IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,5,light,2020-08-28T10:36:54.216003Z,2020-08-28T10:37:21.239997Z,27.024,All,R2-3,R2-3,0,0,,0,0,0,89395,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:46.413001Z,2020-08-28T10:42:04.739996Z,18.327,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89418,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:50:08.951999Z,2020-08-28T10:52:11.156998Z,122.205,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89442,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:14:30.073Z,2020-08-28T11:14:34.755Z,4.682,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89453,1,12
19231J,2020-08-28,1,5,light,2020-08-28T11:14:39.579999Z,2020-08-28T11:15:03.326996Z,23.747,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89455,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:40:03.603996Z,2020-08-28T04:45:43.478997Z,3939.875,All,R1-4,R1-4,0,0,,0,0,0,89111,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:48:12.695003Z,2020-08-28T10:48:50.776001Z,38.081,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89435,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:02:49.661998Z,2020-08-28T10:03:02.188002Z,12.526,All,R1-2,R1-2,0,0,,0,0,0,89273,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:10:45.998003Z,2020-08-28T10:10:48.560998Z,2.563,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89318,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:33.226999Z,2020-08-28T10:11:36.259Z,3.032,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89322,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:21.480001Z,2020-08-28T06:58:23.420Z,1.94,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89170,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:07:58.422997Z,2020-08-28T00:08:01.258999Z,2.836,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,88938,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:36.435998Z,2020-08-28T00:08:41.449998Z,5.014,All,R2-3,R2-2,2,2,,288.591406663469,0,0,88944,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:26:04.897997Z,2020-08-28T10:26:08.375001Z,3.477,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89351,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:12:32.375002Z,2020-08-28T00:13:10.029996Z,37.655,All,R2-4,R2-4,0,0,,0,0,0,88951,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:15:49.689999Z,2020-08-28T00:16:07.982002Z,18.292,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,88971,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:33:31.762996Z,2020-08-28T10:33:35.303996Z,3.541,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89380,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:33:35.303996Z,2020-08-28T10:33:35.982003Z,0.678,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89381,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:34:20.105999Z,2020-08-28T10:34:27.027002Z,6.921,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89386,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:30:51.503002Z,2020-08-28T00:30:53.350001Z,1.847,All,R3-1,R3-1,0,0,,0,0,0,89006,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:23.809999Z,2020-08-28T00:34:28.752Z,4.942,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89018,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:28.752Z,2020-08-28T00:34:30.863003Z,2.111,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89019,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:30.863003Z,2020-08-28T00:34:32.520Z,1.657,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89020,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:33.042996Z,2020-08-28T00:43:38.261997Z,5.219,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89046,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:38.261997Z,2020-08-28T00:43:46.820004Z,8.558,All,R2-3,R2-3,0,0,,0,0,0,89047,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:48:07.230001Z,2020-08-28T00:48:12.574999Z,5.345,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89052,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:48:26.764997Z,2020-08-28T00:50:30.465001Z,123.7,All,R2-9,R2-9,0,0,,0,0,0,89056,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:50:30.465001Z,2020-08-28T00:51:21.535997Z,51.071,All,R2-9,R2-9,0,0,,0,0,0,89057,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:21.535997Z,2020-08-28T00:51:27.930004Z,6.394,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89058,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:27.930004Z,2020-08-28T00:51:29.673003Z,1.743,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89059,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:32.395999Z,2020-08-28T00:52:33.659997Z,1.264,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89066,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:53.405999Z,2020-08-28T00:53:27.380Z,33.974,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89071,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:53:27.380Z,2020-08-28T00:53:40.349997Z,12.97,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89072,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:53:40.349997Z,2020-08-28T00:53:54.555003Z,14.205,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,89073,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:55:32.402Z,2020-08-28T00:55:36.761002Z,4.359,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89084,0,12
19231J,2020-08-28,1,5,light,2020-08-28T01:00:20.845998Z,2020-08-28T01:00:37.007999Z,16.162,All,R1-3,R1-3,0,0,,0,0,0,89096,0,12
19231J,2020-08-28,1,5,light,2020-08-28T01:00:54.471997Z,2020-08-28T01:00:59.875998Z,5.404,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89098,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:51.774Z,2020-08-28T09:56:55.397002Z,3.623,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89230,1,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:48.897999Z,2020-08-28T03:39:50.311002Z,1.413,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89105,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:50.311002Z,2020-08-28T03:39:53.675004Z,3.364,All,R1-9,R1-9,0,0,,0,0,0,89106,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:53.675004Z,2020-08-28T03:39:55.276004Z,1.601,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89107,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:55.276004Z,2020-08-28T03:39:56.804998Z,1.529,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89108,1,12
19231J,2020-08-28,1,5,light,2020-08-28T03:40:02.296998Z,2020-08-28T03:40:03.603996Z,1.307,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89110,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:38:29.750Z,2020-08-28T00:38:30.766997Z,1.017,All,R2-6,R2-6,0,0,,0,0,0,89040,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:45.613996Z,2020-08-28T10:06:48.848Z,3.234,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89297,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:15:42.730998Z,2020-08-28T06:15:48.009002Z,5.278,All,R1-7,R1-6,2,2,,288.591406663469,0,0,89124,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:15:48.009002Z,2020-08-28T06:28:15.062998Z,747.054,All,R1-6,R1-6,0,0,,0,0,0,89125,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:15.062998Z,2020-08-28T06:28:23.482004Z,8.419,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,89126,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:31.296003Z,2020-08-28T06:28:46.405997Z,15.11,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89129,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:30:11.914998Z,2020-08-28T06:30:14.571002Z,2.656,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89134,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:30:25.618004Z,2020-08-28T06:31:05.817002Z,40.199,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89136,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:31:08.012997Z,2020-08-28T06:31:09.426Z,1.413,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,89138,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:43:11.670004Z,2020-08-28T06:43:52.227995Z,40.558,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89146,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:49:34.090997Z,2020-08-28T06:49:36.628997Z,2.538,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89154,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:24.920003Z,2020-08-28T06:57:36.607003Z,11.687,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89164,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:34.497998Z,2020-08-28T06:59:36.002999Z,1.505,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89175,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:36.002999Z,2020-08-28T07:00:44.900001Z,68.897,All,R2-2,R2-2,0,0,,0,0,0,89176,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:26.257996Z,2020-08-28T07:01:34.073999Z,7.816,All,R2-9,R2-9,0,0,,0,0,0,89183,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:53.477996Z,2020-08-28T07:01:58.260002Z,4.782,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89188,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:34.863Z,2020-08-28T00:08:36.435998Z,1.573,All,R2-3,R2-3,0,0,,0,0,0,88943,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:21.485003Z,2020-08-28T00:13:27.328002Z,5.843,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,88953,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:28:59.992997Z,2020-08-28T10:29:02.202003Z,2.209,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89366,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:37:21.239997Z,2020-08-28T10:37:23.295996Z,2.056,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89396,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:01.858997Z,2020-08-28T09:50:09.422005Z,7.563,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89199,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:46.820004Z,2020-08-28T00:47:29.561Z,222.741,All,R2-3,R2-3,0,0,,0,0,0,89048,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:24.020002Z,2020-08-28T09:50:27.177999Z,3.158,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89203,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:28.962997Z,2020-08-28T09:50:32.009004Z,3.046,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,89205,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:53:20.439003Z,2020-08-28T09:53:37.108001Z,16.669,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89210,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:53:37.108001Z,2020-08-28T09:53:52.175003Z,15.067,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89211,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:55:36.761002Z,2020-08-28T00:57:53.471998Z,136.711,All,R1-2,R1-2,0,0,,0,0,0,89085,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:55:23.046003Z,2020-08-28T09:55:28.998998Z,5.953,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89216,1,12
19231J,2020-08-28,1,5,light,2020-08-28T11:15:03.326996Z,2020-08-28T11:15:05.077003Z,1.75,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89456,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:24.113999Z,2020-08-28T09:56:25.091001Z,0.977,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89221,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:42.374Z,2020-08-28T09:56:43.990Z,1.616,All,R1-2,R1-2,0,0,,0,0,0,89227,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:43.990Z,2020-08-28T09:56:48.246996Z,4.257,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89228,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:55.397002Z,2020-08-28T09:57:00.485998Z,5.089,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89231,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:21:44.006002Z,2020-08-28T11:21:47.891998Z,3.886,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89462,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:27.833999Z,2020-08-28T09:57:31.400997Z,3.567,All,R2-3,R2-3,0,0,,0,0,0,89237,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:10.365004Z,2020-08-28T09:58:11.610002Z,1.245,All,R2-8,R2-8,0,0,,0,0,0,89242,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:24.686004Z,2020-08-28T10:00:26.167003Z,1.481,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89257,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:01:25.359998Z,2020-08-28T10:01:42.964999Z,17.605,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89265,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:52.684997Z,2020-08-28T00:38:07.757001Z,15.072,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89037,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:24.739003Z,2020-08-28T10:04:30.213998Z,5.475,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89281,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:45.202999Z,2020-08-28T10:04:50.249Z,5.046,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89284,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:50.249Z,2020-08-28T10:04:52.383996Z,2.135,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89285,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:52.383996Z,2020-08-28T10:04:58.450002Z,6.066,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89286,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:58.450002Z,2020-08-28T10:04:59.583Z,1.133,All,R1-6,R1-6,0,0,,0,0,0,89287,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:22.083997Z,2020-08-28T10:06:01.862004Z,39.778,All,R1-4,R1-4,0,0,,0,0,0,89293,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:12.577003Z,2020-08-28T10:06:31.715001Z,19.138,All,R1-4,R1-4,0,0,,0,0,0,89295,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:20.432998Z,2020-08-28T10:07:21.554996Z,1.122,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89303,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:10:15.694003Z,2020-08-28T06:10:18.483997Z,2.79,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89115,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:31:05.817002Z,2020-08-28T06:31:08.012997Z,2.196,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,89137,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:15.213999Z,2020-08-28T10:11:33.226999Z,18.013,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89321,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:43:09.717001Z,2020-08-28T06:43:11.670004Z,1.953,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89145,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:14:03.260002Z,2020-08-28T10:14:09.324004Z,6.064,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89329,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:10.759998Z,2020-08-28T06:58:21.480001Z,10.72,All,R1-2,R1-2,0,0,,0,0,0,89169,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:07.005997Z,2020-08-28T10:18:13.585997Z,6.58,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89332,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:19:01.081001Z,2020-08-28T10:19:02.644004Z,1.563,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,89337,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:19:02.644004Z,2020-08-28T10:19:20.618003Z,17.974,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89338,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:20:06.583001Z,2020-08-28T10:20:20.315002Z,13.732,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89342,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:13.569996Z,2020-08-28T00:08:25.599996Z,12.03,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88941,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:24:31.705005Z,2020-08-28T10:25:07.274001Z,35.569,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89345,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:26:27.774004Z,2020-08-28T10:26:34.385004Z,6.611,All,R1-4,R1-4,0,0,,0,0,0,89353,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:26:55.970998Z,2020-08-28T10:27:01.840997Z,5.87,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89355,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:32.592Z,2020-08-28T00:13:33.520999Z,0.929,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88955,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:03.490999Z,2020-08-28T00:14:07.655003Z,4.164,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,88961,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:00.916999Z,2020-08-28T10:30:04.573999Z,3.657,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89371,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:04.573999Z,2020-08-28T10:30:12.816999Z,8.243,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89372,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:23.761002Z,2020-08-28T10:30:25.126001Z,1.365,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,89375,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:34:02.725999Z,2020-08-28T10:34:20.105999Z,17.38,All,R2-9,R2-9,0,0,,0,0,0,89385,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:21:43.561996Z,2020-08-28T00:22:01.687999Z,18.126,All,R3-7,R3-7,0,0,,0,0,0,88988,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:47.639003Z,2020-08-28T10:38:49.551Z,1.912,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89404,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:49.551Z,2020-08-28T10:38:56.472003Z,6.921,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89405,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:39:54.645002Z,2020-08-28T10:40:17.349004Z,22.704,All,R2-5,R2-6,Tube 2:3,1,2,132,0,2,89408,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:33.638998Z,2020-08-28T10:41:05.273001Z,31.634,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89413,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:06.318001Z,2020-08-28T10:41:23.607997Z,17.29,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89415,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:30.052003Z,2020-08-28T10:41:45.064997Z,15.013,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,89416,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:23.607997Z,2020-08-28T10:41:30.052003Z,6.444,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89416,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:10.907998Z,2020-08-28T10:42:13.213002Z,2.305,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89421,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:49.563003Z,2020-08-28T10:44:43.634003Z,114.071,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89426,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:19.359998Z,2020-08-28T10:47:41.939005Z,22.579,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,89431,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:50:05.320996Z,2020-08-28T10:50:07.835997Z,2.515,All,R1-2,R1-2,0,0,,0,0,0,89440,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:12:10.068998Z,2020-08-28T11:12:12.663997Z,2.595,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89447,1,12
19231J,2020-08-28,1,5,light,2020-08-28T11:12:12.663997Z,2020-08-28T11:12:19.158002Z,6.494,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89448,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:12:19.158002Z,2020-08-28T11:12:25.501999Z,6.344,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89449,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:15:06.736997Z,2020-08-28T11:15:11.516999Z,4.78,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89458,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:48.246996Z,2020-08-28T09:56:51.774Z,3.527,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89229,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:21:08.428997Z,2020-08-28T11:21:15.297002Z,6.868,All,R1-2,R1-2,0,0,,0,0,0,89460,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:15.722003Z,2020-08-28T09:58:25.515002Z,9.793,All,R2-8,R2-8,0,0,,0,0,0,89244,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:08:00.650003Z,2020-08-28T10:08:17.779001Z,17.129,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89310,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:10:52.116997Z,2020-08-28T10:11:15.213999Z,23.097,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89320,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:14:22.434003Z,2020-08-28T10:18:07.005997Z,224.572,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89331,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:00.796999Z,2020-08-28T06:58:10.759998Z,9.963,All,R1-2,R1-2,0,0,,0,0,0,89168,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:23.420Z,2020-08-28T06:58:24.425999Z,1.006,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,89171,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:50.088002Z,2020-08-28T00:11:54.309002Z,184.221,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88946,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:54.047004Z,2020-08-28T00:13:59.694004Z,5.647,All,R3-9,R3-9,0,0,,0,0,0,88959,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:44.253002Z,2020-08-28T00:13:54.047004Z,9.794,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88958,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:07.655003Z,2020-08-28T00:14:13.136003Z,5.481,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,88962,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:40.070003Z,2020-08-28T00:14:43.083998Z,3.014,All,R3-9,R3-9,0,0,,0,0,0,88967,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:33:38.076001Z,2020-08-28T10:33:39.823001Z,1.747,All,R2-9,R2-9,0,0,,0,0,0,89383,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:34:29.080005Z,2020-08-28T10:34:31.208001Z,2.128,All,R2-4,R2-4,0,0,,0,0,0,89388,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:37:30.149002Z,2020-08-28T10:37:45.231005Z,15.082,All,R2-9,R2-9,0,0,,0,0,0,89398,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:26:04.135998Z,2020-08-28T00:28:44.014998Z,159.879,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88995,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:29:42.353004Z,2020-08-28T00:30:28.364003Z,46.011,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,89002,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:30:49.307Z,2020-08-28T00:30:51.503002Z,2.196,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,89005,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:15.705997Z,2020-08-28T09:50:24.020002Z,8.314,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89202,0,12
