DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:07.904002Z,2020-09-02,light,16511C,All,R1-7,75,1,0,10,2020-09-02T00:00:07.979002Z,0
2020-09-02T00:00:15.238998Z,2020-09-02,light,16511C,All,R1-7,926,9,"0,115,118,114,117,115,116,115,116",10,2020-09-02T00:00:16.164999Z,0
2020-09-02T00:00:17.913001Z,2020-09-02,light,16511C,All,R1-9,230,3,"0,115,115",10,2020-09-02T00:00:18.143001Z,0
2020-09-02T00:00:20.606997Z,2020-09-02,light,16511C,All,R1-8,911,8,"0,215,117,115,117,115,117,115",10,2020-09-02T00:00:21.517997Z,0
2020-09-02T00:00:24.028998Z,2020-09-02,light,16511C,All,R1-4,577,6,"0,115,116,115,117,114",10,2020-09-02T00:00:24.605998Z,0
2020-09-02T00:00:30.261997Z,2020-09-02,light,16511C,All,R1-2,231,3,"0,115,116",10,2020-09-02T00:00:30.492997Z,0
2020-09-02T00:00:50.707002Z,2020-09-02,light,16511C,All,R1-2,465,5,"0,116,115,117,117",10,2020-09-02T00:00:51.172002Z,0
2020-09-02T00:00:52.436998Z,2020-09-02,light,16511C,All,R1-4,347,4,"0,115,117,115",10,2020-09-02T00:00:52.783998Z,0
2020-09-02T00:00:54.299997Z,2020-09-02,light,16511C,All,R1-8,463,5,"0,115,116,116,116",10,2020-09-02T00:00:54.762997Z,0
2020-09-02T00:01:01.951997Z,2020-09-02,light,16511C,All,R1-8,463,5,"0,115,117,115,116",10,2020-09-02T00:01:02.414997Z,0
2020-09-02T00:01:03.362001Z,2020-09-02,light,16511C,All,R1-4,695,7,"0,116,117,115,115,115,117",10,2020-09-02T00:01:04.057001Z,0
2020-09-02T00:02:05.038002Z,2020-09-02,light,16511C,All,R1-4,449,4,"0,117,216,116",10,2020-09-02T00:02:05.487002Z,0
2020-09-02T00:04:21.083001Z,2020-09-02,light,16511C,All,R1-4,681,6,"0,217,116,116,116,116",10,2020-09-02T00:04:21.764001Z,0
2020-09-02T00:04:30.206997Z,2020-09-02,light,16511C,All,R1-4,1861,13,"0,186,116,516,115,117,115,117,116,115,116,115,117",10,2020-09-02T00:04:32.067997Z,0
2020-09-02T00:04:49.082002Z,2020-09-02,light,16511C,All,R1-4,75,1,0,10,2020-09-02T00:04:49.157002Z,0
2020-09-02T00:08:12.971996Z,2020-09-02,light,16511C,All,R1-4,694,7,"0,116,115,116,116,116,115",10,2020-09-02T00:08:13.665996Z,0
2020-09-02T00:08:21.820005Z,2020-09-02,light,16511C,All,R1-8,793,7,"0,215,116,115,115,117,115",10,2020-09-02T00:08:22.613005Z,0
2020-09-02T00:08:25.376997Z,2020-09-02,light,16511C,All,R1-8,230,3,"0,115,115",10,2020-09-02T00:08:25.606997Z,0
2020-09-02T00:08:27.139004Z,2020-09-02,light,16511C,All,R1-6,75,1,0,10,2020-09-02T00:08:27.214004Z,0
2020-09-02T00:08:27.621004Z,2020-09-02,light,16511C,All,R1-5,348,4,"0,115,117,116",10,2020-09-02T00:08:27.969004Z,0
2020-09-02T00:08:29.264997Z,2020-09-02,light,16511C,All,R1-7,1142,10,"0,215,117,115,117,114,117,115,117,115",10,2020-09-02T00:08:30.406996Z,0
2020-09-02T00:08:37.722002Z,2020-09-02,light,16511C,All,R1-7,1274,12,"0,117,116,114,117,115,115,116,117,115,116,116",10,2020-09-02T00:08:38.996002Z,0
2020-09-02T00:08:40.917998Z,2020-09-02,light,16511C,All,R1-3,679,6,"0,218,114,115,117,115",10,2020-09-02T00:08:41.596998Z,0
2020-09-02T00:08:49.228996Z,2020-09-02,light,16511C,All,R1-3,463,5,"0,116,116,116,115",10,2020-09-02T00:08:49.691996Z,0
2020-09-02T00:22:53.479001Z,2020-09-02,light,16511C,All,R1-7,2469,18,"0,216,116,117,114,116,117,115,116,116,116,114,118,113,117,116,117,515",10,2020-09-02T00:22:55.948001Z,0
2020-09-02T00:23:39.850996Z,2020-09-02,light,16511C,All,R1-7,75,1,0,10,2020-09-02T00:23:39.925996Z,0
2020-09-02T00:34:01.217004Z,2020-09-02,light,16511C,All,R1-3,75,1,0,10,2020-09-02T00:34:01.292004Z,0
2020-09-02T01:37:27.691Z,2020-09-02,light,16511C,All,R1-3,1156,11,"0,116,115,115,116,115,115,118,115,116,115",10,2020-09-02T01:37:28.847Z,0
2020-09-02T01:38:00.891004Z,2020-09-02,light,16511C,All,R1-2,694,7,"0,116,114,117,116,115,116",10,2020-09-02T01:38:01.585004Z,0
2020-09-02T01:48:06.435003Z,2020-09-02,light,16511C,All,R1-4,1274,12,"0,117,116,114,117,116,115,116,117,114,116,116",10,2020-09-02T01:48:07.709003Z,0
2020-09-02T01:48:13.805001Z,2020-09-02,light,16511C,All,R1-8,695,7,"0,116,117,115,116,117,114",10,2020-09-02T01:48:14.500001Z,0
2020-09-02T01:48:16.487997Z,2020-09-02,light,16511C,All,R1-9,230,3,"0,115,115",10,2020-09-02T01:48:16.717997Z,0
2020-09-02T01:48:21.433999Z,2020-09-02,light,16511C,All,R1-9,811,8,"0,117,114,117,116,114,117,116",10,2020-09-02T01:48:22.244999Z,0
2020-09-02T01:48:28.804999Z,2020-09-02,light,16511C,All,R1-8,463,5,"0,114,116,117,116",10,2020-09-02T01:48:29.267999Z,0
