DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:16:16.475002Z,2020-08-29,light,18297F,All,R3-9,1274,12,"0,115,116,115,116,116,116,117,114,116,116,117",6,2020-08-29T00:16:17.749002Z,0
2020-08-29T00:22:08.413997Z,2020-08-29,light,18297F,All,R3-8,334,3,"0,217,117",6,2020-08-29T00:22:08.747997Z,0
2020-08-29T00:22:12.288001Z,2020-08-29,light,18297F,All,R3-9,448,4,"0,216,116,116",6,2020-08-29T00:22:12.736001Z,0
2020-08-29T00:22:18.035Z,2020-08-29,light,18297F,All,R3-7,1851,17,"0,116,115,115,118,115,114,117,116,115,116,117,114,116,117,114,116",6,2020-08-29T00:22:19.886Z,0
2020-08-29T00:22:26.295005Z,2020-08-29,light,18297F,All,R3-3,564,5,"0,115,118,215,116",6,2020-08-29T00:22:26.859005Z,0
2020-08-29T00:22:31.537997Z,2020-08-29,light,18297F,All,R3-1,809,8,"0,114,116,117,114,117,116,115",6,2020-08-29T00:22:32.346997Z,0
2020-08-29T00:22:33.924996Z,2020-08-29,light,18297F,All,R3-2,1042,10,"0,114,118,115,115,117,115,116,116,116",6,2020-08-29T00:22:34.966996Z,0
2020-08-29T00:24:39.712Z,2020-08-29,light,18297F,All,R3-4,1145,4,"0,415,515,215",6,2020-08-29T00:24:40.857Z,0
2020-08-29T00:24:50.872997Z,2020-08-29,light,18297F,All,R3-4,216,2,"0,216",6,2020-08-29T00:24:51.088997Z,0
2020-08-29T00:24:53.703997Z,2020-08-29,light,18297F,All,R3-4,447,4,"0,215,126,106",6,2020-08-29T00:24:54.150997Z,0
2020-08-29T00:24:55.265996Z,2020-08-29,light,18297F,All,R3-4,1375,12,"0,217,116,116,116,115,116,115,116,117,115,116",6,2020-08-29T00:24:56.640996Z,0
2020-08-29T00:24:58.656998Z,2020-08-29,light,18297F,All,R3-4,1951,17,"0,215,116,115,116,116,117,115,116,115,117,115,115,115,117,115,116",6,2020-08-29T00:25:00.607998Z,0
2020-08-29T00:25:09.637003Z,2020-08-29,light,18297F,All,R3-8,1027,9,"0,116,117,114,216,117,114,118,115",6,2020-08-29T00:25:10.664003Z,0
2020-08-29T00:26:35.261002Z,2020-08-29,light,18297F,All,R3-9,694,7,"0,115,116,116,117,114,116",6,2020-08-29T00:26:35.955002Z,0
2020-08-29T00:26:37.469998Z,2020-08-29,light,18297F,All,R3-9,333,3,"0,217,116",6,2020-08-29T00:26:37.802998Z,0
2020-08-29T00:28:50.292002Z,2020-08-29,light,18297F,All,R3-8,925,9,"0,114,116,116,116,116,115,116,116",6,2020-08-29T00:28:51.217002Z,0
2020-08-29T00:28:53.486996Z,2020-08-29,light,18297F,All,R3-4,695,7,"0,115,117,115,115,117,116",6,2020-08-29T00:28:54.181996Z,0
2020-08-29T00:29:30.929999Z,2020-08-29,light,18297F,All,R3-8,795,7,"0,217,116,115,115,117,115",6,2020-08-29T00:29:31.724999Z,0
2020-08-29T00:30:04.793997Z,2020-08-29,light,18297F,All,R3-4,4305,33,"0,215,116,217,114,117,115,117,115,115,117,115,116,116,115,116,516,117,114,116,117,114,116,117,114,117,115,116,116,116,116,115,117",6,2020-08-29T00:30:09.098997Z,0
2020-08-29T00:30:33.713001Z,2020-08-29,light,18297F,All,R3-4,811,8,"0,116,116,115,117,114,116,117",6,2020-08-29T00:30:34.524001Z,0
2020-08-29T00:30:38.550001Z,2020-08-29,light,18297F,All,R3-4,2052,17,"0,315,116,116,116,116,115,116,115,115,117,115,117,115,116,115,117",6,2020-08-29T00:30:40.602001Z,0
2020-08-29T00:30:44.457998Z,2020-08-29,light,18297F,All,R3-2,217,2,"0,217",6,2020-08-29T00:30:44.674998Z,0
2020-08-29T00:31:20.398999Z,2020-08-29,light,18297F,All,R3-4,811,8,"0,117,114,117,116,114,117,116",6,2020-08-29T00:31:21.209999Z,0
2020-08-29T00:31:27.525997Z,2020-08-29,light,18297F,All,R3-4,1272,12,"0,115,115,117,115,115,116,118,115,115,116,115",6,2020-08-29T00:31:28.797997Z,0
2020-08-29T00:31:42.302998Z,2020-08-29,light,18297F,All,R3-4,679,6,"0,216,117,115,114,117",6,2020-08-29T00:31:42.981997Z,0
2020-08-29T00:32:44.177Z,2020-08-29,light,18297F,All,R3-4,75,1,0,6,2020-08-29T00:32:44.252Z,0
2020-08-29T00:33:02.271001Z,2020-08-29,light,18297F,All,R3-4,927,9,"0,116,117,115,115,116,116,115,117",6,2020-08-29T00:33:03.198001Z,0
2020-08-29T00:33:04.462001Z,2020-08-29,light,18297F,All,R3-8,809,8,"0,115,116,117,115,114,117,115",6,2020-08-29T00:33:05.271001Z,0
2020-08-29T00:33:06.014998Z,2020-08-29,light,18297F,All,R3-9,116,2,"0,116",6,2020-08-29T00:33:06.130998Z,0
2020-08-29T00:33:34.690001Z,2020-08-29,light,18297F,All,R3-7,1273,12,"0,115,118,114,116,116,116,115,116,115,118,114",6,2020-08-29T00:33:35.963001Z,0
2020-08-29T00:33:40.558997Z,2020-08-29,light,18297F,All,R3-7,5539,48,"0,215,115,117,114,117,115,116,116,115,116,117,116,115,115,116,116,117,114,117,116,114,116,116,116,116,116,115,117,115,117,115,116,115,117,115,114,117,116,115,116,117,114,118,114,116,117,114",6,2020-08-29T00:33:46.097997Z,0
2020-08-29T00:33:52.007999Z,2020-08-29,light,18297F,All,R3-9,577,6,"0,114,117,114,116,116",6,2020-08-29T00:33:52.584999Z,0
2020-08-29T00:33:57.644001Z,2020-08-29,light,18297F,All,R3-8,693,7,"0,114,116,116,115,116,116",6,2020-08-29T00:33:58.337001Z,0
2020-08-29T00:34:00.835003Z,2020-08-29,light,18297F,All,R3-4,2778,25,"0,115,116,115,116,115,116,117,116,115,116,115,115,118,115,116,115,116,115,117,115,115,116,129,104",6,2020-08-29T00:34:03.613003Z,0
2020-08-29T00:34:12.527999Z,2020-08-29,light,18297F,All,R3-4,580,6,"0,115,115,118,116,116",6,2020-08-29T00:34:13.107999Z,0
2020-08-29T00:34:28.981004Z,2020-08-29,light,18297F,All,R3-6,579,6,"0,116,116,115,117,115",6,2020-08-29T00:34:29.560004Z,0
2020-08-29T00:34:50.056996Z,2020-08-29,light,18297F,All,R3-3,464,5,"0,116,115,115,118",6,2020-08-29T00:34:50.520996Z,0
2020-08-29T00:36:01.714003Z,2020-08-29,light,18297F,All,R3-1,696,7,"0,115,117,116,115,116,117",6,2020-08-29T00:36:02.410003Z,0
2020-08-29T00:36:05.506998Z,2020-08-29,light,18297F,All,R3-2,348,4,"0,117,114,117",6,2020-08-29T00:36:05.854998Z,0
2020-08-29T00:36:13.069003Z,2020-08-29,light,18297F,All,R3-2,347,4,"0,117,116,114",6,2020-08-29T00:36:13.416003Z,0
2020-08-29T00:36:14.323997Z,2020-08-29,light,18297F,All,R3-1,116,2,"0,116",6,2020-08-29T00:36:14.439997Z,0
2020-08-29T00:36:43.228003Z,2020-08-29,light,18297F,All,R3-3,5903,52,"0,116,115,117,114,117,116,114,118,116,114,116,116,115,117,115,116,116,116,116,114,117,115,116,117,122,108,116,116,115,117,116,115,116,116,115,116,117,114,117,115,116,116,115,116,117,114,116,117,116,116,114",6,2020-08-29T00:36:49.131003Z,0
2020-08-29T00:37:00.376Z,2020-08-29,light,18297F,All,R3-7,217,2,"0,217",6,2020-08-29T00:37:00.593Z,0
2020-08-29T00:37:09.083003Z,2020-08-29,light,18297F,All,R3-3,462,5,"0,116,115,116,115",6,2020-08-29T00:37:09.545003Z,0
2020-08-29T00:37:21.198997Z,2020-08-29,light,18297F,All,R3-1,117,2,"0,117",6,2020-08-29T00:37:21.315997Z,0
2020-08-29T00:37:27.574003Z,2020-08-29,light,18297F,All,R3-3,696,7,"0,117,116,115,115,116,117",6,2020-08-29T00:37:28.270003Z,0
2020-08-29T00:37:38.578996Z,2020-08-29,light,18297F,All,R3-3,577,6,"0,115,115,116,115,116",6,2020-08-29T00:37:39.155996Z,0
2020-08-29T00:37:46.551003Z,2020-08-29,light,18297F,All,R3-3,925,9,"0,115,116,115,116,115,118,115,115",6,2020-08-29T00:37:47.476002Z,0
2020-08-29T00:38:12.004996Z,2020-08-29,light,18297F,All,R3-7,75,1,0,6,2020-08-29T00:38:12.079996Z,0
2020-08-29T00:38:23.320001Z,2020-08-29,light,18297F,All,R3-7,2067,18,"0,216,115,115,118,114,116,116,116,115,116,117,114,116,116,117,114,116",6,2020-08-29T00:38:25.387001Z,0
2020-08-29T00:38:27.869003Z,2020-08-29,light,18297F,All,R3-9,577,6,"0,115,114,118,114,116",6,2020-08-29T00:38:28.446003Z,0
2020-08-29T00:38:32.708Z,2020-08-29,light,18297F,All,R3-8,1504,14,"0,116,115,116,127,104,116,116,116,116,115,115,118,114",6,2020-08-29T00:38:34.212Z,0
2020-08-29T00:38:39.678Z,2020-08-29,light,18297F,All,R3-4,647,4,"0,215,215,217",6,2020-08-29T00:38:40.325001Z,0
2020-08-29T00:38:46.040997Z,2020-08-29,light,18297F,All,R3-4,647,4,"0,216,214,217",6,2020-08-29T00:38:46.687997Z,0
2020-08-29T00:38:59.471997Z,2020-08-29,light,18297F,All,R3-4,1135,11,"0,95,115,116,115,115,118,114,117,115,115",6,2020-08-29T00:39:00.606997Z,0
2020-08-29T00:39:07.281997Z,2020-08-29,light,18297F,All,R3-4,1042,10,"0,116,115,114,118,114,118,114,115,118",6,2020-08-29T00:39:08.323997Z,0
2020-08-29T00:39:11.162005Z,2020-08-29,light,18297F,All,R3-8,927,9,"0,117,116,115,115,116,117,116,115",6,2020-08-29T00:39:12.089005Z,0
2020-08-29T00:43:02.648997Z,2020-08-29,light,18297F,All,R3-9,2152,17,"0,117,116,115,116,115,116,115,118,115,116,115,315,217,115,116,115",6,2020-08-29T00:43:04.800997Z,0
2020-08-29T00:43:18.216998Z,2020-08-29,light,18297F,All,R3-9,695,7,"0,115,118,115,115,116,116",6,2020-08-29T00:43:18.911998Z,0
2020-08-29T00:46:27.489996Z,2020-08-29,light,18297F,All,R3-8,1258,11,"0,214,117,116,116,115,117,115,115,115,118",6,2020-08-29T00:46:28.747996Z,0
2020-08-29T00:46:31.964005Z,2020-08-29,light,18297F,All,R3-4,1016,9,"0,205,116,117,116,116,114,116,116",6,2020-08-29T00:46:32.980005Z,0
2020-08-29T00:46:37.290002Z,2020-08-29,light,18297F,All,R3-2,230,3,"0,114,116",6,2020-08-29T00:46:37.520002Z,0
2020-08-29T00:46:38.378004Z,2020-08-29,light,18297F,All,R3-1,117,2,"0,117",6,2020-08-29T00:46:38.495004Z,0
2020-08-29T00:46:43.850Z,2020-08-29,light,18297F,All,R3-3,680,6,"0,223,108,118,115,116",6,2020-08-29T00:46:44.530Z,0
2020-08-29T00:46:56.711004Z,2020-08-29,light,18297F,All,R3-1,230,3,"0,114,116",6,2020-08-29T00:46:56.941004Z,0
2020-08-29T00:47:11.935003Z,2020-08-29,light,18297F,All,R3-1,347,4,"0,117,115,115",6,2020-08-29T00:47:12.282003Z,0
2020-08-29T00:47:13.582004Z,2020-08-29,light,18297F,All,R3-2,232,3,"0,115,117",6,2020-08-29T00:47:13.814004Z,0
2020-08-29T00:47:37.241002Z,2020-08-29,light,18297F,All,R3-4,810,8,"0,115,115,117,115,115,118,115",6,2020-08-29T00:47:38.051002Z,0
2020-08-29T00:47:39.795997Z,2020-08-29,light,18297F,All,R3-8,926,9,"0,115,117,115,115,117,117,113,117",6,2020-08-29T00:47:40.721997Z,0
2020-08-29T00:47:56.135999Z,2020-08-29,light,18297F,All,R3-8,911,8,"0,216,118,115,115,117,115,115",6,2020-08-29T00:47:57.046999Z,0
2020-08-29T00:47:59.852002Z,2020-08-29,light,18297F,All,R3-9,75,1,0,6,2020-08-29T00:47:59.927002Z,0
2020-08-29T00:48:01.365999Z,2020-08-29,light,18297F,All,R3-9,810,8,"0,116,116,116,116,116,114,116",6,2020-08-29T00:48:02.175999Z,0
2020-08-29T00:48:07.416997Z,2020-08-29,light,18297F,All,R3-7,1026,9,"0,216,115,117,116,115,117,115,115",6,2020-08-29T00:48:08.442997Z,0
2020-08-29T00:48:17.260004Z,2020-08-29,light,18297F,All,R3-7,1124,9,"0,115,115,117,216,115,115,118,213",6,2020-08-29T00:48:18.384004Z,0
2020-08-29T00:48:21.305001Z,2020-08-29,light,18297F,All,R3-3,347,4,"0,115,117,115",6,2020-08-29T00:48:21.652001Z,0
2020-08-29T00:48:27.067Z,2020-08-29,light,18297F,All,R3-3,75,1,0,6,2020-08-29T00:48:27.142Z,0
2020-08-29T00:48:34.983996Z,2020-08-29,light,18297F,All,R3-3,925,9,"0,115,116,116,116,114,116,117,115",6,2020-08-29T00:48:35.908996Z,0
2020-08-29T00:48:53.699999Z,2020-08-29,light,18297F,All,R3-7,2026,9,"0,216,615,117,214,117,415,217,115",6,2020-08-29T00:48:55.725999Z,0
2020-08-29T00:49:27.022Z,2020-08-29,light,18297F,All,R3-3,348,4,"0,116,117,115",6,2020-08-29T00:49:27.370Z,0
2020-08-29T00:53:04.648997Z,2020-08-29,light,18297F,All,R3-3,1143,10,"0,216,117,115,117,115,117,115,116,115",6,2020-08-29T00:53:05.791997Z,0
2020-08-29T00:53:48.248002Z,2020-08-29,light,18297F,All,R3-7,462,5,"0,115,116,115,116",6,2020-08-29T00:53:48.710002Z,0
2020-08-29T00:55:22.995996Z,2020-08-29,light,18297F,All,R3-7,2467,18,"0,615,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115",6,2020-08-29T00:55:25.462996Z,0
2020-08-29T00:55:41.421002Z,2020-08-29,light,18297F,All,R3-7,2878,25,"0,116,113,116,116,116,116,116,116,116,115,116,116,115,217,116,116,115,116,116,116,116,115,116,116",6,2020-08-29T00:55:44.299002Z,0
2020-08-29T00:55:55.300999Z,2020-08-29,light,18297F,All,R3-3,2431,22,"0,114,118,115,115,115,118,115,116,114,117,116,115,116,116,115,116,117,116,114,116,117",6,2020-08-29T00:55:57.731999Z,0
2020-08-29T00:56:05.247004Z,2020-08-29,light,18297F,All,R3-3,693,7,"0,116,116,114,116,117,114",6,2020-08-29T00:56:05.940004Z,0
2020-08-29T00:56:22.992Z,2020-08-29,light,18297F,All,R3-6,8204,71,"0,217,114,117,116,116,115,116,116,115,116,116,115,116,117,116,114,117,116,114,117,116,114,117,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,115,116,116,114,117,116,117,114,117,115,116,115,117,116,115,115,115,118,114,116,124,109,115,116,116,114,117,116,115,117,115,116",6,2020-08-29T00:56:31.196Z,0
2020-08-29T00:56:33.104999Z,2020-08-29,light,18297F,All,R3-4,1042,10,"0,116,116,115,116,115,118,114,116,116",6,2020-08-29T00:56:34.146999Z,0
2020-08-29T00:56:40.516996Z,2020-08-29,light,18297F,All,R3-2,345,4,"0,114,116,115",6,2020-08-29T00:56:40.861996Z,0
2020-08-29T00:56:49.061999Z,2020-08-29,light,18297F,All,R3-1,117,2,"0,117",6,2020-08-29T00:56:49.178999Z,0
2020-08-29T00:57:53.362995Z,2020-08-29,light,18297F,All,R3-3,810,8,"0,116,116,115,116,116,115,116",6,2020-08-29T00:57:54.172995Z,0
2020-08-29T00:57:56.102999Z,2020-08-29,light,18297F,All,R3-7,2068,18,"0,215,116,117,114,117,116,115,116,117,114,116,115,117,116,114,117,116",6,2020-08-29T00:57:58.170999Z,0
2020-08-29T00:58:05.164001Z,2020-08-29,light,18297F,All,R3-9,463,5,"0,116,117,116,114",6,2020-08-29T00:58:05.627001Z,0
2020-08-29T00:58:07.626003Z,2020-08-29,light,18297F,All,R3-8,1967,18,"0,114,118,113,118,116,115,115,117,116,115,115,117,114,117,116,115,116",6,2020-08-29T00:58:09.593003Z,0
2020-08-29T00:58:15.860001Z,2020-08-29,light,18297F,All,R3-4,2646,23,"0,214,116,117,116,115,115,116,117,114,116,115,117,117,114,116,117,116,125,106,116,114,117",6,2020-08-29T00:58:18.506001Z,0
2020-08-29T00:58:26.575Z,2020-08-29,light,18297F,All,R3-2,75,1,0,6,2020-08-29T00:58:26.650Z,0
2020-08-29T00:58:32.921003Z,2020-08-29,light,18297F,All,R3-4,927,9,"0,117,115,116,115,115,117,116,116",6,2020-08-29T00:58:33.848003Z,0
2020-08-29T01:00:02.361003Z,2020-08-29,light,18297F,All,R3-4,2299,20,"0,214,117,115,115,115,118,115,115,117,115,115,117,116,115,115,117,115,115,118",6,2020-08-29T01:00:04.660003Z,0
2020-08-29T01:00:11.873998Z,2020-08-29,light,18297F,All,R3-4,695,7,"0,116,117,114,117,116,115",6,2020-08-29T01:00:12.568998Z,0
2020-08-29T01:00:13.783999Z,2020-08-29,light,18297F,All,R3-4,696,7,"0,116,117,115,115,117,116",6,2020-08-29T01:00:14.480Z,0
2020-08-29T01:00:42.809Z,2020-08-29,light,18297F,All,R3-8,2197,20,"0,115,116,114,116,117,121,109,117,116,115,116,115,116,117,115,116,115,116,115",6,2020-08-29T01:00:45.006Z,0
2020-08-29T01:00:50.822997Z,2020-08-29,light,18297F,All,R3-8,809,8,"0,116,115,115,117,116,115,115",6,2020-08-29T01:00:51.631997Z,0
2020-08-29T01:01:07.786004Z,2020-08-29,light,18297F,All,R3-4,2880,25,"0,216,118,115,115,116,115,116,117,116,115,115,115,118,115,116,115,115,118,115,116,115,115,116,117",6,2020-08-29T01:01:10.666004Z,0
2020-08-29T01:02:32.072996Z,2020-08-29,light,18297F,All,R3-4,9691,83,"0,215,116,115,116,115,116,118,115,116,115,115,116,117,116,115,116,115,116,117,115,115,116,115,116,117,116,115,116,115,115,118,115,116,115,115,116,117,115,116,115,116,117,116,115,115,116,117,116,115,115,116,115,118,114,116,116,115,116,116,117,114,116,217,115,116,115,115,118,115,116,115,116,115,117,115,115,118,115,116,115,115,116",6,2020-08-29T01:02:41.763996Z,0
2020-08-29T01:02:45.880996Z,2020-08-29,light,18297F,All,R3-4,1856,17,"0,115,116,115,117,116,115,129,102,117,116,115,115,116,115,117,120",6,2020-08-29T01:02:47.736996Z,0
2020-08-29T01:03:50.656001Z,2020-08-29,light,18297F,All,R3-4,2647,23,"0,216,116,115,115,116,117,116,115,116,115,115,118,115,116,115,115,116,116,117,116,115,116",6,2020-08-29T01:03:53.303001Z,0
2020-08-29T01:04:08.416998Z,2020-08-29,light,18297F,All,R3-4,811,8,"0,115,118,116,115,116,115,116",6,2020-08-29T01:04:09.227998Z,0
2020-08-29T01:04:11.891996Z,2020-08-29,light,18297F,All,R3-6,1140,10,"0,214,115,118,116,115,116,115,116,115",6,2020-08-29T01:04:13.031996Z,0
2020-08-29T01:04:28.090001Z,2020-08-29,light,18297F,All,R3-7,694,7,"0,116,115,115,118,116,114",6,2020-08-29T01:04:28.784001Z,0
2020-08-29T01:04:31.986002Z,2020-08-29,light,18297F,All,R3-9,924,9,"0,115,115,116,115,118,115,115,115",6,2020-08-29T01:04:32.910002Z,0
2020-08-29T01:04:49.080Z,2020-08-29,light,18297F,All,R3-8,2653,17,"0,217,114,118,115,115,116,115,115,117,116,116,115,816,115,117,116",6,2020-08-29T01:04:51.733Z,0
2020-08-29T01:05:05.447003Z,2020-08-29,light,18297F,All,R3-4,1951,17,"0,215,117,116,115,115,116,116,116,115,115,118,115,116,115,116,115",6,2020-08-29T01:05:07.398003Z,0
2020-08-29T01:05:14.615002Z,2020-08-29,light,18297F,All,R3-4,924,9,"0,116,115,115,116,117,116,115,114",6,2020-08-29T01:05:15.539002Z,0
2020-08-29T01:05:32.056Z,2020-08-29,light,18297F,All,R3-4,810,8,"0,115,117,114,116,117,114,117",6,2020-08-29T01:05:32.866Z,0
2020-08-29T01:05:37.419003Z,2020-08-29,light,18297F,All,R3-8,927,9,"0,116,115,118,114,116,117,114,117",6,2020-08-29T01:05:38.346003Z,0
2020-08-29T01:10:17.321998Z,2020-08-29,light,18297F,All,R3-9,1043,10,"0,116,117,115,116,115,115,118,115,116",6,2020-08-29T01:10:18.364998Z,0
2020-08-29T01:10:20.464003Z,2020-08-29,light,18297F,All,R3-7,1258,11,"0,217,115,116,115,115,115,116,118,115,116",6,2020-08-29T01:10:21.722003Z,0
2020-08-29T02:16:01.993001Z,2020-08-29,light,18297F,All,R3-6,5542,48,"0,115,116,116,117,115,115,115,117,116,116,116,114,118,114,116,117,115,114,116,116,118,115,115,117,114,116,116,116,116,116,116,116,114,116,116,116,117,115,115,117,115,115,118,115,215,115,118",6,2020-08-29T02:16:07.535002Z,0
2020-08-29T02:16:10.329004Z,2020-08-29,light,18297F,All,R3-4,75,1,0,6,2020-08-29T02:16:10.404004Z,0
2020-08-29T02:16:29.079998Z,2020-08-29,light,18297F,All,R3-8,446,4,"0,216,116,114",6,2020-08-29T02:16:29.525998Z,0
2020-08-29T02:16:35.145002Z,2020-08-29,light,18297F,All,R3-4,3225,28,"0,214,117,115,115,117,115,116,117,115,115,117,115,115,117,115,115,117,115,116,117,114,116,117,115,116,115,117",6,2020-08-29T02:16:38.370002Z,0
2020-08-29T02:21:39.124999Z,2020-08-29,light,18297F,All,R3-4,2804,14,"0,216,116,116,215,415,115,216,116,316,117,116,114,616",6,2020-08-29T02:21:41.928999Z,0
2020-08-29T02:21:48.245996Z,2020-08-29,light,18297F,All,R3-4,2435,16,"0,215,316,116,415,116,115,116,117,115,116,115,116,115,118,214",6,2020-08-29T02:21:50.680995Z,0
2020-08-29T02:21:58.497996Z,2020-08-29,light,18297F,All,R3-4,21152,182,"0,214,115,116,118,115,116,115,116,116,116,116,115,117,115,115,117,116,115,116,115,116,115,118,114,116,117,115,115,117,115,116,115,116,117,114,116,116,116,115,117,115,117,115,116,116,116,114,116,117,116,115,116,116,116,115,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,229,103,115,116,117,114,117,116,115,117,115,115,115,118,115,116,115,116,116,117,115,114,117,116,115,116,115,116,117,116,114,116,117,116,114,125,107,115,117,116,116,115,115,116,117,116,115,116,115,116,117,116,114,115,117,116,116,114,116,117,115,139,94,116,114,117,115,115,116,117,116,114,117,116,115,116,115,116,116,115,116,118,115,116,116,114,116,116,116,117,114,115,118,114,116,117,139,91,117,116,114,117,115,116,116,116,115,117,115,116,116",6,2020-08-29T02:22:19.649996Z,0
