DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:19.291997Z,2020-09-02,light,18297F,All,R3-8,347,4,"0,114,118,115",10,2020-09-02T00:00:19.638997Z,0
2020-09-02T00:00:24.443001Z,2020-09-02,light,18297F,All,R3-4,75,1,0,10,2020-09-02T00:00:24.518001Z,0
2020-09-02T00:00:33.053996Z,2020-09-02,light,18297F,All,R3-8,1010,8,"0,115,117,114,117,116,114,317",10,2020-09-02T00:00:34.063996Z,0
2020-09-02T00:00:50.352002Z,2020-09-02,light,18297F,All,R3-8,348,4,"0,116,116,116",10,2020-09-02T00:00:50.700002Z,0
2020-09-02T00:00:52.020999Z,2020-09-02,light,18297F,All,R3-4,5542,48,"0,115,117,114,118,115,115,117,114,117,116,115,117,115,116,115,116,116,117,114,115,117,116,116,114,117,115,116,117,114,117,116,114,117,116,117,114,116,116,115,116,116,115,116,216,116,115,118",10,2020-09-02T00:00:57.562999Z,0
2020-09-02T00:01:57.612Z,2020-09-02,light,18297F,All,R3-4,75,1,0,10,2020-09-02T00:01:57.687Z,0
2020-09-02T00:02:29.466997Z,2020-09-02,light,18297F,All,R3-4,1158,11,"0,117,115,117,115,117,114,116,117,115,115",10,2020-09-02T00:02:30.624997Z,0
2020-09-02T00:02:38.704004Z,2020-09-02,light,18297F,All,R3-8,911,8,"0,114,118,114,117,115,117,216",10,2020-09-02T00:02:39.615004Z,0
2020-09-02T00:02:53.851004Z,2020-09-02,light,18297F,All,R3-9,215,2,"0,215",10,2020-09-02T00:02:54.066004Z,0
2020-09-02T00:03:01.140996Z,2020-09-02,light,18297F,All,R3-7,1041,10,"0,114,117,116,117,114,116,117,116,114",10,2020-09-02T00:03:02.181996Z,0
2020-09-02T00:03:22.598003Z,2020-09-02,light,18297F,All,R3-7,432,3,"0,216,216",10,2020-09-02T00:03:23.030003Z,0
2020-09-02T00:04:05.073997Z,2020-09-02,light,18297F,All,R3-7,1011,8,"0,216,116,116,116,114,217,116",10,2020-09-02T00:04:06.084997Z,0
2020-09-02T00:04:08.610998Z,2020-09-02,light,18297F,All,R3-9,1041,10,"0,116,113,117,116,115,117,115,116,116",10,2020-09-02T00:04:09.651998Z,0
2020-09-02T00:04:14.546997Z,2020-09-02,light,18297F,All,R3-9,330,3,"0,115,215",10,2020-09-02T00:04:14.876997Z,0
2020-09-02T00:04:22.194002Z,2020-09-02,light,18297F,All,R3-9,694,7,"0,114,117,116,115,115,117",10,2020-09-02T00:04:22.888002Z,0
2020-09-02T00:04:32.848003Z,2020-09-02,light,18297F,All,R3-8,563,5,"0,216,115,116,116",10,2020-09-02T00:04:33.411003Z,0
2020-09-02T00:04:37.882998Z,2020-09-02,light,18297F,All,R3-4,1489,13,"0,117,114,116,118,115,116,116,115,116,116,215,115",10,2020-09-02T00:04:39.371998Z,0
2020-09-02T00:04:45.406001Z,2020-09-02,light,18297F,All,R3-2,464,5,"0,115,116,118,115",10,2020-09-02T00:04:45.870001Z,0
2020-09-02T00:04:48.652999Z,2020-09-02,light,18297F,All,R3-2,348,4,"0,116,115,117",10,2020-09-02T00:04:49.000999Z,0
2020-09-02T00:04:52.936997Z,2020-09-02,light,18297F,All,R3-1,275,3,"0,115,160",10,2020-09-02T00:04:53.211997Z,0
2020-09-02T00:05:01.160997Z,2020-09-02,light,18297F,All,R3-3,1457,11,"0,116,115,118,115,114,117,116,115,117,414",10,2020-09-02T00:05:02.617997Z,0
2020-09-02T00:05:05.353998Z,2020-09-02,light,18297F,All,R3-7,464,5,"0,116,117,115,116",10,2020-09-02T00:05:05.817998Z,0
2020-09-02T00:05:37.890001Z,2020-09-02,light,18297F,All,R3-7,5192,45,"0,115,117,115,116,115,115,117,114,218,115,117,114,117,115,115,116,115,117,115,116,116,116,116,116,115,115,117,115,116,116,117,115,115,116,116,116,116,115,116,116,116,115,117,114",10,2020-09-02T00:05:43.082001Z,0
2020-09-02T00:05:51.915002Z,2020-09-02,light,18297F,All,R3-3,1128,9,"0,217,116,116,116,115,216,114,118",10,2020-09-02T00:05:53.043002Z,0
2020-09-02T00:05:57.717005Z,2020-09-02,light,18297F,All,R3-1,115,2,"0,115",10,2020-09-02T00:05:57.832005Z,0
2020-09-02T00:05:58.723002Z,2020-09-02,light,18297F,All,R3-2,116,2,"0,116",10,2020-09-02T00:05:58.839002Z,0
2020-09-02T00:06:14.878999Z,2020-09-02,light,18297F,All,R3-2,910,8,"0,217,114,117,116,116,116,114",10,2020-09-02T00:06:15.788999Z,0
2020-09-02T00:06:17.751998Z,2020-09-02,light,18297F,All,R3-1,231,3,"0,117,114",10,2020-09-02T00:06:17.982998Z,0
2020-09-02T00:10:55.978997Z,2020-09-02,light,18297F,All,R3-3,580,6,"0,116,117,114,116,117",10,2020-09-02T00:10:56.558997Z,0
2020-09-02T00:12:52.387005Z,2020-09-02,light,18297F,All,R3-3,1736,16,"0,115,117,116,115,116,118,114,116,116,116,115,115,116,116,115",10,2020-09-02T00:12:54.123005Z,0
2020-09-02T00:20:38.896002Z,2020-09-02,light,18297F,All,R3-7,810,8,"0,116,116,117,114,116,117,114",10,2020-09-02T00:20:39.706002Z,0
2020-09-02T00:20:41.713999Z,2020-09-02,light,18297F,All,R3-9,580,6,"0,117,114,116,117,116",10,2020-09-02T00:20:42.293999Z,0
2020-09-02T00:21:55.683001Z,2020-09-02,light,18297F,All,R3-8,1043,10,"0,116,117,114,116,117,116,114,116,117",10,2020-09-02T00:21:56.726001Z,0
2020-09-02T00:22:09.146997Z,2020-09-02,light,18297F,All,R3-4,695,7,"0,115,117,116,114,117,116",10,2020-09-02T00:22:09.841997Z,0
2020-09-02T00:22:56.712996Z,2020-09-02,light,18297F,All,R3-4,796,7,"0,117,215,114,117,116,117",10,2020-09-02T00:22:57.508996Z,0
2020-09-02T00:23:00.202001Z,2020-09-02,light,18297F,All,R3-4,578,6,"0,117,114,117,116,114",10,2020-09-02T00:23:00.780001Z,0
2020-09-02T00:24:26.466Z,2020-09-02,light,18297F,All,R3-4,811,8,"0,116,117,116,114,117,116,115",10,2020-09-02T00:24:27.277Z,0
2020-09-02T00:24:38.271997Z,2020-09-02,light,18297F,All,R3-4,926,9,"0,116,115,116,116,115,116,134,98",10,2020-09-02T00:24:39.197998Z,0
2020-09-02T00:24:57.000001Z,2020-09-02,light,18297F,All,R3-2,562,5,"0,215,115,117,115",10,2020-09-02T00:24:57.562001Z,0
2020-09-02T00:24:58.955Z,2020-09-02,light,18297F,All,R3-1,114,2,"0,114",10,2020-09-02T00:24:59.069Z,0
2020-09-02T00:25:08.448001Z,2020-09-02,light,18297F,All,R3-3,1043,10,"0,117,116,115,116,115,117,115,115,117",10,2020-09-02T00:25:09.491001Z,0
2020-09-02T00:25:22.767004Z,2020-09-02,light,18297F,All,R3-7,680,6,"0,116,216,115,116,117",10,2020-09-02T00:25:23.447004Z,0
2020-09-02T00:25:24.920999Z,2020-09-02,light,18297F,All,R3-9,464,5,"0,117,117,114,116",10,2020-09-02T00:25:25.384999Z,0
2020-09-02T00:25:44.798002Z,2020-09-02,light,18297F,All,R3-8,811,8,"0,118,115,115,117,116,115,115",10,2020-09-02T00:25:45.609002Z,0
2020-09-02T00:25:47.483996Z,2020-09-02,light,18297F,All,R3-4,1837,16,"0,217,115,115,115,118,115,115,117,115,115,115,118,115,115,117",10,2020-09-02T00:25:49.320996Z,0
2020-09-02T00:26:06.635999Z,2020-09-02,light,18297F,All,R3-4,1026,9,"0,215,116,116,116,116,115,116,116",10,2020-09-02T00:26:07.661999Z,0
2020-09-02T00:31:08.845003Z,2020-09-02,light,18297F,All,R3-4,1621,15,"0,116,117,116,161,71,115,116,115,115,118,114,117,116,114",10,2020-09-02T00:31:10.466003Z,0
2020-09-02T00:31:16.798002Z,2020-09-02,light,18297F,All,R3-4,2184,19,"0,216,115,116,117,116,114,116,117,114,116,117,116,114,117,116,115,116,116",10,2020-09-02T00:31:18.982002Z,0
2020-09-02T00:32:33.806996Z,2020-09-02,light,18297F,All,R3-4,1015,10,"0,91,116,115,116,115,117,116,116,113",10,2020-09-02T00:32:34.821996Z,0
2020-09-02T00:32:39.939002Z,2020-09-02,light,18297F,All,R3-4,1273,12,"0,115,117,115,116,117,115,115,115,118,115,115",10,2020-09-02T00:32:41.212002Z,0
2020-09-02T00:32:45.628002Z,2020-09-02,light,18297F,All,R3-4,462,5,"0,116,116,116,114",10,2020-09-02T00:32:46.090002Z,0
2020-09-02T00:33:10.179997Z,2020-09-02,light,18297F,All,R3-4,14244,118,"0,214,416,116,116,115,118,115,115,117,115,115,116,117,115,115,117,116,115,115,117,115,115,117,116,116,115,115,117,116,115,117,115,115,116,117,116,115,116,115,115,117,116,115,116,115,117,115,115,117,115,116,117,115,115,115,118,115,116,115,115,118,114,116,116,116,116,116,116,115,115,117,116,115,116,116,114,117,115,117,116,116,115,116,116,116,114,116,116,116,116,115,117,115,116,116,117,114,116,116,116,116,116,114,116,117,116,115,115,117,115,116,116,116,414,118,114,117",10,2020-09-02T00:33:24.423997Z,0
2020-09-02T00:33:30.839999Z,2020-09-02,light,18297F,All,R3-4,677,6,"0,214,117,115,117,114",10,2020-09-02T00:33:31.516999Z,0
2020-09-02T00:37:54.393997Z,2020-09-02,light,18297F,All,R3-4,925,9,"0,114,116,116,116,114,116,116,117",10,2020-09-02T00:37:55.318997Z,0
2020-09-02T00:37:58.112999Z,2020-09-02,light,18297F,All,R3-8,811,8,"0,117,115,115,117,115,117,115",10,2020-09-02T00:37:58.924Z,0
2020-09-02T00:38:00.170002Z,2020-09-02,light,18297F,All,R3-9,564,5,"0,235,97,116,116",10,2020-09-02T00:38:00.734002Z,0
2020-09-02T00:38:04.798Z,2020-09-02,light,18297F,All,R3-7,2663,24,"0,116,114,117,115,116,115,118,114,116,116,121,111,115,117,115,116,116,116,115,116,115,116,117",10,2020-09-02T00:38:07.461Z,0
2020-09-02T04:40:13.747998Z,2020-09-02,light,18297F,All,R3-3,4583,38,"0,217,114,117,115,117,114,117,116,116,114,116,116,316,116,117,114,116,116,116,115,116,117,114,116,116,117,116,114,116,117,114,116,116,116,116,115,116",10,2020-09-02T04:40:18.330998Z,0
2020-09-02T04:40:29.036997Z,2020-09-02,light,18297F,All,R3-1,2056,11,"0,216,115,916,115,116,116,115,116,117,114",10,2020-09-02T04:40:31.092997Z,0
2020-09-02T04:40:32.665002Z,2020-09-02,light,18297F,All,R3-2,1504,14,"0,114,116,116,116,117,120,110,115,117,115,115,117,116",10,2020-09-02T04:40:34.169002Z,0
2020-09-02T04:40:46.860004Z,2020-09-02,light,18297F,All,R3-4,1372,12,"0,215,117,115,115,116,115,117,116,116,116,114",10,2020-09-02T04:40:48.232004Z,0
2020-09-02T04:40:53.105005Z,2020-09-02,light,18297F,All,R3-8,580,6,"0,118,114,116,116,116",10,2020-09-02T04:40:53.685005Z,0
2020-09-02T04:41:07.699Z,2020-09-02,light,18297F,All,R3-8,563,5,"0,216,115,116,116",10,2020-09-02T04:41:08.262Z,0
2020-09-02T04:41:12.946999Z,2020-09-02,light,18297F,All,R3-4,912,8,"0,216,116,116,116,116,116,116",10,2020-09-02T04:41:13.858999Z,0
2020-09-02T04:41:25.574003Z,2020-09-02,light,18297F,All,R3-4,795,7,"0,115,117,114,217,116,116",10,2020-09-02T04:41:26.369003Z,0
2020-09-02T04:47:04.706998Z,2020-09-02,light,18297F,All,R3-4,1853,17,"0,116,116,116,116,114,116,117,116,115,116,117,115,115,117,114,117",10,2020-09-02T04:47:06.559998Z,0
2020-09-02T04:47:10.062001Z,2020-09-02,light,18297F,All,R3-2,695,7,"0,116,117,115,115,117,115",10,2020-09-02T04:47:10.757001Z,0
2020-09-02T04:47:11.976996Z,2020-09-02,light,18297F,All,R3-1,462,5,"0,116,114,119,113",10,2020-09-02T04:47:12.438996Z,0
2020-09-02T04:48:29.613997Z,2020-09-02,light,18297F,All,R3-3,1373,12,"0,115,116,115,129,102,116,117,116,116,116,215",10,2020-09-02T04:48:30.986997Z,0
2020-09-02T04:48:38.437001Z,2020-09-02,light,18297F,All,R3-7,2879,25,"0,216,116,116,116,116,114,116,117,115,116,116,116,116,116,115,116,116,115,117,115,115,116,129,103",10,2020-09-02T04:48:41.316001Z,0
2020-09-02T04:48:44.313998Z,2020-09-02,light,18297F,All,R3-9,1143,10,"0,216,117,115,115,117,115,116,115,117",10,2020-09-02T04:48:45.456998Z,0
2020-09-02T04:48:54.133004Z,2020-09-02,light,18297F,All,R3-8,215,2,"0,215",10,2020-09-02T04:48:54.348004Z,0
2020-09-02T04:48:55.460998Z,2020-09-02,light,18297F,All,R3-4,347,4,"0,114,116,117",10,2020-09-02T04:48:55.807997Z,0
2020-09-02T04:49:26.021999Z,2020-09-02,light,18297F,All,R3-4,694,7,"0,116,115,116,116,116,115",10,2020-09-02T04:49:26.715999Z,0
2020-09-02T04:49:33.274001Z,2020-09-02,light,18297F,All,R3-6,893,7,"0,115,116,115,115,116,316",10,2020-09-02T04:49:34.167001Z,0
2020-09-02T04:58:17.980Z,2020-09-02,light,18297F,All,R3-7,1020,9,"0,112,115,115,117,214,117,115,115",10,2020-09-02T04:58:19Z,0
2020-09-02T04:58:44.711002Z,2020-09-02,light,18297F,All,R3-9,693,7,"0,116,114,116,116,116,115",10,2020-09-02T04:58:45.404002Z,0
2020-09-02T04:59:06.387001Z,2020-09-02,light,18297F,All,R3-8,462,5,"0,115,117,116,114",10,2020-09-02T04:59:06.849Z,0
2020-09-02T04:59:07.842002Z,2020-09-02,light,18297F,All,R3-4,462,5,"0,115,117,115,115",10,2020-09-02T04:59:08.304002Z,0
2020-09-02T05:07:22.201003Z,2020-09-02,light,18297F,All,R3-4,347,4,"0,116,117,114",10,2020-09-02T05:07:22.548003Z,0
2020-09-02T05:07:23.546Z,2020-09-02,light,18297F,All,R3-8,331,3,"0,115,216",10,2020-09-02T05:07:23.877001Z,0
2020-09-02T05:07:24.797997Z,2020-09-02,light,18297F,All,R3-9,217,2,"0,217",10,2020-09-02T05:07:25.014997Z,0
2020-09-02T05:07:52.360003Z,2020-09-02,light,18297F,All,R3-7,2085,19,"0,116,115,117,115,115,117,116,115,115,117,130,100,118,115,116,115,115,118",10,2020-09-02T05:07:54.445004Z,0
2020-09-02T05:08:02.081999Z,2020-09-02,light,18297F,All,R3-3,75,1,0,10,2020-09-02T05:08:02.156999Z,0
