DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:08.417002Z,2020-08-27,light,18297F,All,R3-8,1723,15,"0,218,114,116,116,117,115,115,115,117,116,117,114,116,117",4,2020-08-27T00:00:10.140002Z,0
2020-08-27T00:00:16.525997Z,2020-08-27,light,18297F,All,R3-4,1606,14,"0,217,116,115,116,115,122,111,115,115,117,116,116,115",4,2020-08-27T00:00:18.131997Z,0
2020-08-27T00:00:20.296Z,2020-08-27,light,18297F,All,R3-2,347,4,"0,115,115,117",4,2020-08-27T00:00:20.642999Z,0
2020-08-27T00:00:22.959997Z,2020-08-27,light,18297F,All,R3-1,811,8,"0,115,117,114,117,115,115,118",4,2020-08-27T00:00:23.770997Z,0
2020-08-27T00:00:28.112002Z,2020-08-27,light,18297F,All,R3-3,910,8,"0,115,116,116,115,116,116,216",4,2020-08-27T00:00:29.022002Z,0
2020-08-27T00:00:43.136996Z,2020-08-27,light,18297F,All,R3-3,115,2,"0,115",4,2020-08-27T00:00:43.251996Z,0
2020-08-27T00:00:47.960001Z,2020-08-27,light,18297F,All,R3-7,464,5,"0,116,114,117,117",4,2020-08-27T00:00:48.424001Z,0
2020-08-27T00:00:53.222996Z,2020-08-27,light,18297F,All,R3-9,578,6,"0,116,114,118,114,116",4,2020-08-27T00:00:53.800996Z,0
2020-08-27T00:01:44.398001Z,2020-08-27,light,18297F,All,R3-8,1134,11,"0,93,116,115,116,116,115,116,116,116,115",4,2020-08-27T00:01:45.532001Z,0
2020-08-27T00:01:52.289Z,2020-08-27,light,18297F,All,R3-4,231,3,"0,117,114",4,2020-08-27T00:01:52.520Z,0
2020-08-27T00:01:54.177004Z,2020-08-27,light,18297F,All,R3-6,347,4,"0,116,115,116",4,2020-08-27T00:01:54.524004Z,0
2020-08-27T00:01:55.839997Z,2020-08-27,light,18297F,All,R3-6,631,3,"0,516,115",4,2020-08-27T00:01:56.470997Z,0
2020-08-27T00:02:09.984998Z,2020-08-27,light,18297F,All,R3-7,463,5,"0,116,115,115,117",4,2020-08-27T00:02:10.447998Z,0
2020-08-27T00:02:21.863996Z,2020-08-27,light,18297F,All,R3-9,2546,23,"0,116,115,116,116,116,117,115,118,113,116,116,116,116,116,115,116,115,115,116,117,116,114",4,2020-08-27T00:02:24.409996Z,0
2020-08-27T00:03:30.732002Z,2020-08-27,light,18297F,All,R3-8,3116,21,"0,216,815,117,115,117,114,117,115,117,115,116,116,114,117,116,116,115,117,115,116",4,2020-08-27T00:03:33.848002Z,0
2020-08-27T00:03:39.292997Z,2020-08-27,light,18297F,All,R3-8,216,2,"0,216",4,2020-08-27T00:03:39.508997Z,0
2020-08-27T00:03:43.744999Z,2020-08-27,light,18297F,All,R3-8,218,2,"0,218",4,2020-08-27T00:03:43.962999Z,0
2020-08-27T00:03:55.149998Z,2020-08-27,light,18297F,All,R3-8,911,8,"0,117,216,116,114,117,115,116",4,2020-08-27T00:03:56.060998Z,0
2020-08-27T00:04:21.263Z,2020-08-27,light,18297F,All,R3-9,75,1,0,4,2020-08-27T00:04:21.338Z,0
2020-08-27T00:04:26.279002Z,2020-08-27,light,18297F,All,R3-9,446,4,"0,216,116,114",4,2020-08-27T00:04:26.725002Z,0
2020-08-27T00:05:36.460003Z,2020-08-27,light,18297F,All,R3-8,1273,12,"0,117,140,92,116,116,115,115,116,115,117,114",4,2020-08-27T00:05:37.733003Z,0
2020-08-27T00:05:49.313999Z,2020-08-27,light,18297F,All,R3-4,2068,18,"0,216,117,116,114,116,117,114,116,117,115,116,116,116,115,117,115,115",4,2020-08-27T00:05:51.381999Z,0
2020-08-27T00:05:59.465999Z,2020-08-27,light,18297F,All,R3-4,579,6,"0,115,116,116,116,116",4,2020-08-27T00:06:00.044999Z,0
2020-08-27T00:06:02.438004Z,2020-08-27,light,18297F,All,R3-8,1820,15,"0,215,115,117,115,116,117,115,115,117,116,114,116,116,216",4,2020-08-27T00:06:04.258003Z,0
2020-08-27T00:08:21.985003Z,2020-08-27,light,18297F,All,R3-9,347,4,"0,117,116,114",4,2020-08-27T00:08:22.332002Z,0
2020-08-27T00:08:24.327003Z,2020-08-27,light,18297F,All,R3-7,578,6,"0,116,115,116,117,114",4,2020-08-27T00:08:24.905004Z,0
2020-08-27T00:08:29.765003Z,2020-08-27,light,18297F,All,R3-3,463,5,"0,115,117,116,115",4,2020-08-27T00:08:30.228003Z,0
2020-08-27T00:08:57.943999Z,2020-08-27,light,18297F,All,R3-1,232,3,"0,116,116",4,2020-08-27T00:08:58.175999Z,0
2020-08-27T00:08:59.103998Z,2020-08-27,light,18297F,All,R3-2,1158,11,"0,116,115,117,116,115,116,115,116,116,116",4,2020-08-27T00:09:00.261998Z,0
2020-08-27T00:09:10.084996Z,2020-08-27,light,18297F,All,R3-4,464,5,"0,115,117,115,117",4,2020-08-27T00:09:10.548996Z,0
2020-08-27T00:09:22.509999Z,2020-08-27,light,18297F,All,R3-4,8204,71,"0,217,115,116,116,116,117,115,114,116,116,116,123,109,115,116,116,115,117,115,117,116,114,116,117,116,116,114,115,116,117,115,116,117,115,116,116,115,116,116,115,116,115,116,118,115,115,116,116,115,117,115,115,116,117,115,116,115,116,116,115,115,117,116,115,117,116,115,115,116,116",4,2020-08-27T00:09:30.713999Z,0
2020-08-27T00:12:34.789001Z,2020-08-27,light,18297F,All,R3-4,1158,11,"0,117,115,116,116,116,115,116,117,115,115",4,2020-08-27T00:12:35.947001Z,0
2020-08-27T00:12:39.894999Z,2020-08-27,light,18297F,All,R3-8,1050,10,"0,116,116,117,114,117,117,114,115,124",4,2020-08-27T00:12:40.944999Z,0
