DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:58:44.385998Z,2020-08-26,light,18297F,All,R2-5,347,4,"0,116,116,115",3,2020-08-26T00:58:44.732998Z,0
2020-08-26T00:58:49.607002Z,2020-08-26,light,18297F,All,R2-6,116,2,"0,116",3,2020-08-26T00:58:49.723002Z,0
2020-08-26T00:58:51.197998Z,2020-08-26,light,18297F,All,R2-4,1257,11,"0,114,116,117,115,115,117,122,208,116,117",3,2020-08-26T00:58:52.454998Z,0
2020-08-26T00:58:53.571Z,2020-08-26,light,18297F,All,R2-4,663,5,"0,331,99,116,117",3,2020-08-26T00:58:54.234Z,0
2020-08-26T00:59:04.912003Z,2020-08-26,light,18297F,All,R2-4,927,9,"0,116,127,105,114,116,116,117,116",3,2020-08-26T00:59:05.839003Z,0
2020-08-26T00:59:07.153002Z,2020-08-26,light,18297F,All,R2-4,3531,22,"0,116,116,115,117,116,115,115,116,116,217,114,117,116,116,116,115,217,113,816,317,115",3,2020-08-26T00:59:10.684002Z,0
2020-08-26T00:59:44.002999Z,2020-08-26,light,18297F,All,R2-4,811,8,"0,117,114,116,115,116,116,117",3,2020-08-26T00:59:44.813999Z,0
2020-08-26T00:59:54.438003Z,2020-08-26,light,18297F,All,R2-4,4516,40,"0,116,116,116,116,117,114,116,117,115,116,116,114,117,115,117,116,114,136,96,115,117,115,118,114,116,117,114,116,116,115,116,116,115,116,116,116,116,115,117",3,2020-08-26T00:59:58.954003Z,0
2020-08-26T01:00:08.621997Z,2020-08-26,light,18297F,All,R2-2,462,5,"0,116,114,117,115",3,2020-08-26T01:00:09.083997Z,0
2020-08-26T01:00:11.360005Z,2020-08-26,light,18297F,All,R2-1,347,4,"0,117,115,115",3,2020-08-26T01:00:11.707005Z,0
2020-08-26T01:00:18.939004Z,2020-08-26,light,18297F,All,R2-1,231,3,"0,116,115",3,2020-08-26T01:00:19.170004Z,0
2020-08-26T01:00:22.456996Z,2020-08-26,light,18297F,All,R2-2,465,5,"0,117,116,114,118",3,2020-08-26T01:00:22.921996Z,0
2020-08-26T01:00:27.108996Z,2020-08-26,light,18297F,All,R2-4,315,2,"0,315",3,2020-08-26T01:00:27.423996Z,0
2020-08-26T01:00:34.941002Z,2020-08-26,light,18297F,All,R2-4,579,6,"0,114,117,116,114,118",3,2020-08-26T01:00:35.520002Z,0
2020-08-26T01:00:48.473003Z,2020-08-26,light,18297F,All,R2-6,927,9,"0,115,116,116,115,116,117,116,116",3,2020-08-26T01:00:49.400003Z,0
2020-08-26T01:00:50.397002Z,2020-08-26,light,18297F,All,R2-5,346,4,"0,115,116,115",3,2020-08-26T01:00:50.743002Z,0
2020-08-26T01:01:04.427999Z,2020-08-26,light,18297F,All,R2-7,894,7,"0,216,115,115,116,216,116",3,2020-08-26T01:01:05.321999Z,0
2020-08-26T01:01:07.883999Z,2020-08-26,light,18297F,All,R2-5,349,4,"0,116,117,116",3,2020-08-26T01:01:08.232999Z,0
2020-08-26T01:01:24.850998Z,2020-08-26,light,18297F,All,R2-6,1852,17,"0,116,115,115,116,116,117,114,116,116,115,117,116,115,115,117,116",3,2020-08-26T01:01:26.702998Z,0
2020-08-26T01:01:31.877996Z,2020-08-26,light,18297F,All,R2-4,811,8,"0,116,115,117,162,69,116,116",3,2020-08-26T01:01:32.688997Z,0
2020-08-26T01:02:53.252005Z,2020-08-26,light,18297F,All,R2-4,11517,91,"0,216,116,116,114,116,117,114,316,116,117,116,114,215,118,115,115,416,116,115,117,116,115,116,115,116,115,118,114,117,414,217,116,117,113,116,116,117,116,115,116,115,116,116,116,115,117,114,117,116,116,114,116,117,116,114,118,115,115,115,118,115,116,116,115,115,116,115,117,116,117,114,116,116,116,116,114,118,115,115,116,116,116,115,117,115,115,117,115,116,115",3,2020-08-26T01:03:04.769005Z,0
2020-08-26T01:03:08.660002Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:03:08.735002Z,0
2020-08-26T01:03:11.473998Z,2020-08-26,light,18297F,All,R2-4,216,2,"0,216",3,2020-08-26T01:03:11.689998Z,0
2020-08-26T01:03:14.705003Z,2020-08-26,light,18297F,All,R2-4,332,3,"0,217,115",3,2020-08-26T01:03:15.037003Z,0
2020-08-26T01:03:16.352997Z,2020-08-26,light,18297F,All,R2-4,1375,12,"0,216,116,115,118,115,114,116,118,114,116,117",3,2020-08-26T01:03:17.727997Z,0
2020-08-26T01:03:18.843002Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:03:18.918002Z,0
2020-08-26T01:03:42.635998Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:03:42.710998Z,0
2020-08-26T01:03:44.952002Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:03:45.027002Z,0
2020-08-26T01:03:47.768003Z,2020-08-26,light,18297F,All,R2-4,932,3,"0,316,616",3,2020-08-26T01:03:48.700002Z,0
2020-08-26T01:03:52.447003Z,2020-08-26,light,18297F,All,R2-4,2252,17,"0,215,226,106,116,115,116,114,117,116,216,116,115,115,117,116,216",3,2020-08-26T01:03:54.699003Z,0
2020-08-26T01:03:57.412999Z,2020-08-26,light,18297F,All,R2-4,896,7,"0,216,116,115,118,115,216",3,2020-08-26T01:03:58.308999Z,0
2020-08-26T01:03:59.923998Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:03:59.998998Z,0
2020-08-26T01:04:02.839999Z,2020-08-26,light,18297F,All,R2-4,416,2,"0,416",3,2020-08-26T01:04:03.255999Z,0
2020-08-26T01:04:05.572001Z,2020-08-26,light,18297F,All,R2-4,662,5,"0,215,116,115,216",3,2020-08-26T01:04:06.234001Z,0
2020-08-26T01:04:11.448999Z,2020-08-26,light,18297F,All,R2-4,1296,7,"0,217,116,114,418,115,316",3,2020-08-26T01:04:12.744999Z,0
2020-08-26T01:04:14.059998Z,2020-08-26,light,18297F,All,R2-4,333,3,"0,216,117",3,2020-08-26T01:04:14.392998Z,0
2020-08-26T01:04:16.905997Z,2020-08-26,light,18297F,All,R2-4,679,6,"0,216,118,115,115,115",3,2020-08-26T01:04:17.584997Z,0
2020-08-26T01:04:18.132998Z,2020-08-26,light,18297F,All,R2-4,1464,5,"0,717,214,116,417",3,2020-08-26T01:04:19.596997Z,0
2020-08-26T01:04:20.712996Z,2020-08-26,light,18297F,All,R2-4,1510,8,"0,215,315,115,117,115,517,116",3,2020-08-26T01:04:22.222996Z,0
2020-08-26T01:04:23.739001Z,2020-08-26,light,18297F,All,R2-4,894,7,"0,215,116,116,116,115,216",3,2020-08-26T01:04:24.633001Z,0
2020-08-26T01:04:29.460003Z,2020-08-26,light,18297F,All,R2-4,330,3,"0,213,117",3,2020-08-26T01:04:29.790003Z,0
2020-08-26T01:04:32.605999Z,2020-08-26,light,18297F,All,R2-4,2842,10,"0,516,216,214,117,314,216,217,717,315",3,2020-08-26T01:04:35.447999Z,0
2020-08-26T01:04:37.610002Z,2020-08-26,light,18297F,All,R2-4,9261,62,"0,816,117,115,115,116,115,117,116,116,115,115,116,117,115,116,117,115,115,115,118,115,116,114,116,116,115,118,115,115,116,115,118,115,116,114,116,117,115,117,114,118,114,115,117,116,416,114,216,116,117,216,214,216,117,216,315,315,217,216,115,215",3,2020-08-26T01:04:46.871002Z,0
2020-08-26T01:04:54.138003Z,2020-08-26,light,18297F,All,R2-4,2531,22,"0,215,156,77,116,115,115,118,115,116,116,115,116,116,115,116,117,114,117,116,114,116",3,2020-08-26T01:04:56.669003Z,0
2020-08-26T01:05:00.012003Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:05:00.087003Z,0
2020-08-26T01:05:01.890Z,2020-08-26,light,18297F,All,R2-4,2931,22,"0,216,217,215,114,116,218,114,116,115,117,115,117,114,116,116,116,217,114,116,117,115",3,2020-08-26T01:05:04.821Z,0
2020-08-26T01:05:05.984998Z,2020-08-26,light,18297F,All,R2-4,215,2,"0,215",3,2020-08-26T01:05:06.199998Z,0
2020-08-26T01:05:07.215999Z,2020-08-26,light,18297F,All,R2-4,1472,12,"0,215,115,116,116,117,116,116,114,117,115,215",3,2020-08-26T01:05:08.687999Z,0
2020-08-26T01:05:10.284003Z,2020-08-26,light,18297F,All,R2-4,1372,12,"0,215,117,115,116,115,115,117,115,117,114,116",3,2020-08-26T01:05:11.656003Z,0
2020-08-26T01:05:19.425002Z,2020-08-26,light,18297F,All,R2-8,1041,10,"0,116,115,115,117,115,116,116,115,116",3,2020-08-26T01:05:20.466002Z,0
2020-08-26T01:05:24.909Z,2020-08-26,light,18297F,All,R2-9,463,5,"0,116,115,115,117",3,2020-08-26T01:05:25.372Z,0
2020-08-26T01:05:39.016003Z,2020-08-26,light,18297F,All,R2-7,695,7,"0,116,116,115,116,117,115",3,2020-08-26T01:05:39.711003Z,0
2020-08-26T01:05:42.697999Z,2020-08-26,light,18297F,All,R2-5,347,4,"0,117,115,115",3,2020-08-26T01:05:43.044999Z,0
2020-08-26T01:05:47.643Z,2020-08-26,light,18297F,All,R2-6,578,6,"0,115,115,117,115,116",3,2020-08-26T01:05:48.221Z,0
2020-08-26T01:05:58.169001Z,2020-08-26,light,18297F,All,R2-4,1504,14,"0,117,114,116,115,116,117,116,114,117,115,115,117,115",3,2020-08-26T01:05:59.673001Z,0
2020-08-26T01:06:37.934997Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:06:38.009997Z,0
2020-08-26T01:09:26.152004Z,2020-08-26,light,18297F,All,R2-2,1736,16,"0,116,116,116,116,116,115,117,116,120,110,115,117,116,115,115",3,2020-08-26T01:09:27.888004Z,0
2020-08-26T01:09:31.490004Z,2020-08-26,light,18297F,All,R2-1,1157,11,"0,115,117,115,116,115,116,115,117,116,115",3,2020-08-26T01:09:32.647004Z,0
2020-08-26T01:09:41.140996Z,2020-08-26,light,18297F,All,R2-3,1158,11,"0,116,116,115,117,115,117,124,106,116,116",3,2020-08-26T01:09:42.298996Z,0
2020-08-26T01:09:44.072003Z,2020-08-26,light,18297F,All,R2-5,230,3,"0,115,115",3,2020-08-26T01:09:44.302003Z,0
2020-08-26T01:09:51.350002Z,2020-08-26,light,18297F,All,R2-6,232,3,"0,116,116",3,2020-08-26T01:09:51.582002Z,0
2020-08-26T01:09:54.035004Z,2020-08-26,light,18297F,All,R2-4,1412,8,"0,217,615,117,116,115,116,116",3,2020-08-26T01:09:55.447004Z,0
2020-08-26T01:09:57.303999Z,2020-08-26,light,18297F,All,R2-2,563,5,"0,216,116,114,117",3,2020-08-26T01:09:57.866999Z,0
2020-08-26T01:09:59.862Z,2020-08-26,light,18297F,All,R2-1,347,4,"0,116,114,117",3,2020-08-26T01:10:00.209Z,0
2020-08-26T01:10:03.824003Z,2020-08-26,light,18297F,All,R2-1,232,3,"0,115,117",3,2020-08-26T01:10:04.056003Z,0
2020-08-26T01:10:14.281003Z,2020-08-26,light,18297F,All,R2-2,348,4,"0,117,115,116",3,2020-08-26T01:10:14.629004Z,0
2020-08-26T01:10:16.760Z,2020-08-26,light,18297F,All,R2-4,812,8,"0,117,116,114,117,116,115,117",3,2020-08-26T01:10:17.572Z,0
2020-08-26T01:10:20.422004Z,2020-08-26,light,18297F,All,R2-8,696,7,"0,116,116,115,117,116,116",3,2020-08-26T01:10:21.118004Z,0
2020-08-26T01:10:22.161003Z,2020-08-26,light,18297F,All,R2-9,231,3,"0,117,114",3,2020-08-26T01:10:22.392003Z,0
2020-08-26T01:11:34.621002Z,2020-08-26,light,18297F,All,R2-7,3357,30,"0,117,115,115,117,114,117,115,117,116,115,115,116,116,116,116,115,117,116,114,116,117,114,116,117,114,116,116,117,115",3,2020-08-26T01:11:37.978002Z,0
2020-08-26T01:11:39.535003Z,2020-08-26,light,18297F,All,R2-3,1621,15,"0,116,115,117,115,117,115,116,116,117,115,114,118,115,115",3,2020-08-26T01:11:41.156003Z,0
2020-08-26T01:14:01.667996Z,2020-08-26,light,18297F,All,R2-1,3359,30,"0,117,115,117,116,116,114,117,115,117,115,115,116,117,115,117,114,116,116,115,116,117,114,117,116,115,117,116,114,117",3,2020-08-26T01:14:05.026996Z,0
2020-08-26T01:14:06.889001Z,2020-08-26,light,18297F,All,R2-3,578,6,"0,117,114,117,116,114",3,2020-08-26T01:14:07.467001Z,0
2020-08-26T01:14:09.358996Z,2020-08-26,light,18297F,All,R2-5,231,3,"0,116,115",3,2020-08-26T01:14:09.589996Z,0
2020-08-26T01:14:19.229003Z,2020-08-26,light,18297F,All,R2-6,232,3,"0,115,117",3,2020-08-26T01:14:19.461003Z,0
2020-08-26T01:14:24.545999Z,2020-08-26,light,18297F,All,R2-8,580,6,"0,117,116,115,116,116",3,2020-08-26T01:14:25.125998Z,0
2020-08-26T01:14:25.966001Z,2020-08-26,light,18297F,All,R2-9,463,5,"0,116,115,116,116",3,2020-08-26T01:14:26.429001Z,0
2020-08-26T01:14:50.906Z,2020-08-26,light,18297F,All,R2-9,1852,17,"0,116,117,115,117,114,117,114,116,117,114,117,117,114,116,117,114",3,2020-08-26T01:14:52.758Z,0
2020-08-26T01:15:17.367996Z,2020-08-26,light,18297F,All,R2-9,232,3,"0,116,116",3,2020-08-26T01:15:17.599996Z,0
2020-08-26T01:15:32.716999Z,2020-08-26,light,18297F,All,R2-7,1359,11,"0,216,118,214,117,116,115,116,116,115,116",3,2020-08-26T01:15:34.075999Z,0
2020-08-26T01:15:39.643998Z,2020-08-26,light,18297F,All,R2-5,348,4,"0,115,116,117",3,2020-08-26T01:15:39.991998Z,0
2020-08-26T01:15:41.634999Z,2020-08-26,light,18297F,All,R2-6,231,3,"0,117,114",3,2020-08-26T01:15:41.865999Z,0
2020-08-26T01:15:58.077999Z,2020-08-26,light,18297F,All,R2-8,1505,14,"0,116,116,114,117,116,115,115,116,117,114,117,115,117",3,2020-08-26T01:15:59.582999Z,0
2020-08-26T01:19:14.192997Z,2020-08-26,light,18297F,All,R2-9,796,7,"0,216,117,116,114,115,118",3,2020-08-26T01:19:14.988997Z,0
2020-08-26T01:19:46.153004Z,2020-08-26,light,18297F,All,R2-7,1853,17,"0,116,115,115,117,116,114,117,116,116,114,118,115,115,117,115,117",3,2020-08-26T01:19:48.006004Z,0
2020-08-26T01:20:14.232002Z,2020-08-26,light,18297F,All,R2-5,363,4,"0,116,116,131",3,2020-08-26T01:20:14.595002Z,0
2020-08-26T01:20:19.570002Z,2020-08-26,light,18297F,All,R2-6,232,3,"0,116,116",3,2020-08-26T01:20:19.802002Z,0
2020-08-26T01:20:21.920003Z,2020-08-26,light,18297F,All,R2-4,2184,19,"0,116,114,117,116,114,116,116,117,114,117,116,116,116,114,117,116,115,217",3,2020-08-26T01:20:24.104003Z,0
2020-08-26T01:20:38.027996Z,2020-08-26,light,18297F,All,R2-2,1621,15,"0,115,117,115,117,116,114,123,110,115,116,116,116,114,117",3,2020-08-26T01:20:39.648996Z,0
2020-08-26T01:20:41.160998Z,2020-08-26,light,18297F,All,R2-1,116,2,"0,116",3,2020-08-26T01:20:41.276998Z,0
2020-08-26T01:20:52.291004Z,2020-08-26,light,18297F,All,R2-1,231,3,"0,116,115",3,2020-08-26T01:20:52.522004Z,0
2020-08-26T01:20:53.263997Z,2020-08-26,light,18297F,All,R2-2,231,3,"0,117,114",3,2020-08-26T01:20:53.494997Z,0
2020-08-26T01:20:59.032Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:20:59.107Z,0
2020-08-26T01:21:58.554999Z,2020-08-26,light,18297F,All,R2-4,810,8,"0,115,117,115,115,116,115,117",3,2020-08-26T01:21:59.364999Z,0
2020-08-26T01:22:17.051002Z,2020-08-26,light,18297F,All,R2-8,578,6,"0,116,116,115,116,115",3,2020-08-26T01:22:17.629002Z,0
2020-08-26T01:22:24.925999Z,2020-08-26,light,18297F,All,R2-9,232,3,"0,118,114",3,2020-08-26T01:22:25.157999Z,0
2020-08-26T01:22:28.911Z,2020-08-26,light,18297F,All,R2-7,580,6,"0,115,116,116,116,117",3,2020-08-26T01:22:29.491Z,0
2020-08-26T01:22:30.957005Z,2020-08-26,light,18297F,All,R2-5,233,3,"0,117,116",3,2020-08-26T01:22:31.190005Z,0
2020-08-26T01:22:37.895001Z,2020-08-26,light,18297F,All,R2-6,231,3,"0,115,116",3,2020-08-26T01:22:38.126001Z,0
2020-08-26T01:22:40.998999Z,2020-08-26,light,18297F,All,R2-4,578,6,"0,115,118,115,116,114",3,2020-08-26T01:22:41.576999Z,0
2020-08-26T01:22:59.904002Z,2020-08-26,light,18297F,All,R2-4,693,7,"0,116,114,118,114,117,114",3,2020-08-26T01:23:00.597002Z,0
2020-08-26T01:23:44.339997Z,2020-08-26,light,18297F,All,R2-6,348,4,"0,116,116,116",3,2020-08-26T01:23:44.687997Z,0
2020-08-26T01:23:45.303003Z,2020-08-26,light,18297F,All,R2-5,232,3,"0,115,117",3,2020-08-26T01:23:45.535003Z,0
2020-08-26T01:23:57.429Z,2020-08-26,light,18297F,All,R2-3,1852,17,"0,117,114,115,116,117,115,116,117,114,116,115,118,115,116,115,116",3,2020-08-26T01:23:59.281Z,0
2020-08-26T01:24:08.095997Z,2020-08-26,light,18297F,All,R2-3,1026,9,"0,217,114,116,116,116,115,116,116",3,2020-08-26T01:24:09.121997Z,0
2020-08-26T01:24:09.749002Z,2020-08-26,light,18297F,All,R2-5,75,1,0,3,2020-08-26T01:24:09.824002Z,0
2020-08-26T01:24:10.801Z,2020-08-26,light,18297F,All,R2-6,217,2,"0,217",3,2020-08-26T01:24:11.018Z,0
2020-08-26T01:27:55.145001Z,2020-08-26,light,18297F,All,R2-4,216,2,"0,216",3,2020-08-26T01:27:55.361001Z,0
2020-08-26T01:28:10.358996Z,2020-08-26,light,18297F,All,R2-6,580,6,"0,116,115,116,115,118",3,2020-08-26T01:28:10.938996Z,0
2020-08-26T01:28:12.016001Z,2020-08-26,light,18297F,All,R2-5,1737,16,"0,117,116,114,116,118,115,116,115,115,117,116,115,116,115,116",3,2020-08-26T01:28:13.753001Z,0
2020-08-26T01:28:23.931002Z,2020-08-26,light,18297F,All,R2-7,809,8,"0,114,116,115,117,116,116,115",3,2020-08-26T01:28:24.740002Z,0
2020-08-26T01:29:04.432998Z,2020-08-26,light,18297F,All,R2-7,462,5,"0,115,117,114,116",3,2020-08-26T01:29:04.894998Z,0
2020-08-26T01:29:08.540998Z,2020-08-26,light,18297F,All,R2-5,693,7,"0,115,116,114,117,115,116",3,2020-08-26T01:29:09.233999Z,0
2020-08-26T01:29:11.262002Z,2020-08-26,light,18297F,All,R2-6,577,6,"0,114,117,116,115,115",3,2020-08-26T01:29:11.839002Z,0
2020-08-26T01:29:13.861Z,2020-08-26,light,18297F,All,R2-4,3110,27,"0,116,117,115,115,116,116,115,117,115,115,117,114,117,116,115,117,114,116,117,115,216,116,115,117,115,116",3,2020-08-26T01:29:16.970999Z,0
2020-08-26T01:29:58.158003Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:29:58.233003Z,0
2020-08-26T01:30:24.403999Z,2020-08-26,light,18297F,All,R2-4,2300,20,"0,215,117,116,116,114,117,115,155,78,114,117,114,116,117,116,115,116,116,116",3,2020-08-26T01:30:26.703999Z,0
2020-08-26T01:30:28.620Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:30:28.695Z,0
2020-08-26T01:30:31.534998Z,2020-08-26,light,18297F,All,R2-4,4440,29,"0,216,315,216,216,216,116,116,114,117,116,115,116,116,217,314,116,116,115,117,127,105,114,217,115,217,115,115,215",3,2020-08-26T01:30:35.974998Z,0
2020-08-26T01:30:42.391996Z,2020-08-26,light,18297F,All,R2-4,562,5,"0,215,117,116,114",3,2020-08-26T01:30:42.953996Z,0
2020-08-26T01:30:46.970003Z,2020-08-26,light,18297F,All,R2-4,8035,54,"0,217,115,115,115,118,115,516,115,115,118,315,115,116,116,115,117,116,114,217,115,116,117,114,116,117,115,116,116,114,117,116,116,115,116,115,116,117,115,115,118,115,114,118,114,117,515,117,114,116,216,116,516,315",3,2020-08-26T01:30:55.005003Z,0
2020-08-26T01:31:01.835996Z,2020-08-26,light,18297F,All,R2-4,317,2,"0,317",3,2020-08-26T01:31:02.152996Z,0
2020-08-26T01:31:07.767002Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:31:07.842002Z,0
2020-08-26T01:31:22.683003Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:31:22.758003Z,0
2020-08-26T01:31:34.019996Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:31:34.094996Z,0
2020-08-26T01:31:35.234003Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:31:35.309003Z,0
2020-08-26T01:31:40.534997Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:31:40.609997Z,0
2020-08-26T01:31:41.948Z,2020-08-26,light,18297F,All,R2-4,750,4,"0,316,218,216",3,2020-08-26T01:31:42.698Z,0
2020-08-26T01:31:45.012003Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:31:45.087003Z,0
2020-08-26T01:32:18.026005Z,2020-08-26,light,18297F,All,R2-4,333,3,"0,218,115",3,2020-08-26T01:32:18.359005Z,0
2020-08-26T01:32:19.575001Z,2020-08-26,light,18297F,All,R2-4,446,4,"0,216,115,115",3,2020-08-26T01:32:20.021001Z,0
2020-08-26T01:32:28.936001Z,2020-08-26,light,18297F,All,R2-4,6236,54,"0,216,115,117,116,116,115,115,116,116,117,116,115,115,116,117,127,104,115,116,115,116,116,117,116,115,116,115,116,116,116,115,116,115,116,117,116,116,115,116,115,115,117,116,114,117,116,116,114,118,115,121,110,116",3,2020-08-26T01:32:35.172001Z,0
2020-08-26T01:32:57.387002Z,2020-08-26,light,18297F,All,R2-4,8741,67,"0,216,116,115,417,114,217,253,78,116,115,116,116,116,116,115,116,116,116,116,114,116,117,115,117,115,115,117,116,116,115,116,116,115,116,114,118,115,116,115,116,116,116,115,116,116,116,115,116,116,116,116,116,115,115,116,116,117,516,116,115,115,116,116,115,217,116",3,2020-08-26T01:33:06.128002Z,0
2020-08-26T01:33:39.110003Z,2020-08-26,light,18297F,All,R2-4,747,4,"0,515,117,115",3,2020-08-26T01:33:39.857002Z,0
2020-08-26T01:33:47.473004Z,2020-08-26,light,18297F,All,R2-4,2125,9,"0,714,616,116,117,114,118,115,215",3,2020-08-26T01:33:49.598004Z,0
2020-08-26T01:33:51.913999Z,2020-08-26,light,18297F,All,R2-4,331,3,"0,216,115",3,2020-08-26T01:33:52.244999Z,0
2020-08-26T01:34:01.886002Z,2020-08-26,light,18297F,All,R2-4,417,2,"0,417",3,2020-08-26T01:34:02.303002Z,0
2020-08-26T01:34:03.716999Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:34:03.791999Z,0
2020-08-26T01:34:10.226997Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:34:10.301997Z,0
2020-08-26T01:34:16.988997Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:34:17.063998Z,0
2020-08-26T01:34:18.005002Z,2020-08-26,light,18297F,All,R2-4,1196,7,"0,216,116,214,316,217,117",3,2020-08-26T01:34:19.201002Z,0
2020-08-26T01:34:35.660997Z,2020-08-26,light,18297F,All,R2-4,331,3,"0,214,117",3,2020-08-26T01:34:35.991997Z,0
2020-08-26T01:34:37.309Z,2020-08-26,light,18297F,All,R2-4,2620,15,"0,214,716,116,115,116,117,116,115,115,116,216,116,216,216",3,2020-08-26T01:34:39.928999Z,0
2020-08-26T01:34:41.745Z,2020-08-26,light,18297F,All,R2-4,515,2,"0,515",3,2020-08-26T01:34:42.260Z,0
2020-08-26T01:34:46.576998Z,2020-08-26,light,18297F,All,R2-4,329,3,"0,214,115",3,2020-08-26T01:34:46.905998Z,0
2020-08-26T01:34:50.722003Z,2020-08-26,light,18297F,All,R2-4,217,2,"0,217",3,2020-08-26T01:34:50.939003Z,0
2020-08-26T01:34:53.155001Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:34:53.230001Z,0
2020-08-26T01:34:54.468998Z,2020-08-26,light,18297F,All,R2-4,947,4,"0,216,216,515",3,2020-08-26T01:34:55.415998Z,0
2020-08-26T01:35:00.033003Z,2020-08-26,light,18297F,All,R2-4,2768,18,"0,215,117,215,115,116,117,115,116,716,116,115,116,115,115,118,116,115",3,2020-08-26T01:35:02.801003Z,0
2020-08-26T01:35:06.316997Z,2020-08-26,light,18297F,All,R2-4,330,3,"0,216,114",3,2020-08-26T01:35:06.646996Z,0
2020-08-26T01:35:09.557998Z,2020-08-26,light,18297F,All,R2-4,75,1,0,3,2020-08-26T01:35:09.632998Z,0
