IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-26,1,4,dark,2020-08-26T23:27:28.861001Z,2020-08-26T23:27:37.603999Z,8.743,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33474,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:31:52.774Z,2020-08-26T20:31:59.268999Z,6.495,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33072,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:28:39.267999Z,2020-08-26T23:28:43.927999Z,4.66,All,R3-3,R3-3,0,0,,0,0,0,33484,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:23:16.784998Z,2020-08-26T13:23:35.298997Z,18.514,All,R3-4,R3-4,0,0,,0,0,0,32501,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:25:17.761Z,2020-08-26T13:26:34.611Z,76.85,All,R3-4,R3-4,0,0,,0,0,0,32506,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:02:30.498Z,2020-08-26T00:02:48.539997Z,18.042,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32096,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:02:48.539997Z,2020-08-26T00:03:08.696002Z,20.156,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32097,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:23:37.844998Z,2020-08-26T01:23:43.533998Z,5.689,All,R3-9,R3-9,0,0,,0,0,0,32252,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T15:30:55.588004Z,2020-08-26T15:30:59.109002Z,3.521,All,R3-4,R3-4,0,0,,0,0,0,32656,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:26:20.502Z,2020-08-26T01:26:31.090001Z,10.588,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32254,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:27:02.435999Z,2020-08-26T01:27:07.024997Z,4.589,All,R3-9,R3-9,0,0,,0,0,0,32259,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:27:14.072999Z,2020-08-26T01:27:17.033003Z,2.96,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,32261,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:35:10.588001Z,2020-08-26T23:35:19.498002Z,8.91,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33502,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:35:26.773003Z,2020-08-26T23:35:27.893999Z,1.121,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33504,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:57:12.845998Z,2020-08-26T17:57:13.639997Z,0.794,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32808,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:40:55.357Z,2020-08-26T18:40:59.107996Z,3.751,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32939,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:38:36.603998Z,2020-08-26T23:38:38.134997Z,1.531,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33515,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:38:38.134997Z,2020-08-26T23:38:40.592999Z,2.458,All,R3-4,R3-4,0,0,,0,0,0,33516,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:33:04.937999Z,2020-08-26T01:34:48.364001Z,103.426,All,R3-8,R3-8,0,0,,0,0,0,32275,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:20:31.554001Z,2020-08-26T22:20:33.518996Z,1.965,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33289,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:39:45.248003Z,2020-08-26T23:39:52.020Z,6.772,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33519,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:39:57.160999Z,2020-08-26T23:40:09.798001Z,12.637,All,R3-7,R3-7,0,0,,0,0,0,33522,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:40:09.798001Z,2020-08-26T23:40:21.644003Z,11.846,All,R3-7,R3-7,0,0,,0,0,0,33523,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:46:10.587Z,2020-08-26T20:51:13.857999Z,303.271,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,33093,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:41:09.244Z,2020-08-26T23:41:11.664997Z,2.421,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,33526,2,20
16509C,2020-08-26,1,3,light,2020-08-26T00:11:18.366999Z,2020-08-26T00:11:22.677003Z,4.31,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32123,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:42:54.584998Z,2020-08-26T23:42:58.399998Z,3.815,All,R3-4,R3-4,0,0,,0,0,0,33532,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:42:58.399998Z,2020-08-26T23:43:57.325998Z,58.926,All,R3-4,R3-4,0,0,,0,0,0,33533,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:24:13.685999Z,2020-08-26T22:25:17.315002Z,63.629,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33301,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:44:05.293997Z,2020-08-26T23:45:28.997997Z,83.704,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33536,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:45:28.997997Z,2020-08-26T23:45:58.107004Z,29.109,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33537,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:45:58.107004Z,2020-08-26T23:46:01.149001Z,3.042,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33538,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:46:10.518002Z,2020-08-26T23:46:12.397002Z,1.879,All,R3-8,R3-8,0,0,,0,0,0,33540,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:27:27.599999Z,2020-08-26T22:28:11.091996Z,43.492,All,R3-4,R3-4,0,0,,0,0,0,33313,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:49:29.903997Z,2020-08-26T23:49:35.730001Z,5.826,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33544,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:49:35.730001Z,2020-08-26T23:49:38.327004Z,2.597,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33545,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:51:21.636997Z,2020-08-26T23:51:27.851999Z,6.215,All,R3-8,R3-8,0,0,,0,0,0,33551,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:05:24.396999Z,2020-08-26T21:05:40.707005Z,16.31,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33135,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:51:27.851999Z,2020-08-26T23:51:33.284001Z,5.432,All,R3-8,R3-8,0,0,,0,0,0,33552,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:49:57.448001Z,2020-08-26T18:50:16.305Z,18.857,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32976,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:23:39.363Z,2020-08-26T00:23:40.892004Z,1.529,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32161,1,20
16509C,2020-08-26,1,3,light,2020-08-26T10:25:22.900002Z,2020-08-26T10:25:25.535004Z,2.635,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32352,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:54:44.652001Z,2020-08-26T23:54:50.682997Z,6.031,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33555,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:54:11.753004Z,2020-08-26T13:54:13.121Z,1.368,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32597,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:55:40.249001Z,2020-08-26T23:55:44.169003Z,3.92,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33560,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T16:55:24.131001Z,2020-08-26T16:55:56.292001Z,32.161,All,R3-4,R3-4,0,0,,0,0,0,32667,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:27:49.283001Z,2020-08-26T00:27:51.683996Z,2.401,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32169,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:52:25.953004Z,2020-08-26T18:52:35.716998Z,9.764,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32997,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:04:41.739998Z,2020-08-26T00:06:29.029004Z,107.289,All,R3-4,R3-4,0,0,,0,0,0,32102,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:59:09.007998Z,2020-08-26T23:59:29.314998Z,20.307,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33563,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:59:48.546998Z,2020-08-26T23:59:56.789998Z,8.243,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33568,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:30:56.753997Z,2020-08-26T03:31:01.624002Z,4.87,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32301,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:31:31.693Z,2020-08-26T03:31:35.301996Z,3.609,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,32304,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:03:46.560004Z,2020-08-26T17:04:22.489004Z,35.929,All,R3-4,R3-4,0,0,,0,0,0,32670,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:19:24.674998Z,2020-08-26T21:21:06.109004Z,101.434,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33175,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:05:14.634004Z,2020-08-26T17:05:16.364Z,1.73,All,R3-4,R3-4,0,0,,0,0,0,32674,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:05:31.404002Z,2020-08-26T17:05:46.205997Z,14.802,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32676,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:22:31.348004Z,2020-08-26T21:22:38.135Z,6.787,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33180,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:06:56.709997Z,2020-08-26T17:06:58.318005Z,1.608,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32680,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:24:02.469997Z,2020-08-26T21:24:09.986003Z,7.516,All,R3-7,R3-7,0,0,,0,0,0,33196,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:55:16.921004Z,2020-08-26T21:55:35.554996Z,18.634,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33278,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:07:40.135Z,2020-08-26T17:07:42.724001Z,2.589,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32685,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:52:09.624997Z,2020-08-26T22:52:17.018996Z,7.394,All,R3-7,R3-7,0,0,,0,0,0,33370,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:52:32.770001Z,2020-08-26T22:52:33.839996Z,1.07,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33373,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:08:55.990Z,2020-08-26T17:09:47.012Z,51.022,All,R3-9,R3-9,0,0,,0,0,0,32691,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:29:25.808Z,2020-08-26T21:29:34.064998Z,8.257,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33213,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:06.352005Z,2020-08-26T21:30:08.754002Z,2.402,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33221,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:11.790997Z,2020-08-26T21:30:12.696002Z,0.905,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33224,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:17:38.196004Z,2020-08-26T13:17:41.247996Z,3.052,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32489,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:51:18.510002Z,2020-08-26T00:51:21.836998Z,3.327,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32213,1,20
16509C,2020-08-26,1,3,light,2020-08-26T01:20:10.922Z,2020-08-26T01:20:14.031001Z,3.109,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,32247,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:54:40.051999Z,2020-08-26T00:59:37.851Z,297.799,All,R3-9,R3-9,0,0,,0,0,0,32218,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:15:08.637002Z,2020-08-26T17:15:19.581998Z,10.945,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32700,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:00.573004Z,2020-08-26T19:08:02.605001Z,2.032,All,R3-9,R3-9,0,0,,0,0,0,33031,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:15:34.502Z,2020-08-26T17:15:48.717997Z,14.216,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32702,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:15.039001Z,2020-08-26T23:08:16.605001Z,1.566,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33396,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:08:16.605001Z,2020-08-26T23:08:18.318002Z,1.713,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,33397,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:24.976Z,2020-08-26T19:08:25.745997Z,0.77,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33040,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:10:01.752004Z,2020-08-26T23:10:17.122002Z,15.37,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33413,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:10:22.785998Z,2020-08-26T23:10:25.770996Z,2.985,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33415,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:10:50.467996Z,2020-08-26T23:10:54.545998Z,4.078,All,R3-9,R3-9,0,0,,0,0,0,33420,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:11:23.271Z,2020-08-26T23:11:25.182004Z,1.911,All,R3-2,R3-2,0,0,,0,0,0,33426,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:10:11.307003Z,2020-08-26T20:10:56.677003Z,3645.37,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33056,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:07:08.044998Z,2020-08-26T00:07:12.453004Z,4.408,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32106,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:15:58.508001Z,2020-08-26T18:18:10.762002Z,132.254,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32892,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:32:02.505999Z,2020-08-26T01:32:06.562003Z,4.056,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32271,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:19:44.898997Z,2020-08-26T17:19:46.356004Z,1.457,All,R3-9,R3-9,0,0,,0,0,0,32714,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:19:59.918998Z,2020-08-26T17:21:31.525004Z,91.606,All,R3-7,R3-7,0,0,,0,0,0,32716,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:15:55.233999Z,2020-08-26T23:16:02.007Z,6.773,All,R3-7,R3-7,0,0,,0,0,0,33439,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:05:36.320004Z,2020-08-26T01:05:48.681002Z,12.361,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32226,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:42:55.300003Z,2020-08-26T12:46:30.555002Z,215.255,All,R3-4,R3-4,0,0,,0,0,0,32397,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:17:20.486997Z,2020-08-26T23:17:26.946001Z,6.459,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33450,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:48:27.963997Z,2020-08-26T12:48:29.564004Z,1.6,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32404,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:48:26.647001Z,2020-08-26T12:48:27.963997Z,1.317,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32403,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:49:19.603004Z,2020-08-26T12:49:22.870998Z,3.268,All,R3-3,R3-3,0,0,,0,0,0,32413,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:49:26.706Z,2020-08-26T12:50:20.854997Z,54.149,All,R3-3,R3-3,0,0,,0,0,0,32415,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:24.180998Z,2020-08-26T23:18:26.434Z,2.253,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33458,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:37.159005Z,2020-08-26T23:18:38.613004Z,1.454,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33461,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:51:07.703997Z,2020-08-26T12:51:32.918999Z,25.215,All,R3-3,R3-3,0,0,,0,0,0,32419,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:13.543001Z,2020-08-26T17:24:15.353003Z,1.81,All,R3-6,R3-6,0,0,,0,0,0,32724,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:21:59.877996Z,2020-08-26T18:22:14.078001Z,14.2,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32906,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:55:16.680Z,2020-08-26T12:55:26.258002Z,9.578,All,R3-4,R3-4,0,0,,0,0,0,32426,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:55:50.659997Z,2020-08-26T12:55:56.691002Z,6.031,All,R3-4,R3-4,0,0,,0,0,0,32429,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:56:43.159998Z,2020-08-26T12:56:49.237002Z,6.077,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32433,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:57:22.999003Z,2020-08-26T12:58:21.013Z,58.014,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32437,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:23:15.855003Z,2020-08-26T18:23:32.434999Z,16.58,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32914,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:08:00.695001Z,2020-08-26T13:08:03.444999Z,2.75,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32452,0,20
16509C,2020-08-26,1,3,light,2020-08-26T08:05:22.186004Z,2020-08-26T08:27:40.560001Z,1338.374,All,R3-8,R3-8,0,0,,0,0,0,32322,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:28:11.401Z,2020-08-26T17:29:09.020003Z,57.619,All,R3-6,R3-6,0,0,,0,0,0,32764,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:16:58.599998Z,2020-08-26T13:17:06.327002Z,7.727,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32483,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:00:09.892Z,2020-08-26T22:00:12.998001Z,3.106,All,R3-3,R3-3,0,0,,0,0,0,33284,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:19:56.555002Z,2020-08-26T10:20:11.633996Z,15.079,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32340,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:29:27.037996Z,2020-08-26T17:29:43.573997Z,16.536,All,R3-6,R3-6,0,0,,0,0,0,32769,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:00:03.819001Z,2020-08-26T00:00:05.849998Z,2.031,All,R3-6,R3-6,0,0,,0,0,0,32082,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:30:01.003997Z,2020-08-26T17:30:03.051003Z,2.047,All,R3-6,R3-6,0,0,,0,0,0,32775,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:12.867999Z,2020-08-26T21:32:21.819999Z,8.952,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33234,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:26:34.611Z,2020-08-26T13:28:03.905003Z,89.294,All,R3-4,R3-4,0,0,,0,0,0,32507,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T15:19:41.965003Z,2020-08-26T15:21:20.180999Z,98.216,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32646,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:31:30.481003Z,2020-08-26T23:31:35.387997Z,4.907,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33493,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:27:22.700004Z,2020-08-26T01:27:24.670996Z,1.971,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32264,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:41:51.931001Z,2020-08-26T20:42:46.391002Z,54.46,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,33075,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:15:53.186996Z,2020-08-26T18:15:55.366998Z,2.18,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32889,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:35:35.547Z,2020-08-26T23:35:37.604002Z,2.057,All,R3-3,R3-3,0,0,,0,0,0,33509,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:30:47.460001Z,2020-08-26T03:30:56.753997Z,9.294,All,R3-4,R3-4,0,0,,0,0,0,32300,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:17:39.844003Z,2020-08-26T21:17:42.290998Z,2.447,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33171,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:40:53.387002Z,2020-08-26T18:40:54.070996Z,0.684,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32937,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:08:41.887Z,2020-08-26T00:10:38.955Z,117.068,All,R3-4,R3-4,0,0,,0,0,0,32116,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:39:00.116004Z,2020-08-26T17:40:22.925997Z,82.81,All,R3-6,R3-6,0,0,,0,0,0,32781,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:45:18.756002Z,2020-08-26T20:45:20.703001Z,1.947,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33088,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:20:45.006999Z,2020-08-26T22:20:47.338002Z,2.331,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,33293,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:45:52.353999Z,2020-08-26T20:46:09.177998Z,16.824,All,R3-4,R3-4,0,0,,0,0,0,33091,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:40:22.925997Z,2020-08-26T17:40:26.299001Z,3.373,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32782,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:40:44.100002Z,2020-08-26T17:40:51.438999Z,7.339,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32787,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:52:46.436998Z,2020-08-26T20:52:56.114999Z,9.678,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33102,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:41:47.607999Z,2020-08-26T13:41:53.750996Z,6.143,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32537,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:53:43.359997Z,2020-08-26T20:53:51.698996Z,8.339,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33109,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:08.006996Z,2020-08-26T20:54:13.479002Z,5.472,All,R3-7,R3-7,0,0,,0,0,0,33113,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:25.684005Z,2020-08-26T20:54:45.991995Z,20.308,All,R3-8,R3-8,0,0,,0,0,0,33116,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:43:09.986002Z,2020-08-26T13:43:13.812001Z,3.826,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32548,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:56:18.505996Z,2020-08-26T21:03:37.718003Z,439.212,All,R3-4,R3-4,0,0,,0,0,0,33128,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:43:57.325998Z,2020-08-26T23:44:03.573004Z,6.247,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33534,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:44:03.573004Z,2020-08-26T23:44:05.293997Z,1.721,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33535,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:44:16.341996Z,2020-08-26T13:44:21.717001Z,5.375,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32554,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:44:51.145999Z,2020-08-26T13:44:57.717998Z,6.572,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32560,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:46:01.149001Z,2020-08-26T23:46:10.518002Z,9.369,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33539,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:17:11.845003Z,2020-08-26T00:17:28.049997Z,16.205,All,R3-7,R3-7,0,0,,0,0,0,32142,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:18:15.737Z,2020-08-26T00:18:20.538999Z,4.802,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,32144,1,20
