IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,2,dark,2020-08-24T18:27:37.409999Z,2020-08-24T18:27:38.800002Z,1.39,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29652,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:35:03.238002Z,2020-08-24T13:35:19.883999Z,16.646,All,R3-1,R3-1,0,0,,0,0,0,29006,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:15:03.707998Z,2020-08-24T15:15:06.695001Z,2.987,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29431,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:52:19.301998Z,2020-08-24T11:52:23.457Z,4.155,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28646,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:37.310999Z,2020-08-24T11:00:47.002004Z,9.691,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28502,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:28:16.464Z,2020-08-24T18:28:33.097002Z,16.633,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29659,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:15:23.271998Z,2020-08-24T15:15:51.481002Z,28.209,All,R3-2,R3-2,0,0,,0,0,0,29435,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:17:04.995001Z,2020-08-24T14:17:08.429004Z,3.434,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29227,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:41.759997Z,2020-08-24T18:30:41.614998Z,59.855,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29671,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:41:21.286Z,2020-08-24T20:41:23.384Z,2.098,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29883,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:34:55.145003Z,2020-08-24T14:34:58.929004Z,3.784,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29344,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:09.882999Z,2020-08-24T14:18:12.857Z,2.974,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29236,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:53:50.293997Z,2020-08-24T18:54:47.302998Z,57.009,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29703,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:27.603002Z,2020-08-24T12:52:35.901999Z,8.299,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28834,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:48.131996Z,2020-08-24T12:52:49.555998Z,1.424,All,R2-1,R2-1,0,0,,0,0,0,28839,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:17.901001Z,2020-08-24T17:28:21.188997Z,3.288,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29563,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:59:57.456004Z,2020-08-24T15:00:10.681001Z,13.225,All,R3-9,R3-9,0,0,,0,0,0,29401,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:32:05.669997Z,2020-08-24T12:32:26.296002Z,20.626,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28783,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:16:07.756Z,2020-08-24T16:16:15.429003Z,7.673,All,R3-2,R3-2,0,0,,0,0,0,29503,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:16:36.254004Z,2020-08-24T16:16:39.259998Z,3.006,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29506,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:47:21.777004Z,2020-08-24T10:47:24.302Z,2.525,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28462,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:04.306997Z,2020-08-24T12:54:13.139003Z,8.832,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28855,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:41:10.963999Z,2020-08-24T11:41:16.519001Z,5.555,All,R2-3,R2-3,0,0,,0,0,0,28610,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:53:52.575003Z,2020-08-24T13:53:55.005997Z,2.431,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29117,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:20:08.524997Z,2020-08-24T16:20:10.233004Z,1.708,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29530,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:18:18.667998Z,2020-08-24T12:18:29.757999Z,11.09,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,28708,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:11:20.266Z,2020-08-24T14:11:23.375Z,3.109,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29188,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:57:32.561996Z,2020-08-24T18:57:39.936005Z,7.374,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29725,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:59.971998Z,2020-08-24T12:56:03.513Z,3.541,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28882,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:46:25.104997Z,2020-08-24T19:47:18.117003Z,53.012,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29779,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:04:33.916001Z,2020-08-24T15:04:38.710001Z,4.794,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29416,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:04:38.710001Z,2020-08-24T15:12:05.403004Z,446.693,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29417,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:47:34.858999Z,2020-08-24T19:47:55.297999Z,20.439,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29783,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:44.066001Z,2020-08-24T10:33:51.141004Z,7.075,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,28413,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:51:54.952004Z,2020-08-24T10:52:00.494996Z,5.543,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28469,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:45:00.088998Z,2020-08-24T11:45:43.624998Z,43.536,All,R2-4,R2-4,0,0,,0,0,0,28621,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:43:20.088002Z,2020-08-24T13:43:28.648998Z,8.561,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29075,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:50:33.792001Z,2020-08-24T19:50:35.270001Z,1.478,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29802,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:22:10.325001Z,2020-08-24T12:22:14.943996Z,4.619,All,R2-2,R2-2,0,0,,0,0,0,28731,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:04:02.160002Z,2020-08-24T12:04:02.807Z,0.647,All,R2-9,R2-9,0,0,,0,0,0,28686,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:13:48.212002Z,2020-08-24T11:13:51.290996Z,3.079,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28541,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:22:21.807002Z,2020-08-24T10:22:30.513996Z,8.707,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28370,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:02:24.995998Z,2020-08-24T13:02:27.501002Z,2.505,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28898,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:23:11.869002Z,2020-08-24T10:23:35.695996Z,23.827,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28373,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:23:35.695996Z,2020-08-24T10:23:43.922002Z,8.226,All,R2-1,R2-1,0,0,,0,0,0,28374,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:57:53.793003Z,2020-08-24T19:58:28.048002Z,34.255,All,R3-9,R3-9,0,0,,0,0,0,29816,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:03:18.792001Z,2020-08-24T13:03:22.920002Z,4.128,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28904,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:58:28.048002Z,2020-08-24T19:58:33.973997Z,5.926,All,R3-9,R3-9,0,0,,0,0,0,29817,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:08:35.669Z,2020-08-24T12:08:38.841003Z,3.172,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28697,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:04.069Z,2020-08-24T13:48:07.979999Z,3.911,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29081,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:03:28.151998Z,2020-08-24T13:03:48.613004Z,20.461,All,R2-3,R2-3,0,0,,0,0,0,28906,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:00:32.665997Z,2020-08-24T20:00:35.793003Z,3.127,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29829,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:08.788Z,2020-08-24T19:33:12.824997Z,4.037,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29756,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:12.824997Z,2020-08-24T19:33:18.355997Z,5.531,All,R3-3,R3-3,0,0,,0,0,0,29757,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:19.986002Z,2020-08-24T19:33:22.016998Z,2.031,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29759,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:50:02.990Z,2020-08-24T18:50:05.082996Z,2.093,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29694,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:06:18.493997Z,2020-08-24T20:06:21.945004Z,3.451,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29832,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:50:08.610Z,2020-08-24T18:50:10.745005Z,2.135,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29696,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:03.033998Z,2020-08-24T11:53:07.221996Z,4.188,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28650,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:27:06.630002Z,2020-08-24T10:27:08.738999Z,2.109,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28390,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:14.695998Z,2020-08-24T14:18:15.851002Z,1.155,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29238,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:12.857Z,2020-08-24T14:18:14.695998Z,1.839,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29237,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:39.788996Z,2020-08-24T12:52:42.387001Z,2.598,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28836,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:14.631999Z,2020-08-24T12:53:16.901002Z,2.269,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28845,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:00:10.681001Z,2020-08-24T15:00:16.895002Z,6.214,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29402,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:00:23.348001Z,2020-08-24T15:00:24.769999Z,1.422,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29405,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:40.767002Z,2020-08-24T12:54:42.728999Z,1.962,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28863,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:17:15.917Z,2020-08-24T12:17:18.775Z,2.858,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28704,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:17:18.775Z,2020-08-24T12:18:10.427996Z,51.653,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28705,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:31:59.626001Z,2020-08-24T10:32:14.886004Z,15.26,All,R2-8,R2-8,0,0,,0,0,0,28406,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:15:47.709001Z,2020-08-24T20:17:22.256002Z,94.547,All,R3-1,R3-1,0,0,,0,0,0,29851,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:56:39.587003Z,2020-08-24T18:56:43.329998Z,3.743,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29715,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:24:52.247999Z,2020-08-24T11:24:54.761996Z,2.514,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28560,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:54:23.898001Z,2020-08-24T13:54:25.061999Z,1.164,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29122,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:03:54.944003Z,2020-08-24T15:03:57.605002Z,2.661,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29413,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:18:42.183003Z,2020-08-24T12:18:46.912003Z,4.729,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28711,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:12.346998Z,2020-08-24T10:33:28.889004Z,16.542,All,R2-8,R2-8,0,0,,0,0,0,28410,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:18:56.147996Z,2020-08-24T20:19:00.340997Z,4.193,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29866,2,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:50:32.445004Z,2020-08-24T15:50:35.349997Z,2.905,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29463,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:01:52.450Z,2020-08-24T22:01:55.244998Z,2.795,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29910,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:52:07.350997Z,2020-08-24T15:58:19.582Z,372.231,All,R3-3,R3-3,0,0,,0,0,0,29469,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:14:11.546005Z,2020-08-24T13:14:15.244996Z,3.699,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28933,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:14:15.244996Z,2020-08-24T13:14:20.752996Z,5.508,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28934,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:21:06.899002Z,2020-08-24T12:21:09.591002Z,2.692,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28721,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:59:29.425004Z,2020-08-24T19:30:39.827999Z,1870.403,All,R3-3,R3-3,0,0,,0,0,0,29742,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:35:11.674997Z,2020-08-24T10:35:15.137002Z,3.462,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28417,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:21:36.459001Z,2020-08-24T12:21:41.043004Z,4.584,All,R2-2,R2-2,0,0,,0,0,0,28725,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:21:41.043004Z,2020-08-24T12:21:49.752003Z,8.709,All,R2-2,R2-2,0,0,,0,0,0,28726,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:21:49.752003Z,2020-08-24T12:21:54.434001Z,4.682,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28727,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:12:00.501001Z,2020-08-24T11:12:02.954002Z,2.453,All,R2-9,R2-9,0,0,,0,0,0,28534,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:22:04.965997Z,2020-08-24T12:22:10.325001Z,5.359,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28730,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:22:58.463996Z,2020-08-24T12:23:10.428996Z,11.965,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28737,2,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:17:13.169001Z,2020-08-24T13:17:15.790004Z,2.621,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28950,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:59:34.322997Z,2020-08-24T13:59:44.442001Z,10.119,All,R3-4,R3-4,0,0,,0,0,0,29157,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:49.618002Z,2020-08-24T14:48:51.308003Z,1.69,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29378,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:00:40.693997Z,2020-08-24T16:00:42.463002Z,1.769,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29478,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:49:23.704996Z,2020-08-24T14:49:27.915001Z,4.21,All,R3-3,R3-3,0,0,,0,0,0,29387,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:46:52.906999Z,2020-08-24T17:46:56.483Z,3.576,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29606,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:03:41.585996Z,2020-08-24T16:03:56.069997Z,14.484,All,R3-8,R3-8,0,0,,0,0,0,29484,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:25:07.057998Z,2020-08-24T12:25:16.741001Z,9.683,All,R2-7,R2-7,0,0,,0,0,0,28749,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:25:31.276004Z,2020-08-24T12:25:34.639004Z,3.363,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28751,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:41:48.783998Z,2020-08-24T10:41:53.299003Z,4.515,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28431,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:49:00.820002Z,2020-08-24T13:49:05.396005Z,4.576,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29095,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:42:18.517997Z,2020-08-24T10:42:25.629002Z,7.111,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28436,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:24.795Z,2020-08-24T11:00:28.094002Z,3.299,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28499,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:43:22.224Z,2020-08-24T10:43:27.570Z,5.346,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28439,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:27:38.595001Z,2020-08-24T12:28:13.475001Z,34.88,All,R2-3,R2-3,0,0,,0,0,0,28766,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:17:28.385001Z,2020-08-24T14:17:29.976999Z,1.592,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29231,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:44:52.471004Z,2020-08-24T10:44:55.216Z,2.745,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28447,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T23:32:44.959998Z,2020-08-24T23:32:55.115998Z,10.156,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29933,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:28:02.142002Z,2020-08-24T10:28:37.146003Z,35.004,All,R2-7,R2-7,0,0,,0,0,0,28394,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:28:41.034996Z,2020-08-24T10:29:04.763002Z,23.728,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28396,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:53:15.575004Z,2020-08-24T21:53:18.139001Z,2.564,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29896,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:30:07.484002Z,2020-08-24T10:30:13.335002Z,5.851,All,R2-2,R2-2,0,0,,0,0,0,28399,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:13:09.555Z,2020-08-24T20:13:27.434003Z,17.879,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29843,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:25:14.798Z,2020-08-24T11:25:22.499999Z,7.702,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28562,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:34:43.703996Z,2020-08-24T12:34:56.979002Z,13.275,All,R2-4,R2-4,0,0,,0,0,0,28790,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:36:15.125996Z,2020-08-24T12:36:21.845005Z,6.719,All,R2-4,R2-4,0,0,,0,0,0,28792,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:51:24.627004Z,2020-08-24T10:51:30.625998Z,5.999,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28467,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:43.488001Z,2020-08-24T13:29:46.164Z,2.676,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28980,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:12:53.683002Z,2020-08-24T14:13:14.966Z,21.283,All,R3-9,R3-9,0,0,,0,0,0,29199,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:53:10.787997Z,2020-08-24T10:53:30.702998Z,19.915,All,R2-9,R2-9,0,0,,0,0,0,28475,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:39:00.840003Z,2020-08-24T12:39:09.642998Z,8.803,All,R2-3,R2-3,0,0,,0,0,0,28801,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:29:30.007997Z,2020-08-24T11:29:38.963002Z,8.955,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28576,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:13:37.955001Z,2020-08-24T14:13:43.032997Z,5.078,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29205,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:13:44.419Z,2020-08-24T14:13:57.724997Z,13.306,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29207,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:32:41.881001Z,2020-08-24T13:32:44.007997Z,2.127,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28989,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:14:17.044002Z,2020-08-24T14:14:24.293999Z,7.25,All,R3-8,R3-8,0,0,,0,0,0,29209,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:48:03.642999Z,2020-08-24T11:48:58.954999Z,55.312,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28629,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:27:12.860004Z,2020-08-24T22:27:15.437005Z,2.577,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29920,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:21:45.626999Z,2020-08-24T18:21:48.518003Z,2.891,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29638,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:33:35.681996Z,2020-08-24T13:33:39.785996Z,4.104,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,28994,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:50:20.395001Z,2020-08-24T11:50:38.193997Z,17.799,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28638,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:27:02.878002Z,2020-08-24T18:27:05.355997Z,2.478,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29648,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:16:14.772003Z,2020-08-24T14:16:21.433996Z,6.662,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29218,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:28.279002Z,2020-08-24T11:34:32.419998Z,4.141,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28594,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:03:35.381002Z,2020-08-24T14:03:37.136002Z,1.755,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29183,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:15:08.666Z,2020-08-24T15:15:21.448Z,12.782,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29433,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:23.642Z,2020-08-24T19:33:33.463002Z,9.821,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29761,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:16:52.139001Z,2020-08-24T14:16:53.956002Z,1.817,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29224,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:38.631001Z,2020-08-24T19:33:40.761997Z,2.131,All,R3-4,R3-4,0,0,,0,0,0,29763,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:40.761997Z,2020-08-24T19:33:43.978996Z,3.217,All,R3-4,R3-4,0,0,,0,0,0,29764,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:43.978996Z,2020-08-24T19:34:37.384004Z,53.405,All,R3-4,R3-4,0,0,,0,0,0,29765,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:49:44.326002Z,2020-08-24T12:49:51.689001Z,7.363,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28825,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:57.395002Z,2020-08-24T11:54:40.298996Z,42.904,All,R2-7,R2-7,0,0,,0,0,0,28659,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:51:19.105004Z,2020-08-24T12:52:14.193998Z,55.089,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28831,0,20
