IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,3,dark,2020-08-25T22:58:10.269Z,2020-08-25T22:58:21.163995Z,10.895,All,R3-4,R3-4,0,0,,0,0,0,31896,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:58:24.096999Z,2020-08-25T22:58:31.841999Z,7.745,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,31898,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:58:31.841999Z,2020-08-25T22:58:33.884996Z,2.043,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31899,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:11:54.163997Z,2020-08-25T18:13:18.452002Z,84.288,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30965,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:58:39.362004Z,2020-08-25T22:58:43.342997Z,3.981,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31902,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:59:48.278996Z,2020-08-25T21:59:54.419997Z,6.141,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31642,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:49:38.595004Z,2020-08-25T18:49:43.351997Z,4.757,All,R3-3,R3-3,0,0,,0,0,0,31084,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:41:30.119997Z,2020-08-25T12:41:33.119001Z,2.999,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30692,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:15:09.181999Z,2020-08-25T18:15:18.410996Z,9.229,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30968,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:41:33.119001Z,2020-08-25T12:42:19.701Z,46.582,All,R3-7,R3-7,0,0,,0,0,0,30693,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:42:23.633997Z,2020-08-25T12:42:26.407999Z,2.774,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30695,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:42:30.934995Z,2020-08-25T12:42:36.246004Z,5.311,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30698,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:42:27.956001Z,2020-08-25T12:42:30.934995Z,2.979,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30697,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:00:19.223003Z,2020-08-25T23:00:20.269999Z,1.047,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31919,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:00:48.058002Z,2020-08-25T23:00:49.000004Z,0.942,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31924,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:01:03.271996Z,2020-08-25T23:02:31.577003Z,88.305,All,R3-4,R3-4,0,0,,0,0,0,31926,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:54:29.677003Z,2020-08-25T01:54:33.048003Z,3.371,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30300,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:24:20.399002Z,2020-08-25T13:24:30.076002Z,9.677,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30769,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:22.752Z,2020-08-25T00:42:28.218001Z,5.466,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30092,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:19.609002Z,2020-08-25T01:56:25.681004Z,6.072,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30304,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:46.687996Z,2020-08-25T00:42:53.560002Z,6.872,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30097,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:54:06.854003Z,2020-08-25T19:54:10.367001Z,3.513,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31395,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:35:13.434997Z,2020-08-25T21:35:14.841001Z,1.406,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31554,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:00.383996Z,2020-08-25T03:54:12.278001Z,11.894,All,R3-6,R3-6,0,0,,0,0,0,30456,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:03:23.198997Z,2020-08-25T22:03:24.574Z,1.375,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,31667,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:03:26.095998Z,2020-08-25T22:03:33.301999Z,7.206,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31669,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:42:29.748Z,2020-08-25T19:42:34.710999Z,4.963,All,R3-2,R3-2,0,0,,0,0,0,31301,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:59:39.091998Z,2020-08-25T04:14:39.267004Z,900.175,All,R3-8,R3-8,0,0,,0,0,0,30466,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:09:21.210999Z,2020-08-25T23:09:23.808001Z,2.597,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31941,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:09:59.186002Z,2020-08-25T23:10:29.145003Z,29.959,All,R3-4,R3-4,0,0,,0,0,0,31946,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:23:27.551999Z,2020-08-25T18:24:09.859003Z,42.307,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30978,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:53:10.137999Z,2020-08-25T12:53:15.869998Z,5.732,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30722,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:24:09.859003Z,2020-08-25T18:24:23.980997Z,14.122,All,R3-9,R3-9,0,0,,0,0,0,30979,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:25:57.820002Z,2020-08-25T18:26:08.999999Z,11.18,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30983,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:02:47.827003Z,2020-08-25T02:02:50.815001Z,2.988,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30319,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:37:43.284Z,2020-08-25T08:37:50.034Z,6.75,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30513,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:26:51.258998Z,2020-08-25T18:26:56.295004Z,5.036,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30988,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:36.344003Z,2020-08-25T19:44:37.047998Z,0.704,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31326,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:26:56.295004Z,2020-08-25T18:27:00.384999Z,4.09,All,R3-4,R3-4,0,0,,0,0,0,30989,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:58:09.461997Z,2020-08-25T19:58:14.171998Z,4.71,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31418,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:45:26.987996Z,2020-08-25T08:45:52.498996Z,25.511,All,R3-4,R3-4,0,0,,0,0,0,30529,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:27.485001Z,2020-08-25T06:15:33.533001Z,6.048,All,R3-7,R3-7,0,0,,0,0,0,30488,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:47:14.143002Z,2020-08-25T19:47:33.957001Z,19.814,All,R3-4,R3-4,0,0,,0,0,0,31343,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:47:13.032001Z,2020-08-25T19:47:14.143002Z,1.111,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31342,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:09.370004Z,2020-08-25T08:55:16.992999Z,7.623,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30543,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:26.947004Z,2020-08-25T08:55:31.805Z,4.858,All,R3-1,R3-1,0,0,,0,0,0,30546,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:48.173998Z,2020-08-25T08:55:55.353Z,7.179,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30550,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:15.640999Z,2020-08-25T08:56:20.105001Z,4.464,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30553,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:09:59.856997Z,2020-08-25T19:10:00.993002Z,1.136,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31159,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:29:44.682003Z,2020-08-25T18:29:45.414001Z,0.732,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31011,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:03:00.172002Z,2020-08-25T09:03:33.950998Z,33.779,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30556,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:32.533998Z,2020-08-25T04:39:34.934Z,2.4,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30477,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:07:43.585003Z,2020-08-25T02:07:46.088996Z,2.504,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30346,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:38.701998Z,2020-08-25T23:22:42.504998Z,3.803,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32000,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:42.504998Z,2020-08-25T23:22:45.207002Z,2.702,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32001,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:47.995Z,2020-08-25T23:22:49.714999Z,1.72,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32003,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:30:43.311004Z,2020-08-25T21:30:45.285002Z,1.974,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,31551,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:34.967998Z,2020-08-25T10:21:50.318997Z,15.351,All,R3-7,R3-7,0,0,,0,0,0,30628,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:12:58.453004Z,2020-08-25T19:12:59.162003Z,0.709,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31173,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:13:46.613997Z,2020-08-25T19:13:49.159004Z,2.545,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,31176,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:27.927997Z,2020-08-25T02:17:45.805997Z,17.878,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30362,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:32:58.330997Z,2020-08-25T18:33:01.588Z,3.257,All,R3-7,R3-7,0,0,,0,0,0,31030,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:33:01.588Z,2020-08-25T18:33:02.851998Z,1.264,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31031,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:57:11.888997Z,2020-08-25T23:57:21.940004Z,10.051,All,R3-4,R3-4,0,0,,0,0,0,32069,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:33:53.104Z,2020-08-25T18:34:01.378002Z,8.274,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31037,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:34:01.378002Z,2020-08-25T18:34:11.883999Z,10.506,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31038,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:34:13.969004Z,2020-08-25T18:34:14.601003Z,0.632,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31040,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:34:15.932998Z,2020-08-25T18:37:50.384Z,214.451,All,R3-4,R3-4,0,0,,0,0,0,31042,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:45:53.716003Z,2020-08-25T21:46:22.040999Z,28.325,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31614,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:16:11.525002Z,2020-08-25T22:16:55.168Z,43.643,All,R3-4,R3-4,0,0,,0,0,0,31751,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:45:50.989997Z,2020-08-25T09:45:55.498997Z,4.509,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30601,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:20.319002Z,2020-08-25T02:21:22.197001Z,1.878,All,R3-4,R3-4,0,0,,0,0,0,30367,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:48:12.897003Z,2020-08-25T09:48:16.884Z,3.987,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30606,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:00.016003Z,2020-08-25T01:05:04.807003Z,4.791,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30152,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:37:50.384Z,2020-08-25T18:38:15.855999Z,25.472,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31043,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:35:04.692998Z,2020-08-25T23:35:14.018997Z,9.326,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,32024,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:25:38.152998Z,2020-08-25T13:26:24.783Z,46.63,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30781,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:20:01.400997Z,2020-08-25T22:20:05.896Z,4.495,All,R3-8,R3-8,0,0,,0,0,0,31757,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:27:04.100002Z,2020-08-25T13:27:07.821Z,3.721,All,R3-9,R3-9,0,0,,0,0,0,30787,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:40:22.087004Z,2020-08-25T18:40:23.873999Z,1.787,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,31054,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:27:26.116001Z,2020-08-25T13:27:29.164996Z,3.049,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30792,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:36:59.021004Z,2020-08-25T23:37:06.060997Z,7.04,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32032,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:27:46.046002Z,2020-08-25T13:28:16.206997Z,30.161,All,R3-9,R3-9,0,0,,0,0,0,30797,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:40:32.247998Z,2020-08-25T18:40:34.132002Z,1.884,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31057,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:28:16.206997Z,2020-08-25T13:28:18.816001Z,2.609,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30798,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:21:19.131Z,2020-08-25T22:21:21.528003Z,2.397,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31770,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:37:02.700998Z,2020-08-25T21:37:12.020Z,9.319,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,31571,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:02.250998Z,2020-08-25T00:04:05.030996Z,2.78,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29945,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:21:26.388996Z,2020-08-25T19:21:42.793998Z,16.405,All,R3-9,R3-9,0,0,,0,0,0,31203,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:57:37.376Z,2020-08-25T19:57:44.870Z,7.494,All,R3-7,R3-7,0,0,,0,0,0,31414,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:40:37.602998Z,2020-08-25T23:40:38.337001Z,0.734,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32048,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:43:22.490999Z,2020-08-25T18:43:35.731997Z,13.241,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31061,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:40:55.777998Z,2020-08-25T23:41:12.991998Z,17.214,All,R3-4,R3-4,0,0,,0,0,0,32051,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:41:12.991998Z,2020-08-25T23:41:20.501998Z,7.51,All,R3-4,R3-4,0,0,,0,0,0,32052,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:32:09.635Z,2020-08-25T13:32:15.445997Z,5.811,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30816,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:58:20.095997Z,2020-08-25T20:01:29.921998Z,189.826,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31420,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:43:55.950003Z,2020-08-25T18:44:03.073001Z,7.123,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31065,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:32:33.287001Z,2020-08-25T13:32:35.466Z,2.179,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30823,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:38:47.871001Z,2020-08-25T21:39:03.867002Z,15.996,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31578,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:43:55.240003Z,2020-08-25T18:43:55.950003Z,0.71,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31064,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:21.300002Z,2020-08-25T00:27:23.044997Z,1.745,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30023,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:20.085002Z,2020-08-25T00:27:21.300002Z,1.215,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30022,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:32:40.933996Z,2020-08-25T13:32:45.785996Z,4.852,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30826,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:32:45.785996Z,2020-08-25T13:32:50.696999Z,4.911,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30827,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:33:12.743004Z,2020-08-25T13:33:14.698003Z,1.955,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30832,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:11.173998Z,2020-08-25T00:07:34.939001Z,23.765,All,R3-7,R3-7,0,0,,0,0,0,29962,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:40:14.723996Z,2020-08-25T21:40:25.173998Z,10.45,All,R3-7,R3-7,0,0,,0,0,0,31587,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:55:57.604Z,2020-08-25T18:56:30.080999Z,32.477,All,R3-1,R3-1,0,0,,0,0,0,31124,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:34.939001Z,2020-08-25T00:07:38.051Z,3.112,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29963,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:45:15.426002Z,2020-08-25T18:45:22.608996Z,7.183,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31073,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:44.521997Z,2020-08-25T22:28:48.631Z,4.109,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31804,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:13:04.553996Z,2020-08-25T14:13:13.170002Z,8.616,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30911,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:45:31.198997Z,2020-08-25T18:45:33.600001Z,2.401,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31078,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:29:18.474Z,2020-08-25T22:29:19.957997Z,1.484,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,31807,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:04.181996Z,2020-08-25T02:41:15.917001Z,11.735,All,R3-6,R3-6,0,0,,0,0,0,30406,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:26:01.041999Z,2020-08-25T19:26:04.052996Z,3.011,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,31231,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:02:21.273Z,2020-08-25T20:02:27.782998Z,6.51,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31432,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:20:38.208002Z,2020-08-25T10:20:48.202002Z,9.994,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30619,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:58:26.620999Z,2020-08-25T21:58:43.768004Z,17.147,All,R3-4,R3-4,0,0,,0,0,0,31629,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:42.294Z,2020-08-25T00:34:49.994003Z,7.7,All,R3-7,R3-7,0,0,,0,0,0,30038,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:26:40.403999Z,2020-08-25T19:26:45.736002Z,5.332,All,R3-9,R3-9,0,0,,0,0,0,31238,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:48:32.366005Z,2020-08-25T23:53:50.974999Z,318.609,All,R3-4,R3-4,0,0,,0,0,0,32057,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:59:06.517003Z,2020-08-25T21:59:12.079996Z,5.563,All,R3-8,R3-8,0,0,,0,0,0,31635,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:44:48.301003Z,2020-08-25T13:45:36.023999Z,47.723,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30851,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:27:14.360003Z,2020-08-25T19:27:16.124999Z,1.765,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31244,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:27:16.124999Z,2020-08-25T19:36:10.053999Z,533.929,All,R3-4,R3-4,0,0,,0,0,0,31245,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:49:35.103Z,2020-08-25T18:49:38.595004Z,3.492,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31083,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:46:11.676Z,2020-08-25T13:46:30.755004Z,19.079,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30859,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:00:03.455004Z,2020-08-25T11:00:08.212999Z,4.758,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30651,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:46:30.755004Z,2020-08-25T13:46:38.542003Z,7.787,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30860,2,20
16509C,2020-08-25,1,2,light,2020-08-25T11:00:08.212999Z,2020-08-25T11:13:45.712001Z,817.499,All,R3-8,R3-8,0,0,,0,0,0,30652,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:17:31.461Z,2020-08-25T00:18:05.231001Z,33.77,All,R3-7,R3-7,0,0,,0,0,0,29969,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:47:15.219001Z,2020-08-25T13:47:26.629002Z,11.41,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30866,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:04:57.337Z,2020-08-25T20:05:00.578002Z,3.241,All,R3-7,R3-7,0,0,,0,0,0,31440,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:44:51.866002Z,2020-08-25T21:44:59.060002Z,7.194,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31607,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:15:04.081Z,2020-08-25T11:15:06.867996Z,2.787,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30655,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:57:21.940004Z,2020-08-25T23:57:36.781001Z,14.841,All,R3-4,R3-4,0,0,,0,0,0,32070,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:57:36.781001Z,2020-08-25T23:57:41.097001Z,4.316,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32071,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:18:46.889997Z,2020-08-25T00:18:58.422004Z,11.532,All,R3-2,R3-2,0,0,,0,0,0,29974,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:51:35.308999Z,2020-08-25T13:55:12.140003Z,216.831,All,R3-4,R3-4,0,0,,0,0,0,30878,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:54.847002Z,2020-08-25T01:04:58.926999Z,4.08,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30150,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:21:02.360998Z,2020-08-25T00:21:30.244999Z,27.884,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29982,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:53:27.298003Z,2020-08-25T02:54:46.363999Z,79.066,All,R3-3,R3-3,0,0,,0,0,0,30441,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:53:13.434003Z,2020-08-25T18:53:17.214004Z,3.78,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31103,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:54:46.363999Z,2020-08-25T02:54:49.405004Z,3.041,All,R3-3,R3-3,0,0,,0,0,0,30442,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:54:49.405004Z,2020-08-25T02:55:11.254Z,21.849,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30443,0,20
