IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T22:09:30.025998Z,2020-08-31T22:16:04.772997Z,394.747,All,R3-4,R3-4,0,0,,0,0,0,40526,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:35:59.797997Z,2020-08-31T15:36:07.715002Z,7.917,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39991,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:02.656996Z,2020-08-31T14:36:05.153998Z,2.497,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39734,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:46.088003Z,2020-08-31T21:28:48.811996Z,2.724,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40454,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:46.937004Z,2020-08-31T19:58:49.998Z,3.061,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40362,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:04.772997Z,2020-08-31T22:16:12.945996Z,8.173,All,R3-4,R3-4,0,0,,0,0,0,40527,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:50:04.163004Z,2020-08-31T22:50:06.948004Z,2.785,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40584,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:50:08.258001Z,2020-08-31T22:51:07.739Z,59.481,All,R3-9,R3-9,0,0,,0,0,0,40586,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:48.508004Z,2020-08-31T09:33:58.435001Z,9.927,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39402,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:52.573999Z,2020-08-31T14:54:52.930996Z,0.357,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39814,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:55.909998Z,2020-08-31T14:55:32.188996Z,36.279,All,R3-8,R3-8,0,0,,0,0,0,39817,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:47:09.968997Z,2020-08-31T09:47:15.280999Z,5.312,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39483,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:23.042002Z,2020-08-31T19:29:33.292999Z,10.251,All,R3-6,R3-6,0,0,,0,0,0,40317,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:37:20.698Z,2020-08-31T10:37:49.558002Z,28.86,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39596,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:31.687001Z,2020-08-31T19:30:34.419003Z,2.732,All,R3-6,R3-6,0,0,,0,0,0,40326,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:37:48.330996Z,2020-08-31T17:50:25.545002Z,757.214,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40146,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:14:53.100004Z,2020-08-31T15:14:55.202997Z,2.103,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39895,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:39:02.996003Z,2020-08-31T18:39:30.883997Z,27.888,All,R3-8,R3-8,0,0,,0,0,0,40255,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:00:49.565001Z,2020-08-31T15:01:18.984997Z,29.42,All,R3-8,R3-8,0,0,,0,0,0,39854,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:26.663998Z,2020-08-31T09:52:35.741001Z,9.077,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39508,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:36.349Z,2020-08-31T15:49:42.791001Z,6.442,All,R3-9,R3-9,0,0,,0,0,0,40029,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:40:26.100001Z,2020-08-31T22:40:27.504002Z,1.404,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40545,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:05.798002Z,2020-08-31T15:02:12.100001Z,6.302,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39864,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:50:25.545002Z,2020-08-31T17:50:31.945004Z,6.4,All,R3-6,R3-6,0,0,,0,0,0,40147,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:22.711999Z,2020-08-31T22:42:24.599002Z,1.887,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40549,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:14.805Z,2020-08-31T22:42:22.711999Z,7.907,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40548,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:18:17.018003Z,2020-08-31T13:18:38.062002Z,21.044,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39607,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:18:40.285999Z,2020-08-31T13:19:22.362998Z,42.077,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39609,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:29.898998Z,2020-08-31T15:02:31.082004Z,1.183,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39872,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:05.460001Z,2020-08-31T17:52:25.847999Z,20.388,All,R3-2,R3-2,0,0,,0,0,0,40157,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:03:04.275Z,2020-08-31T15:03:06.863Z,2.588,All,R3-4,R3-4,0,0,,0,0,0,39880,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:54:04.501998Z,2020-08-31T17:54:05.109002Z,0.607,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40169,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:08:32.584998Z,2020-08-31T22:08:35.927002Z,3.342,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40521,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:31:31.871003Z,2020-08-31T13:31:34.150995Z,2.28,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39636,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:34:09.840003Z,2020-08-31T13:38:13.511996Z,243.672,All,R3-3,R3-3,0,0,,0,0,0,39647,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:55:20.969003Z,2020-08-31T13:55:22.616996Z,1.648,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39660,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:38:50.946997Z,2020-08-31T21:38:52.330002Z,1.383,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40479,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:10:08.261Z,2020-08-31T14:10:09.309999Z,1.049,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39677,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:15.840999Z,2020-08-31T21:00:16.829Z,0.988,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40415,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:26:35.667997Z,2020-08-31T18:26:42.323001Z,6.655,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40216,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:14:43.800Z,2020-08-31T14:14:50.216997Z,6.417,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39686,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:27:58.341003Z,2020-08-31T18:28:00.750001Z,2.409,All,R3-4,R3-4,0,0,,0,0,0,40226,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:13.214004Z,2020-08-31T18:28:41.290997Z,28.077,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40230,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:56.270996Z,2020-08-31T14:56:56.738999Z,0.468,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39835,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:42:04.474002Z,2020-08-31T15:42:09.827Z,5.353,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40008,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:05.450Z,2020-08-31T19:30:13.015002Z,7.565,All,R3-6,R3-6,0,0,,0,0,0,40322,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:04.966999Z,2020-08-31T18:38:06.921004Z,1.954,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40241,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:12.560997Z,2020-08-31T18:38:13.042003Z,0.481,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40244,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:12.666004Z,2020-08-31T10:15:25.097003Z,12.431,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39560,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:16.976001Z,2020-08-31T15:18:18.867997Z,1.892,All,R3-2,R3-2,0,0,,0,0,0,39922,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:02.537003Z,2020-08-31T17:52:05.460001Z,2.923,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40156,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:20.401999Z,2020-08-31T14:34:25.179997Z,4.778,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39723,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:28.842999Z,2020-08-31T16:14:31.524Z,2.681,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40085,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:35:23.025999Z,2020-08-31T14:35:28.861998Z,5.836,All,R3-9,R3-9,0,0,,0,0,0,39732,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:56:29.389997Z,2020-08-31T18:56:58.029999Z,28.64,All,R3-8,R3-8,0,0,,0,0,0,40284,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:17:27.260998Z,2020-08-31T23:17:32.467004Z,5.206,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40597,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:51.068004Z,2020-08-31T21:28:56.675001Z,5.607,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40457,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:38:19.223001Z,2020-08-31T13:38:59.145996Z,39.923,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39649,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:59:19.138998Z,2020-08-31T18:59:26.496001Z,7.357,All,R3-6,R3-6,0,0,,0,0,0,40292,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:38:59.145996Z,2020-08-31T13:39:00.680003Z,1.534,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39650,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:58.229001Z,2020-08-31T14:37:18.186001Z,19.957,All,R3-9,R3-9,0,0,,0,0,0,39740,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:32:50.450004Z,2020-08-31T21:33:24.496001Z,34.046,All,R3-4,R3-4,0,0,,0,0,0,40474,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:28Z,2020-08-31T09:32:29.463997Z,1.464,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39394,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:51.639997Z,2020-08-31T16:22:57.806003Z,6.166,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40105,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:19.995998Z,2020-08-31T16:25:20.022001Z,60.026,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40121,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:14:57.453997Z,2020-08-31T19:15:14.103Z,16.649,All,R3-6,R3-6,0,0,,0,0,0,40299,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:32.750998Z,2020-08-31T19:15:41.518999Z,8.768,All,R3-6,R3-6,0,0,,0,0,0,40303,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:59.566999Z,2020-08-31T19:16:08.563996Z,8.997,All,R3-6,R3-6,0,0,,0,0,0,40307,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:07.225Z,2020-08-31T21:00:15.840999Z,8.616,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40414,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:24:51.524997Z,2020-08-31T15:25:21.580999Z,30.056,All,R3-2,R3-2,0,0,,0,0,0,39961,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:34.541998Z,2020-08-31T19:29:40.118003Z,5.576,All,R3-6,R3-6,0,0,,0,0,0,40319,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:31:28.032001Z,2020-08-31T19:31:29.349998Z,1.318,All,R3-6,R3-6,0,0,,0,0,0,40332,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:53.402Z,2020-08-31T18:38:56.837999Z,3.436,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40251,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:39:32.951999Z,2020-08-31T09:39:43.485998Z,10.534,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39439,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:06:03.177Z,2020-08-31T00:10:08.550003Z,245.373,All,R3-6,R3-6,0,0,,0,0,0,39169,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:40:28.522001Z,2020-08-31T19:40:34.930998Z,6.409,All,R3-4,R3-4,0,0,,0,0,0,40353,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:10:16.227999Z,2020-08-31T00:10:26.668998Z,10.441,All,R3-6,R3-6,0,0,,0,0,0,39171,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:10:08.550003Z,2020-08-31T00:10:16.227999Z,7.678,All,R3-6,R3-6,0,0,,0,0,0,39170,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:48:40.087996Z,2020-08-31T14:49:05.302004Z,25.214,All,R3-7,R3-7,0,0,,0,0,0,39759,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:17:21.826Z,2020-08-31T00:17:45.460003Z,23.634,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39196,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:19.756997Z,2020-08-31T23:59:21.955998Z,2.199,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40628,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:40.841004Z,2020-08-31T14:51:41.427997Z,0.587,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39783,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:15:22.077997Z,2020-08-31T16:15:26.080002Z,4.002,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40090,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:28:27.080997Z,2020-08-31T09:30:48.295999Z,141.215,All,R3-4,R3-4,0,0,,0,0,0,39378,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:43.956998Z,2020-08-31T14:52:45.896998Z,1.94,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39788,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:45.896998Z,2020-08-31T14:52:47.326002Z,1.429,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39789,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:26:27.419001Z,2020-08-31T00:27:01.806002Z,34.387,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39215,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:27:27.711997Z,2020-08-31T00:27:31.722002Z,4.01,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39218,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:32.162997Z,2020-08-31T20:02:18.471999Z,166.309,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40370,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:27:31.722002Z,2020-08-31T00:33:31.934998Z,360.213,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,39219,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:37:30.468999Z,2020-08-31T15:38:43.558Z,73.089,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39999,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:37.839996Z,2020-08-31T22:16:39.428002Z,1.588,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40530,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:58.681001Z,2020-08-31T16:23:25.501998Z,26.821,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40107,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:44:57.908998Z,2020-08-31T09:45:08.121998Z,10.213,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39470,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:10:44.515001Z,2020-08-31T20:10:47.986Z,3.471,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40385,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:54.277998Z,2020-08-31T14:54:55.909998Z,1.632,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39816,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:24.696004Z,2020-08-31T20:11:34.797002Z,10.101,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40393,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:26:47.949Z,2020-08-31T22:27:20.972998Z,33.024,All,R3-6,R3-6,0,0,,0,0,0,40539,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:15.835001Z,2020-08-31T14:56:19.758002Z,3.923,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39825,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:46:55.392998Z,2020-08-31T09:46:58.042004Z,2.649,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39480,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:21.649004Z,2020-08-31T14:56:31.141003Z,9.492,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39827,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:50:41.114Z,2020-08-31T21:52:10.079Z,88.965,All,R3-1,R3-1,0,0,,0,0,0,40488,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:42:18.114998Z,2020-08-31T15:42:26.451Z,8.336,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40010,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:30:12.310998Z,2020-08-31T22:30:37.636998Z,25.326,All,R3-6,R3-6,0,0,,0,0,0,40541,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:13.015002Z,2020-08-31T19:30:26.878003Z,13.863,All,R3-6,R3-6,0,0,,0,0,0,40323,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:51.125998Z,2020-08-31T09:50:53.787998Z,2.662,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39494,2,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:05.775002Z,2020-08-31T09:52:08.380998Z,2.606,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39504,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:31:58.149998Z,2020-08-31T21:00:07.225Z,1689.075,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40413,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:14.970996Z,2020-08-31T15:49:29.674997Z,14.704,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,40026,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:29.674997Z,2020-08-31T15:49:31.798001Z,2.123,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40027,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:17.151999Z,2020-08-31T15:02:17.835Z,0.683,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39867,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:15.134999Z,2020-08-31T15:02:17.151999Z,2.017,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39866,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:18.593005Z,2020-08-31T15:02:28.203Z,9.61,All,R3-4,R3-4,0,0,,0,0,0,39869,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:17.835Z,2020-08-31T15:02:18.593005Z,0.758,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39868,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:37.150998Z,2020-08-31T17:51:43.482001Z,6.331,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40153,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:49.367Z,2020-08-31T08:17:58.757004Z,9189.39,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39275,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:56:01.639Z,2020-08-31T09:56:10.415996Z,8.777,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39521,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:30:53.288997Z,2020-08-31T13:30:54.994999Z,1.706,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39632,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:45:51.550002Z,2020-08-31T22:45:58.344998Z,6.795,All,R3-3,R3-3,0,0,,0,0,0,40564,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:37.572004Z,2020-08-31T18:01:41.556997Z,3.985,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40195,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:41.556997Z,2020-08-31T18:01:59.203004Z,17.646,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40196,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:06:24.118001Z,2020-08-31T15:06:35.037Z,10.919,All,R3-4,R3-4,0,0,,0,0,0,39886,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:06:35.037Z,2020-08-31T15:06:48.531004Z,13.494,All,R3-4,R3-4,0,0,,0,0,0,39887,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:08:35.625002Z,2020-08-31T14:08:37.487Z,1.862,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39671,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:16.829Z,2020-08-31T21:00:23.213001Z,6.384,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40416,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:01:15.031004Z,2020-08-31T21:01:17.291998Z,2.261,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40420,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:17:58.757004Z,2020-08-31T08:18:01.988001Z,3.231,All,R3-7,R3-7,0,0,,0,0,0,39276,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:19:59.293004Z,2020-08-31T08:20:09.567001Z,10.274,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39287,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:24:27.179997Z,2020-08-31T08:24:28.833995Z,1.654,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39296,1,20
16509C,2020-08-31,2,8,light,2020-08-31T08:24:30.006003Z,2020-08-31T08:24:56.131003Z,26.125,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39298,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:24:56.131003Z,2020-08-31T08:29:07.125Z,250.994,All,R3-7,R3-7,0,0,,0,0,0,39299,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:10:32.528001Z,2020-08-31T10:10:33.141001Z,0.613,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39551,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:29:34.590999Z,2020-08-31T08:29:41.432004Z,6.841,All,R3-7,R3-7,0,0,,0,0,0,39303,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:53:32.916002Z,2020-08-31T21:54:23.646004Z,50.73,All,R3-3,R3-3,0,0,,0,0,0,40495,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:17.741997Z,2020-08-31T09:16:21.378003Z,3.636,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39308,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:29.604Z,2020-08-31T09:16:34.067Z,4.463,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39311,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:16:45.273003Z,2020-08-31T09:16:48.732Z,3.459,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39313,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:17:49.507998Z,2020-08-31T09:17:53.363003Z,3.855,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39322,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:41.944004Z,2020-08-31T18:38:43.653998Z,1.71,All,R3-9,R3-9,0,0,,0,0,0,40249,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:14:15.842Z,2020-08-31T15:14:51.411998Z,35.57,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39893,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:56.837999Z,2020-08-31T18:38:59.697001Z,2.859,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40252,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:59.697001Z,2020-08-31T18:39:01.807001Z,2.11,All,R3-4,R3-4,0,0,,0,0,0,40253,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:13.281002Z,2020-08-31T16:10:15.335999Z,2.055,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40058,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:36.864001Z,2020-08-31T18:41:40.090998Z,3.227,All,R3-4,R3-4,0,0,,0,0,0,40261,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:32.125999Z,2020-08-31T16:10:40.722998Z,8.597,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40064,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:51.689005Z,2020-08-31T09:22:05.112998Z,13.424,All,R3-4,R3-4,0,0,,0,0,0,39330,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:22:48.156001Z,2020-08-31T09:23:01.209995Z,13.054,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39334,0,20
