IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:22.590003Z,2020-08-29T19:42:44.815003Z,22.225,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37469,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:44.815003Z,2020-08-29T19:42:48.066002Z,3.251,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37470,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:28.821998Z,2020-08-29T16:29:30.333999Z,1.512,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37249,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:57.811004Z,2020-08-29T16:29:58.424004Z,0.613,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37256,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:45.991002Z,2020-08-29T18:28:50.412003Z,4.421,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37433,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:01.749997Z,2020-08-29T13:10:06.188002Z,4.438,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36879,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:47.099998Z,2020-08-29T22:22:49.166996Z,2.067,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37713,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:38:47.914002Z,2020-08-29T09:38:57.330005Z,9.416,All,R3-1,R3-1,0,0,,0,0,0,36688,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:38:59.451997Z,2020-08-29T09:41:04.572001Z,125.12,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36690,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:43:08.184999Z,2020-08-29T00:45:37.922998Z,149.738,All,R3-3,R3-3,0,0,,0,0,0,36489,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:46:25.667Z,2020-08-29T00:46:26.899997Z,1.233,All,R3-3,R3-3,0,0,,0,0,0,36493,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:24:34.621004Z,2020-08-29T22:25:15.815997Z,41.195,All,R3-7,R3-7,0,0,,0,0,0,37727,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:44:57.845996Z,2020-08-29T09:49:45.364002Z,287.518,All,R3-4,R3-4,0,0,,0,0,0,36695,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:49:38.960Z,2020-08-29T00:49:41.400998Z,2.441,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36500,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:49:56.584002Z,2020-08-29T00:49:59.238002Z,2.654,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36506,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:24.911002Z,2020-08-29T22:26:26.544998Z,1.634,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37733,1,20
16509C,2020-08-29,1,6,light,2020-08-29T09:49:47.860003Z,2020-08-29T09:49:50.177Z,2.317,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36697,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:06.552Z,2020-08-29T22:27:14.461998Z,7.91,All,R3-4,R3-4,0,0,,0,0,0,37738,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:51:58.539001Z,2020-08-29T00:52:01.989998Z,3.451,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36522,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:55:13.742Z,2020-08-29T17:55:15.110999Z,1.369,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37352,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:57:40.140003Z,2020-08-29T09:57:42.507Z,2.367,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36710,0,20
16509C,2020-08-29,1,6,light,2020-08-29T10:00:41.337996Z,2020-08-29T10:00:49.564003Z,8.226,All,R3-8,R3-8,0,0,,0,0,0,36713,0,20
16509C,2020-08-29,1,6,light,2020-08-29T10:00:49.564003Z,2020-08-29T10:01:23.549002Z,33.985,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36714,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:40.627002Z,2020-08-29T15:31:44.643003Z,4.016,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37032,0,20
16509C,2020-08-29,1,6,light,2020-08-29T10:01:57.624998Z,2020-08-29T10:02:00.520996Z,2.896,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36720,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:26.714005Z,2020-08-29T22:33:28.564001Z,1.85,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37744,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:44.850004Z,2020-08-29T22:33:47.704003Z,2.854,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37747,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:33:59.013997Z,2020-08-29T22:34:12.370002Z,13.356,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37749,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:12.370002Z,2020-08-29T22:34:37.357003Z,24.987,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37750,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:57.615997Z,2020-08-29T22:35:03.418Z,5.802,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37754,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:38:55.940004Z,2020-08-29T22:39:05.886001Z,9.946,All,R3-4,R3-4,0,0,,0,0,0,37761,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:29.825004Z,2020-08-29T22:39:31.407998Z,1.583,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37765,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:31.407998Z,2020-08-29T22:39:37.338002Z,5.93,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37766,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:37.338002Z,2020-08-29T22:39:43.536001Z,6.198,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37767,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:29:50.190003Z,2020-08-29T21:42:57.857002Z,787.667,All,R3-6,R3-6,0,0,,0,0,0,37596,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:51.607997Z,2020-08-29T18:23:57.065997Z,5.458,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37422,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:34.998Z,2020-08-29T18:26:44.715002Z,9.717,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37429,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:15:47.497997Z,2020-08-29T03:16:20.712999Z,33.215,All,R3-6,R3-6,0,0,,0,0,0,36534,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:56.564997Z,2020-08-29T18:29:01.035997Z,4.471,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37436,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:07.604002Z,2020-08-29T13:10:11.488997Z,3.885,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36881,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:33.511003Z,2020-08-29T03:35:34.957997Z,1.447,All,R3-6,R3-6,0,0,,0,0,0,36559,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:28.860997Z,2020-08-29T15:58:36.289004Z,7.428,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37149,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:40.905005Z,2020-08-29T03:35:42.922003Z,2.017,All,R3-6,R3-6,0,0,,0,0,0,36562,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:50.482997Z,2020-08-29T03:35:53.599004Z,3.116,All,R3-6,R3-6,0,0,,0,0,0,36565,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:58.829998Z,2020-08-29T03:36:01.647Z,2.817,All,R3-6,R3-6,0,0,,0,0,0,36568,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:03.461997Z,2020-08-29T03:36:07.192999Z,3.731,All,R3-6,R3-6,0,0,,0,0,0,36570,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:34.784999Z,2020-08-29T03:37:36.900002Z,2.115,All,R3-6,R3-6,0,0,,0,0,0,36592,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:03:45.620001Z,2020-08-29T15:04:03.802Z,18.182,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36937,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:50.177003Z,2020-08-29T03:37:58.493997Z,8.317,All,R3-6,R3-6,0,0,,0,0,0,36598,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:36.554997Z,2020-08-29T12:08:45.144004Z,8.589,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36743,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:10:08.386999Z,2020-08-29T12:11:09.596Z,61.209,All,R3-4,R3-4,0,0,,0,0,0,36748,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:21.508997Z,2020-08-29T12:13:23.576999Z,2.068,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36752,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:39.689Z,2020-08-29T12:13:50.232997Z,10.544,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36755,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:28.845999Z,2020-08-29T12:22:31.575003Z,2.729,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36768,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:06.990004Z,2020-08-29T12:22:28.845999Z,21.856,All,R3-4,R3-4,0,0,,0,0,0,36767,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:24:10.696997Z,2020-08-29T12:24:11.291999Z,0.595,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36775,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:20:33.400001Z,2020-08-29T17:21:16.501996Z,43.102,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37298,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:09.145001Z,2020-08-29T12:49:15.054001Z,5.909,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36797,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:51:25.772Z,2020-08-29T12:51:58.022001Z,32.25,All,R3-8,R3-8,0,0,,0,0,0,36809,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:14:46.307003Z,2020-08-29T15:15:00.085003Z,13.778,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36983,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:04:31.394001Z,2020-08-29T17:04:44.254001Z,12.86,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37282,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:15.915004Z,2020-08-29T23:48:23.371998Z,7.457,All,R3-6,R3-6,0,0,,0,0,0,37798,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:19:35.289999Z,2020-08-29T15:19:38.251998Z,2.962,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36996,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:05.458998Z,2020-08-29T16:11:08.343004Z,2.884,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37198,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:11:33.174001Z,2020-08-29T16:11:34.809Z,1.635,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37201,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:06:47.414001Z,2020-08-29T13:07:28.910003Z,41.496,All,R3-9,R3-9,0,0,,0,0,0,36861,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:07:28.910003Z,2020-08-29T13:08:19.740998Z,50.831,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36862,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:19.740998Z,2020-08-29T13:08:27.851004Z,8.11,All,R3-8,R3-8,0,0,,0,0,0,36863,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:07:40.430004Z,2020-08-29T05:15:18.558002Z,458.128,All,R3-6,R3-6,0,0,,0,0,0,36614,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:58.418002Z,2020-08-29T13:08:59.159003Z,0.741,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36873,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:15:26.684001Z,2020-08-29T05:15:28.132004Z,1.448,All,R3-6,R3-6,0,0,,0,0,0,36617,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:49:53.106003Z,2020-08-29T21:50:03.131005Z,10.025,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37616,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:11.488997Z,2020-08-29T13:10:18.605004Z,7.116,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36882,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:11:04.826999Z,2020-08-29T13:11:49.582001Z,44.755,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36886,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:22:49.166996Z,2020-08-29T22:22:50.780999Z,1.614,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37714,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:15:36.750004Z,2020-08-29T16:21:33.560999Z,356.811,All,R3-4,R3-4,0,0,,0,0,0,37212,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:51:34.155003Z,2020-08-29T21:51:37.055002Z,2.9,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37623,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:35:48.470004Z,2020-08-29T05:35:59.170998Z,10.701,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36655,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:15:45.566998Z,2020-08-29T17:15:49.133001Z,3.566,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37291,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:37.679003Z,2020-08-29T13:15:41.822997Z,4.144,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36892,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:41.822997Z,2020-08-29T13:15:45.504Z,3.681,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36893,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:15:48.787001Z,2020-08-29T13:15:51.456Z,2.669,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36895,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:28:59.462999Z,2020-08-29T15:29:14.350004Z,14.887,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37016,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:41.543002Z,2020-08-29T13:17:42.558003Z,1.015,All,R3-4,R3-4,0,0,,0,0,0,36906,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:10.057002Z,2020-08-29T21:07:12.935997Z,2.879,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37573,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:21:16.501996Z,2020-08-29T17:21:24.709996Z,8.208,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37299,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:49.417999Z,2020-08-29T18:03:40.985003Z,291.567,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37368,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:24:24.641001Z,2020-08-29T13:24:32.422003Z,7.781,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36910,1,20
16509C,2020-08-29,1,6,light,2020-08-29T07:31:00.227004Z,2020-08-29T09:37:27.660999Z,7587.434,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36675,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:08:33.790001Z,2020-08-29T22:08:36.938003Z,3.148,All,R3-7,R3-7,0,0,,0,0,0,37647,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:44:55.276Z,2020-08-29T23:44:59.546Z,4.27,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37781,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:37.069999Z,2020-08-29T16:25:37.811001Z,0.741,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37234,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:35.876002Z,2020-08-29T13:30:38.151Z,2.275,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36924,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:13.694996Z,2020-08-29T22:12:18.620997Z,4.926,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37656,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:26:56.794004Z,2020-08-29T17:27:00.557Z,3.763,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37306,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:13:16.435997Z,2020-08-29T22:14:08.679996Z,52.244,All,R3-4,R3-4,0,0,,0,0,0,37667,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:30:08.134001Z,2020-08-29T17:30:11.894Z,3.76,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37315,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:10.891001Z,2020-08-29T19:40:14.849997Z,3.959,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37457,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:17.056997Z,2020-08-29T19:40:19.898002Z,2.841,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37459,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:44:29.788002Z,2020-08-29T15:44:32.176997Z,2.389,All,R3-4,R3-4,0,0,,0,0,0,37060,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:48:41.527998Z,2020-08-29T17:48:47.457Z,5.929,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37333,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:37:48.992002Z,2020-08-29T09:38:11.345003Z,22.353,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36681,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:20.547004Z,2020-08-29T03:35:21.854996Z,1.308,All,R3-6,R3-6,0,0,,0,0,0,36553,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:40:46.795997Z,2020-08-29T00:40:48.933998Z,2.138,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36486,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:53.377005Z,2020-08-29T17:51:54.062Z,0.685,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37347,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:46:36.400999Z,2020-08-29T00:46:42.466002Z,6.065,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36496,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:47:56.747003Z,2020-08-29T15:48:01.861001Z,5.114,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37070,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:54:33.919004Z,2020-08-29T17:54:40.355Z,6.436,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37349,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T14:04:59.113997Z,2020-08-29T14:05:46.312002Z,47.198,All,R3-6,R3-6,0,0,,0,0,0,36932,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:38:11.080003Z,2020-08-29T23:43:19.402999Z,308.323,All,R3-6,R3-6,0,0,,0,0,0,37778,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:58:13.899Z,2020-08-29T19:58:31.229Z,17.33,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37476,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:46.816002Z,2020-08-29T15:50:50.052995Z,3.237,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37087,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:35:03.418Z,2020-08-29T22:35:29.325999Z,25.908,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37755,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:05:00.396997Z,2020-08-29T18:05:52.845996Z,52.449,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37373,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:00.218Z,2020-08-29T15:53:01.574998Z,1.357,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37104,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:07:30.897001Z,2020-08-29T18:07:31.676001Z,0.779,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37380,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:07:31.676001Z,2020-08-29T18:07:41.921996Z,10.246,All,R3-2,R3-2,0,0,,0,0,0,37381,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:08:40.187003Z,2020-08-29T18:08:41.992002Z,1.805,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37384,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:29.594Z,2020-08-29T15:53:47.835001Z,18.241,All,R3-8,R3-8,0,0,,0,0,0,37111,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:13:26.002004Z,2020-08-29T18:14:08.121002Z,42.119,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37397,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:54:19.658004Z,2020-08-29T15:54:20.769998Z,1.112,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37114,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:33.224004Z,2020-08-29T18:14:34.123004Z,0.899,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37402,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:40.627995Z,2020-08-29T18:15:45.642997Z,5.015,All,R3-4,R3-4,0,0,,0,0,0,37408,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:15:45.642997Z,2020-08-29T18:16:34.964999Z,49.322,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37409,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:14.819998Z,2020-08-29T15:55:18.536001Z,3.716,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,37124,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:20:34.380998Z,2020-08-29T18:20:52.018002Z,17.637,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37415,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:20:59.833997Z,2020-08-29T18:23:35.176998Z,155.343,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37418,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:59.253999Z,2020-08-29T18:26:18.120996Z,138.867,All,R3-7,R3-7,0,0,,0,0,0,37424,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:56:33.323003Z,2020-08-29T15:57:01.363001Z,28.04,All,R3-8,R3-8,0,0,,0,0,0,37137,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:15:41.072999Z,2020-08-29T03:15:47.497997Z,6.425,All,R3-6,R3-6,0,0,,0,0,0,36533,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:16:20.712999Z,2020-08-29T03:16:24.584998Z,3.872,All,R3-6,R3-6,0,0,,0,0,0,36535,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:39.951995Z,2020-08-29T20:44:04.275003Z,24.323,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37550,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:34:37.899999Z,2020-08-29T00:34:49.716002Z,11.816,All,R3-4,R3-4,0,0,,0,0,0,36482,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:15.607997Z,2020-08-29T18:29:23.065Z,7.457,All,R3-8,R3-8,0,0,,0,0,0,37439,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:46:28.365997Z,2020-08-29T15:46:31.139999Z,2.774,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37065,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:32.182004Z,2020-08-29T03:36:36.797Z,4.615,All,R3-6,R3-6,0,0,,0,0,0,36579,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:09.758001Z,2020-08-29T18:33:13.936997Z,4.179,All,R3-9,R3-9,0,0,,0,0,0,37451,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:48.561997Z,2020-08-29T03:37:50.177003Z,1.615,All,R3-6,R3-6,0,0,,0,0,0,36597,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:10.707002Z,2020-08-29T15:04:16.055999Z,5.349,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36940,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:06:57.395005Z,2020-08-29T15:07:08.144003Z,10.749,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36947,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:22.601997Z,2020-08-29T15:07:26.264Z,3.662,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36950,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:12:33.182003Z,2020-08-29T12:13:17.600002Z,44.418,All,R3-4,R3-4,0,0,,0,0,0,36750,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:54.204001Z,2020-08-29T12:13:57.037999Z,2.834,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36757,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:31:02.468Z,2020-08-29T15:31:03.436Z,0.968,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37028,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:32.339004Z,2020-08-29T12:23:21.583004Z,49.244,All,R3-9,R3-9,0,0,,0,0,0,36770,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:18:50.543004Z,2020-08-29T17:20:15.526Z,84.983,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37295,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:23:33.081003Z,2020-08-29T12:24:06.105001Z,33.024,All,R3-4,R3-4,0,0,,0,0,0,36773,0,20
