DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:47:53.888001Z,2020-08-25,dark,18289G,All,R3-4,4309,27,"0,214,117,115,115,118,114,117,115,316,117,315,114,117,117,114,217,116,115,116,116,314,117,116,215,415,217",3,2020-08-25T12:47:58.197001Z,0
2020-08-25T12:51:03.005998Z,2020-08-25,dark,18289G,All,R3-4,1852,17,"0,116,116,115,117,115,115,116,115,118,115,116,115,115,117,116,115",3,2020-08-25T12:51:04.857998Z,0
2020-08-25T12:51:17.478999Z,2020-08-25,dark,18289G,All,R3-8,1295,12,"0,114,116,116,115,118,114,116,117,115,116,138",3,2020-08-25T12:51:18.773999Z,0
2020-08-25T12:51:22.410002Z,2020-08-25,dark,18289G,All,R3-9,794,7,"0,216,115,116,116,115,116",3,2020-08-25T12:51:23.204002Z,0
2020-08-25T12:51:31.631Z,2020-08-25,dark,18289G,All,R3-7,1503,14,"0,115,114,118,116,115,116,115,117,115,115,116,116,115",3,2020-08-25T12:51:33.134Z,0
2020-08-25T12:51:55.408998Z,2020-08-25,dark,18289G,All,R3-3,1967,18,"0,115,116,115,116,140,93,115,116,116,115,117,116,114,117,114,116,116",3,2020-08-25T12:51:57.375998Z,0
2020-08-25T12:52:20.317002Z,2020-08-25,dark,18289G,All,R3-1,347,4,"0,117,114,116",3,2020-08-25T12:52:20.664002Z,0
2020-08-25T12:52:21.278997Z,2020-08-25,dark,18289G,All,R3-2,694,7,"0,115,116,116,116,115,116",3,2020-08-25T12:52:21.972997Z,0
2020-08-25T12:56:30.369998Z,2020-08-25,dark,18289G,All,R3-2,465,5,"0,116,115,117,117",3,2020-08-25T12:56:30.834997Z,0
2020-08-25T12:56:33.794998Z,2020-08-25,dark,18289G,All,R3-4,332,3,"0,216,116",3,2020-08-25T12:56:34.126998Z,0
2020-08-25T12:56:36.906003Z,2020-08-25,dark,18289G,All,R3-4,1622,15,"0,115,117,115,116,116,116,114,118,116,115,115,115,117,117",3,2020-08-25T12:56:38.528003Z,0
2020-08-25T12:56:41.871998Z,2020-08-25,dark,18289G,All,R3-6,794,7,"0,216,115,117,114,117,115",3,2020-08-25T12:56:42.665998Z,0
2020-08-25T12:57:08.296004Z,2020-08-25,dark,18289G,All,R3-7,332,3,"0,216,116",3,2020-08-25T12:57:08.628004Z,0
2020-08-25T12:57:10.123002Z,2020-08-25,dark,18289G,All,R3-7,1040,10,"0,115,116,116,117,115,114,117,116,114",3,2020-08-25T12:57:11.163002Z,0
2020-08-25T12:57:40.730002Z,2020-08-25,dark,18289G,All,R3-7,1606,14,"0,216,116,116,115,117,115,116,115,116,117,116,116,115",3,2020-08-25T12:57:42.336002Z,0
2020-08-25T12:58:01.921997Z,2020-08-25,dark,18289G,All,R3-3,1388,13,"0,117,115,115,116,116,115,117,116,115,116,116,114",3,2020-08-25T12:58:03.309997Z,0
2020-08-25T12:58:36.272001Z,2020-08-25,dark,18289G,All,R3-1,347,4,"0,117,115,115",3,2020-08-25T12:58:36.619001Z,0
2020-08-25T12:58:37.391002Z,2020-08-25,dark,18289G,All,R3-2,694,7,"0,115,117,115,116,117,114",3,2020-08-25T12:58:38.085002Z,0
2020-08-25T12:58:49.037998Z,2020-08-25,dark,18289G,All,R3-4,1258,11,"0,215,118,114,117,115,116,117,116,115,115",3,2020-08-25T12:58:50.295998Z,0
2020-08-25T12:59:03.937997Z,2020-08-25,dark,18289G,All,R3-4,448,4,"0,215,116,117",3,2020-08-25T12:59:04.385997Z,0
2020-08-25T12:59:05.826003Z,2020-08-25,dark,18289G,All,R3-6,795,7,"0,215,117,116,115,116,116",3,2020-08-25T12:59:06.621003Z,0
2020-08-25T12:59:09.039996Z,2020-08-25,dark,18289G,All,R3-3,1024,9,"0,215,116,116,115,115,116,116,115",3,2020-08-25T12:59:10.063996Z,0
2020-08-25T12:59:11.443998Z,2020-08-25,dark,18289G,All,R3-1,199,3,"0,84,115",3,2020-08-25T12:59:11.642998Z,0
2020-08-25T12:59:12.855998Z,2020-08-25,dark,18289G,All,R3-2,606,6,"0,119,113,117,115,142",3,2020-08-25T12:59:13.461998Z,0
2020-08-25T12:59:18.062998Z,2020-08-25,dark,18289G,All,R3-4,347,4,"0,115,117,115",3,2020-08-25T12:59:18.409998Z,0
2020-08-25T12:59:18.967002Z,2020-08-25,dark,18289G,All,R3-8,347,4,"0,114,115,118",3,2020-08-25T12:59:19.314002Z,0
2020-08-25T12:59:23.388003Z,2020-08-25,dark,18289G,All,R3-9,231,3,"0,114,117",3,2020-08-25T12:59:23.619003Z,0
2020-08-25T12:59:25.768997Z,2020-08-25,dark,18289G,All,R3-7,464,5,"0,117,115,116,116",3,2020-08-25T12:59:26.232997Z,0
2020-08-25T13:00:33.283002Z,2020-08-25,dark,18289G,All,R3-6,910,8,"0,214,118,116,115,117,114,116",3,2020-08-25T13:00:34.193002Z,0
2020-08-25T13:00:37.584003Z,2020-08-25,dark,18289G,All,R3-4,463,5,"0,116,114,117,116",3,2020-08-25T13:00:38.047004Z,0
2020-08-25T13:00:40.789002Z,2020-08-25,dark,18289G,All,R3-2,116,2,"0,116",3,2020-08-25T13:00:40.905002Z,0
2020-08-25T13:00:42.363003Z,2020-08-25,dark,18289G,All,R3-1,1158,11,"0,116,117,115,116,116,115,117,114,116,116",3,2020-08-25T13:00:43.521003Z,0
2020-08-25T13:01:03.594999Z,2020-08-25,dark,18289G,All,R3-1,1040,10,"0,114,118,115,115,116,116,116,115,115",3,2020-08-25T13:01:04.634999Z,0
2020-08-25T13:01:05.633996Z,2020-08-25,dark,18289G,All,R3-2,696,7,"0,116,115,117,115,116,117",3,2020-08-25T13:01:06.329996Z,0
2020-08-25T13:03:21.423001Z,2020-08-25,dark,18289G,All,R3-4,2020,15,"0,215,417,115,116,117,115,115,117,115,116,116,115,117,114",3,2020-08-25T13:03:23.443001Z,0
2020-08-25T13:03:40.659002Z,2020-08-25,dark,18289G,All,R3-4,1025,9,"0,216,116,114,116,116,117,114,116",3,2020-08-25T13:03:41.684002Z,0
2020-08-25T13:04:01.545Z,2020-08-25,dark,18289G,All,R3-6,925,9,"0,116,115,115,118,114,117,116,114",3,2020-08-25T13:04:02.470Z,0
2020-08-25T13:04:06.286003Z,2020-08-25,dark,18289G,All,R3-6,1375,12,"0,217,116,115,116,115,115,116,116,116,115,118",3,2020-08-25T13:04:07.661003Z,0
2020-08-25T13:04:16.334002Z,2020-08-25,dark,18289G,All,R3-8,547,4,"0,317,116,114",3,2020-08-25T13:04:16.881002Z,0
2020-08-25T13:04:27.513999Z,2020-08-25,dark,18289G,All,R3-4,417,2,"0,417",3,2020-08-25T13:04:27.930999Z,0
2020-08-25T13:04:32.697998Z,2020-08-25,dark,18289G,All,R3-8,1373,12,"0,216,114,117,115,115,116,116,117,115,115,117",3,2020-08-25T13:04:34.070998Z,0
2020-08-25T13:04:54.781001Z,2020-08-25,dark,18289G,All,R3-9,1273,12,"0,117,114,116,116,115,117,115,115,117,115,116",3,2020-08-25T13:04:56.054001Z,0
2020-08-25T13:05:25.704001Z,2020-08-25,dark,18289G,All,R3-9,780,6,"0,216,116,116,214,118",3,2020-08-25T13:05:26.484001Z,0
2020-08-25T13:05:29.808001Z,2020-08-25,dark,18289G,All,R3-9,348,4,"0,116,115,117",3,2020-08-25T13:05:30.156001Z,0
2020-08-25T13:05:33.408997Z,2020-08-25,dark,18289G,All,R3-8,348,4,"0,116,117,115",3,2020-08-25T13:05:33.756997Z,0
2020-08-25T13:05:34.515004Z,2020-08-25,dark,18289G,All,R3-4,1142,10,"0,216,115,117,116,116,142,89,116,115",3,2020-08-25T13:05:35.657004Z,0
2020-08-25T13:09:22.980001Z,2020-08-25,dark,18289G,All,R3-4,695,7,"0,114,117,117,114,115,118",3,2020-08-25T13:09:23.675001Z,0
2020-08-25T13:09:39.385002Z,2020-08-25,dark,18289G,All,R3-4,214,2,"0,214",3,2020-08-25T13:09:39.599002Z,0
2020-08-25T13:09:41.345003Z,2020-08-25,dark,18289G,All,R3-6,1409,8,"0,115,116,116,116,115,117,714",3,2020-08-25T13:09:42.754003Z,0
2020-08-25T13:09:44.069999Z,2020-08-25,dark,18289G,All,R3-6,811,8,"0,116,115,117,116,116,116,115",3,2020-08-25T13:09:44.880999Z,0
2020-08-25T13:09:50.788999Z,2020-08-25,dark,18289G,All,R3-7,1375,12,"0,217,115,116,115,117,115,116,117,115,116,116",3,2020-08-25T13:09:52.163999Z,0
2020-08-25T13:10:12.643999Z,2020-08-25,dark,18289G,All,R3-9,1273,12,"0,116,114,116,117,115,117,116,116,114,116,116",3,2020-08-25T13:10:13.916999Z,0
2020-08-25T13:10:26.431997Z,2020-08-25,dark,18289G,All,R3-9,75,1,0,3,2020-08-25T13:10:26.506997Z,0
2020-08-25T13:10:30.149003Z,2020-08-25,dark,18289G,All,R3-9,1461,5,"0,516,314,416,215",3,2020-08-25T13:10:31.610003Z,0
2020-08-25T13:10:45.528997Z,2020-08-25,dark,18289G,All,R3-8,447,4,"0,215,116,116",3,2020-08-25T13:10:45.975997Z,0
2020-08-25T13:10:48.142001Z,2020-08-25,dark,18289G,All,R3-9,1093,7,"0,214,418,114,116,117,114",3,2020-08-25T13:10:49.235001Z,0
2020-08-25T13:11:01.310Z,2020-08-25,dark,18289G,All,R3-7,796,8,"0,128,101,119,120,95,117,116",3,2020-08-25T13:11:02.106Z,0
2020-08-25T13:11:04.142997Z,2020-08-25,dark,18289G,All,R3-3,579,6,"0,115,115,117,117,115",3,2020-08-25T13:11:04.721997Z,0
2020-08-25T13:11:15.610998Z,2020-08-25,dark,18289G,All,R3-1,2084,19,"0,116,116,118,114,117,114,117,115,116,116,115,117,116,115,115,116,115,116",3,2020-08-25T13:11:17.694998Z,0
2020-08-25T13:11:25.411004Z,2020-08-25,dark,18289G,All,R3-1,348,4,"0,116,116,116",3,2020-08-25T13:11:25.759004Z,0
2020-08-25T13:11:39.077004Z,2020-08-25,dark,18289G,All,R3-2,578,6,"0,115,116,114,117,116",3,2020-08-25T13:11:39.655005Z,0
2020-08-25T13:11:45.349998Z,2020-08-25,dark,18289G,All,R3-4,348,4,"0,117,115,116",3,2020-08-25T13:11:45.697999Z,0
2020-08-25T13:12:02.043999Z,2020-08-25,dark,18289G,All,R3-4,75,1,0,3,2020-08-25T13:12:02.118999Z,0
2020-08-25T13:12:06.080003Z,2020-08-25,dark,18289G,All,R3-6,1409,8,"0,714,118,114,132,100,116,115",3,2020-08-25T13:12:07.489003Z,0
2020-08-25T13:12:20.683002Z,2020-08-25,dark,18289G,All,R3-6,463,5,"0,115,117,115,116",3,2020-08-25T13:12:21.146002Z,0
2020-08-25T13:12:25.501003Z,2020-08-25,dark,18289G,All,R3-4,1159,11,"0,116,117,115,115,117,116,114,117,116,116",3,2020-08-25T13:12:26.660003Z,0
2020-08-25T13:12:39.564003Z,2020-08-25,dark,18289G,All,R3-4,694,7,"0,115,116,116,115,115,117",3,2020-08-25T13:12:40.258003Z,0
2020-08-25T13:12:45.570997Z,2020-08-25,dark,18289G,All,R3-8,75,1,0,3,2020-08-25T13:12:45.645997Z,0
2020-08-25T13:12:59.107Z,2020-08-25,dark,18289G,All,R3-8,463,5,"0,115,116,117,115",3,2020-08-25T13:12:59.570Z,0
2020-08-25T13:13:13.155002Z,2020-08-25,dark,18289G,All,R3-9,75,1,0,3,2020-08-25T13:13:13.230002Z,0
2020-08-25T13:13:48.865002Z,2020-08-25,dark,18289G,All,R3-9,563,5,"0,214,117,115,117",3,2020-08-25T13:13:49.428002Z,0
2020-08-25T13:15:16.214002Z,2020-08-25,dark,18289G,All,R3-7,562,5,"0,215,115,116,116",3,2020-08-25T13:15:16.776002Z,0
2020-08-25T13:16:34.876001Z,2020-08-25,dark,18289G,All,R3-7,75,1,0,3,2020-08-25T13:16:34.951001Z,0
2020-08-25T13:16:42.491997Z,2020-08-25,dark,18289G,All,R3-7,1443,10,"0,216,115,115,118,116,115,115,116,417",3,2020-08-25T13:16:43.934997Z,0
2020-08-25T13:16:44.995999Z,2020-08-25,dark,18289G,All,R3-7,1953,17,"0,216,116,115,116,117,116,114,117,116,145,87,115,116,116,114,117",3,2020-08-25T13:16:46.948999Z,0
2020-08-25T13:17:02.090999Z,2020-08-25,dark,18289G,All,R3-3,927,9,"0,117,115,115,118,115,115,116,116",3,2020-08-25T13:17:03.017999Z,0
2020-08-25T13:17:11.611001Z,2020-08-25,dark,18289G,All,R3-1,462,5,"0,115,117,115,115",3,2020-08-25T13:17:12.073001Z,0
2020-08-25T13:17:16.988Z,2020-08-25,dark,18289G,All,R3-1,1757,11,"0,118,137,93,117,414,117,116,415,115,115",3,2020-08-25T13:17:18.745Z,0
2020-08-25T13:17:20.603003Z,2020-08-25,dark,18289G,All,R3-2,696,7,"0,116,117,115,117,114,117",3,2020-08-25T13:17:21.299003Z,0
2020-08-25T13:20:52.746996Z,2020-08-25,dark,18289G,All,R3-4,332,3,"0,217,115",3,2020-08-25T13:20:53.078996Z,0
2020-08-25T13:20:57.995001Z,2020-08-25,dark,18289G,All,R3-4,216,2,"0,216",3,2020-08-25T13:20:58.211001Z,0
2020-08-25T13:21:24.553998Z,2020-08-25,dark,18289G,All,R3-2,348,4,"0,124,109,115",3,2020-08-25T13:21:24.901999Z,0
2020-08-25T13:21:26.781002Z,2020-08-25,dark,18289G,All,R3-1,696,7,"0,117,115,115,116,117,116",3,2020-08-25T13:21:27.477002Z,0
2020-08-25T13:21:30.009001Z,2020-08-25,dark,18289G,All,R3-3,1389,13,"0,117,116,147,85,114,117,116,116,114,117,116,114",3,2020-08-25T13:21:31.398001Z,0
2020-08-25T13:21:34.417Z,2020-08-25,dark,18289G,All,R3-6,926,9,"0,115,116,128,103,115,116,117,116",3,2020-08-25T13:21:35.343Z,0
2020-08-25T13:21:40.490997Z,2020-08-25,dark,18289G,All,R3-4,2184,19,"0,217,146,85,116,115,116,115,115,117,115,117,114,118,115,116,114,116,117",3,2020-08-25T13:21:42.674997Z,0
2020-08-25T13:27:09.782998Z,2020-08-25,dark,18289G,All,R3-4,647,4,"0,216,317,114",3,2020-08-25T13:27:10.429998Z,0
2020-08-25T13:27:12.546Z,2020-08-25,dark,18289G,All,R3-4,1028,9,"0,217,116,115,116,116,115,115,118",3,2020-08-25T13:27:13.574Z,0
2020-08-25T13:27:22.588004Z,2020-08-25,dark,18289G,All,R3-4,1126,9,"0,216,115,117,115,116,115,117,215",3,2020-08-25T13:27:23.714004Z,0
2020-08-25T13:27:39.593002Z,2020-08-25,dark,18289G,All,R3-4,1024,9,"0,215,114,117,116,117,114,115,116",3,2020-08-25T13:27:40.617002Z,0
2020-08-25T13:27:41.402002Z,2020-08-25,dark,18289G,All,R3-6,1158,11,"0,114,118,114,117,116,116,116,114,115,118",3,2020-08-25T13:27:42.560002Z,0
2020-08-25T13:27:46.707998Z,2020-08-25,dark,18289G,All,R3-7,695,7,"0,116,116,114,117,114,118",3,2020-08-25T13:27:47.402998Z,0
2020-08-25T13:28:01.872002Z,2020-08-25,dark,18289G,All,R3-9,1619,15,"0,114,116,116,115,116,117,115,116,115,116,116,116,116,115",3,2020-08-25T13:28:03.491002Z,0
2020-08-25T13:29:39.697996Z,2020-08-25,dark,18289G,All,R3-9,2637,16,"0,215,617,215,115,116,116,116,116,116,115,117,116,114,216,217",3,2020-08-25T13:29:42.334996Z,0
2020-08-25T13:29:57.548996Z,2020-08-25,dark,18289G,All,R3-9,695,7,"0,116,116,115,117,116,115",3,2020-08-25T13:29:58.243996Z,0
2020-08-25T13:31:04.234996Z,2020-08-25,dark,18289G,All,R3-8,3822,34,"0,118,114,116,117,114,117,115,117,115,114,116,118,115,116,116,116,114,116,117,116,114,116,118,114,115,116,116,138,94,117,114,117,116",3,2020-08-25T13:31:08.056996Z,0
2020-08-25T13:31:22.711998Z,2020-08-25,dark,18289G,All,R3-8,940,9,"0,117,115,116,116,117,115,116,128",3,2020-08-25T13:31:23.651998Z,0
2020-08-25T13:31:24.902999Z,2020-08-25,dark,18289G,All,R3-9,462,5,"0,115,115,117,115",3,2020-08-25T13:31:25.364999Z,0
2020-08-25T13:31:35.465002Z,2020-08-25,dark,18289G,All,R3-9,580,6,"0,116,116,115,116,117",3,2020-08-25T13:31:36.045002Z,0
2020-08-25T13:31:37.328002Z,2020-08-25,dark,18289G,All,R3-8,694,7,"0,116,116,116,123,107,116",3,2020-08-25T13:31:38.022002Z,0
2020-08-25T13:31:41.196Z,2020-08-25,dark,18289G,All,R3-4,1489,13,"0,214,117,115,115,116,117,116,114,117,114,117,117",3,2020-08-25T13:31:42.685Z,0
2020-08-25T13:31:58.472Z,2020-08-25,dark,18289G,All,R3-4,579,6,"0,116,115,117,115,116",3,2020-08-25T13:31:59.051Z,0
2020-08-25T13:32:00.313996Z,2020-08-25,dark,18289G,All,R3-6,348,4,"0,114,116,118",3,2020-08-25T13:32:00.661996Z,0
2020-08-25T13:32:01.440003Z,2020-08-25,dark,18289G,All,R3-6,231,3,"0,115,116",3,2020-08-25T13:32:01.671003Z,0
2020-08-25T13:32:03.689999Z,2020-08-25,dark,18289G,All,R3-7,696,7,"0,116,117,126,106,116,115",3,2020-08-25T13:32:04.385999Z,0
2020-08-25T13:32:06.072997Z,2020-08-25,dark,18289G,All,R3-9,311,4,"0,79,117,115",3,2020-08-25T13:32:06.383997Z,0
2020-08-25T13:32:07.951997Z,2020-08-25,dark,18289G,All,R3-8,578,6,"0,139,92,117,115,115",3,2020-08-25T13:32:08.529997Z,0
2020-08-25T13:32:12.649004Z,2020-08-25,dark,18289G,All,R3-6,232,3,"0,116,116",3,2020-08-25T13:32:12.881004Z,0
2020-08-25T13:32:14.758002Z,2020-08-25,dark,18289G,All,R3-7,695,7,"0,132,110,119,121,110,103",3,2020-08-25T13:32:15.453002Z,0
2020-08-25T13:32:17.640997Z,2020-08-25,dark,18289G,All,R3-9,926,9,"0,116,116,117,114,116,117,114,116",3,2020-08-25T13:32:18.566998Z,0
2020-08-25T13:32:22.177999Z,2020-08-25,dark,18289G,All,R3-9,809,8,"0,115,116,115,118,116,113,116",3,2020-08-25T13:32:22.987Z,0
2020-08-25T13:32:28.050997Z,2020-08-25,dark,18289G,All,R3-7,926,9,"0,118,114,115,117,116,116,116,114",3,2020-08-25T13:32:28.976997Z,0
2020-08-25T13:32:31.139002Z,2020-08-25,dark,18289G,All,R3-6,1621,15,"0,114,116,117,116,115,116,115,117,115,115,116,115,118,116",3,2020-08-25T13:32:32.760002Z,0
2020-08-25T13:32:37.770002Z,2020-08-25,dark,18289G,All,R3-8,812,8,"0,116,118,114,117,116,114,117",3,2020-08-25T13:32:38.582002Z,0
2020-08-25T13:32:39.844Z,2020-08-25,dark,18289G,All,R3-9,1954,17,"0,217,115,116,116,117,116,115,115,116,116,117,114,117,114,117,116",3,2020-08-25T13:32:41.798Z,0
2020-08-25T13:32:44.891998Z,2020-08-25,dark,18289G,All,R3-7,1374,12,"0,216,118,114,124,109,114,117,116,114,117,115",3,2020-08-25T13:32:46.265998Z,0
2020-08-25T13:33:03.439003Z,2020-08-25,dark,18289G,All,R3-3,433,3,"0,215,218",3,2020-08-25T13:33:03.872003Z,0
2020-08-25T13:33:08.045998Z,2020-08-25,dark,18289G,All,R3-6,811,8,"0,117,114,115,117,115,117,116",3,2020-08-25T13:33:08.856998Z,0
2020-08-25T13:33:12.530001Z,2020-08-25,dark,18289G,All,R3-4,1951,17,"0,215,116,117,116,114,118,114,117,116,114,117,116,116,115,121,109",3,2020-08-25T13:33:14.481001Z,0
2020-08-25T13:33:20.417Z,2020-08-25,dark,18289G,All,R3-2,679,6,"0,215,116,116,115,117",3,2020-08-25T13:33:21.096Z,0
2020-08-25T13:33:34.687999Z,2020-08-25,dark,18289G,All,R2-6,1837,16,"0,116,118,114,114,117,115,117,114,116,117,114,117,116,115,217",3,2020-08-25T13:33:36.524999Z,0
2020-08-25T13:34:14.970003Z,2020-08-25,dark,18289G,All,R2-8,462,5,"0,115,117,116,114",3,2020-08-25T13:34:15.432003Z,0
2020-08-25T13:34:17.014002Z,2020-08-25,dark,18289G,All,R2-9,926,9,"0,116,117,114,116,117,115,115,116",3,2020-08-25T13:34:17.940002Z,0
2020-08-25T13:34:22.560Z,2020-08-25,dark,18289G,All,R2-7,694,7,"0,115,116,117,115,116,115",3,2020-08-25T13:34:23.254Z,0
2020-08-25T13:34:24.636003Z,2020-08-25,dark,18289G,All,R2-5,231,3,"0,114,117",3,2020-08-25T13:34:24.867003Z,0
2020-08-25T13:34:25.796Z,2020-08-25,dark,18289G,All,R2-6,463,5,"0,116,114,118,115",3,2020-08-25T13:34:26.259Z,0
2020-08-25T13:34:29.596002Z,2020-08-25,dark,18289G,All,R2-4,810,8,"0,115,116,116,114,118,116,115",3,2020-08-25T13:34:30.406002Z,0
2020-08-25T13:34:53.394001Z,2020-08-25,dark,18289G,All,R2-4,926,9,"0,115,116,115,118,114,116,116,116",3,2020-08-25T13:34:54.320001Z,0
2020-08-25T13:34:56.399001Z,2020-08-25,dark,18289G,All,R2-8,1390,13,"0,115,117,115,117,114,116,116,116,115,117,116,116",3,2020-08-25T13:34:57.789001Z,0
2020-08-25T13:40:02.178001Z,2020-08-25,dark,18289G,All,R2-9,1157,11,"0,116,115,118,115,116,116,115,115,116,115",3,2020-08-25T13:40:03.335001Z,0
2020-08-25T13:40:24.745Z,2020-08-25,dark,18289G,All,R2-9,695,7,"0,115,118,115,117,115,115",3,2020-08-25T13:40:25.440Z,0
2020-08-25T13:40:28.009001Z,2020-08-25,dark,18289G,All,R2-8,696,7,"0,117,115,117,114,115,118",3,2020-08-25T13:40:28.705001Z,0
2020-08-25T13:40:33.449998Z,2020-08-25,dark,18289G,All,R2-4,1503,14,"0,115,116,117,114,117,115,117,114,116,117,115,116,114",3,2020-08-25T13:40:34.952998Z,0
2020-08-25T13:40:36.962996Z,2020-08-25,dark,18289G,All,R2-2,233,3,"0,115,118",3,2020-08-25T13:40:37.195996Z,0
2020-08-25T13:40:39.856998Z,2020-08-25,dark,18289G,All,R2-1,1273,12,"0,115,116,116,116,115,117,115,115,118,115,115",3,2020-08-25T13:40:41.129998Z,0
2020-08-25T13:41:32.674002Z,2020-08-25,dark,18289G,All,R2-1,780,6,"0,315,117,116,114,118",3,2020-08-25T13:41:33.454002Z,0
2020-08-25T13:41:45.221001Z,2020-08-25,dark,18289G,All,R1-6,1273,12,"0,115,116,116,116,114,117,116,116,115,116,116",3,2020-08-25T13:41:46.494001Z,0
2020-08-25T13:41:51.108003Z,2020-08-25,dark,18289G,All,R1-6,75,1,0,3,2020-08-25T13:41:51.183003Z,0
2020-08-25T13:41:54.333998Z,2020-08-25,dark,18289G,All,R1-4,6772,50,"0,115,116,116,115,115,117,117,115,115,116,115,116,116,117,115,116,116,114,116,117,115,117,114,115,117,116,117,115,116,115,116,115,117,116,116,115,116,115,116,115,116,115,117,116,116,115,917,214,317",3,2020-08-25T13:42:01.105998Z,0
2020-08-25T13:42:02.344996Z,2020-08-25,dark,18289G,All,R1-2,448,4,"0,216,115,117",3,2020-08-25T13:42:02.792996Z,0
2020-08-25T13:42:05.108Z,2020-08-25,dark,18289G,All,R1-2,2084,19,"0,116,117,114,116,115,116,116,116,117,114,117,115,115,118,115,116,115,116",3,2020-08-25T13:42:07.192Z,0
2020-08-25T13:42:09.959999Z,2020-08-25,dark,18289G,All,R1-2,3789,32,"0,115,117,114,141,92,116,115,116,115,115,117,115,316,116,115,116,117,115,116,117,114,116,117,115,115,116,117,114,116,117,116",3,2020-08-25T13:42:13.748999Z,0
2020-08-25T13:42:35.920996Z,2020-08-25,dark,18289G,All,R1-2,925,9,"0,114,116,116,115,117,116,116,115",3,2020-08-25T13:42:36.845996Z,0
2020-08-25T13:42:52.624Z,2020-08-25,dark,18289G,All,R1-4,578,6,"0,114,116,117,115,116",3,2020-08-25T13:42:53.202Z,0
2020-08-25T13:42:56.263003Z,2020-08-25,dark,18289G,All,R1-8,348,4,"0,117,115,116",3,2020-08-25T13:42:56.611003Z,0
2020-08-25T13:50:27.286003Z,2020-08-25,dark,18289G,All,R1-9,1142,10,"0,215,116,117,114,116,115,117,115,117",3,2020-08-25T13:50:28.428003Z,0
2020-08-25T13:50:41.990003Z,2020-08-25,dark,18289G,All,R1-9,3251,29,"0,114,118,116,115,116,115,115,117,116,116,114,117,115,116,115,116,116,117,114,117,116,114,116,116,116,116,117,125",3,2020-08-25T13:50:45.241003Z,0
2020-08-25T13:50:47.005999Z,2020-08-25,dark,18289G,All,R1-8,1042,10,"0,116,115,115,117,117,115,117,116,114",3,2020-08-25T13:50:48.047999Z,0
2020-08-25T13:50:49.052997Z,2020-08-25,dark,18289G,All,R1-6,463,5,"0,116,116,117,114",3,2020-08-25T13:50:49.515997Z,0
2020-08-25T13:50:50.060999Z,2020-08-25,dark,18289G,All,R1-5,579,6,"0,116,115,115,116,117",3,2020-08-25T13:50:50.639999Z,0
