DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:33:48.350998Z,2020-08-31,dark,10683A,All,R3-4,2598,20,"0,115,115,118,114,116,116,116,116,115,116,116,115,216,116,116,117,115,214,316",9,2020-08-31T12:33:50.948998Z,0
2020-08-31T12:33:53.783001Z,2020-08-31,dark,10683A,All,R3-6,927,9,"0,115,116,116,116,116,116,115,117",9,2020-08-31T12:33:54.710001Z,0
2020-08-31T12:34:17.856003Z,2020-08-31,dark,10683A,All,R3-3,1736,16,"0,115,116,117,116,115,117,114,116,115,117,115,115,118,115,115",9,2020-08-31T12:34:19.592003Z,0
2020-08-31T14:05:04.381996Z,2020-08-31,dark,10683A,All,R3-1,926,9,"0,117,115,115,117,116,116,115,115",9,2020-08-31T14:05:05.307996Z,0
2020-08-31T14:05:06.522996Z,2020-08-31,dark,10683A,All,R3-2,798,7,"0,216,115,115,118,114,120",9,2020-08-31T14:05:07.320997Z,0
2020-08-31T14:05:13.978004Z,2020-08-31,dark,10683A,All,R3-4,1042,10,"0,115,116,117,116,116,115,116,115,116",9,2020-08-31T14:05:15.020004Z,0
2020-08-31T14:05:28.543998Z,2020-08-31,dark,10683A,All,R3-8,695,7,"0,115,117,115,116,117,115",9,2020-08-31T14:05:29.238998Z,0
2020-08-31T14:05:37.946996Z,2020-08-31,dark,10683A,All,R3-9,1504,14,"0,115,115,117,114,116,116,117,114,116,117,116,114,117",9,2020-08-31T14:05:39.450996Z,0
2020-08-31T14:05:43.801002Z,2020-08-31,dark,10683A,All,R3-7,2430,22,"0,115,116,114,117,116,116,116,114,118,115,115,116,117,116,114,128,104,117,115,116,115",9,2020-08-31T14:05:46.231002Z,0
2020-08-31T14:49:14.598998Z,2020-08-31,dark,10683A,All,R3-6,1390,13,"0,116,117,114,117,115,116,116,115,116,117,114,117",9,2020-08-31T14:49:15.988998Z,0
2020-08-31T14:49:17.350Z,2020-08-31,dark,10683A,All,R3-4,1621,15,"0,117,115,116,115,117,116,116,115,115,116,117,114,116,116",9,2020-08-31T14:49:18.971Z,0
2020-08-31T14:51:02.505998Z,2020-08-31,dark,10683A,All,R3-2,1158,11,"0,116,115,117,115,116,116,116,115,116,116",9,2020-08-31T14:51:03.663998Z,0
2020-08-31T14:51:04.912997Z,2020-08-31,dark,10683A,All,R3-1,928,9,"0,115,117,116,116,116,114,118,116",9,2020-08-31T14:51:05.840997Z,0
2020-08-31T14:51:29.840002Z,2020-08-31,dark,10683A,All,R3-3,1156,11,"0,115,115,117,115,115,118,115,115,115,116",9,2020-08-31T14:51:30.996002Z,0
2020-08-31T14:51:38.689004Z,2020-08-31,dark,10683A,All,R3-7,1506,14,"0,117,116,116,116,114,116,117,116,116,115,116,115,116",9,2020-08-31T14:51:40.195004Z,0
2020-08-31T14:51:56.439003Z,2020-08-31,dark,10683A,All,R3-9,581,6,"0,116,116,116,115,118",9,2020-08-31T14:51:57.020003Z,0
2020-08-31T14:52:03.984997Z,2020-08-31,dark,10683A,All,R3-8,463,5,"0,115,117,115,116",9,2020-08-31T14:52:04.447997Z,0
2020-08-31T14:52:18.058002Z,2020-08-31,dark,10683A,All,R3-4,811,8,"0,117,115,117,116,114,116,116",9,2020-08-31T14:52:18.869003Z,0
2020-08-31T14:52:39.798999Z,2020-08-31,dark,10683A,All,R3-2,115,2,"0,115",9,2020-08-31T14:52:39.913999Z,0
2020-08-31T14:52:42.627Z,2020-08-31,dark,10683A,All,R3-1,925,9,"0,116,115,115,116,117,115,116,115",9,2020-08-31T14:52:43.552Z,0
2020-08-31T14:52:46.552999Z,2020-08-31,dark,10683A,All,R3-3,1390,13,"0,116,115,117,116,115,116,116,116,115,116,115,117",9,2020-08-31T14:52:47.942999Z,0
2020-08-31T14:52:48.923997Z,2020-08-31,dark,10683A,All,R3-7,697,7,"0,118,114,117,115,117,116",9,2020-08-31T14:52:49.620997Z,0
2020-08-31T14:52:51.157998Z,2020-08-31,dark,10683A,All,R3-9,346,4,"0,114,116,116",9,2020-08-31T14:52:51.503998Z,0
2020-08-31T14:52:53.648003Z,2020-08-31,dark,10683A,All,R3-8,232,3,"0,116,116",9,2020-08-31T14:52:53.880003Z,0
2020-08-31T14:52:55.423004Z,2020-08-31,dark,10683A,All,R3-4,1342,10,"0,117,116,115,117,115,115,415,116,116",9,2020-08-31T14:52:56.765004Z,0
2020-08-31T14:53:23.025998Z,2020-08-31,dark,10683A,All,R3-2,232,3,"0,116,116",9,2020-08-31T14:53:23.257998Z,0
2020-08-31T14:53:27.792997Z,2020-08-31,dark,10683A,All,R2-5,1273,12,"0,115,116,115,116,127,104,117,116,115,115,117",9,2020-08-31T14:53:29.065997Z,0
2020-08-31T14:54:51.666998Z,2020-08-31,dark,10683A,All,R2-3,1043,10,"0,115,116,115,116,116,116,115,117,117",9,2020-08-31T14:54:52.709998Z,0
2020-08-31T14:54:59.029005Z,2020-08-31,dark,10683A,All,R2-3,1041,10,"0,125,107,116,114,118,115,115,115,116",9,2020-08-31T14:55:00.070004Z,0
2020-08-31T14:55:01.991997Z,2020-08-31,dark,10683A,All,R2-7,926,9,"0,114,117,114,117,115,116,115,118",9,2020-08-31T14:55:02.917997Z,0
2020-08-31T14:55:08.189997Z,2020-08-31,dark,10683A,All,R2-7,1273,12,"0,116,115,117,114,117,116,116,116,114,116,116",9,2020-08-31T14:55:09.462997Z,0
2020-08-31T14:55:32.863997Z,2020-08-31,dark,10683A,All,R2-5,349,4,"0,116,117,116",9,2020-08-31T14:55:33.212996Z,0
2020-08-31T14:55:34.532Z,2020-08-31,dark,10683A,All,R2-6,346,4,"0,115,117,114",9,2020-08-31T14:55:34.878Z,0
2020-08-31T14:55:41.228Z,2020-08-31,dark,10683A,All,R2-4,809,8,"0,115,116,117,114,116,116,115",9,2020-08-31T14:55:42.037Z,0
2020-08-31T14:57:31.640996Z,2020-08-31,dark,10683A,All,R2-4,1953,17,"0,216,114,116,115,118,115,116,115,116,115,116,116,116,116,116,117",9,2020-08-31T14:57:33.593996Z,0
2020-08-31T14:57:35.367999Z,2020-08-31,dark,10683A,All,R2-6,1158,11,"0,115,118,114,116,116,115,118,115,115,116",9,2020-08-31T14:57:36.525999Z,0
2020-08-31T14:57:37.411998Z,2020-08-31,dark,10683A,All,R2-5,232,3,"0,116,116",9,2020-08-31T14:57:37.643998Z,0
2020-08-31T14:57:39.949998Z,2020-08-31,dark,10683A,All,R2-7,577,6,"0,114,117,116,115,115",9,2020-08-31T14:57:40.526998Z,0
2020-08-31T14:57:42.127002Z,2020-08-31,dark,10683A,All,R2-9,218,3,"0,102,116",9,2020-08-31T14:57:42.345002Z,0
2020-08-31T14:57:43.355998Z,2020-08-31,dark,10683A,All,R2-8,348,4,"0,117,116,115",9,2020-08-31T14:57:43.703998Z,0
2020-08-31T14:57:44.939002Z,2020-08-31,dark,10683A,All,R2-4,464,5,"0,116,116,115,117",9,2020-08-31T14:57:45.403002Z,0
2020-08-31T14:57:47.986001Z,2020-08-31,dark,10683A,All,R2-2,580,6,"0,117,115,116,116,116",9,2020-08-31T14:57:48.566001Z,0
2020-08-31T14:57:52.301Z,2020-08-31,dark,10683A,All,R1-5,117,2,"0,117",9,2020-08-31T14:57:52.418Z,0
2020-08-31T14:57:55.392001Z,2020-08-31,dark,10683A,All,R1-7,1389,13,"0,115,116,116,116,115,116,115,116,116,116,115,117",9,2020-08-31T14:57:56.781001Z,0
2020-08-31T14:58:02.116998Z,2020-08-31,dark,10683A,All,R1-9,348,4,"0,115,117,116",9,2020-08-31T14:58:02.464998Z,0
2020-08-31T14:58:08.719004Z,2020-08-31,dark,10683A,All,R1-8,346,4,"0,115,115,116",9,2020-08-31T14:58:09.065004Z,0
2020-08-31T14:58:16.981003Z,2020-08-31,dark,10683A,All,R1-8,463,5,"0,116,115,117,115",9,2020-08-31T14:58:17.444003Z,0
2020-08-31T14:58:25.852002Z,2020-08-31,dark,10683A,All,R1-9,233,3,"0,118,115",9,2020-08-31T14:58:26.085002Z,0
2020-08-31T14:58:36.398997Z,2020-08-31,dark,10683A,All,R1-9,347,4,"0,117,115,115",9,2020-08-31T14:58:36.745997Z,0
2020-08-31T14:58:38.664Z,2020-08-31,dark,10683A,All,R1-8,232,3,"0,117,115",9,2020-08-31T14:58:38.896Z,0
2020-08-31T14:58:52.431001Z,2020-08-31,dark,10683A,All,R1-4,1042,10,"0,115,115,116,116,116,116,116,116,116",9,2020-08-31T14:58:53.473001Z,0
2020-08-31T15:01:32.706Z,2020-08-31,dark,10683A,All,R1-2,578,6,"0,114,116,117,116,115",9,2020-08-31T15:01:33.284Z,0
2020-08-31T15:02:47.354001Z,2020-08-31,dark,10683A,All,R1-3,2979,25,"0,217,116,115,116,116,116,115,116,115,117,115,115,115,118,127,104,115,115,117,116,115,116,117,215",9,2020-08-31T15:02:50.333001Z,0
2020-08-31T15:02:53.363Z,2020-08-31,dark,10683A,All,R1-7,75,1,0,9,2020-08-31T15:02:53.438Z,0
2020-08-31T15:03:02.147003Z,2020-08-31,dark,10683A,All,R1-3,1579,6,"0,216,117,815,316,115",9,2020-08-31T15:03:03.726003Z,0
2020-08-31T15:03:31.577003Z,2020-08-31,dark,10683A,All,R1-7,75,1,0,9,2020-08-31T15:03:31.652003Z,0
2020-08-31T15:03:33.437998Z,2020-08-31,dark,10683A,All,R1-5,316,2,"0,316",9,2020-08-31T15:03:33.753998Z,0
2020-08-31T15:03:39.071002Z,2020-08-31,dark,10683A,All,R1-5,75,1,0,9,2020-08-31T15:03:39.146002Z,0
2020-08-31T15:04:15.039002Z,2020-08-31,dark,10683A,All,R1-3,925,9,"0,116,114,116,116,117,114,117,115",9,2020-08-31T15:04:15.964002Z,0
2020-08-31T15:04:19.756001Z,2020-08-31,dark,10683A,All,R1-2,1157,11,"0,114,117,116,115,116,116,116,116,132,99",9,2020-08-31T15:04:20.913002Z,0
2020-08-31T15:04:21.854Z,2020-08-31,dark,10683A,All,R1-4,580,6,"0,116,117,116,114,117",9,2020-08-31T15:04:22.434Z,0
2020-08-31T15:04:32.539996Z,2020-08-31,dark,10683A,All,R1-6,1505,14,"0,114,116,116,116,115,118,115,116,116,116,115,116,116",9,2020-08-31T15:04:34.044996Z,0
2020-08-31T15:04:35.558Z,2020-08-31,dark,10683A,All,R1-5,346,4,"0,114,116,116",9,2020-08-31T15:04:35.904Z,0
2020-08-31T15:04:59.170999Z,2020-08-31,dark,10683A,All,R1-3,580,6,"0,116,117,115,116,116",9,2020-08-31T15:04:59.750998Z,0
2020-08-31T15:05:01.563Z,2020-08-31,dark,10683A,All,R1-2,579,6,"0,116,116,115,116,116",9,2020-08-31T15:05:02.142Z,0
2020-08-31T15:05:15.546002Z,2020-08-31,dark,10683A,All,R1-4,464,5,"0,117,114,117,116",9,2020-08-31T15:05:16.010002Z,0
2020-08-31T15:05:18.724001Z,2020-08-31,dark,10683A,All,R1-4,464,5,"0,117,116,115,116",9,2020-08-31T15:05:19.188001Z,0
2020-08-31T15:05:25.202999Z,2020-08-31,dark,10683A,All,R1-4,75,1,0,9,2020-08-31T15:05:25.277999Z,0
2020-08-31T15:09:46.179003Z,2020-08-31,dark,10683A,All,R1-2,230,3,"0,115,115",9,2020-08-31T15:09:46.409003Z,0
2020-08-31T15:10:22.269Z,2020-08-31,dark,10683A,All,R1-3,679,6,"0,217,115,115,117,115",9,2020-08-31T15:10:22.947999Z,0
2020-08-31T15:10:53.144999Z,2020-08-31,dark,10683A,All,R1-3,1504,14,"0,115,117,116,114,117,115,117,115,117,115,115,116,115",9,2020-08-31T15:10:54.648999Z,0
2020-08-31T15:10:58.008999Z,2020-08-31,dark,10683A,All,R1-5,464,5,"0,115,116,117,116",9,2020-08-31T15:10:58.472999Z,0
2020-08-31T15:11:04.798Z,2020-08-31,dark,10683A,All,R2-2,810,8,"0,116,115,117,114,116,115,117",9,2020-08-31T15:11:05.608Z,0
2020-08-31T15:11:15.653996Z,2020-08-31,dark,10683A,All,R2-2,1852,17,"0,116,116,114,117,115,117,114,117,116,115,115,117,116,115,116,116",9,2020-08-31T15:11:17.505996Z,0
2020-08-31T15:13:57.085Z,2020-08-31,dark,10683A,All,R2-4,348,4,"0,117,115,116",9,2020-08-31T15:13:57.433Z,0
2020-08-31T15:13:58.711999Z,2020-08-31,dark,10683A,All,R2-8,462,5,"0,116,115,115,116",9,2020-08-31T15:13:59.173999Z,0
2020-08-31T15:14:18.883997Z,2020-08-31,dark,10683A,All,R2-8,696,7,"0,116,115,117,116,116,116",9,2020-08-31T15:14:19.579997Z,0
2020-08-31T15:14:23.153004Z,2020-08-31,dark,10683A,All,R2-4,693,7,"0,114,117,115,116,116,115",9,2020-08-31T15:14:23.846004Z,0
2020-08-31T15:17:44.878005Z,2020-08-31,dark,10683A,All,R2-2,117,2,"0,117",9,2020-08-31T15:17:44.995005Z,0
2020-08-31T15:17:45.866999Z,2020-08-31,dark,10683A,All,R2-1,232,3,"0,116,116",9,2020-08-31T15:17:46.098999Z,0
2020-08-31T15:17:50.316003Z,2020-08-31,dark,10683A,All,R2-3,926,9,"0,115,116,115,117,116,115,116,116",9,2020-08-31T15:17:51.242003Z,0
2020-08-31T15:17:53.865997Z,2020-08-31,dark,10683A,All,R2-5,231,3,"0,115,116",9,2020-08-31T15:17:54.096997Z,0
2020-08-31T15:17:58.301998Z,2020-08-31,dark,10683A,All,R3-2,679,6,"0,217,116,114,116,116",9,2020-08-31T15:17:58.980998Z,0
2020-08-31T15:18:23.676002Z,2020-08-31,dark,10683A,All,R3-4,694,7,"0,116,115,116,116,117,114",9,2020-08-31T15:18:24.370002Z,0
2020-08-31T15:18:34.101Z,2020-08-31,dark,10683A,All,R3-8,579,6,"0,116,114,118,116,115",9,2020-08-31T15:18:34.680Z,0
2020-08-31T15:18:36.913Z,2020-08-31,dark,10683A,All,R3-9,232,3,"0,115,117",9,2020-08-31T15:18:37.145Z,0
2020-08-31T15:18:43.190003Z,2020-08-31,dark,10683A,All,R3-7,1225,9,"0,117,114,116,117,116,115,415,115",9,2020-08-31T15:18:44.415003Z,0
2020-08-31T15:18:46.928998Z,2020-08-31,dark,10683A,All,R3-3,1157,11,"0,115,116,116,117,115,115,117,115,115,116",9,2020-08-31T15:18:48.085998Z,0
2020-08-31T15:19:04.859003Z,2020-08-31,dark,10683A,All,R3-1,115,2,"0,115",9,2020-08-31T15:19:04.974003Z,0
2020-08-31T15:19:05.685997Z,2020-08-31,dark,10683A,All,R3-2,348,4,"0,117,114,117",9,2020-08-31T15:19:06.033997Z,0
2020-08-31T15:19:21.487002Z,2020-08-31,dark,10683A,All,R3-4,579,6,"0,116,116,116,116,115",9,2020-08-31T15:19:22.066002Z,0
2020-08-31T15:19:23.581001Z,2020-08-31,dark,10683A,All,R3-4,579,6,"0,116,115,117,116,115",9,2020-08-31T15:19:24.160001Z,0
2020-08-31T15:20:29.607Z,2020-08-31,dark,10683A,All,R3-2,117,2,"0,117",9,2020-08-31T15:20:29.724Z,0
2020-08-31T15:20:30.244001Z,2020-08-31,dark,10683A,All,R3-1,346,4,"0,116,115,115",9,2020-08-31T15:20:30.590001Z,0
2020-08-31T15:20:34.156996Z,2020-08-31,dark,10683A,All,R3-3,928,9,"0,116,117,115,115,118,115,116,116",9,2020-08-31T15:20:35.084996Z,0
2020-08-31T15:20:36.461Z,2020-08-31,dark,10683A,All,R3-7,347,4,"0,115,116,116",9,2020-08-31T15:20:36.808Z,0
2020-08-31T15:20:47.482996Z,2020-08-31,dark,10683A,All,R3-9,232,3,"0,118,114",9,2020-08-31T15:20:47.714996Z,0
2020-08-31T15:20:57.592997Z,2020-08-31,dark,10683A,All,R3-9,234,3,"0,117,117",9,2020-08-31T15:20:57.826997Z,0
2020-08-31T15:21:02.435Z,2020-08-31,dark,10683A,All,R3-9,348,4,"0,115,117,116",9,2020-08-31T15:21:02.783Z,0
2020-08-31T15:21:03.987003Z,2020-08-31,dark,10683A,All,R3-8,348,4,"0,116,117,115",9,2020-08-31T15:21:04.335003Z,0
2020-08-31T15:21:07.382998Z,2020-08-31,dark,10683A,All,R3-8,578,6,"0,114,117,116,115,116",9,2020-08-31T15:21:07.960999Z,0
2020-08-31T15:21:10.482002Z,2020-08-31,dark,10683A,All,R3-9,233,3,"0,115,118",9,2020-08-31T15:21:10.715002Z,0
2020-08-31T15:21:12.430002Z,2020-08-31,dark,10683A,All,R3-9,462,5,"0,115,116,116,115",9,2020-08-31T15:21:12.892002Z,0
2020-08-31T15:21:14.376999Z,2020-08-31,dark,10683A,All,R3-8,693,7,"0,114,117,115,117,115,115",9,2020-08-31T15:21:15.069999Z,0
2020-08-31T15:21:24.862997Z,2020-08-31,dark,10683A,All,R3-4,695,7,"0,116,116,115,116,115,117",9,2020-08-31T15:21:25.557997Z,0
2020-08-31T15:21:43.923001Z,2020-08-31,dark,10683A,All,R3-2,1311,8,"0,118,121,109,217,115,116,515",9,2020-08-31T15:21:45.234001Z,0
2020-08-31T15:21:46.728996Z,2020-08-31,dark,10683A,All,R3-1,230,3,"0,116,114",9,2020-08-31T15:21:46.958996Z,0
2020-08-31T15:21:51.329002Z,2020-08-31,dark,10683A,All,R3-3,695,7,"0,116,115,116,116,116,116",9,2020-08-31T15:21:52.024002Z,0
2020-08-31T15:21:59.835003Z,2020-08-31,dark,10683A,All,R3-7,464,5,"0,118,115,116,115",9,2020-08-31T15:22:00.299003Z,0
2020-08-31T15:22:01.577001Z,2020-08-31,dark,10683A,All,R3-9,465,5,"0,118,113,116,118",9,2020-08-31T15:22:02.042001Z,0
2020-08-31T15:22:03.357998Z,2020-08-31,dark,10683A,All,R3-8,456,5,"0,108,116,117,115",9,2020-08-31T15:22:03.813998Z,0
2020-08-31T15:22:10.689004Z,2020-08-31,dark,10683A,All,R3-6,349,4,"0,116,116,117",9,2020-08-31T15:22:11.038004Z,0
2020-08-31T15:22:20.378996Z,2020-08-31,dark,10683A,All,R3-3,811,8,"0,115,117,115,117,116,114,117",9,2020-08-31T15:22:21.189996Z,0
2020-08-31T15:22:56.418001Z,2020-08-31,dark,10683A,All,R3-1,75,1,0,9,2020-08-31T15:22:56.493001Z,0
2020-08-31T15:22:57.365999Z,2020-08-31,dark,10683A,All,R3-2,464,5,"0,116,117,115,116",9,2020-08-31T15:22:57.829999Z,0
2020-08-31T15:23:08.623997Z,2020-08-31,dark,10683A,All,R3-2,231,3,"0,116,115",9,2020-08-31T15:23:08.854997Z,0
2020-08-31T15:23:09.491997Z,2020-08-31,dark,10683A,All,R3-1,346,4,"0,115,115,116",9,2020-08-31T15:23:09.837997Z,0
2020-08-31T15:23:43.553996Z,2020-08-31,dark,10683A,All,R3-1,75,1,0,9,2020-08-31T15:23:43.628996Z,0
2020-08-31T15:23:44.155997Z,2020-08-31,dark,10683A,All,R3-2,462,5,"0,115,117,114,116",9,2020-08-31T15:23:44.617997Z,0
2020-08-31T15:24:03.009998Z,2020-08-31,dark,10683A,All,R3-4,925,9,"0,115,116,117,114,117,116,114,116",9,2020-08-31T15:24:03.934998Z,0
2020-08-31T15:24:05.513999Z,2020-08-31,dark,10683A,All,R3-8,463,5,"0,117,116,116,114",9,2020-08-31T15:24:05.977Z,0
2020-08-31T15:24:09.426001Z,2020-08-31,dark,10683A,All,R3-9,230,3,"0,114,116",9,2020-08-31T15:24:09.656001Z,0
2020-08-31T15:24:24.980999Z,2020-08-31,dark,10683A,All,R3-7,1273,12,"0,114,116,115,117,115,115,117,116,117,114,117",9,2020-08-31T15:24:26.253999Z,0
2020-08-31T15:24:29.758003Z,2020-08-31,dark,10683A,All,R3-6,463,5,"0,114,118,115,116",9,2020-08-31T15:24:30.221003Z,0
2020-08-31T15:24:30.953001Z,2020-08-31,dark,10683A,All,R3-4,348,4,"0,116,116,116",9,2020-08-31T15:24:31.301001Z,0
2020-08-31T15:24:36.621999Z,2020-08-31,dark,10683A,All,R3-4,346,4,"0,115,117,114",9,2020-08-31T15:24:36.967999Z,0
2020-08-31T15:24:37.660001Z,2020-08-31,dark,10683A,All,R3-8,579,6,"0,115,116,115,117,116",9,2020-08-31T15:24:38.239001Z,0
2020-08-31T15:24:41.117996Z,2020-08-31,dark,10683A,All,R3-8,577,6,"0,115,116,116,116,114",9,2020-08-31T15:24:41.694996Z,0
2020-08-31T15:25:01.020003Z,2020-08-31,dark,10683A,All,R3-6,347,4,"0,136,95,116",9,2020-08-31T15:25:01.367003Z,0
2020-08-31T15:25:19.781003Z,2020-08-31,dark,10683A,All,R3-3,577,6,"0,115,115,117,116,114",9,2020-08-31T15:25:20.358002Z,0
2020-08-31T15:25:21.923999Z,2020-08-31,dark,10683A,All,R3-1,462,5,"0,116,116,116,114",9,2020-08-31T15:25:22.385999Z,0
2020-08-31T15:25:25.226Z,2020-08-31,dark,10683A,All,R2-6,1257,11,"0,214,116,116,115,117,115,115,116,118,115",9,2020-08-31T15:25:26.483Z,0
2020-08-31T15:25:28.636Z,2020-08-31,dark,10683A,All,R2-4,693,7,"0,117,113,118,115,116,114",9,2020-08-31T15:25:29.329Z,0
2020-08-31T15:26:07.609001Z,2020-08-31,dark,10683A,All,R2-2,548,4,"0,116,116,316",9,2020-08-31T15:26:08.157001Z,0
2020-08-31T15:26:08.853999Z,2020-08-31,dark,10683A,All,R2-1,116,2,"0,116",9,2020-08-31T15:26:08.969999Z,0
2020-08-31T15:26:11.251003Z,2020-08-31,dark,10683A,All,R2-3,2351,17,"0,116,116,114,117,116,115,116,117,115,115,115,116,617,116,116,114",9,2020-08-31T15:26:13.602003Z,0
2020-08-31T15:26:22.063998Z,2020-08-31,dark,10683A,All,R2-3,811,8,"0,117,116,117,114,116,115,116",9,2020-08-31T15:26:22.874998Z,0
2020-08-31T15:26:23.895005Z,2020-08-31,dark,10683A,All,R2-1,75,1,0,9,2020-08-31T15:26:23.970005Z,0
2020-08-31T15:26:24.415002Z,2020-08-31,dark,10683A,All,R2-2,1156,11,"0,114,117,115,116,116,116,115,116,117,114",9,2020-08-31T15:26:25.571002Z,0
2020-08-31T15:26:39.299001Z,2020-08-31,dark,10683A,All,R2-4,75,1,0,9,2020-08-31T15:26:39.374001Z,0
2020-08-31T15:26:53.626998Z,2020-08-31,dark,10683A,All,R2-2,232,3,"0,117,115",9,2020-08-31T15:26:53.858998Z,0
2020-08-31T15:26:54.429999Z,2020-08-31,dark,10683A,All,R2-1,115,2,"0,115",9,2020-08-31T15:26:54.544999Z,0
2020-08-31T15:27:32.880004Z,2020-08-31,dark,10683A,All,R2-1,116,2,"0,116",9,2020-08-31T15:27:32.996004Z,0
2020-08-31T15:27:33.404996Z,2020-08-31,dark,10683A,All,R2-2,461,5,"0,114,117,115,115",9,2020-08-31T15:27:33.865996Z,0
2020-08-31T15:27:43.991001Z,2020-08-31,dark,10683A,All,R2-4,462,5,"0,116,115,116,115",9,2020-08-31T15:27:44.453001Z,0
2020-08-31T15:27:48.999997Z,2020-08-31,dark,10683A,All,R2-8,693,7,"0,114,117,114,116,118,114",9,2020-08-31T15:27:49.692997Z,0
2020-08-31T15:27:57.439999Z,2020-08-31,dark,10683A,All,R2-8,927,9,"0,117,116,115,116,116,116,115,116",9,2020-08-31T15:27:58.366999Z,0
2020-08-31T15:28:19.535002Z,2020-08-31,dark,10683A,All,R2-8,346,4,"0,114,116,116",9,2020-08-31T15:28:19.881002Z,0
2020-08-31T15:28:20.854001Z,2020-08-31,dark,10683A,All,R2-9,231,3,"0,116,115",9,2020-08-31T15:28:21.085001Z,0
