IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-29,1,6,light,2020-08-29T10:51:11.277003Z,2020-08-29T10:51:13.980001Z,2.703,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48205,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:51:13.980001Z,2020-08-29T10:51:34.435002Z,20.455,All,R2-9,R2-9,0,0,,0,0,0,48206,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:56:41.788003Z,2020-08-29T10:57:46.715997Z,64.928,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48212,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:57:46.715997Z,2020-08-29T10:57:52.011003Z,5.295,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48213,1,18
16829E,2020-08-29,1,6,light,2020-08-29T10:57:52.011003Z,2020-08-29T10:58:08.349001Z,16.338,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48214,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:56:38.056001Z,2020-08-29T02:57:11.587996Z,33.532,All,R2-4,R2-4,0,0,,0,0,0,48127,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:24.908997Z,2020-08-29T11:00:25.738997Z,0.83,All,R2-7,R2-7,0,0,,0,0,0,48219,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:41.701Z,2020-08-29T11:00:45.278004Z,3.577,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48223,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:47.901997Z,2020-08-29T11:02:38.148Z,110.246,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48225,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:02:59.769998Z,2020-08-29T11:06:26.389998Z,206.62,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48228,0,18
16829E,2020-08-29,1,6,light,2020-08-29T03:17:07.075999Z,2020-08-29T03:26:41.414997Z,574.339,All,R2-3,R2-3,0,0,,0,0,0,48141,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:33:39.383004Z,2020-08-29T11:33:42.310002Z,2.927,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48231,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:33:42.310002Z,2020-08-29T11:33:44.763002Z,2.453,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48232,1,18
16829E,2020-08-29,1,6,light,2020-08-29T11:33:44.763002Z,2020-08-29T11:36:34.508001Z,169.745,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48233,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:40:35.661997Z,2020-08-29T11:41:02.418996Z,26.757,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48237,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:41:16.316998Z,2020-08-29T11:41:19.652004Z,3.335,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,48239,1,18
16829E,2020-08-29,1,6,light,2020-08-29T11:41:19.652004Z,2020-08-29T11:57:06.793004Z,947.141,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,48240,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:43:54.355999Z,2020-08-29T08:45:06.201997Z,71.846,All,R2-4,R2-4,0,0,,0,0,0,48172,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:45:06.201997Z,2020-08-29T08:45:18.946999Z,12.745,All,R2-4,R2-4,0,0,,0,0,0,48173,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:50:10.509Z,2020-08-29T08:50:20.215003Z,9.706,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48180,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:50:20.215003Z,2020-08-29T08:50:25.382Z,5.167,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48181,1,18
16829E,2020-08-29,1,6,light,2020-08-29T00:08:15.945003Z,2020-08-29T00:08:55.732997Z,39.788,All,R2-9,R2-9,0,0,,0,0,0,48087,0,18
16829E,2020-08-29,1,6,light,2020-08-29T00:11:11.688997Z,2020-08-29T00:11:13.197998Z,1.509,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,48102,0,18
16829E,2020-08-29,1,6,light,2020-08-29T02:54:21.047002Z,2020-08-29T02:55:15.484999Z,54.438,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48123,1,18
16829E,2020-08-29,1,6,light,2020-08-29T08:32:41.893999Z,2020-08-29T08:42:21.154997Z,579.261,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,48168,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:43:46.282999Z,2020-08-29T08:43:54.355999Z,8.073,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,48171,1,18
16829E,2020-08-29,1,6,light,2020-08-29T08:49:41.992999Z,2020-08-29T08:49:51.937Z,9.944,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48177,0,18
16829E,2020-08-29,1,6,light,2020-08-29T08:49:51.937Z,2020-08-29T08:49:53.427997Z,1.491,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48178,0,18
16829E,2020-08-29,1,6,light,2020-08-29T10:17:19.576Z,2020-08-29T10:39:39.560002Z,1339.984,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,48187,0,18
16829E,2020-08-29,1,6,light,2020-08-29T11:00:40.684997Z,2020-08-29T11:00:41.701Z,1.016,All,R2-8,R2-8,0,0,,0,0,0,48222,0,18
