DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T03:11:19.360003Z,2020-08-29,light,18203H,All,R1-2,2200,20,"0,116,116,115,118,115,116,115,115,117,115,117,115,117,114,117,115,117,115,115",6,2020-08-29T03:11:21.560003Z,0
2020-08-29T03:11:29.821004Z,2020-08-29,light,18203H,All,R1-3,694,7,"0,116,115,117,115,116,115",6,2020-08-29T03:11:30.515004Z,0
2020-08-29T03:11:31.522998Z,2020-08-29,light,18203H,All,R1-7,694,7,"0,115,117,115,116,117,114",6,2020-08-29T03:11:32.216998Z,0
2020-08-29T03:12:16.931001Z,2020-08-29,light,18203H,All,R1-7,2762,24,"0,217,114,116,117,114,116,117,115,116,115,116,117,114,117,115,116,117,114,116,117,115,116,115",6,2020-08-29T03:12:19.693001Z,0
2020-08-29T03:17:59.302Z,2020-08-29,light,18203H,All,R1-5,447,4,"0,215,115,117",6,2020-08-29T03:17:59.749Z,0
2020-08-29T03:39:36.711997Z,2020-08-29,light,18203H,All,R1-5,564,5,"0,217,115,117,115",6,2020-08-29T03:39:37.275997Z,0
2020-08-29T03:56:49.385999Z,2020-08-29,light,18203H,All,R1-5,695,7,"0,117,114,117,116,115,116",6,2020-08-29T03:56:50.080999Z,0
2020-08-29T04:42:28.576002Z,2020-08-29,light,18203H,All,R1-3,917,8,"0,214,117,115,115,117,115,124",6,2020-08-29T04:42:29.493002Z,0
2020-08-29T04:42:31.400997Z,2020-08-29,light,18203H,All,R1-3,1836,16,"0,216,116,115,116,116,116,116,115,115,116,116,116,117,115,115",6,2020-08-29T04:42:33.236997Z,0
2020-08-29T04:42:36.314004Z,2020-08-29,light,18203H,All,R1-2,1158,11,"0,117,135,95,117,115,116,115,116,117,115",6,2020-08-29T04:42:37.472004Z,0
2020-08-29T04:47:39.563998Z,2020-08-29,light,18203H,All,R1-4,447,4,"0,215,115,117",6,2020-08-29T04:47:40.010998Z,0
2020-08-29T04:47:47.326001Z,2020-08-29,light,18203H,All,R1-4,631,3,"0,516,115",6,2020-08-29T04:47:47.957001Z,0
2020-08-29T04:48:01.335001Z,2020-08-29,light,18203H,All,R1-2,2894,26,"0,117,114,117,114,117,117,115,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116",6,2020-08-29T04:48:04.229001Z,0
2020-08-29T04:48:39.148005Z,2020-08-29,light,18203H,All,R1-3,1159,11,"0,116,117,115,115,117,116,115,116,116,116",6,2020-08-29T04:48:40.307004Z,0
2020-08-29T04:48:46.051001Z,2020-08-29,light,18203H,All,R1-7,2993,26,"0,214,117,116,117,115,114,117,116,116,115,117,116,114,116,117,114,116,117,116,114,117,114,118,115,115",6,2020-08-29T04:48:49.044001Z,0
2020-08-29T04:49:00.269996Z,2020-08-29,light,18203H,All,R1-9,925,9,"0,114,117,116,114,117,116,117,114",6,2020-08-29T04:49:01.194996Z,0
2020-08-29T04:49:14.922996Z,2020-08-29,light,18203H,All,R1-8,1158,11,"0,117,114,117,116,130,100,116,117,116,115",6,2020-08-29T04:49:16.080996Z,0
2020-08-29T04:49:30.194999Z,2020-08-29,light,18203H,All,R1-4,1025,9,"0,215,116,116,117,114,117,116,114",6,2020-08-29T04:49:31.219999Z,0
2020-08-29T04:49:40.043Z,2020-08-29,light,18203H,All,R1-6,463,5,"0,115,118,115,115",6,2020-08-29T04:49:40.506Z,0
2020-08-29T04:49:42.390998Z,2020-08-29,light,18203H,All,R1-5,3704,33,"0,116,116,114,117,116,116,116,115,116,116,115,133,99,116,116,114,117,115,116,117,115,115,117,116,115,116,114,117,115,117,115,116",6,2020-08-29T04:49:46.094998Z,0
2020-08-29T04:50:14.869Z,2020-08-29,light,18203H,All,R1-3,1247,4,"0,417,415,415",6,2020-08-29T04:50:16.116Z,0
2020-08-29T05:11:41.689Z,2020-08-29,light,18203H,All,R1-3,3330,22,"0,216,214,717,117,114,116,117,114,116,117,114,116,117,114,117,116,114,117,116,115,216",6,2020-08-29T05:11:45.019Z,0
2020-08-29T05:11:49.007997Z,2020-08-29,light,18203H,All,R1-3,3394,26,"0,216,517,114,117,116,114,117,116,115,116,117,114,117,114,117,116,116,115,116,117,113,117,117,114,116",6,2020-08-29T05:11:52.401997Z,0
2020-08-29T05:12:12.543002Z,2020-08-29,light,18203H,All,R1-2,1157,11,"0,115,115,118,115,148,82,117,116,115,116",6,2020-08-29T05:12:13.700002Z,0
2020-08-29T05:14:25.256996Z,2020-08-29,light,18203H,All,R1-4,215,2,"0,215",6,2020-08-29T05:14:25.471996Z,0
2020-08-29T05:16:13.823996Z,2020-08-29,light,18203H,All,R1-4,75,1,0,6,2020-08-29T05:16:13.898996Z,0
2020-08-29T05:16:22.132004Z,2020-08-29,light,18203H,All,R1-2,1026,9,"0,216,116,115,115,117,115,115,117",6,2020-08-29T05:16:23.158004Z,0
2020-08-29T05:16:28.315004Z,2020-08-29,light,18203H,All,R1-2,1158,11,"0,116,116,115,116,115,116,115,117,115,117",6,2020-08-29T05:16:29.473004Z,0
2020-08-29T05:16:33.988002Z,2020-08-29,light,18203H,All,R1-2,462,5,"0,115,116,116,115",6,2020-08-29T05:16:34.450002Z,0
2020-08-29T05:16:39.804001Z,2020-08-29,light,18203H,All,R1-3,695,7,"0,117,114,117,116,115,116",6,2020-08-29T05:16:40.499001Z,0
2020-08-29T05:16:42.272Z,2020-08-29,light,18203H,All,R1-7,347,4,"0,116,115,116",6,2020-08-29T05:16:42.619Z,0
2020-08-29T05:17:06.991999Z,2020-08-29,light,18203H,All,R1-7,2182,19,"0,215,115,115,116,116,117,114,117,116,115,115,118,115,116,115,117,115,115",6,2020-08-29T05:17:09.173999Z,0
2020-08-29T05:40:07.554003Z,2020-08-29,light,18203H,All,R1-3,331,3,"0,216,115",6,2020-08-29T05:40:07.885003Z,0
2020-08-29T06:22:31.443001Z,2020-08-29,light,18203H,All,R1-3,75,1,0,6,2020-08-29T06:22:31.518001Z,0
2020-08-29T06:22:32.659003Z,2020-08-29,light,18203H,All,R1-3,217,2,"0,217",6,2020-08-29T06:22:32.876003Z,0
2020-08-29T06:44:26.954998Z,2020-08-29,light,18203H,All,R1-5,695,7,"0,116,115,115,116,117,116",6,2020-08-29T06:44:27.649997Z,0
2020-08-29T06:44:37.720999Z,2020-08-29,light,18203H,All,R2-1,2776,25,"0,115,114,118,114,116,117,115,116,116,116,116,116,114,117,116,115,115,116,117,116,115,115,116,115",6,2020-08-29T06:44:40.496999Z,0
2020-08-29T06:44:51.412998Z,2020-08-29,light,18203H,All,R2-1,116,2,"0,116",6,2020-08-29T06:44:51.528998Z,0
2020-08-29T06:44:52.433002Z,2020-08-29,light,18203H,All,R2-2,1735,16,"0,114,116,117,114,117,115,116,116,115,115,118,115,115,118,114",6,2020-08-29T06:44:54.168001Z,0
2020-08-29T06:45:21.659997Z,2020-08-29,light,18203H,All,R2-4,2763,24,"0,215,116,116,116,115,116,164,69,115,115,116,117,115,115,115,118,115,115,116,115,117,115,117",6,2020-08-29T06:45:24.422997Z,0
2020-08-29T06:45:31.765996Z,2020-08-29,light,18203H,All,R2-8,1157,11,"0,116,116,115,116,116,116,115,117,115,115",6,2020-08-29T06:45:32.922997Z,0
2020-08-29T06:45:48.725003Z,2020-08-29,light,18203H,All,R2-9,115,2,"0,115",6,2020-08-29T06:45:48.840003Z,0
2020-08-29T06:46:10.748001Z,2020-08-29,light,18203H,All,R2-7,1389,13,"0,114,115,118,115,115,116,117,116,114,116,117,116",6,2020-08-29T06:46:12.137001Z,0
2020-08-29T06:46:16.361003Z,2020-08-29,light,18203H,All,R2-3,578,6,"0,115,116,115,117,115",6,2020-08-29T06:46:16.939003Z,0
2020-08-29T06:46:17.467Z,2020-08-29,light,18203H,All,R2-1,75,1,0,6,2020-08-29T06:46:17.542Z,0
2020-08-29T06:46:17.954002Z,2020-08-29,light,18203H,All,R2-2,463,5,"0,114,118,115,116",6,2020-08-29T06:46:18.417002Z,0
2020-08-29T06:46:26.251003Z,2020-08-29,light,18203H,All,R2-4,924,8,"0,219,110,120,110,120,110,135",6,2020-08-29T06:46:27.175003Z,0
2020-08-29T06:47:08.960001Z,2020-08-29,light,18203H,All,R2-4,1274,12,"0,116,115,117,115,116,115,117,115,115,116,117",6,2020-08-29T06:47:10.234001Z,0
2020-08-29T06:47:12.135002Z,2020-08-29,light,18203H,All,R2-8,216,2,"0,216",6,2020-08-29T06:47:12.351002Z,0
2020-08-29T06:47:26.048003Z,2020-08-29,light,18203H,All,R2-4,2664,24,"0,118,115,115,116,115,144,89,116,115,116,115,116,115,115,118,115,116,115,116,115,118,115,116",6,2020-08-29T06:47:28.712003Z,0
2020-08-29T06:51:53.452996Z,2020-08-29,light,18203H,All,R2-4,1910,8,"0,216,116,114,117,515,216,616",6,2020-08-29T06:51:55.362996Z,0
2020-08-29T06:52:10.223996Z,2020-08-29,light,18203H,All,R2-2,345,4,"0,116,114,115",6,2020-08-29T06:52:10.568996Z,0
2020-08-29T06:52:11.269004Z,2020-08-29,light,18203H,All,R2-1,694,7,"0,116,116,115,115,116,116",6,2020-08-29T06:52:11.963004Z,0
2020-08-29T06:52:25.725996Z,2020-08-29,light,18203H,All,R2-1,578,6,"0,115,116,116,115,116",6,2020-08-29T06:52:26.303997Z,0
2020-08-29T06:52:27.379001Z,2020-08-29,light,18203H,All,R2-2,464,5,"0,116,116,116,116",6,2020-08-29T06:52:27.843001Z,0
2020-08-29T06:52:29.141Z,2020-08-29,light,18203H,All,R2-4,694,7,"0,116,115,115,116,116,116",6,2020-08-29T06:52:29.835Z,0
2020-08-29T06:52:30.285998Z,2020-08-29,light,18203H,All,R2-8,232,3,"0,116,116",6,2020-08-29T06:52:30.517998Z,0
2020-08-29T06:52:31.295003Z,2020-08-29,light,18203H,All,R2-9,116,2,"0,116",6,2020-08-29T06:52:31.411003Z,0
2020-08-29T06:52:59.782Z,2020-08-29,light,18203H,All,R2-7,1159,11,"0,117,116,115,115,118,115,115,115,118,115",6,2020-08-29T06:53:00.941Z,0
2020-08-29T06:54:00.677998Z,2020-08-29,light,18203H,All,R2-5,1000,9,"0,191,115,116,116,116,115,117,114",6,2020-08-29T06:54:01.677998Z,0
2020-08-29T06:54:02.372Z,2020-08-29,light,18203H,All,R2-6,1968,18,"0,117,116,115,116,116,115,116,116,116,115,115,118,114,116,116,115,116",6,2020-08-29T06:54:04.340Z,0
2020-08-29T06:54:26.819Z,2020-08-29,light,18203H,All,R2-4,911,8,"0,216,115,116,115,117,115,117",6,2020-08-29T06:54:27.730Z,0
2020-08-29T06:54:30.445001Z,2020-08-29,light,18203H,All,R2-4,10408,84,"0,216,116,115,117,115,117,115,114,117,115,117,114,117,115,117,115,117,114,117,115,116,115,117,115,116,117,114,117,115,117,115,117,114,115,117,115,116,115,117,115,117,115,117,114,117,115,117,115,116,115,115,117,115,516,117,114,117,115,117,115,116,115,115,117,115,117,114,117,115,120,111,117,115,416,117,115,115,117,115,116,116,116,115",6,2020-08-29T06:54:40.853001Z,0
2020-08-29T06:54:42.344Z,2020-08-29,light,18203H,All,R2-8,5861,43,"0,116,115,116,115,116,116,115,117,115,117,114,916,117,114,117,316,115,117,115,116,115,117,115,124,108,116,115,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115",6,2020-08-29T06:54:48.205Z,0
2020-08-29T06:54:54.722002Z,2020-08-29,light,18203H,All,R2-8,230,3,"0,115,115",6,2020-08-29T06:54:54.952002Z,0
2020-08-29T06:54:57.769001Z,2020-08-29,light,18203H,All,R2-4,731,3,"0,615,116",6,2020-08-29T06:54:58.500001Z,0
2020-08-29T06:54:58.967999Z,2020-08-29,light,18203H,All,R2-8,580,6,"0,116,115,117,115,117",6,2020-08-29T06:54:59.547999Z,0
2020-08-29T06:55:11.362996Z,2020-08-29,light,18203H,All,R2-8,1525,9,"0,115,715,117,114,117,115,117,115",6,2020-08-29T06:55:12.887996Z,0
2020-08-29T06:55:21.704998Z,2020-08-29,light,18203H,All,R2-8,1025,9,"0,215,115,117,114,117,115,117,115",6,2020-08-29T06:55:22.729998Z,0
2020-08-29T06:55:59.443999Z,2020-08-29,light,18203H,All,R2-8,464,5,"0,115,117,115,117",6,2020-08-29T06:55:59.907999Z,0
2020-08-29T06:56:01.555996Z,2020-08-29,light,18203H,All,R2-4,75,1,0,6,2020-08-29T06:56:01.630996Z,0
2020-08-29T06:56:02.122996Z,2020-08-29,light,18203H,All,R2-8,463,5,"0,115,116,115,117",6,2020-08-29T06:56:02.585996Z,0
2020-08-29T06:56:11.044997Z,2020-08-29,light,18203H,All,R2-9,75,1,0,6,2020-08-29T06:56:11.119997Z,0
2020-08-29T06:56:25.895999Z,2020-08-29,light,18203H,All,R2-8,75,1,0,6,2020-08-29T06:56:25.970999Z,0
2020-08-29T06:57:00.759997Z,2020-08-29,light,18203H,All,R2-9,231,3,"0,115,116",6,2020-08-29T06:57:00.990997Z,0
2020-08-29T06:57:09.822001Z,2020-08-29,light,18203H,All,R2-9,347,4,"0,115,115,117",6,2020-08-29T06:57:10.169Z,0
2020-08-29T06:57:10.907998Z,2020-08-29,light,18203H,All,R2-8,464,5,"0,118,115,115,116",6,2020-08-29T06:57:11.371998Z,0
2020-08-29T06:57:14.687997Z,2020-08-29,light,18203H,All,R2-8,694,7,"0,115,116,117,116,115,115",6,2020-08-29T06:57:15.381997Z,0
2020-08-29T06:57:21.692005Z,2020-08-29,light,18203H,All,R2-8,348,4,"0,116,117,115",6,2020-08-29T06:57:22.040005Z,0
2020-08-29T06:57:25.055997Z,2020-08-29,light,18203H,All,R2-8,1620,15,"0,115,116,116,116,115,117,115,116,115,117,115,115,117,115",6,2020-08-29T06:57:26.675997Z,0
2020-08-29T06:57:30.393003Z,2020-08-29,light,18203H,All,R2-8,230,3,"0,114,116",6,2020-08-29T06:57:30.623003Z,0
2020-08-29T06:57:32.538998Z,2020-08-29,light,18203H,All,R2-8,464,5,"0,116,115,117,116",6,2020-08-29T06:57:33.002998Z,0
2020-08-29T06:57:33.884004Z,2020-08-29,light,18203H,All,R2-9,116,2,"0,116",6,2020-08-29T06:57:34.000004Z,0
2020-08-29T06:57:35.103004Z,2020-08-29,light,18203H,All,R2-7,1735,16,"0,115,117,115,115,117,124,107,116,116,116,116,115,117,114,115",6,2020-08-29T06:57:36.838003Z,0
2020-08-29T06:57:48.654999Z,2020-08-29,light,18203H,All,R2-7,2746,23,"0,115,116,117,115,115,116,117,115,115,116,131,100,117,115,115,116,117,115,116,116,115,316",6,2020-08-29T06:57:51.400999Z,0
2020-08-29T07:02:42.235995Z,2020-08-29,light,18203H,All,R2-9,464,5,"0,115,117,115,117",6,2020-08-29T07:02:42.699995Z,0
2020-08-29T07:02:46.914002Z,2020-08-29,light,18203H,All,R2-9,116,2,"0,116",6,2020-08-29T07:02:47.030002Z,0
2020-08-29T07:05:34.467Z,2020-08-29,light,18203H,All,R2-9,463,5,"0,115,115,116,117",6,2020-08-29T07:05:34.930Z,0
2020-08-29T07:05:37.720003Z,2020-08-29,light,18203H,All,R2-8,347,4,"0,115,117,115",6,2020-08-29T07:05:38.067003Z,0
2020-08-29T07:05:41.516005Z,2020-08-29,light,18203H,All,R2-4,2662,24,"0,116,116,116,116,116,114,116,117,116,116,114,116,117,116,116,114,116,116,116,116,116,115,115",6,2020-08-29T07:05:44.178005Z,0
2020-08-29T07:05:45.893996Z,2020-08-29,light,18203H,All,R2-2,75,1,0,6,2020-08-29T07:05:45.968996Z,0
2020-08-29T07:05:46.175004Z,2020-08-29,light,18203H,All,R2-1,232,3,"0,116,116",6,2020-08-29T07:05:46.407004Z,0
2020-08-29T07:06:12.731003Z,2020-08-29,light,18203H,All,R2-3,926,9,"0,115,115,118,116,115,115,116,116",6,2020-08-29T07:06:13.657003Z,0
2020-08-29T07:06:16.538997Z,2020-08-29,light,18203H,All,R2-7,927,9,"0,116,116,115,116,115,116,116,117",6,2020-08-29T07:06:17.465997Z,0
2020-08-29T07:06:20.344Z,2020-08-29,light,18203H,All,R2-9,116,2,"0,116",6,2020-08-29T07:06:20.460Z,0
2020-08-29T07:06:21.680997Z,2020-08-29,light,18203H,All,R2-8,115,2,"0,115",6,2020-08-29T07:06:21.795997Z,0
