DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:53:17.856001Z,2020-08-29,dark,18203H,All,R3-8,347,4,"0,116,117,114",7,2020-08-29T13:53:18.203001Z,0
2020-08-29T13:53:19.520004Z,2020-08-29,dark,18203H,All,R3-8,232,3,"0,115,117",7,2020-08-29T13:53:19.752004Z,0
2020-08-29T13:53:22.366003Z,2020-08-29,dark,18203H,All,R3-8,347,4,"0,117,115,115",7,2020-08-29T13:53:22.713003Z,0
2020-08-29T13:53:25.529997Z,2020-08-29,dark,18203H,All,R3-8,232,3,"0,116,116",7,2020-08-29T13:53:25.761997Z,0
2020-08-29T13:53:27.592002Z,2020-08-29,dark,18203H,All,R3-9,75,1,0,7,2020-08-29T13:53:27.667002Z,0
2020-08-29T13:53:28.306997Z,2020-08-29,dark,18203H,All,R3-7,349,4,"0,116,116,117",7,2020-08-29T13:53:28.655997Z,0
2020-08-29T13:53:29.177002Z,2020-08-29,dark,18203H,All,R3-3,464,5,"0,114,118,116,116",7,2020-08-29T13:53:29.641002Z,0
2020-08-29T13:53:31.352001Z,2020-08-29,dark,18203H,All,R3-1,75,1,0,7,2020-08-29T13:53:31.427001Z,0
2020-08-29T13:53:31.682999Z,2020-08-29,dark,18203H,All,R3-2,230,3,"0,115,115",7,2020-08-29T13:53:31.912999Z,0
2020-08-29T13:53:32.754998Z,2020-08-29,dark,18203H,All,R3-4,464,5,"0,117,114,117,116",7,2020-08-29T13:53:33.218998Z,0
2020-08-29T13:53:35.218004Z,2020-08-29,dark,18203H,All,R3-8,349,4,"0,117,115,117",7,2020-08-29T13:53:35.567004Z,0
2020-08-29T13:53:38.481996Z,2020-08-29,dark,18203H,All,R3-8,232,3,"0,116,116",7,2020-08-29T13:53:38.713996Z,0
2020-08-29T13:53:43.033998Z,2020-08-29,dark,18203H,All,R3-4,75,1,0,7,2020-08-29T13:53:43.108998Z,0
2020-08-29T13:53:44.551Z,2020-08-29,dark,18203H,All,R3-4,431,3,"0,215,216",7,2020-08-29T13:53:44.982Z,0
2020-08-29T13:54:08.374003Z,2020-08-29,dark,18203H,All,R3-8,4583,38,"0,217,115,115,116,117,315,116,116,132,98,117,116,114,117,116,116,116,115,116,115,116,116,115,117,116,115,116,115,116,117,114,116,117,115,116,116,115",7,2020-08-29T13:54:12.957003Z,0
2020-08-29T13:54:22.272999Z,2020-08-29,dark,18203H,All,R3-8,694,7,"0,115,117,116,115,140,91",7,2020-08-29T13:54:22.966999Z,0
2020-08-29T13:54:26.482001Z,2020-08-29,dark,18203H,All,R3-8,579,6,"0,117,117,114,117,114",7,2020-08-29T13:54:27.061001Z,0
2020-08-29T13:54:45.441003Z,2020-08-29,dark,18203H,All,R3-9,75,1,0,7,2020-08-29T13:54:45.516003Z,0
2020-08-29T13:54:46.776004Z,2020-08-29,dark,18203H,All,R3-8,1158,11,"0,117,114,117,116,115,116,116,117,114,116",7,2020-08-29T13:54:47.934004Z,0
2020-08-29T13:54:58.992999Z,2020-08-29,dark,18203H,All,R3-4,679,6,"0,215,117,116,115,116",7,2020-08-29T13:54:59.671999Z,0
2020-08-29T13:55:13.308001Z,2020-08-29,dark,18203H,All,R3-6,2105,14,"0,217,114,117,116,115,115,117,315,115,118,314,117,215",7,2020-08-29T13:55:15.413001Z,0
2020-08-29T13:55:21.742999Z,2020-08-29,dark,18203H,All,R3-8,463,5,"0,115,118,115,115",7,2020-08-29T13:55:22.205999Z,0
2020-08-29T13:55:26.323003Z,2020-08-29,dark,18203H,All,R3-8,810,8,"0,115,115,155,76,116,117,116",7,2020-08-29T13:55:27.133003Z,0
2020-08-29T13:55:31.048003Z,2020-08-29,dark,18203H,All,R3-8,75,1,0,7,2020-08-29T13:55:31.123003Z,0
2020-08-29T13:56:24.080004Z,2020-08-29,dark,18203H,All,R3-8,2290,20,"0,208,115,115,117,114,116,117,115,116,115,116,116,117,114,116,116,116,115,116",7,2020-08-29T13:56:26.370004Z,0
2020-08-29T13:56:30.913Z,2020-08-29,dark,18203H,All,R3-8,809,8,"0,114,119,114,116,114,117,115",7,2020-08-29T13:56:31.722Z,0
2020-08-29T13:56:34.738999Z,2020-08-29,dark,18203H,All,R3-8,1042,10,"0,115,115,117,115,117,114,116,117,116",7,2020-08-29T13:56:35.780999Z,0
2020-08-29T13:56:39.495Z,2020-08-29,dark,18203H,All,R3-8,696,7,"0,116,116,117,114,117,116",7,2020-08-29T13:56:40.191Z,0
2020-08-29T13:56:43.783998Z,2020-08-29,dark,18203H,All,R3-8,463,5,"0,116,117,115,115",7,2020-08-29T13:56:44.246999Z,0
2020-08-29T13:56:50.363005Z,2020-08-29,dark,18203H,All,R3-8,6179,44,"0,115,117,116,114,118,515,116,115,116,116,116,115,116,916,116,114,117,116,114,117,117,114,116,116,116,116,117,114,116,117,114,116,118,113,116,117,116,115,116,116,115,116,117",7,2020-08-29T13:56:56.542005Z,0
2020-08-29T13:57:20.954998Z,2020-08-29,dark,18203H,All,R3-8,75,1,0,7,2020-08-29T13:57:21.029998Z,0
2020-08-29T13:57:22.372002Z,2020-08-29,dark,18203H,All,R3-8,1620,15,"0,116,114,116,117,114,117,116,114,117,116,133,98,116,116",7,2020-08-29T13:57:23.992002Z,0
2020-08-29T13:57:25.108004Z,2020-08-29,dark,18203H,All,R3-8,1157,11,"0,115,117,114,117,117,113,117,116,115,116",7,2020-08-29T13:57:26.265004Z,0
2020-08-29T13:57:39.480998Z,2020-08-29,dark,18203H,All,R3-8,214,2,"0,214",7,2020-08-29T13:57:39.694998Z,0
2020-08-29T13:58:10.849002Z,2020-08-29,dark,18203H,All,R3-9,3240,29,"0,115,115,116,116,117,114,117,116,115,115,115,118,115,116,116,115,116,115,118,115,116,116,114,116,116,117,114,116",7,2020-08-29T13:58:14.089002Z,0
2020-08-29T14:00:28.477999Z,2020-08-29,dark,18203H,All,R3-7,1030,9,"0,214,117,114,118,115,116,116,120",7,2020-08-29T14:00:29.507999Z,0
2020-08-29T14:00:35.693004Z,2020-08-29,dark,18203H,All,R3-3,1357,11,"0,215,217,116,115,116,116,115,117,116,114",7,2020-08-29T14:00:37.050004Z,0
2020-08-29T14:00:38.366997Z,2020-08-29,dark,18203H,All,R3-3,2315,20,"0,235,96,117,115,116,116,114,117,116,115,115,117,115,115,118,114,117,116,131",7,2020-08-29T14:00:40.681997Z,0
2020-08-29T14:00:42.007998Z,2020-08-29,dark,18203H,All,R3-3,2879,25,"0,215,116,117,114,116,117,115,116,117,114,117,114,118,114,117,115,115,118,114,117,116,114,117,116",7,2020-08-29T14:00:44.886997Z,0
2020-08-29T14:01:00.147996Z,2020-08-29,dark,18203H,All,R3-1,75,1,0,7,2020-08-29T14:01:00.222996Z,0
2020-08-29T14:01:00.825001Z,2020-08-29,dark,18203H,All,R3-2,694,7,"0,114,116,117,115,116,116",7,2020-08-29T14:01:01.519001Z,0
2020-08-29T14:01:04.080Z,2020-08-29,dark,18203H,All,R3-4,331,3,"0,217,114",7,2020-08-29T14:01:04.411Z,0
2020-08-29T14:01:05.728003Z,2020-08-29,dark,18203H,All,R3-4,926,9,"0,116,115,116,117,114,117,116,115",7,2020-08-29T14:01:06.654003Z,0
2020-08-29T14:01:08.327001Z,2020-08-29,dark,18203H,All,R3-4,1389,13,"0,117,114,153,79,117,114,117,116,115,116,117,114",7,2020-08-29T14:01:09.716001Z,0
2020-08-29T14:01:20.278998Z,2020-08-29,dark,18203H,All,R3-4,331,3,"0,215,116",7,2020-08-29T14:01:20.609998Z,0
2020-08-29T14:01:25.725999Z,2020-08-29,dark,18203H,All,R3-4,75,1,0,7,2020-08-29T14:01:25.800999Z,0
2020-08-29T14:01:34.341003Z,2020-08-29,dark,18203H,All,R3-4,217,2,"0,217",7,2020-08-29T14:01:34.558003Z,0
2020-08-29T14:01:36.771997Z,2020-08-29,dark,18203H,All,R3-4,449,4,"0,118,115,216",7,2020-08-29T14:01:37.220997Z,0
2020-08-29T14:06:39.565999Z,2020-08-29,dark,18203H,All,R3-2,230,3,"0,116,114",7,2020-08-29T14:06:39.795999Z,0
2020-08-29T14:06:40.252999Z,2020-08-29,dark,18203H,All,R3-1,232,3,"0,115,117",7,2020-08-29T14:06:40.484999Z,0
2020-08-29T14:08:37.046999Z,2020-08-29,dark,18203H,All,R3-1,117,2,"0,117",7,2020-08-29T14:08:37.163999Z,0
2020-08-29T14:08:37.561001Z,2020-08-29,dark,18203H,All,R3-2,1318,12,"0,115,116,117,114,116,117,114,116,117,116,160",7,2020-08-29T14:08:38.879001Z,0
2020-08-29T14:08:45.398Z,2020-08-29,dark,18203H,All,R3-4,678,6,"0,216,114,117,116,115",7,2020-08-29T14:08:46.076Z,0
2020-08-29T14:09:15.291Z,2020-08-29,dark,18203H,All,R3-2,462,5,"0,115,116,117,114",7,2020-08-29T14:09:15.753Z,0
2020-08-29T14:09:20.138999Z,2020-08-29,dark,18203H,All,R2-6,1272,12,"0,115,116,116,114,117,116,115,116,116,117,114",7,2020-08-29T14:09:21.410999Z,0
2020-08-29T14:09:26.035004Z,2020-08-29,dark,18203H,All,R2-8,1358,11,"0,215,117,115,116,117,113,218,115,117,115",7,2020-08-29T14:09:27.393004Z,0
2020-08-29T14:09:35.727002Z,2020-08-29,dark,18203H,All,R2-6,115,2,"0,115",7,2020-08-29T14:09:35.842002Z,0
2020-08-29T14:09:38.231004Z,2020-08-29,dark,18203H,All,R2-5,1619,15,"0,116,114,116,117,114,117,116,115,117,115,115,115,118,114",7,2020-08-29T14:09:39.850004Z,0
2020-08-29T14:09:49.702997Z,2020-08-29,dark,18203H,All,R2-3,1705,14,"0,216,116,217,114,116,116,116,115,116,132,100,116,115",7,2020-08-29T14:09:51.407997Z,0
2020-08-29T14:10:00.036998Z,2020-08-29,dark,18203H,All,R2-7,231,3,"0,114,117",7,2020-08-29T14:10:00.267998Z,0
2020-08-29T14:11:06.506005Z,2020-08-29,dark,18203H,All,R2-7,1044,10,"0,116,116,117,114,117,116,116,115,117",7,2020-08-29T14:11:07.550005Z,0
2020-08-29T14:12:48.990997Z,2020-08-29,dark,18203H,All,R2-7,75,1,0,7,2020-08-29T14:12:49.065997Z,0
2020-08-29T14:13:54.608998Z,2020-08-29,dark,18203H,All,R2-7,216,2,"0,216",7,2020-08-29T14:13:54.824998Z,0
2020-08-29T14:14:12.517998Z,2020-08-29,dark,18203H,All,R2-7,465,5,"0,116,116,115,118",7,2020-08-29T14:14:12.982998Z,0
2020-08-29T14:14:32.056996Z,2020-08-29,dark,18203H,All,R2-9,578,6,"0,117,114,117,115,115",7,2020-08-29T14:14:32.634996Z,0
2020-08-29T14:14:36.970002Z,2020-08-29,dark,18203H,All,R2-8,449,4,"0,216,117,116",7,2020-08-29T14:14:37.419002Z,0
2020-08-29T14:15:44.037001Z,2020-08-29,dark,18203H,All,R2-8,3905,33,"0,216,215,117,115,115,116,117,116,116,114,117,115,116,115,116,117,115,115,116,115,116,117,115,115,116,116,116,117,136,94,116,117",7,2020-08-29T14:15:47.942001Z,0
2020-08-29T14:15:54.762999Z,2020-08-29,dark,18203H,All,R2-4,3061,24,"0,216,114,416,115,117,115,116,117,115,115,117,114,117,115,116,116,116,116,114,117,116,123,108",7,2020-08-29T14:15:57.823999Z,0
2020-08-29T14:16:44.506001Z,2020-08-29,dark,18203H,All,R2-4,1852,17,"0,117,114,117,115,116,116,116,116,116,114,117,115,117,115,115,116",7,2020-08-29T14:16:46.358001Z,0
2020-08-29T14:16:48.290002Z,2020-08-29,dark,18203H,All,R2-8,1142,10,"0,217,115,117,116,115,115,135,97,115",7,2020-08-29T14:16:49.432002Z,0
2020-08-29T14:16:52.414003Z,2020-08-29,dark,18203H,All,R2-9,231,3,"0,116,115",7,2020-08-29T14:16:52.645003Z,0
2020-08-29T14:19:23.058002Z,2020-08-29,dark,18203H,All,R2-7,679,6,"0,217,116,116,115,115",7,2020-08-29T14:19:23.737002Z,0
2020-08-29T14:19:27.842999Z,2020-08-29,dark,18203H,All,R2-7,1040,10,"0,116,116,114,115,117,117,115,115,115",7,2020-08-29T14:19:28.882998Z,0
2020-08-29T14:19:38.776003Z,2020-08-29,dark,18203H,All,R2-9,927,9,"0,116,114,116,116,116,117,114,118",7,2020-08-29T14:19:39.703003Z,0
2020-08-29T14:19:46.790Z,2020-08-29,dark,18203H,All,R2-8,446,4,"0,214,116,116",7,2020-08-29T14:19:47.236001Z,0
2020-08-29T14:19:49.750998Z,2020-08-29,dark,18203H,All,R2-8,464,5,"0,116,115,116,117",7,2020-08-29T14:19:50.214998Z,0
2020-08-29T14:19:56.130004Z,2020-08-29,dark,18203H,All,R2-8,811,8,"0,116,117,114,115,117,116,116",7,2020-08-29T14:19:56.941004Z,0
2020-08-29T14:20:10.258996Z,2020-08-29,dark,18203H,All,R2-9,75,1,0,7,2020-08-29T14:20:10.333996Z,0
2020-08-29T14:20:12.160996Z,2020-08-29,dark,18203H,All,R2-7,464,5,"0,117,115,115,117",7,2020-08-29T14:20:12.624996Z,0
2020-08-29T14:20:17.640001Z,2020-08-29,dark,18203H,All,R2-7,911,8,"0,215,117,116,115,116,116,116",7,2020-08-29T14:20:18.551001Z,0
2020-08-29T14:20:38.165003Z,2020-08-29,dark,18203H,All,R2-7,347,4,"0,116,117,114",7,2020-08-29T14:20:38.512003Z,0
2020-08-29T14:20:40.328002Z,2020-08-29,dark,18203H,All,R2-7,927,9,"0,116,116,115,116,116,116,115,117",7,2020-08-29T14:20:41.255002Z,0
2020-08-29T14:20:44.732Z,2020-08-29,dark,18203H,All,R2-9,347,4,"0,115,153,79",7,2020-08-29T14:20:45.079Z,0
2020-08-29T14:20:48.510998Z,2020-08-29,dark,18203H,All,R2-8,349,4,"0,116,117,116",7,2020-08-29T14:20:48.859998Z,0
2020-08-29T14:21:28.843001Z,2020-08-29,dark,18203H,All,R2-4,4283,38,"0,116,115,116,115,116,116,117,115,116,116,116,116,116,114,116,116,116,115,116,117,114,117,116,116,115,116,116,115,117,115,115,116,117,114,118,136,94",7,2020-08-29T14:21:33.126001Z,0
2020-08-29T14:21:35.140999Z,2020-08-29,dark,18203H,All,R2-4,926,9,"0,116,116,116,117,115,115,117,114",7,2020-08-29T14:21:36.066999Z,0
2020-08-29T14:21:57.314998Z,2020-08-29,dark,18203H,All,R2-4,348,4,"0,114,117,117",7,2020-08-29T14:21:57.662998Z,0
2020-08-29T14:22:15.712997Z,2020-08-29,dark,18203H,All,R2-8,1374,12,"0,117,115,117,115,117,114,117,115,215,116,116",7,2020-08-29T14:22:17.086997Z,0
2020-08-29T14:22:26.404003Z,2020-08-29,dark,18203H,All,R2-8,809,8,"0,115,114,116,117,116,115,116",7,2020-08-29T14:22:27.213003Z,0
2020-08-29T14:23:00.528003Z,2020-08-29,dark,18203H,All,R2-8,2499,20,"0,415,117,114,116,116,117,114,116,116,116,117,114,116,116,117,114,116,132,100",7,2020-08-29T14:23:03.027003Z,0
2020-08-29T14:23:15.743Z,2020-08-29,dark,18203H,All,R2-8,1341,10,"0,415,114,117,116,116,116,115,116,116",7,2020-08-29T14:23:17.084Z,0
2020-08-29T14:23:19.195Z,2020-08-29,dark,18203H,All,R2-4,1851,17,"0,115,115,117,116,115,117,114,116,116,117,116,114,116,115,117,115",7,2020-08-29T14:23:21.046Z,0
2020-08-29T14:31:42.053998Z,2020-08-29,dark,18203H,All,R2-2,216,3,"0,100,116",7,2020-08-29T14:31:42.269998Z,0
2020-08-29T14:31:42.982003Z,2020-08-29,dark,18203H,All,R2-1,811,8,"0,117,115,117,114,117,115,116",7,2020-08-29T14:31:43.793003Z,0
2020-08-29T14:31:52.420002Z,2020-08-29,dark,18203H,All,R2-3,579,6,"0,115,116,116,115,117",7,2020-08-29T14:31:52.999002Z,0
2020-08-29T14:31:53.690998Z,2020-08-29,dark,18203H,All,R2-7,464,5,"0,118,115,115,116",7,2020-08-29T14:31:54.154998Z,0
2020-08-29T14:33:05.084002Z,2020-08-29,dark,18203H,All,R2-7,809,8,"0,115,117,115,116,115,117,114",7,2020-08-29T14:33:05.893002Z,0
2020-08-29T14:33:13.525998Z,2020-08-29,dark,18203H,All,R2-3,1505,14,"0,115,117,114,117,116,115,116,115,117,115,117,114,117",7,2020-08-29T14:33:15.030998Z,0
2020-08-29T14:33:32.166997Z,2020-08-29,dark,18203H,All,R2-1,464,5,"0,116,115,118,115",7,2020-08-29T14:33:32.630997Z,0
2020-08-29T14:33:35.013004Z,2020-08-29,dark,18203H,All,R2-2,1388,13,"0,115,116,116,115,116,116,116,115,116,116,115,116",7,2020-08-29T14:33:36.401004Z,0
2020-08-29T14:33:48.263999Z,2020-08-29,dark,18203H,All,R2-4,332,3,"0,217,115",7,2020-08-29T14:33:48.595999Z,0
2020-08-29T14:33:56.316997Z,2020-08-29,dark,18203H,All,R2-2,232,3,"0,117,115",7,2020-08-29T14:33:56.548997Z,0
2020-08-29T14:33:59.988004Z,2020-08-29,dark,18203H,All,R1-6,3588,32,"0,115,115,116,115,118,115,115,116,117,115,116,116,157,74,115,117,115,116,116,115,116,115,117,115,116,117,114,117,115,116,116",7,2020-08-29T14:34:03.576004Z,0
2020-08-29T14:34:32.284997Z,2020-08-29,dark,18203H,All,R1-8,677,6,"0,214,117,141,91,114",7,2020-08-29T14:34:32.961998Z,0
2020-08-29T14:34:35.279Z,2020-08-29,dark,18203H,All,R1-8,762,5,"0,216,315,116,115",7,2020-08-29T14:34:36.041Z,0
2020-08-29T14:34:38.357Z,2020-08-29,dark,18203H,All,R1-8,75,1,0,7,2020-08-29T14:34:38.432Z,0
2020-08-29T14:35:03.203005Z,2020-08-29,dark,18203H,All,R1-4,3455,30,"0,214,116,117,115,116,116,116,114,117,117,114,117,115,115,117,116,115,115,117,116,115,116,116,115,116,116,116,115,115",7,2020-08-29T14:35:06.658005Z,0
2020-08-29T14:35:10.130998Z,2020-08-29,dark,18203H,All,R1-2,548,5,"0,202,114,116,116",7,2020-08-29T14:35:10.678998Z,0
2020-08-29T14:35:17.519001Z,2020-08-29,dark,18203H,All,R1-3,75,1,0,7,2020-08-29T14:35:17.594001Z,0
2020-08-29T14:35:25.935Z,2020-08-29,dark,18203H,All,R1-3,2863,24,"0,217,216,115,115,116,115,116,117,116,114,117,115,116,117,114,116,117,116,115,115,115,118,115",7,2020-08-29T14:35:28.798Z,0
