DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:23:17.802004Z,2020-08-24,light,17292D,All,R2-4,1043,10,"0,116,116,117,115,116,116,116,116,115",1,2020-08-24T10:23:18.845004Z,0
2020-08-24T10:23:29.395001Z,2020-08-24,light,17292D,All,R2-6,346,4,"0,114,116,116",1,2020-08-24T10:23:29.741001Z,0
2020-08-24T10:23:31.073001Z,2020-08-24,light,17292D,All,R2-5,115,2,"0,115",1,2020-08-24T10:23:31.188001Z,0
2020-08-24T10:23:35.906001Z,2020-08-24,light,17292D,All,R2-7,2083,19,"0,114,116,116,117,114,117,115,117,149,82,116,114,118,115,116,115,117,115",1,2020-08-24T10:23:37.989001Z,0
2020-08-24T10:23:56.173998Z,2020-08-24,light,17292D,All,R2-7,1362,12,"0,205,116,116,116,116,115,116,115,116,116,115",1,2020-08-24T10:23:57.535998Z,0
2020-08-24T10:23:59.729998Z,2020-08-24,light,17292D,All,R2-3,1157,11,"0,115,116,115,116,116,115,116,116,117,115",1,2020-08-24T10:24:00.886998Z,0
2020-08-24T10:24:09.039001Z,2020-08-24,light,17292D,All,R2-3,809,8,"0,116,116,116,114,116,117,114",1,2020-08-24T10:24:09.848001Z,0
2020-08-24T10:24:11.172001Z,2020-08-24,light,17292D,All,R2-7,115,2,"0,115",1,2020-08-24T10:24:11.287001Z,0
2020-08-24T10:24:19.968998Z,2020-08-24,light,17292D,All,R2-3,463,5,"0,115,116,115,117",1,2020-08-24T10:24:20.431998Z,0
2020-08-24T10:24:51.703001Z,2020-08-24,light,17292D,All,R2-1,1241,10,"0,115,115,116,115,116,116,117,115,316",1,2020-08-24T10:24:52.944001Z,0
2020-08-24T10:25:09.701996Z,2020-08-24,light,17292D,All,R2-2,811,8,"0,117,115,117,115,116,115,116",1,2020-08-24T10:25:10.512996Z,0
2020-08-24T10:25:13.524998Z,2020-08-24,light,17292D,All,R2-4,1389,13,"0,116,116,114,116,117,116,115,115,116,117,114,117",1,2020-08-24T10:25:14.913998Z,0
2020-08-24T10:25:19.285001Z,2020-08-24,light,17292D,All,R2-8,811,8,"0,117,116,116,115,117,114,116",1,2020-08-24T10:25:20.096001Z,0
2020-08-24T10:25:40.650002Z,2020-08-24,light,17292D,All,R2-8,1043,10,"0,117,115,117,114,118,114,116,116,116",1,2020-08-24T10:25:41.693002Z,0
2020-08-24T10:25:43.304002Z,2020-08-24,light,17292D,All,R2-4,75,1,0,1,2020-08-24T10:25:43.379002Z,0
2020-08-24T10:25:45.314003Z,2020-08-24,light,17292D,All,R2-4,1158,11,"0,115,115,118,114,117,115,117,114,117,116",1,2020-08-24T10:25:46.472003Z,0
2020-08-24T10:26:02.390003Z,2020-08-24,light,17292D,All,R2-2,810,8,"0,117,116,115,115,116,115,116",1,2020-08-24T10:26:03.200003Z,0
2020-08-24T10:26:05.815997Z,2020-08-24,light,17292D,All,R2-2,216,2,"0,216",1,2020-08-24T10:26:06.031997Z,0
2020-08-24T10:26:09.148998Z,2020-08-24,light,17292D,All,R2-2,329,3,"0,215,114",1,2020-08-24T10:26:09.477998Z,0
2020-08-24T10:26:11.580Z,2020-08-24,light,17292D,All,R2-1,463,5,"0,115,116,117,115",1,2020-08-24T10:26:12.043Z,0
2020-08-24T10:26:29.147004Z,2020-08-24,light,17292D,All,R2-3,462,5,"0,114,116,116,116",1,2020-08-24T10:26:29.609004Z,0
2020-08-24T10:26:33.011002Z,2020-08-24,light,17292D,All,R2-7,1720,15,"0,116,116,116,114,116,116,117,114,117,116,115,115,115,217",1,2020-08-24T10:26:34.731002Z,0
2020-08-24T10:26:42.322001Z,2020-08-24,light,17292D,All,R2-9,1143,10,"0,217,115,117,116,115,115,117,116,115",1,2020-08-24T10:26:43.465001Z,0
2020-08-24T10:26:48.548996Z,2020-08-24,light,17292D,All,R2-9,2315,21,"0,116,116,114,118,115,115,117,114,116,117,115,115,117,116,116,114,118,115,115,116",1,2020-08-24T10:26:50.863996Z,0
2020-08-24T10:27:01.110001Z,2020-08-24,light,17292D,All,R2-9,925,9,"0,115,116,117,114,116,116,116,115",1,2020-08-24T10:27:02.035001Z,0
2020-08-24T10:27:09.677001Z,2020-08-24,light,17292D,All,R2-7,1272,12,"0,116,116,116,115,116,116,116,115,117,113,116",1,2020-08-24T10:27:10.949001Z,0
2020-08-24T10:27:13.977Z,2020-08-24,light,17292D,All,R2-5,927,9,"0,115,117,115,116,117,116,114,117",1,2020-08-24T10:27:14.904Z,0
2020-08-24T10:27:16.118001Z,2020-08-24,light,17292D,All,R2-5,1128,9,"0,118,114,116,117,116,114,117,316",1,2020-08-24T10:27:17.246001Z,0
2020-08-24T10:27:21.356001Z,2020-08-24,light,17292D,All,R2-3,927,9,"0,116,116,115,116,116,115,116,117",1,2020-08-24T10:27:22.283001Z,0
2020-08-24T10:27:36.373997Z,2020-08-24,light,17292D,All,R2-3,1158,11,"0,117,115,116,116,115,117,115,116,116,115",1,2020-08-24T10:27:37.531997Z,0
2020-08-24T10:27:43.909Z,2020-08-24,light,17292D,All,R2-7,1967,18,"0,115,115,116,117,114,117,116,117,115,114,116,117,115,116,117,114,116",1,2020-08-24T10:27:45.876Z,0
2020-08-24T10:27:50.971Z,2020-08-24,light,17292D,All,R2-9,795,7,"0,216,115,116,116,116,116",1,2020-08-24T10:27:51.766Z,0
2020-08-24T10:27:53.672996Z,2020-08-24,light,17292D,All,R2-8,926,9,"0,116,115,116,116,116,116,115,116",1,2020-08-24T10:27:54.598996Z,0
2020-08-24T10:28:13.046001Z,2020-08-24,light,17292D,All,R2-6,347,4,"0,117,116,114",1,2020-08-24T10:28:13.393001Z,0
2020-08-24T10:28:14.776999Z,2020-08-24,light,17292D,All,R2-6,212,2,"0,212",1,2020-08-24T10:28:14.988999Z,0
2020-08-24T10:28:16.684997Z,2020-08-24,light,17292D,All,R2-5,117,2,"0,117",1,2020-08-24T10:28:16.801997Z,0
2020-08-24T10:28:18.247999Z,2020-08-24,light,17292D,All,R2-3,1604,14,"0,115,115,117,115,115,117,115,116,216,115,117,116,115",1,2020-08-24T10:28:19.851999Z,0
2020-08-24T10:28:50.668Z,2020-08-24,light,17292D,All,R2-3,910,9,"0,100,115,116,116,115,116,117,115",1,2020-08-24T10:28:51.578Z,0
2020-08-24T10:29:01.453001Z,2020-08-24,light,17292D,All,R2-7,1588,13,"0,215,217,115,116,116,115,116,115,116,117,115,115",1,2020-08-24T10:29:03.041001Z,0
2020-08-24T10:29:11.398998Z,2020-08-24,light,17292D,All,R2-7,805,8,"0,110,120,129,110,120,101,115",1,2020-08-24T10:29:12.203998Z,0
2020-08-24T10:29:17.206002Z,2020-08-24,light,17292D,All,R2-5,465,5,"0,116,116,117,116",1,2020-08-24T10:29:17.671002Z,0
2020-08-24T10:29:18.441004Z,2020-08-24,light,17292D,All,R2-6,810,8,"0,115,116,115,116,116,116,116",1,2020-08-24T10:29:19.251004Z,0
2020-08-24T10:29:26.738998Z,2020-08-24,light,17292D,All,R2-4,1969,18,"0,117,115,117,116,115,116,116,115,116,115,116,117,115,116,116,114,117",1,2020-08-24T10:29:28.707999Z,0
2020-08-24T10:31:22.938997Z,2020-08-24,light,17292D,All,R2-4,810,8,"0,116,116,116,115,115,116,116",1,2020-08-24T10:31:23.748997Z,0
2020-08-24T10:31:27.235998Z,2020-08-24,light,17292D,All,R2-8,1572,11,"0,216,115,117,115,115,417,115,116,115,131",1,2020-08-24T10:31:28.807998Z,0
2020-08-24T10:31:42.964996Z,2020-08-24,light,17292D,All,R2-8,1326,9,"0,516,116,114,117,115,115,118,115",1,2020-08-24T10:31:44.290996Z,0
2020-08-24T10:31:47.211998Z,2020-08-24,light,17292D,All,R2-6,695,7,"0,117,116,116,115,116,115",1,2020-08-24T10:31:47.906998Z,0
2020-08-24T10:31:50.166999Z,2020-08-24,light,17292D,All,R2-5,116,2,"0,116",1,2020-08-24T10:31:50.282999Z,0
2020-08-24T10:31:52.499997Z,2020-08-24,light,17292D,All,R2-7,1142,10,"0,217,116,116,115,148,83,116,116,115",1,2020-08-24T10:31:53.641997Z,0
2020-08-24T10:32:09.667003Z,2020-08-24,light,17292D,All,R2-9,502,5,"0,117,115,116,154",1,2020-08-24T10:32:10.169003Z,0
2020-08-24T10:32:12.660003Z,2020-08-24,light,17292D,All,R2-8,810,8,"0,116,116,116,116,114,117,115",1,2020-08-24T10:32:13.470003Z,0
2020-08-24T10:32:20.327001Z,2020-08-24,light,17292D,All,R2-4,811,8,"0,117,115,115,116,117,114,117",1,2020-08-24T10:32:21.138001Z,0
2020-08-24T10:32:26.986998Z,2020-08-24,light,17292D,All,R2-2,75,1,0,1,2020-08-24T10:32:27.061998Z,0
2020-08-24T10:32:28.303Z,2020-08-24,light,17292D,All,R2-2,2995,26,"0,217,115,116,116,114,116,116,116,116,116,116,115,117,115,116,115,115,117,117,115,116,115,115,116,117",1,2020-08-24T10:32:31.298Z,0
2020-08-24T10:32:38.060998Z,2020-08-24,light,17292D,All,R2-1,463,5,"0,115,116,116,116",1,2020-08-24T10:32:38.523998Z,0
2020-08-24T10:32:41.770003Z,2020-08-24,light,17292D,All,R2-3,1042,10,"0,116,137,94,116,115,116,116,117,115",1,2020-08-24T10:32:42.812003Z,0
2020-08-24T10:32:46.876001Z,2020-08-24,light,17292D,All,R2-7,1157,11,"0,116,115,117,114,116,117,115,116,116,115",1,2020-08-24T10:32:48.033001Z,0
2020-08-24T10:32:53.093Z,2020-08-24,light,17292D,All,R2-9,464,5,"0,115,116,117,116",1,2020-08-24T10:32:53.557Z,0
2020-08-24T10:32:58.691996Z,2020-08-24,light,17292D,All,R2-9,809,8,"0,116,115,116,117,115,126,104",1,2020-08-24T10:32:59.500996Z,0
2020-08-24T10:33:18.344998Z,2020-08-24,light,17292D,All,R2-8,925,9,"0,116,114,117,116,115,117,115,115",1,2020-08-24T10:33:19.269998Z,0
2020-08-24T10:33:26.460999Z,2020-08-24,light,17292D,All,R2-4,811,8,"0,116,115,116,116,116,115,117",1,2020-08-24T10:33:27.271999Z,0
2020-08-24T10:33:28.249997Z,2020-08-24,light,17292D,All,R2-4,811,8,"0,117,116,114,117,115,116,116",1,2020-08-24T10:33:29.060997Z,0
2020-08-24T10:34:32.320004Z,2020-08-24,light,17292D,All,R2-2,547,4,"0,216,115,216",1,2020-08-24T10:34:32.867004Z,0
2020-08-24T10:34:41.091004Z,2020-08-24,light,17292D,All,R2-2,2978,25,"0,116,117,115,116,115,117,115,116,115,115,116,117,116,116,115,116,115,116,316,116,116,116,115,115",1,2020-08-24T10:34:44.069004Z,0
2020-08-24T10:34:44.957999Z,2020-08-24,light,17292D,All,R2-1,461,5,"0,115,116,117,113",1,2020-08-24T10:34:45.418999Z,0
2020-08-24T10:34:58.776004Z,2020-08-24,light,17292D,All,R2-3,1155,11,"0,141,90,115,115,116,116,117,115,117,113",1,2020-08-24T10:34:59.931004Z,0
2020-08-24T10:35:04.457996Z,2020-08-24,light,17292D,All,R2-7,810,8,"0,116,114,117,115,114,117,117",1,2020-08-24T10:35:05.267996Z,0
2020-08-24T10:35:13.464004Z,2020-08-24,light,17292D,All,R2-9,1967,18,"0,115,116,117,114,146,87,116,114,116,115,117,117,115,116,115,117,114",1,2020-08-24T10:35:15.431004Z,0
2020-08-24T10:35:16.394001Z,2020-08-24,light,17292D,All,R2-8,2221,20,"0,115,116,116,115,117,114,116,116,117,115,115,116,116,116,115,117,116,114,139",1,2020-08-24T10:35:18.615001Z,0
2020-08-24T10:35:19.557002Z,2020-08-24,light,17292D,All,R2-6,346,4,"0,114,116,116",1,2020-08-24T10:35:19.903002Z,0
2020-08-24T10:35:22.138002Z,2020-08-24,light,17292D,All,R2-5,436,5,"0,88,115,117,116",1,2020-08-24T10:35:22.574002Z,0
2020-08-24T10:35:24.491002Z,2020-08-24,light,17292D,All,R2-3,1505,14,"0,117,116,115,117,116,115,116,115,117,115,115,117,114",1,2020-08-24T10:35:25.996002Z,0
2020-08-24T10:35:34.685001Z,2020-08-24,light,17292D,All,R2-3,926,9,"0,117,115,115,117,115,116,115,116",1,2020-08-24T10:35:35.611001Z,0
2020-08-24T10:35:39.030999Z,2020-08-24,light,17292D,All,R2-7,1050,10,"0,117,115,117,114,116,117,115,115,124",1,2020-08-24T10:35:40.080999Z,0
2020-08-24T10:36:04.859Z,2020-08-24,light,17292D,All,R2-7,1043,10,"0,117,115,115,116,116,138,94,115,117",1,2020-08-24T10:36:05.902Z,0
2020-08-24T10:36:11.440996Z,2020-08-24,light,17292D,All,R2-5,232,3,"0,117,115",1,2020-08-24T10:36:11.672996Z,0
2020-08-24T10:36:20.910004Z,2020-08-24,light,17292D,All,R2-6,928,9,"0,117,116,116,116,115,115,116,117",1,2020-08-24T10:36:21.838004Z,0
2020-08-24T10:36:58.131996Z,2020-08-24,light,17292D,All,R2-6,117,2,"0,117",1,2020-08-24T10:36:58.248996Z,0
2020-08-24T10:36:59.428999Z,2020-08-24,light,17292D,All,R2-5,346,4,"0,115,117,114",1,2020-08-24T10:36:59.774999Z,0
2020-08-24T10:37:01.005004Z,2020-08-24,light,17292D,All,R2-7,1026,9,"0,215,115,117,115,117,116,115,116",1,2020-08-24T10:37:02.031004Z,0
2020-08-24T10:37:17.980996Z,2020-08-24,light,17292D,All,R2-7,1967,18,"0,115,116,116,115,118,115,115,116,117,114,117,115,117,114,115,136,96",1,2020-08-24T10:37:19.947996Z,0
2020-08-24T10:37:59.165Z,2020-08-24,light,17292D,All,R2-3,925,9,"0,116,115,115,116,115,116,116,116",1,2020-08-24T10:38:00.090Z,0
2020-08-24T10:38:52.677004Z,2020-08-24,light,17292D,All,R2-1,1472,12,"0,114,116,116,116,116,115,116,116,117,114,316",1,2020-08-24T10:38:54.149004Z,0
2020-08-24T10:38:54.998001Z,2020-08-24,light,17292D,All,R2-2,1041,10,"0,115,117,115,116,115,117,116,115,115",1,2020-08-24T10:38:56.039001Z,0
2020-08-24T10:39:02.065996Z,2020-08-24,light,17292D,All,R2-2,447,4,"0,215,116,116",1,2020-08-24T10:39:02.512996Z,0
2020-08-24T10:40:11.678001Z,2020-08-24,light,17292D,All,R2-2,4583,38,"0,216,115,117,115,115,116,116,116,116,117,115,115,117,115,115,116,116,117,114,115,117,117,114,118,115,115,117,142,88,115,117,115,316,116,116,116,115",1,2020-08-24T10:40:16.261001Z,0
2020-08-24T10:40:19.613003Z,2020-08-24,light,17292D,All,R2-2,75,1,0,1,2020-08-24T10:40:19.688003Z,0
2020-08-24T10:40:31.011997Z,2020-08-24,light,17292D,All,R2-1,347,4,"0,117,116,114",1,2020-08-24T10:40:31.358997Z,0
2020-08-24T10:40:34.691998Z,2020-08-24,light,17292D,All,R2-3,1159,11,"0,115,117,115,115,118,116,114,116,116,117",1,2020-08-24T10:40:35.850997Z,0
2020-08-24T10:40:37.239001Z,2020-08-24,light,17292D,All,R2-5,1620,15,"0,115,118,115,114,117,115,117,116,119,111,116,117,116,114",1,2020-08-24T10:40:38.859001Z,0
2020-08-24T10:40:40.345997Z,2020-08-24,light,17292D,All,R2-6,1042,10,"0,116,115,115,116,116,117,115,115,117",1,2020-08-24T10:40:41.387997Z,0
2020-08-24T10:41:05.286998Z,2020-08-24,light,17292D,All,R2-8,1274,12,"0,115,144,88,116,116,115,117,115,116,115,117",1,2020-08-24T10:41:06.560998Z,0
2020-08-24T10:41:08.760002Z,2020-08-24,light,17292D,All,R2-9,578,6,"0,114,118,116,115,115",1,2020-08-24T10:41:09.338002Z,0
2020-08-24T10:41:25.567999Z,2020-08-24,light,17292D,All,R2-9,809,8,"0,116,115,116,116,115,137,94",1,2020-08-24T10:41:26.376999Z,0
2020-08-24T10:41:51.888999Z,2020-08-24,light,17292D,All,R2-9,562,5,"0,215,117,117,113",1,2020-08-24T10:41:52.450999Z,0
2020-08-24T10:42:06.709Z,2020-08-24,light,17292D,All,R2-8,694,7,"0,115,117,115,117,114,116",1,2020-08-24T10:42:07.403Z,0
2020-08-24T10:42:16.600003Z,2020-08-24,light,17292D,All,R2-4,695,7,"0,115,116,115,116,117,116",1,2020-08-24T10:42:17.295003Z,0
2020-08-24T10:44:22.169996Z,2020-08-24,light,17292D,All,R2-4,1505,14,"0,117,116,114,116,117,114,118,115,116,114,117,116,115",1,2020-08-24T10:44:23.674996Z,0
2020-08-24T10:44:29.904999Z,2020-08-24,light,17292D,All,R2-8,810,8,"0,115,116,117,115,115,116,116",1,2020-08-24T10:44:30.714999Z,0
2020-08-24T10:45:00.917001Z,2020-08-24,light,17292D,All,R2-8,694,7,"0,114,116,116,116,115,117",1,2020-08-24T10:45:01.611001Z,0
2020-08-24T10:45:02.965Z,2020-08-24,light,17292D,All,R2-6,348,4,"0,116,117,115",1,2020-08-24T10:45:03.313Z,0
2020-08-24T10:45:04.169002Z,2020-08-24,light,17292D,All,R2-5,580,6,"0,118,114,116,117,115",1,2020-08-24T10:45:04.749002Z,0
2020-08-24T10:45:21.061998Z,2020-08-24,light,17292D,All,R2-3,810,8,"0,116,115,115,118,115,115,116",1,2020-08-24T10:45:21.871998Z,0
2020-08-24T10:45:23.302999Z,2020-08-24,light,17292D,All,R2-1,348,4,"0,115,116,117",1,2020-08-24T10:45:23.650999Z,0
2020-08-24T10:45:40.979998Z,2020-08-24,light,17292D,All,R1-5,231,3,"0,116,115",1,2020-08-24T10:45:41.210998Z,0
2020-08-24T10:45:50.286004Z,2020-08-24,light,17292D,All,R1-7,1952,17,"0,216,116,117,114,116,115,116,116,116,116,116,116,115,116,115,116",1,2020-08-24T10:45:52.238004Z,0
2020-08-24T10:45:54.767002Z,2020-08-24,light,17292D,All,R1-9,811,8,"0,115,116,116,116,114,116,118",1,2020-08-24T10:45:55.578002Z,0
2020-08-24T10:46:02.285003Z,2020-08-24,light,17292D,All,R1-8,1040,10,"0,114,116,117,114,116,117,116,114,116",1,2020-08-24T10:46:03.325003Z,0
2020-08-24T10:46:04.881002Z,2020-08-24,light,17292D,All,R1-4,4498,39,"0,215,117,114,116,115,118,115,116,115,115,117,116,116,115,115,116,116,116,115,116,116,116,115,117,115,117,114,115,118,115,116,116,116,115,116,115,117,115",1,2020-08-24T10:46:09.379002Z,0
2020-08-24T10:46:10.555996Z,2020-08-24,light,17292D,All,R1-2,926,9,"0,114,117,115,116,115,117,116,116",1,2020-08-24T10:46:11.481996Z,0
2020-08-24T10:46:15.496997Z,2020-08-24,light,17292D,All,R1-2,1621,15,"0,116,115,116,116,115,116,117,116,115,139,92,116,115,117",1,2020-08-24T10:46:17.117997Z,0
2020-08-24T10:46:32.776003Z,2020-08-24,light,17292D,All,R1-2,461,5,"0,114,115,117,115",1,2020-08-24T10:46:33.237003Z,0
2020-08-24T10:46:35.903001Z,2020-08-24,light,17292D,All,R1-3,811,8,"0,115,117,115,116,116,116,116",1,2020-08-24T10:46:36.714001Z,0
2020-08-24T10:46:48.351996Z,2020-08-24,light,17292D,All,R1-7,1389,13,"0,116,114,117,117,115,116,116,116,115,115,116,116",1,2020-08-24T10:46:49.740996Z,0
2020-08-24T10:47:07.271005Z,2020-08-24,light,17292D,All,R1-7,695,7,"0,116,116,116,116,116,115",1,2020-08-24T10:47:07.966005Z,0
2020-08-24T10:47:10.097002Z,2020-08-24,light,17292D,All,R1-3,579,6,"0,116,115,115,116,117",1,2020-08-24T10:47:10.676002Z,0
2020-08-24T10:47:17.699001Z,2020-08-24,light,17292D,All,R1-2,694,7,"0,115,116,116,115,131,101",1,2020-08-24T10:47:18.393001Z,0
2020-08-24T10:47:43.080003Z,2020-08-24,light,17292D,All,R1-4,1157,11,"0,116,115,115,118,115,116,115,115,117,115",1,2020-08-24T10:47:44.237003Z,0
2020-08-24T10:47:45.938003Z,2020-08-24,light,17292D,All,R1-8,1934,16,"0,214,115,118,115,116,115,117,116,115,116,116,116,116,114,215",1,2020-08-24T10:47:47.872003Z,0
2020-08-24T10:48:01.670Z,2020-08-24,light,17292D,All,R1-9,910,8,"0,216,116,115,116,115,117,115",1,2020-08-24T10:48:02.580Z,0
2020-08-24T10:48:30.395001Z,2020-08-24,light,17292D,All,R1-9,578,6,"0,116,116,115,116,115",1,2020-08-24T10:48:30.973001Z,0
2020-08-24T10:48:32.289002Z,2020-08-24,light,17292D,All,R1-9,75,1,0,1,2020-08-24T10:48:32.364002Z,0
2020-08-24T10:48:43.703998Z,2020-08-24,light,17292D,All,R1-9,464,5,"0,117,114,118,115",1,2020-08-24T10:48:44.167998Z,0
2020-08-24T10:48:46.804003Z,2020-08-24,light,17292D,All,R1-7,1273,12,"0,114,116,116,117,115,115,115,117,116,115,117",1,2020-08-24T10:48:48.077003Z,0
2020-08-24T10:48:53.230997Z,2020-08-24,light,17292D,All,R1-5,88,2,"0,88",1,2020-08-24T10:48:53.318997Z,0
2020-08-24T10:48:53.704002Z,2020-08-24,light,17292D,All,R1-6,232,3,"0,117,115",1,2020-08-24T10:48:53.936002Z,0
2020-08-24T10:48:55.017999Z,2020-08-24,light,17292D,All,R1-4,694,7,"0,115,118,114,116,115,116",1,2020-08-24T10:48:55.711999Z,0
2020-08-24T10:49:03.227001Z,2020-08-24,light,17292D,All,R1-4,912,8,"0,218,115,116,115,115,116,117",1,2020-08-24T10:49:04.139001Z,0
2020-08-24T10:49:06.248998Z,2020-08-24,light,17292D,All,R1-8,794,7,"0,115,117,115,115,118,214",1,2020-08-24T10:49:07.042998Z,0
2020-08-24T10:49:07.976004Z,2020-08-24,light,17292D,All,R1-9,349,4,"0,118,114,117",1,2020-08-24T10:49:08.325004Z,0
2020-08-24T10:49:16.708003Z,2020-08-24,light,17292D,All,R1-7,1356,11,"0,215,116,114,116,116,116,117,115,215,116",1,2020-08-24T10:49:18.064003Z,0
2020-08-24T10:49:21.279996Z,2020-08-24,light,17292D,All,R1-3,695,7,"0,114,116,118,114,116,117",1,2020-08-24T10:49:21.974996Z,0
2020-08-24T10:49:30.828Z,2020-08-24,light,17292D,All,R1-2,579,6,"0,117,114,118,114,116",1,2020-08-24T10:49:31.407Z,0
2020-08-24T10:49:33.892003Z,2020-08-24,light,17292D,All,R1-4,926,9,"0,116,115,116,117,115,115,115,117",1,2020-08-24T10:49:34.818003Z,0
2020-08-24T10:49:36.701999Z,2020-08-24,light,17292D,All,R1-8,562,6,"0,98,115,116,116,117",1,2020-08-24T10:49:37.263999Z,0
2020-08-24T10:49:40.201Z,2020-08-24,light,17292D,All,R1-9,349,4,"0,117,114,118",1,2020-08-24T10:49:40.550Z,0
2020-08-24T10:49:52.218998Z,2020-08-24,light,17292D,All,R1-7,695,7,"0,116,117,116,116,114,116",1,2020-08-24T10:49:52.913998Z,0
2020-08-24T10:49:55.546004Z,2020-08-24,light,17292D,All,R1-3,911,8,"0,215,115,117,115,118,115,116",1,2020-08-24T10:49:56.457004Z,0
2020-08-24T10:50:00.977997Z,2020-08-24,light,17292D,All,R1-2,928,9,"0,117,116,117,115,115,117,114,117",1,2020-08-24T10:50:01.905997Z,0
2020-08-24T10:51:11.975996Z,2020-08-24,light,17292D,All,R1-4,963,9,"0,116,116,116,117,114,115,118,151",1,2020-08-24T10:51:12.938996Z,0
2020-08-24T10:51:21.977004Z,2020-08-24,light,17292D,All,R1-8,927,9,"0,115,116,116,115,116,118,114,117",1,2020-08-24T10:51:22.904004Z,0
2020-08-24T10:51:23.897002Z,2020-08-24,light,17292D,All,R1-9,577,6,"0,113,117,116,116,115",1,2020-08-24T10:51:24.474002Z,0
2020-08-24T10:51:38.844996Z,2020-08-24,light,17292D,All,R1-7,1853,17,"0,116,116,117,115,115,116,117,115,116,115,116,115,117,115,115,117",1,2020-08-24T10:51:40.697996Z,0
2020-08-24T10:51:42.512002Z,2020-08-24,light,17292D,All,R1-3,1041,10,"0,116,114,118,114,116,116,116,116,115",1,2020-08-24T10:51:43.553002Z,0
2020-08-24T10:51:47.130999Z,2020-08-24,light,17292D,All,R1-2,1011,8,"0,116,117,116,114,117,116,315",1,2020-08-24T10:51:48.141999Z,0
2020-08-24T10:51:53.956996Z,2020-08-24,light,17292D,All,R1-2,678,6,"0,216,117,115,115,115",1,2020-08-24T10:51:54.634996Z,0
2020-08-24T10:52:06.778998Z,2020-08-24,light,17292D,All,R1-2,578,6,"0,113,117,117,115,116",1,2020-08-24T10:52:07.356998Z,0
2020-08-24T10:52:11.125998Z,2020-08-24,light,17292D,All,R1-4,694,7,"0,125,108,113,118,115,115",1,2020-08-24T10:52:11.819998Z,0
2020-08-24T10:52:18.737Z,2020-08-24,light,17292D,All,R1-4,577,6,"0,114,118,115,116,114",1,2020-08-24T10:52:19.314Z,0
2020-08-24T10:52:21.770996Z,2020-08-24,light,17292D,All,R1-2,463,5,"0,117,115,116,115",1,2020-08-24T10:52:22.233996Z,0
2020-08-24T10:52:25.094Z,2020-08-24,light,17292D,All,R1-3,811,8,"0,116,116,115,116,115,116,117",1,2020-08-24T10:52:25.905Z,0
2020-08-24T10:52:27.973004Z,2020-08-24,light,17292D,All,R1-5,117,2,"0,117",1,2020-08-24T10:52:28.090004Z,0
2020-08-24T10:52:30.626997Z,2020-08-24,light,17292D,All,R1-6,1258,11,"0,218,114,116,116,116,115,117,130,100,116",1,2020-08-24T10:52:31.884997Z,0
2020-08-24T10:52:34.101002Z,2020-08-24,light,17292D,All,R1-6,348,4,"0,115,117,116",1,2020-08-24T10:52:34.449002Z,0
