IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T23:55:13.721998Z,2020-08-24T23:55:16.031004Z,2.309,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43084,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:15:21.767997Z,2020-08-24T23:16:11.813002Z,50.045,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42992,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:35:18.164999Z,2020-08-24T18:36:09.587998Z,51.423,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42804,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:25:28.076999Z,2020-08-24T20:26:34.716999Z,66.64,All,R2-2,R2-2,0,0,,0,0,0,42892,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:26:38.702Z,2020-08-24T20:26:44.061997Z,5.36,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42894,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:19:18.878998Z,2020-08-24T23:20:18.763996Z,59.885,All,R2-4,R2-4,0,0,,0,0,0,43001,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:48.823003Z,2020-08-24T23:52:49.911997Z,1.089,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43067,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:48:56.399996Z,2020-08-24T17:49:10.817003Z,14.417,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42755,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:14:20.788002Z,2020-08-24T18:17:30.984997Z,190.197,All,R2-8,R2-8,0,0,,0,0,0,42790,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:55:47.748999Z,2020-08-24T18:55:52.603004Z,4.854,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42832,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:17:17.573001Z,2020-08-24T23:18:10.663001Z,53.09,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42995,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:17.796Z,2020-08-24T16:09:21.641Z,3.845,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42703,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:14:21.247998Z,2020-08-24T19:14:52.466003Z,31.218,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42860,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:17.072999Z,2020-08-24T20:41:21.687Z,4.614,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42906,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:53:04.362002Z,2020-08-24T18:53:23.416003Z,19.054,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42823,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:11:25.926003Z,2020-08-24T20:21:39.074999Z,613.149,All,R2-4,R2-4,0,0,,0,0,0,42881,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:54:11.967999Z,2020-08-24T18:54:15.321001Z,3.353,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42826,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:33:36.486003Z,2020-08-24T23:33:48.155999Z,11.67,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43030,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:33:48.155999Z,2020-08-24T23:40:06.625998Z,378.47,All,R2-4,R2-4,0,0,,0,0,0,43031,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:06:15.225999Z,2020-08-24T18:10:19.254996Z,244.029,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42777,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:26:22.223Z,2020-08-24T12:26:47.625999Z,25.403,All,R2-8,R2-8,0,0,,0,0,0,42373,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:14:45.260998Z,2020-08-24T23:14:53.317997Z,8.057,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42990,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:43:22.490Z,2020-08-24T22:56:59.186Z,816.696,All,R2-5,R2-5,0,0,,0,0,0,42963,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:26:48.142Z,2020-08-24T13:26:49.814998Z,1.673,All,R2-9,R2-9,0,0,,0,0,0,42481,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:09:04.156001Z,2020-08-24T23:09:12.114997Z,7.959,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42980,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:09:12.114997Z,2020-08-24T23:09:15.567998Z,3.453,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42981,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:09:29.375003Z,2020-08-24T23:10:09.985Z,40.61,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42983,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:40:17.055998Z,2020-08-24T23:40:19.345003Z,2.289,All,R2-8,R2-8,0,0,,0,0,0,43034,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:19:16.762995Z,2020-08-24T12:19:23.428998Z,6.666,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42359,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:57:57.331002Z,2020-08-24T18:58:04.502997Z,7.172,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42834,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:13:09.636997Z,2020-08-24T18:13:48.585996Z,38.949,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42786,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:44:58.324001Z,2020-08-24T23:45:12.515003Z,14.191,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43053,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:39:30.470996Z,2020-08-24T12:39:36.401Z,5.93,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42392,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:17:33.630997Z,2020-08-24T18:17:49.904998Z,16.274,All,R2-4,R2-4,0,0,,0,0,0,42792,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:17:30.984997Z,2020-08-24T18:17:33.630997Z,2.646,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42791,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:17:52.326003Z,2020-08-24T18:18:01.302999Z,8.977,All,R2-8,R2-8,0,0,,0,0,0,42794,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:18:01.302999Z,2020-08-24T18:18:06.308998Z,5.006,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42795,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:18:12.440001Z,2020-08-24T18:18:21.192002Z,8.752,All,R2-8,R2-8,0,0,,0,0,0,42797,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:18:21.192002Z,2020-08-24T18:18:23.934Z,2.742,All,R2-8,R2-8,0,0,,0,0,0,42798,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:18:23.934Z,2020-08-24T18:20:37.873001Z,133.939,All,R2-8,R2-8,0,0,,0,0,0,42799,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:41:16.827996Z,2020-08-24T12:41:31.298Z,14.47,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42397,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:21:04.797Z,2020-08-24T23:25:13.002997Z,248.206,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43006,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:59.595001Z,2020-08-24T23:53:10.697997Z,11.103,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43071,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:54:33.799996Z,2020-08-24T23:54:37.637997Z,3.838,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43080,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:51:44.443003Z,2020-08-24T14:51:46.965001Z,2.522,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42630,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:46:05.411Z,2020-08-24T23:46:07.136995Z,1.726,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43057,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:35:31.873001Z,2020-08-24T13:35:44.605Z,12.732,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42488,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:31.660Z,2020-08-24T23:56:34.338002Z,2.678,All,R2-7,R2-7,0,0,,0,0,0,43095,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:09:04.937Z,2020-08-24T21:09:05.995996Z,1.059,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42933,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:53.988999Z,2020-08-24T23:57:01.744004Z,7.755,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43099,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:17:21.743001Z,2020-08-24T14:17:26.498Z,4.755,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42588,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:14:02.381997Z,2020-08-24T19:14:21.247998Z,18.866,All,R2-3,R2-3,0,0,,0,0,0,42859,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:57:53.646998Z,2020-08-24T23:58:03.142005Z,9.495,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43106,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:32:13.703Z,2020-08-24T23:32:17.947002Z,4.244,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43024,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:18:00.068995Z,2020-08-24T14:19:08.479003Z,68.41,All,R2-3,R2-3,0,0,,0,0,0,42591,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:24:18.957998Z,2020-08-24T13:24:31.130003Z,12.172,All,R2-3,R2-3,0,0,,0,0,0,42478,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:59:21.716998Z,2020-08-24T23:59:23.167999Z,1.451,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43113,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:53:23.416003Z,2020-08-24T18:53:25.013002Z,1.597,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42824,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:37:30.562997Z,2020-08-24T13:37:36.254001Z,5.691,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42495,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:54:15.321001Z,2020-08-24T18:55:09.151Z,53.83,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42827,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:38:51.005Z,2020-08-24T19:39:22.377004Z,31.372,All,R2-4,R2-4,0,0,,0,0,0,42867,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:39:22.377004Z,2020-08-24T19:41:24.335001Z,121.958,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42868,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:41:18.318002Z,2020-08-24T22:43:08.013999Z,109.696,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42960,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:43:17.007004Z,2020-08-24T22:43:22.490Z,5.483,All,R2-5,R2-5,0,0,,0,0,0,42962,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:35:15.759001Z,2020-08-24T18:35:18.164999Z,2.406,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42803,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:41:37.380995Z,2020-08-24T19:41:40.061996Z,2.681,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42872,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:19:23.428998Z,2020-08-24T12:20:05.435001Z,42.006,All,R2-8,R2-8,0,0,,0,0,0,42360,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:26.150003Z,2020-08-24T18:39:33.302998Z,7.153,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42806,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:40:57.072997Z,2020-08-24T23:41:06.693999Z,9.621,All,R2-9,R2-9,0,0,,0,0,0,43042,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:57.443996Z,2020-08-24T18:41:12.449002Z,75.005,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42812,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:57:20.739004Z,2020-08-24T12:57:39.361004Z,18.622,All,R2-8,R2-8,0,0,,0,0,0,42435,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:46:07.136995Z,2020-08-24T23:46:29.052002Z,21.915,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43058,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:10:40.966001Z,2020-08-24T17:10:51.714998Z,10.749,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42733,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:49.911997Z,2020-08-24T23:52:53.166002Z,3.254,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43068,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:39:51.819995Z,2020-08-24T21:39:55.004Z,3.184,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42943,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:45:31.962998Z,2020-08-24T12:45:34.340Z,2.377,All,R2-8,R2-8,0,0,,0,0,0,42407,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:44.212997Z,2020-08-24T22:30:46.089001Z,1.876,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42951,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:54:40.151002Z,2020-08-24T23:54:51.761002Z,11.61,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,43082,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:36:12.321002Z,2020-08-24T15:36:39.104Z,26.783,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42657,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:55:48.674004Z,2020-08-24T23:56:05.779Z,17.105,All,R2-4,R2-4,0,0,,0,0,0,43090,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:12:42.002997Z,2020-08-24T19:12:59.890Z,17.887,All,R2-3,R2-3,0,0,,0,0,0,42855,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:13:50.249Z,2020-08-24T19:14:02.381997Z,12.133,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42858,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:28:53.251Z,2020-08-24T23:28:58.529003Z,5.278,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43013,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:58:56.196002Z,2020-08-24T23:59:05.353996Z,9.158,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43111,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:00:51.969001Z,2020-08-24T23:00:54.720003Z,2.751,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42977,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:01:05.029Z,2020-08-24T23:09:04.156001Z,479.127,All,R2-4,R2-4,0,0,,0,0,0,42979,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:39:28.877003Z,2020-08-24T15:39:35.060003Z,6.183,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42666,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:10:38.097002Z,2020-08-24T20:10:57.927003Z,19.83,All,R2-4,R2-4,0,0,,0,0,0,42879,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:40:51.039999Z,2020-08-24T15:41:13.213004Z,22.173,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42670,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:42:09.609999Z,2020-08-24T15:42:14.341003Z,4.731,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42678,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:41:46.231998Z,2020-08-24T15:42:09.609999Z,23.378,All,R2-3,R2-3,0,0,,0,0,0,42677,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:09:17.604996Z,2020-08-24T13:11:08.681Z,111.076,All,R2-7,R2-7,0,0,,0,0,0,42459,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:44:11.290998Z,2020-08-24T15:47:00.147002Z,168.856,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42687,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:11:18.067004Z,2020-08-24T13:11:25.109002Z,7.042,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42461,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:47:23.268999Z,2020-08-24T15:47:27.298996Z,4.03,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42690,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:47:37.550996Z,2020-08-24T15:47:42.687001Z,5.136,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42692,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:18:45.107997Z,2020-08-24T12:18:50.565004Z,5.457,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42356,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:21:39.074999Z,2020-08-24T20:21:43.332998Z,4.258,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42882,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:21:59.476001Z,2020-08-24T20:22:09.992003Z,10.516,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42885,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:23:07.440003Z,2020-08-24T20:23:09.165998Z,1.726,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42887,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:41:40.548002Z,2020-08-24T18:41:43.320Z,2.772,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42815,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:25:20.372001Z,2020-08-24T20:25:28.076999Z,7.705,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42891,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:01:52.363997Z,2020-08-24T19:01:56.656004Z,4.292,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42846,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:01:56.656004Z,2020-08-24T19:02:08.081004Z,11.425,All,R2-7,R2-7,0,0,,0,0,0,42847,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:02:08.081004Z,2020-08-24T19:02:33.201001Z,25.12,All,R2-7,R2-7,0,0,,0,0,0,42848,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:02:33.201001Z,2020-08-24T19:02:35.281003Z,2.08,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42849,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:19:13.613998Z,2020-08-24T23:19:18.878998Z,5.265,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43000,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:31:24.225998Z,2020-08-24T20:31:28.333004Z,4.107,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42898,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:18:15.779001Z,2020-08-24T13:19:38.138998Z,82.36,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42469,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:33:48.516002Z,2020-08-24T20:34:38.370003Z,49.854,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42902,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:34:59.971998Z,2020-08-24T20:41:17.072999Z,377.101,All,R2-4,R2-4,0,0,,0,0,0,42905,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:25:21.634003Z,2020-08-24T23:25:23.612001Z,1.978,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,43008,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:46.089001Z,2020-08-24T22:30:52.259999Z,6.171,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42952,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:05:32.909Z,2020-08-24T13:05:49.411003Z,16.502,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42450,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:12:27.363001Z,2020-08-24T19:12:30.616998Z,3.254,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42852,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:12:59.890Z,2020-08-24T19:13:46.759003Z,46.869,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42856,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:52.294004Z,2020-08-24T23:56:53.988999Z,1.695,All,R2-7,R2-7,0,0,,0,0,0,43098,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:29:25.170003Z,2020-08-24T23:29:47.488004Z,22.318,All,R2-7,R2-7,0,0,,0,0,0,43017,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:30:01.369002Z,2020-08-24T23:31:42.924003Z,101.555,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43019,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:10:19.214003Z,2020-08-24T16:10:36.688999Z,17.475,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42711,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:14:52.466003Z,2020-08-24T19:14:57.761002Z,5.295,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42861,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:32:10.390001Z,2020-08-24T23:32:13.703Z,3.313,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43023,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:24:31.130003Z,2020-08-24T13:26:43.225002Z,132.095,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42479,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:53.298003Z,2020-08-24T20:42:05.869999Z,12.572,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42913,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:00:42.577004Z,2020-08-24T15:00:54.134999Z,11.558,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42637,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:00:57.697998Z,2020-08-24T15:24:01.000999Z,1383.303,All,R2-3,R2-3,0,0,,0,0,0,42639,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:47:04.164003Z,2020-08-24T20:47:11.276002Z,7.112,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42918,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:48:31.805001Z,2020-08-24T20:48:35.062004Z,3.257,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42922,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:11:27.084998Z,2020-08-24T14:11:29.525004Z,2.44,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42568,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:43:18.734998Z,2020-08-24T23:43:27.767004Z,9.032,All,R2-8,R2-8,0,0,,0,0,0,43047,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:21:46.202999Z,2020-08-24T20:21:59.476001Z,13.273,All,R2-5,R2-5,0,0,,0,0,0,42884,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:44:35.071999Z,2020-08-24T23:44:45.986003Z,10.914,All,R2-4,R2-4,0,0,,0,0,0,43050,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:44:45.986003Z,2020-08-24T23:44:54.086997Z,8.101,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43051,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:44:54.086997Z,2020-08-24T23:44:58.324001Z,4.237,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43052,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:23:56.064999Z,2020-08-24T20:25:14.439Z,78.374,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42889,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:45:12.515003Z,2020-08-24T23:45:19.139999Z,6.625,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43054,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:39:16.693004Z,2020-08-24T12:39:30.470996Z,13.778,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42391,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:46:29.052002Z,2020-08-24T23:46:30.252003Z,1.2,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43059,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:46:30.252003Z,2020-08-24T23:46:38.776996Z,8.525,All,R2-8,R2-8,0,0,,0,0,0,43060,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:35.744005Z,2020-08-24T23:52:37.313003Z,1.569,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43065,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:34:31.391998Z,2020-08-24T13:34:37.296998Z,5.905,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42485,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:08:49.787002Z,2020-08-24T21:08:54.590997Z,4.804,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42929,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:08:54.590997Z,2020-08-24T21:08:56.621Z,2.03,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42930,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:58:03.142005Z,2020-08-24T23:58:06.384Z,3.242,All,R2-7,R2-7,0,0,,0,0,0,43107,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:38:33.988001Z,2020-08-24T19:38:36.778997Z,2.791,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42863,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:41:24.335001Z,2020-08-24T19:41:27.240003Z,2.905,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42869,0,18
