IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,1,light,2020-08-24T10:45:25.632999Z,2020-08-24T10:45:31.332997Z,5.7,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42166,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:46:40.670Z,2020-08-24T10:46:47.044998Z,6.375,All,R2-9,R2-9,0,0,,0,0,0,42169,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:46:47.044998Z,2020-08-24T10:48:05.591998Z,78.547,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42170,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:48:24.718003Z,2020-08-24T10:48:28.480999Z,3.763,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42174,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:48:58.339Z,2020-08-24T10:49:05.546997Z,7.208,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42176,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:49:48.603997Z,2020-08-24T10:50:04.011Z,15.407,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42179,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:50:04.011Z,2020-08-24T10:50:48.326001Z,44.315,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42180,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:50:48.326001Z,2020-08-24T10:52:16.119002Z,87.793,All,R2-3,R2-3,0,0,,0,0,0,42181,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:52:16.119002Z,2020-08-24T10:52:23.667001Z,7.548,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42182,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:52:45.858996Z,2020-08-24T10:52:50.613001Z,4.754,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42184,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:52:50.613001Z,2020-08-24T10:53:10.151998Z,19.539,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42185,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:53:10.151998Z,2020-08-24T10:53:18.335002Z,8.183,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42186,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:53:18.335002Z,2020-08-24T10:53:55.223Z,36.888,All,R2-3,R2-3,0,0,,0,0,0,42187,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:54:28.566003Z,2020-08-24T10:55:45.335004Z,76.769,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42192,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:55:45.335004Z,2020-08-24T10:55:58.685998Z,13.351,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42193,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:55:58.685998Z,2020-08-24T10:56:03.336003Z,4.65,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42194,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:56:24.808002Z,2020-08-24T10:56:34.656003Z,9.848,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42197,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:48:44.480001Z,2020-08-24T11:48:49.824999Z,5.345,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42307,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:56:46.178998Z,2020-08-24T10:58:24.839003Z,98.66,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42199,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:58:30.729996Z,2020-08-24T10:59:44.578997Z,73.849,All,R2-7,R2-7,0,0,,0,0,0,42201,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:59:44.578997Z,2020-08-24T10:59:52.269002Z,7.69,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42202,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:59:52.269002Z,2020-08-24T11:00:40.228001Z,47.959,All,R2-3,R2-3,0,0,,0,0,0,42203,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:00:40.228001Z,2020-08-24T11:00:45.416002Z,5.188,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42204,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:02:21.475003Z,2020-08-24T11:02:26.620996Z,5.146,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42209,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:02:46.103996Z,2020-08-24T11:02:54.238997Z,8.135,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42212,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:03:15.983Z,2020-08-24T11:03:22.626003Z,6.643,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42215,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:04:39.577999Z,2020-08-24T11:07:21.087998Z,161.51,All,R2-3,R2-3,0,0,,0,0,0,42220,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:09:02.213997Z,2020-08-24T11:09:12.500003Z,10.286,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42224,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:10:18.025003Z,2020-08-24T11:11:11.817004Z,53.792,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42228,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:12:26.780003Z,2020-08-24T11:12:44.504997Z,17.725,All,R2-7,R2-7,0,0,,0,0,0,42231,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:12:44.504997Z,2020-08-24T11:12:53.190002Z,8.685,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42232,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:13:45.377003Z,2020-08-24T11:13:51.923004Z,6.546,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42234,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:16:41.231001Z,2020-08-24T11:16:52.869997Z,11.639,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42242,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:17:03.538997Z,2020-08-24T11:17:19.314004Z,15.775,All,R2-3,R2-3,0,0,,0,0,0,42244,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:20:03.635002Z,2020-08-24T11:20:23.061998Z,19.427,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42248,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:20:23.061998Z,2020-08-24T11:20:27.713999Z,4.652,All,R2-4,R2-4,0,0,,0,0,0,42249,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:20:27.713999Z,2020-08-24T11:21:36.800001Z,69.086,All,R2-4,R2-4,0,0,,0,0,0,42250,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:21:36.800001Z,2020-08-24T11:21:59.716002Z,22.916,All,R2-4,R2-4,0,0,,0,0,0,42251,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:26:13.142996Z,2020-08-24T11:28:07.734997Z,114.592,All,R2-4,R2-4,0,0,,0,0,0,42257,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:28:18.165999Z,2020-08-24T11:28:19.528Z,1.362,All,R2-4,R2-4,0,0,,0,0,0,42259,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:34:44.900003Z,2020-08-24T11:34:50.007997Z,5.108,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42277,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:34:50.007997Z,2020-08-24T11:34:59.408999Z,9.401,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42278,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:35:20.702003Z,2020-08-24T11:35:42.997998Z,22.296,All,R2-3,R2-3,0,0,,0,0,0,42281,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:37:13.871004Z,2020-08-24T11:37:26.171002Z,12.3,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42284,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:38:26.385003Z,2020-08-24T11:39:03.918001Z,37.533,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42289,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:39:03.918001Z,2020-08-24T11:39:10.503003Z,6.585,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42290,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:39:10.503003Z,2020-08-24T11:39:15.663001Z,5.16,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42291,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:41:18.807997Z,2020-08-24T11:41:56.191998Z,37.384,All,R2-4,R2-4,0,0,,0,0,0,42293,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:48:49.824999Z,2020-08-24T11:49:15.326996Z,25.502,All,R2-8,R2-8,0,0,,0,0,0,42308,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:49:51.864001Z,2020-08-24T11:53:14.484995Z,202.621,All,R2-4,R2-4,0,0,,0,0,0,42312,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:53:36.494998Z,2020-08-24T11:54:35.693997Z,59.199,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42315,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:55:23.274002Z,2020-08-24T11:55:33.479Z,10.205,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42319,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:56:19.945999Z,2020-08-24T11:56:27.515003Z,7.569,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42322,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:57:07.977003Z,2020-08-24T11:57:11.854999Z,3.878,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42325,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:57:11.854999Z,2020-08-24T11:57:46.730005Z,34.875,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42326,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:57:46.730005Z,2020-08-24T11:58:02.313998Z,15.584,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42327,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:58:02.313998Z,2020-08-24T11:58:08.741001Z,6.427,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42328,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:58:08.741001Z,2020-08-24T12:02:29.967003Z,261.226,All,R2-4,R2-4,0,0,,0,0,0,42329,0,18
16829E,2020-08-24,1,1,light,2020-08-24T11:11:11.817004Z,2020-08-24T11:11:36.004001Z,24.187,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42229,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:27:16.537999Z,2020-08-24T10:27:20.079Z,3.541,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42127,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:27:20.079Z,2020-08-24T10:27:27.011002Z,6.932,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42128,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:33:13.316Z,2020-08-24T10:33:16.862002Z,3.546,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42144,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:53:55.223Z,2020-08-24T10:54:01.353001Z,6.13,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42188,1,18
16829E,2020-08-24,1,1,light,2020-08-24T10:54:20.457Z,2020-08-24T10:54:22.804005Z,2.347,All,R2-7,R2-7,0,0,,0,0,0,42190,0,18
16829E,2020-08-24,1,1,light,2020-08-24T10:54:22.804005Z,2020-08-24T10:54:28.566003Z,5.762,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42191,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:35:08.313003Z,2020-08-24T11:35:20.702003Z,12.389,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42280,1,18
16829E,2020-08-24,1,1,light,2020-08-24T11:37:39.782001Z,2020-08-24T11:37:44.026996Z,4.245,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42286,0,18
