DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:16:43.652997Z,2020-08-25,light,14827B,All,R3-8,2183,19,"0,215,115,116,117,114,115,116,117,116,116,115,116,116,115,116,115,118,115",2,2020-08-25T01:16:45.835997Z,0
2020-08-25T01:16:46.696999Z,2020-08-25,light,14827B,All,R3-6,1141,10,"0,215,117,114,117,116,116,114,117,115",2,2020-08-25T01:16:47.837999Z,0
2020-08-25T01:16:50.358Z,2020-08-25,light,14827B,All,R3-3,331,3,"0,215,116",2,2020-08-25T01:16:50.689Z,0
2020-08-25T01:16:55.166998Z,2020-08-25,light,14827B,All,R3-7,2415,21,"0,218,115,126,105,115,117,114,117,117,116,114,115,117,117,115,115,117,115,115,115",2,2020-08-25T01:16:57.581998Z,0
2020-08-25T01:17:06.498004Z,2020-08-25,light,14827B,All,R3-7,1274,12,"0,117,115,116,116,115,117,116,114,117,114,117",2,2020-08-25T01:17:07.772004Z,0
2020-08-25T01:17:24.803002Z,2020-08-25,light,14827B,All,R3-3,3474,31,"0,117,115,115,118,114,116,116,115,116,116,116,116,116,115,117,115,117,113,117,115,116,117,115,115,117,116,115,115,117,116",2,2020-08-25T01:17:28.277002Z,0
2020-08-25T01:17:52.427Z,2020-08-25,light,14827B,All,R3-1,348,4,"0,116,116,116",2,2020-08-25T01:17:52.775Z,0
2020-08-25T01:17:57.451998Z,2020-08-25,light,14827B,All,R3-2,1506,14,"0,115,116,116,116,115,117,115,115,116,117,116,114,118",2,2020-08-25T01:17:58.957998Z,0
2020-08-25T01:18:01.809996Z,2020-08-25,light,14827B,All,R3-4,75,1,0,2,2020-08-25T01:18:01.884996Z,0
2020-08-25T01:18:05.327003Z,2020-08-25,light,14827B,All,R3-4,1604,14,"0,216,114,116,117,115,117,116,113,117,117,114,117,115",2,2020-08-25T01:18:06.931004Z,0
2020-08-25T01:18:30.144998Z,2020-08-25,light,14827B,All,R3-8,1390,13,"0,117,115,117,114,117,116,116,115,116,117,114,116",2,2020-08-25T01:18:31.534998Z,0
2020-08-25T01:18:44.361997Z,2020-08-25,light,14827B,All,R3-9,1589,13,"0,316,116,117,114,115,117,115,116,116,116,116,115",2,2020-08-25T01:18:45.950997Z,0
2020-08-25T01:18:49.789999Z,2020-08-25,light,14827B,All,R3-7,694,7,"0,115,117,115,116,116,115",2,2020-08-25T01:18:50.483999Z,0
2020-08-25T01:18:52.553001Z,2020-08-25,light,14827B,All,R3-3,926,9,"0,116,129,103,116,115,116,116,115",2,2020-08-25T01:18:53.479002Z,0
