DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:00:25.130005Z,2020-08-25,dark,14827B,All,R3-7,1256,11,"0,214,117,114,117,115,115,117,116,115,116",3,2020-08-25T13:00:26.386005Z,0
2020-08-25T13:00:31.617003Z,2020-08-25,dark,14827B,All,R3-3,1273,12,"0,115,116,115,115,118,115,116,116,115,116,116",3,2020-08-25T13:00:32.890003Z,0
2020-08-25T13:00:35.942999Z,2020-08-25,dark,14827B,All,R3-1,1506,14,"0,117,114,121,112,115,116,117,114,116,117,114,117,116",3,2020-08-25T13:00:37.448999Z,0
2020-08-25T13:00:39.293997Z,2020-08-25,dark,14827B,All,R3-2,579,6,"0,116,117,116,114,116",3,2020-08-25T13:00:39.872997Z,0
2020-08-25T13:02:29.885997Z,2020-08-25,dark,14827B,All,R3-4,579,6,"0,114,116,116,116,117",3,2020-08-25T13:02:30.464997Z,0
2020-08-25T13:02:30.927999Z,2020-08-25,dark,14827B,All,R3-6,1042,10,"0,117,162,68,118,114,117,115,117,114",3,2020-08-25T13:02:31.969999Z,0
2020-08-25T13:03:27.189001Z,2020-08-25,dark,14827B,All,R3-3,3920,34,"0,217,115,116,115,117,116,115,116,116,115,115,117,116,115,116,116,116,115,116,116,116,116,114,118,116,114,116,116,115,117,115,117,114",3,2020-08-25T13:03:31.109001Z,0
2020-08-25T13:03:41.142998Z,2020-08-25,dark,14827B,All,R3-1,347,4,"0,114,116,117",3,2020-08-25T13:03:41.489998Z,0
2020-08-25T13:03:45.777001Z,2020-08-25,dark,14827B,All,R3-2,1159,11,"0,117,115,116,116,116,114,118,115,115,117",3,2020-08-25T13:03:46.936001Z,0
2020-08-25T13:07:36.015997Z,2020-08-25,dark,14827B,All,R3-2,1620,15,"0,115,117,115,115,118,114,115,117,115,117,116,115,115,116",3,2020-08-25T13:07:37.635997Z,0
2020-08-25T13:07:46.162001Z,2020-08-25,dark,14827B,All,R3-1,1156,11,"0,116,116,115,116,116,115,115,117,116,114",3,2020-08-25T13:07:47.318001Z,0
2020-08-25T13:07:51.234001Z,2020-08-25,dark,14827B,All,R3-1,580,6,"0,117,114,138,95,116",3,2020-08-25T13:07:51.814001Z,0
2020-08-25T13:07:57.799001Z,2020-08-25,dark,14827B,All,R3-2,1390,13,"0,114,118,114,118,114,117,115,115,116,116,117,116",3,2020-08-25T13:07:59.189001Z,0
2020-08-25T13:08:04.017002Z,2020-08-25,dark,14827B,All,R3-4,546,4,"0,216,115,215",3,2020-08-25T13:08:04.563002Z,0
2020-08-25T13:13:51.411002Z,2020-08-25,dark,14827B,All,R3-4,928,9,"0,116,116,116,115,116,116,117,116",3,2020-08-25T13:13:52.339002Z,0
2020-08-25T13:13:53.840001Z,2020-08-25,dark,14827B,All,R3-6,679,6,"0,216,117,115,115,116",3,2020-08-25T13:13:54.519001Z,0
2020-08-25T13:13:57.370003Z,2020-08-25,dark,14827B,All,R3-7,578,6,"0,116,117,116,116,113",3,2020-08-25T13:13:57.948003Z,0
2020-08-25T13:14:17.154003Z,2020-08-25,dark,14827B,All,R3-7,810,8,"0,114,117,116,116,114,118,115",3,2020-08-25T13:14:17.964003Z,0
2020-08-25T13:14:26.064998Z,2020-08-25,dark,14827B,All,R3-6,1606,14,"0,215,116,117,115,117,115,116,116,115,116,117,114,117",3,2020-08-25T13:14:27.670998Z,0
2020-08-25T13:14:31.785999Z,2020-08-25,dark,14827B,All,R3-6,348,4,"0,116,114,118",3,2020-08-25T13:14:32.133999Z,0
2020-08-25T13:14:34.978004Z,2020-08-25,dark,14827B,All,R3-7,796,7,"0,217,115,116,115,116,117",3,2020-08-25T13:14:35.774004Z,0
2020-08-25T13:15:13.376997Z,2020-08-25,dark,14827B,All,R3-7,1820,15,"0,216,115,117,114,117,116,115,116,116,115,115,118,115,215",3,2020-08-25T13:15:15.196997Z,0
2020-08-25T13:16:07.230999Z,2020-08-25,dark,14827B,All,R3-7,926,9,"0,135,110,110,107,116,117,115,116",3,2020-08-25T13:16:08.157Z,0
2020-08-25T13:16:11.641996Z,2020-08-25,dark,14827B,All,R3-3,1273,12,"0,115,116,115,118,114,117,115,115,117,115,116",3,2020-08-25T13:16:12.914996Z,0
2020-08-25T13:16:14.415005Z,2020-08-25,dark,14827B,All,R3-1,580,6,"0,115,118,116,115,116",3,2020-08-25T13:16:14.995005Z,0
2020-08-25T13:16:19.976001Z,2020-08-25,dark,14827B,All,R3-2,2337,16,"0,115,116,117,114,118,119,712,115,117,115,115,116,116,116,116",3,2020-08-25T13:16:22.313001Z,0
2020-08-25T13:17:28.912998Z,2020-08-25,dark,14827B,All,R3-2,465,5,"0,117,116,114,118",3,2020-08-25T13:17:29.377998Z,0
2020-08-25T13:17:44.598001Z,2020-08-25,dark,14827B,All,R2-6,1158,11,"0,116,116,116,115,116,115,116,116,117,115",3,2020-08-25T13:17:45.756001Z,0
2020-08-25T13:17:49.180001Z,2020-08-25,dark,14827B,All,R2-4,115,2,"0,115",3,2020-08-25T13:17:49.295001Z,0
2020-08-25T13:18:02.824998Z,2020-08-25,dark,14827B,All,R2-8,3393,26,"0,114,117,116,114,118,116,115,115,116,116,115,115,118,114,117,142,88,118,115,115,116,615,116,115,117",3,2020-08-25T13:18:06.217998Z,0
2020-08-25T13:18:08.032999Z,2020-08-25,dark,14827B,All,R2-9,719,7,"0,117,114,115,116,117,140",3,2020-08-25T13:18:08.751999Z,0
2020-08-25T13:18:14.742996Z,2020-08-25,dark,14827B,All,R2-9,2821,15,"0,917,115,116,516,114,118,114,117,115,116,115,117,115,116",3,2020-08-25T13:18:17.563996Z,0
2020-08-25T13:18:32.111004Z,2020-08-25,dark,14827B,All,R2-9,693,7,"0,116,115,117,115,115,115",3,2020-08-25T13:18:32.804004Z,0
2020-08-25T13:18:36.157996Z,2020-08-25,dark,14827B,All,R2-8,1505,14,"0,115,116,133,99,116,116,116,116,115,117,115,114,117",3,2020-08-25T13:18:37.662996Z,0
2020-08-25T13:19:01.082997Z,2020-08-25,dark,14827B,All,R2-4,75,1,0,3,2020-08-25T13:19:01.157997Z,0
2020-08-25T13:19:07.199002Z,2020-08-25,dark,14827B,All,R2-4,215,2,"0,215",3,2020-08-25T13:19:07.414002Z,0
2020-08-25T13:19:12.661004Z,2020-08-25,dark,14827B,All,R2-6,1857,11,"0,133,110,120,110,120,132,786,117,114,115",3,2020-08-25T13:19:14.518004Z,0
2020-08-25T13:19:18.432999Z,2020-08-25,dark,14827B,All,R2-5,2072,14,"0,83,117,114,116,117,117,715,115,115,116,116,116,115",3,2020-08-25T13:19:20.504999Z,0
2020-08-25T13:19:24.020997Z,2020-08-25,dark,14827B,All,R2-5,348,4,"0,115,116,117",3,2020-08-25T13:19:24.368997Z,0
2020-08-25T13:19:29.436004Z,2020-08-25,dark,14827B,All,R2-6,346,4,"0,114,117,115",3,2020-08-25T13:19:29.782004Z,0
2020-08-25T13:19:30.929998Z,2020-08-25,dark,14827B,All,R2-6,461,5,"0,114,116,117,114",3,2020-08-25T13:19:31.390998Z,0
2020-08-25T13:19:41.983004Z,2020-08-25,dark,14827B,All,R2-5,463,5,"0,116,116,115,116",3,2020-08-25T13:19:42.446004Z,0
2020-08-25T13:19:44.923998Z,2020-08-25,dark,14827B,All,R2-7,217,2,"0,217",3,2020-08-25T13:19:45.140998Z,0
2020-08-25T13:19:52.903005Z,2020-08-25,dark,14827B,All,R2-3,1040,10,"0,115,116,114,117,116,115,117,115,115",3,2020-08-25T13:19:53.943005Z,0
2020-08-25T13:19:57.069999Z,2020-08-25,dark,14827B,All,R2-1,810,8,"0,115,117,115,117,115,117,114",3,2020-08-25T13:19:57.879999Z,0
2020-08-25T13:20:08.740003Z,2020-08-25,dark,14827B,All,R1-6,2316,21,"0,116,117,115,115,116,117,115,116,115,115,117,116,116,115,116,115,117,116,127,104",3,2020-08-25T13:20:11.056003Z,0
2020-08-25T13:20:14.372998Z,2020-08-25,dark,14827B,All,R1-6,462,5,"0,115,116,115,116",3,2020-08-25T13:20:14.834998Z,0
2020-08-25T13:20:31.210Z,2020-08-25,dark,14827B,All,R2-2,2545,23,"0,115,116,116,147,84,115,116,115,117,116,116,116,114,118,115,115,116,117,114,117,115,115",3,2020-08-25T13:20:33.755Z,0
2020-08-25T13:20:35.091001Z,2020-08-25,dark,14827B,All,R2-4,2878,25,"0,215,116,118,114,117,115,115,116,116,116,116,115,117,116,114,118,114,117,115,115,116,117,116,114",3,2020-08-25T13:20:37.969001Z,0
2020-08-25T13:20:40.388997Z,2020-08-25,dark,14827B,All,R2-6,348,4,"0,117,114,117",3,2020-08-25T13:20:40.736997Z,0
2020-08-25T13:20:41.950004Z,2020-08-25,dark,14827B,All,R2-5,577,6,"0,114,116,116,116,115",3,2020-08-25T13:20:42.527004Z,0
2020-08-25T13:20:44.905997Z,2020-08-25,dark,14827B,All,R2-7,925,9,"0,115,116,116,115,116,115,117,115",3,2020-08-25T13:20:45.830997Z,0
2020-08-25T13:20:49.016003Z,2020-08-25,dark,14827B,All,R2-9,1373,12,"0,214,116,115,116,117,115,158,73,116,117,116",3,2020-08-25T13:20:50.389003Z,0
2020-08-25T13:20:59.302001Z,2020-08-25,dark,14827B,All,R2-8,926,9,"0,130,103,115,114,116,117,116,115",3,2020-08-25T13:21:00.228001Z,0
2020-08-25T13:21:01.147004Z,2020-08-25,dark,14827B,All,R2-4,464,5,"0,116,116,115,117",3,2020-08-25T13:21:01.611004Z,0
2020-08-25T13:21:02.671004Z,2020-08-25,dark,14827B,All,R2-2,348,4,"0,116,115,117",3,2020-08-25T13:21:03.019004Z,0
2020-08-25T13:21:13.878Z,2020-08-25,dark,14827B,All,R1-5,808,8,"0,115,115,116,115,117,124,106",3,2020-08-25T13:21:14.686Z,0
2020-08-25T13:21:32.993999Z,2020-08-25,dark,14827B,All,R1-7,4830,41,"0,216,115,116,117,116,115,115,117,116,114,118,114,117,114,116,116,116,115,118,115,115,117,114,116,116,115,116,116,116,117,116,120,111,115,115,116,116,117,115,215",3,2020-08-25T13:21:37.823999Z,0
2020-08-25T13:21:58.649003Z,2020-08-25,dark,14827B,All,R1-7,1273,12,"0,117,116,113,117,116,116,117,115,115,115,116",3,2020-08-25T13:21:59.922003Z,0
2020-08-25T13:22:01.232Z,2020-08-25,dark,14827B,All,R1-7,232,3,"0,117,115",3,2020-08-25T13:22:01.464Z,0
2020-08-25T13:22:05.237002Z,2020-08-25,dark,14827B,All,R1-9,579,6,"0,117,117,115,114,116",3,2020-08-25T13:22:05.816002Z,0
2020-08-25T13:22:08.990995Z,2020-08-25,dark,14827B,All,R1-8,1389,13,"0,137,95,115,117,115,115,116,116,115,117,116,115",3,2020-08-25T13:22:10.379995Z,0
2020-08-25T13:22:16.928996Z,2020-08-25,dark,14827B,All,R1-6,1042,10,"0,115,116,117,115,116,115,117,115,116",3,2020-08-25T13:22:17.970996Z,0
2020-08-25T13:22:20.276997Z,2020-08-25,dark,14827B,All,R1-5,464,5,"0,117,115,117,115",3,2020-08-25T13:22:20.740997Z,0
2020-08-25T13:22:28.391002Z,2020-08-25,dark,14827B,All,R1-7,429,4,"0,199,115,115",3,2020-08-25T13:22:28.820002Z,0
2020-08-25T13:22:31.435997Z,2020-08-25,dark,14827B,All,R1-5,461,5,"0,116,116,115,114",3,2020-08-25T13:22:31.896997Z,0
2020-08-25T13:22:33.943999Z,2020-08-25,dark,14827B,All,R1-6,232,3,"0,115,117",3,2020-08-25T13:22:34.175999Z,0
2020-08-25T13:22:46.119003Z,2020-08-25,dark,14827B,All,R1-8,695,7,"0,117,117,114,116,116,115",3,2020-08-25T13:22:46.814003Z,0
2020-08-25T13:24:48.822002Z,2020-08-25,dark,14827B,All,R1-9,884,6,"0,414,116,116,117,121",3,2020-08-25T13:24:49.706002Z,0
2020-08-25T13:24:59.174001Z,2020-08-25,dark,14827B,All,R1-7,694,7,"0,115,116,117,115,116,115",3,2020-08-25T13:24:59.868001Z,0
2020-08-25T13:25:03.487002Z,2020-08-25,dark,14827B,All,R1-5,116,2,"0,116",3,2020-08-25T13:25:03.603002Z,0
2020-08-25T13:25:06.350998Z,2020-08-25,dark,14827B,All,R1-6,927,9,"0,117,114,117,116,116,116,116,115",3,2020-08-25T13:25:07.277998Z,0
2020-08-25T13:25:10.055001Z,2020-08-25,dark,14827B,All,R1-4,1737,16,"0,117,115,115,116,117,115,117,115,116,115,117,115,116,115,116",3,2020-08-25T13:25:11.792001Z,0
2020-08-25T13:25:17.809003Z,2020-08-25,dark,14827B,All,R1-2,1142,10,"0,215,115,117,115,115,116,116,116,117",3,2020-08-25T13:25:18.951003Z,0
2020-08-25T13:25:31.813Z,2020-08-25,dark,14827B,All,R1-3,925,9,"0,115,115,115,118,115,116,115,116",3,2020-08-25T13:25:32.738Z,0
2020-08-25T13:25:33.507996Z,2020-08-25,dark,14827B,All,R1-7,563,5,"0,216,116,116,115",3,2020-08-25T13:25:34.070996Z,0
2020-08-25T13:25:39.101005Z,2020-08-25,dark,14827B,All,R1-3,233,3,"0,116,117",3,2020-08-25T13:25:39.334005Z,0
2020-08-25T13:25:47.438Z,2020-08-25,dark,14827B,All,R1-2,4052,36,"0,116,115,115,117,117,115,115,116,116,116,115,115,116,117,116,115,115,115,117,116,115,117,114,118,115,116,116,115,116,115,116,116,117,114,117",3,2020-08-25T13:25:51.490Z,0
2020-08-25T13:25:55.189004Z,2020-08-25,dark,14827B,All,R1-4,217,2,"0,217",3,2020-08-25T13:25:55.406004Z,0
2020-08-25T13:27:55.408004Z,2020-08-25,dark,14827B,All,R1-4,1042,10,"0,116,116,117,114,118,115,114,118,114",3,2020-08-25T13:27:56.450004Z,0
2020-08-25T13:28:05.047997Z,2020-08-25,dark,14827B,All,R1-8,695,7,"0,116,115,116,115,118,115",3,2020-08-25T13:28:05.742996Z,0
2020-08-25T13:28:11.630001Z,2020-08-25,dark,14827B,All,R1-9,461,5,"0,115,116,116,114",3,2020-08-25T13:28:12.091001Z,0
2020-08-25T13:28:23.276004Z,2020-08-25,dark,14827B,All,R1-7,1258,11,"0,217,117,115,115,116,115,116,115,118,114",3,2020-08-25T13:28:24.534004Z,0
2020-08-25T13:28:30.137002Z,2020-08-25,dark,14827B,All,R1-3,2432,22,"0,118,114,116,116,115,117,117,115,115,116,117,114,117,116,114,117,115,115,116,117,115",3,2020-08-25T13:28:32.569001Z,0
2020-08-25T13:28:40.645998Z,2020-08-25,dark,14827B,All,R1-2,2778,25,"0,116,115,116,117,114,116,117,114,117,115,116,124,108,115,117,114,117,116,115,115,115,118,116,115",3,2020-08-25T13:28:43.423998Z,0
2020-08-25T13:28:47.028003Z,2020-08-25,dark,14827B,All,R1-2,796,7,"0,216,116,117,128,102,117",3,2020-08-25T13:28:47.824003Z,0
2020-08-25T13:28:49.478998Z,2020-08-25,dark,14827B,All,R1-4,694,7,"0,115,116,116,115,115,117",3,2020-08-25T13:28:50.172998Z,0
2020-08-25T13:28:53.913996Z,2020-08-25,dark,14827B,All,R1-8,462,5,"0,114,118,115,115",3,2020-08-25T13:28:54.375996Z,0
2020-08-25T13:28:57.400997Z,2020-08-25,dark,14827B,All,R1-9,347,4,"0,114,116,117",3,2020-08-25T13:28:57.747997Z,0
2020-08-25T13:28:59.869004Z,2020-08-25,dark,14827B,All,R1-7,232,3,"0,116,116",3,2020-08-25T13:29:00.101004Z,0
2020-08-25T13:29:00.532997Z,2020-08-25,dark,14827B,All,R1-5,75,1,0,3,2020-08-25T13:29:00.607997Z,0
2020-08-25T13:29:03.363003Z,2020-08-25,dark,14827B,All,R1-6,231,3,"0,117,114",3,2020-08-25T13:29:03.594003Z,0
2020-08-25T13:29:05.285999Z,2020-08-25,dark,14827B,All,R1-4,216,3,"0,101,115",3,2020-08-25T13:29:05.501999Z,0
2020-08-25T13:29:07.652995Z,2020-08-25,dark,14827B,All,R1-2,927,9,"0,117,115,116,115,117,115,116,116",3,2020-08-25T13:29:08.579995Z,0
2020-08-25T13:29:11.714997Z,2020-08-25,dark,14827B,All,R1-3,463,5,"0,116,114,117,116",3,2020-08-25T13:29:12.177997Z,0
2020-08-25T13:29:12.863996Z,2020-08-25,dark,14827B,All,R1-5,75,1,0,3,2020-08-25T13:29:12.938996Z,0
2020-08-25T13:29:21.930Z,2020-08-25,dark,14827B,All,R2-1,1853,17,"0,116,116,115,117,116,114,117,116,114,118,115,114,117,116,116,116",3,2020-08-25T13:29:23.783Z,0
2020-08-25T13:30:11.084998Z,2020-08-25,dark,14827B,All,R2-1,1043,10,"0,117,115,117,115,116,114,117,116,116",3,2020-08-25T13:30:12.127998Z,0
2020-08-25T13:30:13.181003Z,2020-08-25,dark,14827B,All,R2-2,1043,10,"0,116,116,116,117,116,116,113,117,116",3,2020-08-25T13:30:14.224003Z,0
2020-08-25T13:30:15.394Z,2020-08-25,dark,14827B,All,R2-4,1041,10,"0,115,116,115,116,134,97,116,117,115",3,2020-08-25T13:30:16.435Z,0
2020-08-25T13:30:19.581998Z,2020-08-25,dark,14827B,All,R2-8,579,6,"0,115,116,117,113,118",3,2020-08-25T13:30:20.160998Z,0
2020-08-25T13:30:21.635001Z,2020-08-25,dark,14827B,All,R2-9,1295,7,"0,218,516,215,115,116,115",3,2020-08-25T13:30:22.930001Z,0
2020-08-25T13:30:35.634998Z,2020-08-25,dark,14827B,All,R2-7,1606,14,"0,216,115,116,117,116,116,115,115,115,118,116,114,117",3,2020-08-25T13:30:37.240998Z,0
2020-08-25T13:30:52.004004Z,2020-08-25,dark,14827B,All,R2-7,214,2,"0,214",3,2020-08-25T13:30:52.218004Z,0
2020-08-25T13:31:08.936996Z,2020-08-25,dark,14827B,All,R2-3,1719,15,"0,214,117,115,128,103,116,117,116,116,115,115,118,115,114",3,2020-08-25T13:31:10.655996Z,0
2020-08-25T13:31:13.267001Z,2020-08-25,dark,14827B,All,R2-1,462,5,"0,114,117,117,114",3,2020-08-25T13:31:13.729001Z,0
2020-08-25T13:31:14.710002Z,2020-08-25,dark,14827B,All,R2-2,580,6,"0,117,115,117,115,116",3,2020-08-25T13:31:15.290002Z,0
2020-08-25T13:31:17.047002Z,2020-08-25,dark,14827B,All,R2-4,462,5,"0,115,117,115,115",3,2020-08-25T13:31:17.509002Z,0
2020-08-25T13:31:18.539Z,2020-08-25,dark,14827B,All,R2-6,347,4,"0,116,115,116",3,2020-08-25T13:31:18.885999Z,0
2020-08-25T13:31:19.811999Z,2020-08-25,dark,14827B,All,R2-5,348,4,"0,115,117,116",3,2020-08-25T13:31:20.159999Z,0
2020-08-25T13:31:21.989997Z,2020-08-25,dark,14827B,All,R2-7,580,6,"0,117,115,118,114,116",3,2020-08-25T13:31:22.569997Z,0
2020-08-25T13:31:25.839998Z,2020-08-25,dark,14827B,All,R2-9,579,6,"0,114,115,118,115,117",3,2020-08-25T13:31:26.418998Z,0
2020-08-25T13:31:31.288002Z,2020-08-25,dark,14827B,All,R2-8,452,4,"0,217,115,120",3,2020-08-25T13:31:31.740002Z,0
2020-08-25T13:31:34.872997Z,2020-08-25,dark,14827B,All,R2-6,75,1,0,3,2020-08-25T13:31:34.947997Z,0
2020-08-25T13:31:37.860001Z,2020-08-25,dark,14827B,All,R2-4,695,7,"0,117,114,116,117,115,116",3,2020-08-25T13:31:38.555001Z,0
2020-08-25T13:31:53.722997Z,2020-08-25,dark,14827B,All,R2-4,1272,12,"0,114,116,117,116,116,115,117,114,117,114,116",3,2020-08-25T13:31:54.994997Z,0
2020-08-25T13:31:57.147004Z,2020-08-25,dark,14827B,All,R2-8,75,1,0,3,2020-08-25T13:31:57.222004Z,0
2020-08-25T13:32:01.988998Z,2020-08-25,dark,14827B,All,R2-4,1989,13,"0,217,115,616,116,116,115,116,116,116,114,117,115",3,2020-08-25T13:32:03.977998Z,0
2020-08-25T13:32:25.351999Z,2020-08-25,dark,14827B,All,R2-4,693,7,"0,116,116,114,116,116,115",3,2020-08-25T13:32:26.044999Z,0
2020-08-25T13:32:28.420002Z,2020-08-25,dark,14827B,All,R2-4,579,6,"0,116,114,116,116,117",3,2020-08-25T13:32:28.999002Z,0
2020-08-25T13:32:35.614004Z,2020-08-25,dark,14827B,All,R2-4,116,2,"0,116",3,2020-08-25T13:32:35.730004Z,0
2020-08-25T13:32:36.401004Z,2020-08-25,dark,14827B,All,R2-6,75,1,0,3,2020-08-25T13:32:36.476004Z,0
2020-08-25T13:32:37.618Z,2020-08-25,dark,14827B,All,R2-5,116,2,"0,116",3,2020-08-25T13:32:37.734Z,0
2020-08-25T13:32:38.295003Z,2020-08-25,dark,14827B,All,R2-3,578,6,"0,114,117,116,115,116",3,2020-08-25T13:32:38.873003Z,0
2020-08-25T13:32:40.300002Z,2020-08-25,dark,14827B,All,R2-1,231,3,"0,114,117",3,2020-08-25T13:32:40.531002Z,0
2020-08-25T13:32:48.574003Z,2020-08-25,dark,14827B,All,R1-6,810,8,"0,117,115,117,114,117,116,114",3,2020-08-25T13:32:49.384003Z,0
2020-08-25T13:32:51.841003Z,2020-08-25,dark,14827B,All,R1-8,681,6,"0,218,114,116,116,117",3,2020-08-25T13:32:52.522003Z,0
2020-08-25T13:32:55.761999Z,2020-08-25,dark,14827B,All,R1-4,694,7,"0,115,117,116,114,118,114",3,2020-08-25T13:32:56.455999Z,0
2020-08-25T13:33:23.405999Z,2020-08-25,dark,14827B,All,R1-4,811,8,"0,118,114,115,117,115,116,116",3,2020-08-25T13:33:24.216999Z,0
2020-08-25T13:33:25.532001Z,2020-08-25,dark,14827B,All,R1-6,75,1,0,3,2020-08-25T13:33:25.607001Z,0
2020-08-25T13:33:30.159999Z,2020-08-25,dark,14827B,All,R2-2,1722,15,"0,216,116,117,115,116,114,118,115,115,117,115,115,116,117",3,2020-08-25T13:33:31.881999Z,0
2020-08-25T13:36:29.365004Z,2020-08-25,dark,14827B,All,R2-4,578,6,"0,115,116,117,113,117",3,2020-08-25T13:36:29.943004Z,0
2020-08-25T13:36:47.642Z,2020-08-25,dark,14827B,All,R2-6,115,2,"0,115",3,2020-08-25T13:36:47.757Z,0
2020-08-25T13:36:49.112001Z,2020-08-25,dark,14827B,All,R2-5,346,4,"0,115,116,115",3,2020-08-25T13:36:49.458001Z,0
2020-08-25T13:37:51.572997Z,2020-08-25,dark,14827B,All,R2-3,1158,11,"0,115,116,116,115,116,116,115,117,116,116",3,2020-08-25T13:37:52.730997Z,0
2020-08-25T13:38:16.848998Z,2020-08-25,dark,14827B,All,R2-1,348,4,"0,116,117,115",3,2020-08-25T13:38:17.196998Z,0
2020-08-25T13:38:26.239001Z,2020-08-25,dark,14827B,All,R1-5,462,5,"0,115,116,115,116",3,2020-08-25T13:38:26.701001Z,0
2020-08-25T13:38:28.744999Z,2020-08-25,dark,14827B,All,R1-7,696,7,"0,117,116,115,115,117,116",3,2020-08-25T13:38:29.440999Z,0
2020-08-25T13:38:32.481003Z,2020-08-25,dark,14827B,All,R1-9,464,5,"0,116,117,114,117",3,2020-08-25T13:38:32.945003Z,0
2020-08-25T13:38:39.308997Z,2020-08-25,dark,14827B,All,R1-8,1273,12,"0,117,116,115,116,116,114,116,117,115,115,116",3,2020-08-25T13:38:40.581997Z,0
2020-08-25T13:38:42.502998Z,2020-08-25,dark,14827B,All,R1-4,1721,15,"0,217,115,116,115,116,116,116,115,115,118,115,139,92,116",3,2020-08-25T13:38:44.223998Z,0
2020-08-25T13:38:50.752004Z,2020-08-25,dark,14827B,All,R1-2,1385,11,"0,315,116,115,116,117,116,115,117,115,143",3,2020-08-25T13:38:52.137004Z,0
2020-08-25T13:39:02.350002Z,2020-08-25,dark,14827B,All,R1-3,347,4,"0,115,117,115",3,2020-08-25T13:39:02.697002Z,0
2020-08-25T13:39:05.028998Z,2020-08-25,dark,14827B,All,R1-7,230,3,"0,114,116",3,2020-08-25T13:39:05.258998Z,0
2020-08-25T13:39:07.059Z,2020-08-25,dark,14827B,All,R1-9,230,3,"0,116,114",3,2020-08-25T13:39:07.289001Z,0
