DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:03:01.484997Z,2020-08-30,light,18291F,All,R2-5,216,2,"0,216",7,2020-08-30T00:03:01.700997Z,0
2020-08-30T00:04:10.029996Z,2020-08-30,light,18291F,All,R2-5,779,6,"0,316,116,115,116,116",7,2020-08-30T00:04:10.808996Z,0
2020-08-30T00:04:11.924999Z,2020-08-30,light,18291F,All,R2-5,562,5,"0,215,117,114,116",7,2020-08-30T00:04:12.486999Z,0
2020-08-30T00:04:21.743003Z,2020-08-30,light,18291F,All,R2-7,580,6,"0,116,116,117,116,115",7,2020-08-30T00:04:22.323003Z,0
2020-08-30T00:04:23.938996Z,2020-08-30,light,18291F,All,R2-7,1505,14,"0,116,115,116,115,115,118,115,116,115,115,118,115,116",7,2020-08-30T00:04:25.443996Z,0
2020-08-30T00:04:30.481999Z,2020-08-30,light,18291F,All,R2-9,1488,13,"0,115,118,115,115,115,117,115,116,115,216,117,114",7,2020-08-30T00:04:31.969999Z,0
2020-08-30T00:07:08.043001Z,2020-08-30,light,18291F,All,R2-9,579,6,"0,115,116,117,116,115",7,2020-08-30T00:07:08.622001Z,0
2020-08-30T00:07:15.299997Z,2020-08-30,light,18291F,All,R2-9,812,8,"0,116,116,116,115,117,115,117",7,2020-08-30T00:07:16.111997Z,0
2020-08-30T00:08:13.277999Z,2020-08-30,light,18291F,All,R2-9,114,2,"0,114",7,2020-08-30T00:08:13.391999Z,0
2020-08-30T00:10:21.671Z,2020-08-30,light,18291F,All,R2-7,2778,25,"0,115,116,117,116,115,117,114,116,115,116,116,116,115,116,116,116,116,115,117,115,116,116,116,115",7,2020-08-30T00:10:24.449Z,0
2020-08-30T00:10:26.118Z,2020-08-30,light,18291F,All,R2-3,578,6,"0,116,116,115,116,115",7,2020-08-30T00:10:26.696Z,0
2020-08-30T00:10:42.581001Z,2020-08-30,light,18291F,All,R2-1,75,1,0,7,2020-08-30T00:10:42.656001Z,0
2020-08-30T00:10:44.696998Z,2020-08-30,light,18291F,All,R2-1,75,1,0,7,2020-08-30T00:10:44.771998Z,0
2020-08-30T00:11:37.710999Z,2020-08-30,light,18291F,All,R2-1,331,3,"0,215,116",7,2020-08-30T00:11:38.042Z,0
2020-08-30T00:11:50.156005Z,2020-08-30,light,18291F,All,R2-1,231,3,"0,116,115",7,2020-08-30T00:11:50.387005Z,0
2020-08-30T00:11:51.698997Z,2020-08-30,light,18291F,All,R2-2,590,6,"0,115,115,117,115,128",7,2020-08-30T00:11:52.288996Z,0
2020-08-30T00:12:10.016996Z,2020-08-30,light,18291F,All,R2-4,1274,12,"0,116,117,115,115,117,115,116,116,115,115,117",7,2020-08-30T00:12:11.290996Z,0
2020-08-30T00:12:13.002999Z,2020-08-30,light,18291F,All,R2-8,811,8,"0,117,115,116,115,116,117,115",7,2020-08-30T00:12:13.813999Z,0
2020-08-30T00:12:14.915005Z,2020-08-30,light,18291F,All,R2-9,232,3,"0,116,116",7,2020-08-30T00:12:15.147005Z,0
2020-08-30T00:12:32.729Z,2020-08-30,light,18291F,All,R2-7,546,4,"0,215,116,215",7,2020-08-30T00:12:33.275Z,0
2020-08-30T00:12:39.993002Z,2020-08-30,light,18291F,All,R2-9,664,5,"0,117,116,114,317",7,2020-08-30T00:12:40.657002Z,0
2020-08-30T00:12:41.455996Z,2020-08-30,light,18291F,All,R2-8,926,9,"0,114,117,116,114,117,116,115,117",7,2020-08-30T00:12:42.381996Z,0
2020-08-30T00:12:48.290003Z,2020-08-30,light,18291F,All,R2-6,116,2,"0,116",7,2020-08-30T00:12:48.406003Z,0
2020-08-30T00:12:49.451996Z,2020-08-30,light,18291F,All,R2-5,1657,11,"0,114,117,116,516,115,116,115,117,214,117",7,2020-08-30T00:12:51.108996Z,0
2020-08-30T00:12:52.715999Z,2020-08-30,light,18291F,All,R2-3,580,6,"0,117,114,117,116,116",7,2020-08-30T00:12:53.295999Z,0
2020-08-30T00:12:57.702003Z,2020-08-30,light,18291F,All,R2-1,115,2,"0,115",7,2020-08-30T00:12:57.817003Z,0
2020-08-30T00:13:00.263003Z,2020-08-30,light,18291F,All,R1-6,579,6,"0,116,117,115,116,115",7,2020-08-30T00:13:00.842003Z,0
2020-08-30T00:15:05.714999Z,2020-08-30,light,18291F,All,R1-4,1505,14,"0,116,114,118,115,116,115,116,116,115,116,115,118,115",7,2020-08-30T00:15:07.219999Z,0
2020-08-30T00:16:48.501002Z,2020-08-30,light,18291F,All,R1-2,348,4,"0,116,117,115",7,2020-08-30T00:16:48.849002Z,0
2020-08-30T00:16:54.377999Z,2020-08-30,light,18291F,All,R1-3,578,6,"0,115,116,116,114,117",7,2020-08-30T00:16:54.955999Z,0
2020-08-30T00:16:58.101001Z,2020-08-30,light,18291F,All,R1-7,116,2,"0,116",7,2020-08-30T00:16:58.217001Z,0
2020-08-30T00:17:50.736001Z,2020-08-30,light,18291F,All,R1-9,464,5,"0,117,116,115,116",7,2020-08-30T00:17:51.200001Z,0
