DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:05:11.284996Z,2020-08-30,dark,18291F,All,R1-4,1158,11,"0,116,115,117,115,115,117,115,116,117,115",8,2020-08-30T12:05:12.442996Z,0
2020-08-30T12:05:13.750998Z,2020-08-30,dark,18291F,All,R1-8,464,5,"0,116,117,115,116",8,2020-08-30T12:05:14.214998Z,0
2020-08-30T12:05:15.507001Z,2020-08-30,dark,18291F,All,R1-9,118,2,"0,118",8,2020-08-30T12:05:15.625001Z,0
2020-08-30T12:05:18.081997Z,2020-08-30,dark,18291F,All,R1-7,1274,12,"0,117,115,115,117,115,116,117,115,115,117,115",8,2020-08-30T12:05:19.355997Z,0
2020-08-30T12:10:38.941003Z,2020-08-30,dark,18291F,All,R1-3,447,4,"0,215,117,115",8,2020-08-30T12:10:39.388003Z,0
2020-08-30T12:25:15.566998Z,2020-08-30,dark,18291F,All,R1-3,75,1,0,8,2020-08-30T12:25:15.641999Z,0
2020-08-30T12:25:17.473Z,2020-08-30,dark,18291F,All,R1-5,231,3,"0,114,117",8,2020-08-30T12:25:17.704Z,0
2020-08-30T12:25:18.250996Z,2020-08-30,dark,18291F,All,R1-6,811,8,"0,116,115,116,128,103,117,116",8,2020-08-30T12:25:19.061996Z,0
2020-08-30T12:25:22.277003Z,2020-08-30,dark,18291F,All,R1-6,232,3,"0,115,117",8,2020-08-30T12:25:22.509003Z,0
2020-08-30T12:25:23.020Z,2020-08-30,dark,18291F,All,R1-5,346,4,"0,115,115,116",8,2020-08-30T12:25:23.366Z,0
2020-08-30T12:25:29.281996Z,2020-08-30,dark,18291F,All,R1-5,347,4,"0,116,115,116",8,2020-08-30T12:25:29.628996Z,0
2020-08-30T12:25:30.023999Z,2020-08-30,dark,18291F,All,R1-6,925,9,"0,116,115,117,116,115,115,118,113",8,2020-08-30T12:25:30.948999Z,0
2020-08-30T12:35:30.233999Z,2020-08-30,dark,18291F,All,R1-6,347,4,"0,117,116,114",8,2020-08-30T12:35:30.580999Z,0
2020-08-30T12:35:38.687003Z,2020-08-30,dark,18291F,All,R1-6,809,8,"0,115,117,115,116,115,116,115",8,2020-08-30T12:35:39.496003Z,0
2020-08-30T12:35:41.607004Z,2020-08-30,dark,18291F,All,R1-4,1256,11,"0,214,117,116,115,116,117,114,117,116,114",8,2020-08-30T12:35:42.863004Z,0
2020-08-30T12:38:16.691003Z,2020-08-30,dark,18291F,All,R1-4,931,3,"0,217,714",8,2020-08-30T12:38:17.622003Z,0
2020-08-30T12:40:57.595002Z,2020-08-30,dark,18291F,All,R1-4,1719,15,"0,214,117,116,115,116,115,116,116,117,116,114,116,117,114",8,2020-08-30T12:40:59.314002Z,0
2020-08-30T12:41:04.030998Z,2020-08-30,dark,18291F,All,R1-4,2662,24,"0,116,115,116,116,114,117,117,114,116,117,114,117,116,114,117,116,116,114,117,116,115,116,116",8,2020-08-30T12:41:06.692998Z,0
2020-08-30T12:41:26.107996Z,2020-08-30,dark,18291F,All,R1-4,75,1,0,8,2020-08-30T12:41:26.182996Z,0
