DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T01:07:56.280996Z,2020-08-27,light,16509C,All,R3-9,811,8,"0,116,116,115,117,113,117,117",4,2020-08-27T01:07:57.091996Z,0
2020-08-27T01:08:06.963Z,2020-08-27,light,16509C,All,R3-7,2316,21,"0,116,116,117,115,115,115,117,117,114,117,115,115,117,115,115,117,115,116,116,116",4,2020-08-27T01:08:09.279Z,0
2020-08-27T01:08:35.961Z,2020-08-27,light,16509C,All,R3-7,215,2,"0,215",4,2020-08-27T01:08:36.176Z,0
2020-08-27T01:08:42.792Z,2020-08-27,light,16509C,All,R3-7,925,9,"0,116,115,115,117,116,116,115,115",4,2020-08-27T01:08:43.717Z,0
2020-08-27T01:08:50.757Z,2020-08-27,light,16509C,All,R3-9,1737,16,"0,115,117,115,115,117,115,116,115,117,116,115,116,116,115,117",4,2020-08-27T01:08:52.494Z,0
2020-08-27T01:08:58.349997Z,2020-08-27,light,16509C,All,R3-8,1373,12,"0,216,115,115,116,116,116,116,115,133,100,115",4,2020-08-27T01:08:59.722996Z,0
2020-08-27T01:09:08.899004Z,2020-08-27,light,16509C,All,R3-4,1493,14,"0,105,114,116,116,115,117,116,116,115,116,115,116,116",4,2020-08-27T01:09:10.392004Z,0
2020-08-27T01:14:54.198004Z,2020-08-27,light,16509C,All,R3-4,2648,23,"0,216,115,116,116,116,115,117,116,122,108,117,116,115,116,115,116,115,117,114,118,116,116",4,2020-08-27T01:14:56.846004Z,0
2020-08-27T01:15:00.072003Z,2020-08-27,light,16509C,All,R3-6,3688,32,"0,115,117,115,116,115,116,115,117,115,117,116,114,117,114,118,116,215,115,116,117,114,116,117,114,117,115,117,115,115,117,115",4,2020-08-27T01:15:03.760003Z,0
2020-08-27T01:16:10.140001Z,2020-08-27,light,16509C,All,R3-7,1027,9,"0,216,115,116,116,116,117,115,116",4,2020-08-27T01:16:11.167001Z,0
2020-08-27T01:16:41.592003Z,2020-08-27,light,16509C,All,R3-9,695,7,"0,115,116,116,116,116,116",4,2020-08-27T01:16:42.287003Z,0
2020-08-27T01:18:16.482998Z,2020-08-27,light,16509C,All,R3-8,812,8,"0,117,115,117,115,116,115,117",4,2020-08-27T01:18:17.294998Z,0
2020-08-27T01:23:49.169999Z,2020-08-27,light,16509C,All,R3-6,562,5,"0,215,117,129,101",4,2020-08-27T01:23:49.731999Z,0
2020-08-27T01:23:52.378999Z,2020-08-27,light,16509C,All,R3-6,75,1,0,4,2020-08-27T01:23:52.453999Z,0
2020-08-27T01:25:00.692998Z,2020-08-27,light,16509C,All,R3-6,4999,39,"0,216,114,117,315,115,117,115,117,115,115,117,216,215,117,114,116,116,117,114,117,115,116,116,116,117,114,215,116,116,117,116,115,115,117,115,115,117,116",4,2020-08-27T01:25:05.691998Z,0
2020-08-27T01:25:14.307998Z,2020-08-27,light,16509C,All,R3-6,331,3,"0,214,117",4,2020-08-27T01:25:14.638998Z,0
2020-08-27T01:25:19.953002Z,2020-08-27,light,16509C,All,R3-6,764,5,"0,316,115,218,115",4,2020-08-27T01:25:20.717002Z,0
2020-08-27T01:25:21.932003Z,2020-08-27,light,16509C,All,R3-6,1473,12,"0,216,115,117,115,116,115,117,115,116,116,215",4,2020-08-27T01:25:23.405003Z,0
2020-08-27T01:28:39.610002Z,2020-08-27,light,16509C,All,R3-6,75,1,0,4,2020-08-27T01:28:39.685002Z,0
2020-08-27T01:28:52.324003Z,2020-08-27,light,16509C,All,R3-6,681,6,"0,217,116,116,115,117",4,2020-08-27T01:28:53.005003Z,0
2020-08-27T01:30:06.015997Z,2020-08-27,light,16509C,All,R3-6,1258,11,"0,216,115,117,115,117,114,117,115,116,116",4,2020-08-27T01:30:07.273997Z,0
2020-08-27T03:22:00.008996Z,2020-08-27,light,16509C,All,R3-8,3701,33,"0,111,115,118,114,117,115,117,115,114,118,115,116,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,117,114,117,115,117",4,2020-08-27T03:22:03.709996Z,0
2020-08-27T03:22:23.124997Z,2020-08-27,light,16509C,All,R3-8,810,8,"0,121,109,117,114,117,115,117",4,2020-08-27T03:22:23.934997Z,0
2020-08-27T03:22:27.749997Z,2020-08-27,light,16509C,All,R3-6,1836,16,"0,217,114,116,116,116,117,114,116,115,117,115,116,116,116,115",4,2020-08-27T03:22:29.585997Z,0
2020-08-27T03:28:34.196001Z,2020-08-27,light,16509C,All,R3-3,1836,16,"0,214,116,116,116,117,115,116,116,115,116,116,114,117,115,117",4,2020-08-27T03:28:36.032001Z,0
2020-08-27T03:28:38.960997Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T03:28:39.035997Z,0
2020-08-27T03:28:43.063Z,2020-08-27,light,16509C,All,R3-3,2136,16,"0,216,116,115,116,115,116,116,116,116,115,116,117,214,117,315",4,2020-08-27T03:28:45.199Z,0
2020-08-27T03:31:13.766002Z,2020-08-27,light,16509C,All,R3-3,333,3,"0,216,117",4,2020-08-27T03:31:14.099002Z,0
2020-08-27T04:02:02.376004Z,2020-08-27,light,16509C,All,R3-3,432,3,"0,316,116",4,2020-08-27T04:02:02.808004Z,0
2020-08-27T04:03:24.520Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:03:24.595001Z,0
2020-08-27T04:03:29.934999Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:03:30.010Z,0
2020-08-27T04:03:48.151999Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:03:48.226999Z,0
2020-08-27T04:04:24.866002Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:04:24.941002Z,0
2020-08-27T04:04:31.681001Z,2020-08-27,light,16509C,All,R3-3,216,2,"0,216",4,2020-08-27T04:04:31.897001Z,0
2020-08-27T04:04:36.812997Z,2020-08-27,light,16509C,All,R3-3,715,2,"0,715",4,2020-08-27T04:04:37.527997Z,0
2020-08-27T04:04:45.644001Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:04:45.719001Z,0
2020-08-27T04:04:46.957999Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:04:47.032999Z,0
2020-08-27T04:04:48.776002Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:04:48.851002Z,0
2020-08-27T04:04:51.690999Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:04:51.765999Z,0
2020-08-27T04:05:05.207001Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:05:05.282001Z,0
2020-08-27T04:05:22.519997Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:05:22.594997Z,0
2020-08-27T04:05:24.636002Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:05:24.711002Z,0
2020-08-27T04:05:34.552001Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:05:34.627001Z,0
2020-08-27T04:05:51.667003Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:05:51.742003Z,0
2020-08-27T04:05:54.683002Z,2020-08-27,light,16509C,All,R3-3,1131,3,"0,315,816",4,2020-08-27T04:05:55.814002Z,0
2020-08-27T04:05:58.630998Z,2020-08-27,light,16509C,All,R3-3,1904,14,"0,214,116,115,118,115,116,114,118,116,115,214,218,215",4,2020-08-27T04:06:00.534998Z,0
2020-08-27T04:06:02.950005Z,2020-08-27,light,16509C,All,R3-3,916,2,"0,916",4,2020-08-27T04:06:03.866005Z,0
2020-08-27T04:06:30.180001Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:06:30.255001Z,0
2020-08-27T04:06:35.897002Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:06:35.972002Z,0
2020-08-27T04:06:41.711999Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:06:41.786999Z,0
2020-08-27T04:06:43.727996Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:06:43.802996Z,0
2020-08-27T04:06:49.744002Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:06:49.819002Z,0
2020-08-27T04:06:52.259003Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:06:52.334003Z,0
2020-08-27T04:07:03.473999Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:07:03.548999Z,0
2020-08-27T04:07:32.887998Z,2020-08-27,light,16509C,All,R3-3,779,6,"0,317,115,154,79,114",4,2020-08-27T04:07:33.666998Z,0
2020-08-27T04:07:46.582001Z,2020-08-27,light,16509C,All,R3-3,2380,6,"0,716,921,210,317,216",4,2020-08-27T04:07:48.962001Z,0
2020-08-27T04:07:49.977002Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:07:50.052002Z,0
2020-08-27T04:09:22.490001Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:09:22.565001Z,0
2020-08-27T04:09:24.304003Z,2020-08-27,light,16509C,All,R3-3,863,4,"0,217,116,530",4,2020-08-27T04:09:25.167003Z,0
2020-08-27T04:09:26.267996Z,2020-08-27,light,16509C,All,R3-3,32862,208,"0,216,216,115,116,115,117,115,117,114,117,115,117,115,115,117,114,117,115,117,115,117,115,116,115,216,116,115,116,116,117,115,114,117,115,117,115,117,115,117,114,115,117,115,117,115,215,158,74,117,115,117,215,115,117,115,116,115,115,117,115,117,115,117,115,116,115,517,115,115,122,110,117,115,115,117,114,117,115,115,117,115,117,115,117,114,117,216,115,117,215,215,115,117,115,117,115,117,114,115,117,115,218,215,215,217,114,115,217,116,116,116,115,116,215,117,115,115,117,116,215,216,215,117,216,115,117,215,115,117,115,116,115,115,117,115,217,115,216,117,215,115,115,117,115,117,115,116,115,117,115,115,217,115,115,117,115,117,244,86,117,115,117,115,115,117,216,116,116,414,315,116,316,316,116,216,316,316,216,114,216,117,215,215,116,217,215,116,216,115,417,215,417,215,416,216,215,115,117,814,118,315,816,116,714,416,217,115",4,2020-08-27T04:09:59.129996Z,0
2020-08-27T04:10:00.145998Z,2020-08-27,light,16509C,All,R3-3,1578,6,"0,216,115,216,215,816",4,2020-08-27T04:10:01.723998Z,0
2020-08-27T04:10:03.239999Z,2020-08-27,light,16509C,All,R3-3,516,2,"0,516",4,2020-08-27T04:10:03.755999Z,0
2020-08-27T04:10:05.371996Z,2020-08-27,light,16509C,All,R3-3,3957,11,"0,417,215,215,216,316,316,814,617,216,615",4,2020-08-27T04:10:09.328996Z,0
2020-08-27T04:10:11.145002Z,2020-08-27,light,16509C,All,R3-3,948,4,"0,215,517,216",4,2020-08-27T04:10:12.093002Z,0
2020-08-27T04:10:14.608001Z,2020-08-27,light,16509C,All,R3-3,216,2,"0,216",4,2020-08-27T04:10:14.824001Z,0
2020-08-27T04:10:16.140002Z,2020-08-27,light,16509C,All,R3-3,1232,3,"0,815,417",4,2020-08-27T04:10:17.372002Z,0
2020-08-27T04:10:18.385997Z,2020-08-27,light,16509C,All,R3-3,315,2,"0,315",4,2020-08-27T04:10:18.700997Z,0
2020-08-27T04:10:20.017998Z,2020-08-27,light,16509C,All,R3-3,563,5,"0,215,116,117,115",4,2020-08-27T04:10:20.580998Z,0
2020-08-27T04:10:22.096004Z,2020-08-27,light,16509C,All,R3-3,1380,6,"0,516,216,217,215,216",4,2020-08-27T04:10:23.476005Z,0
2020-08-27T04:10:25.591999Z,2020-08-27,light,16509C,All,R3-3,8645,42,"0,915,915,116,116,115,116,116,116,116,116,115,116,117,115,115,117,115,116,115,117,115,115,117,115,117,115,215,216,117,316,114,316,117,115,215,216,316,315,718,315,415",4,2020-08-27T04:10:34.236999Z,0
2020-08-27T04:10:35.753001Z,2020-08-27,light,16509C,All,R3-3,1062,5,"0,316,216,414,116",4,2020-08-27T04:10:36.815001Z,0
2020-08-27T04:10:39.032997Z,2020-08-27,light,16509C,All,R3-3,531,3,"0,215,316",4,2020-08-27T04:10:39.563997Z,0
2020-08-27T04:10:41.378998Z,2020-08-27,light,16509C,All,R3-3,930,3,"0,215,715",4,2020-08-27T04:10:42.308998Z,0
2020-08-27T04:10:44.425998Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:10:44.500998Z,0
2020-08-27T04:10:47.341998Z,2020-08-27,light,16509C,All,R3-3,416,2,"0,416",4,2020-08-27T04:10:47.757998Z,0
2020-08-27T04:10:49.473002Z,2020-08-27,light,16509C,All,R3-3,947,4,"0,516,216,215",4,2020-08-27T04:10:50.420002Z,0
2020-08-27T04:10:52.536002Z,2020-08-27,light,16509C,All,R3-3,831,3,"0,516,315",4,2020-08-27T04:10:53.367002Z,0
2020-08-27T04:11:00.883997Z,2020-08-27,light,16509C,All,R3-3,316,2,"0,316",4,2020-08-27T04:11:01.199997Z,0
2020-08-27T04:11:03.115Z,2020-08-27,light,16509C,All,R3-3,715,2,"0,715",4,2020-08-27T04:11:03.830Z,0
2020-08-27T04:11:06.144997Z,2020-08-27,light,16509C,All,R3-3,632,3,"0,316,316",4,2020-08-27T04:11:06.776997Z,0
2020-08-27T04:11:12.893001Z,2020-08-27,light,16509C,All,R3-3,75,1,0,4,2020-08-27T04:11:12.968001Z,0
2020-08-27T04:12:04.206997Z,2020-08-27,light,16509C,All,R3-3,215,2,"0,215",4,2020-08-27T04:12:04.421997Z,0
2020-08-27T04:12:06.038004Z,2020-08-27,light,16509C,All,R3-3,1295,7,"0,217,214,217,115,315,217",4,2020-08-27T04:12:07.333004Z,0
2020-08-27T04:18:08.276Z,2020-08-27,light,16509C,All,R3-3,315,2,"0,315",4,2020-08-27T04:18:08.591Z,0
