DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T14:03:08.081004Z,2020-08-28,dark,18295F,All,R3-7,810,8,"0,116,115,116,115,117,116,115",6,2020-08-28T14:03:08.891004Z,0
2020-08-28T14:03:12.785Z,2020-08-28,dark,18295F,All,R3-9,75,1,0,6,2020-08-28T14:03:12.860Z,0
2020-08-28T14:03:14.310003Z,2020-08-28,dark,18295F,All,R3-9,7410,65,"0,115,115,118,116,115,116,115,116,115,118,115,116,115,115,116,115,118,116,115,115,116,115,118,115,116,115,115,115,118,116,115,115,116,115,116,117,117,115,114,116,117,114,118,115,116,115,115,116,115,118,115,116,115,115,116,118,115,116,115,116,115,115,117,117",6,2020-08-28T14:03:21.720003Z,0
2020-08-28T14:03:32.720996Z,2020-08-28,dark,18295F,All,R3-8,810,8,"0,115,116,117,116,115,115,116",6,2020-08-28T14:03:33.530996Z,0
2020-08-28T14:03:35.883996Z,2020-08-28,dark,18295F,All,R3-4,2198,20,"0,115,116,115,115,118,115,116,115,116,115,116,117,116,115,115,116,116,117,114",6,2020-08-28T14:03:38.081996Z,0
2020-08-28T14:05:33.461004Z,2020-08-28,dark,18295F,All,R3-4,695,7,"0,116,117,114,116,116,116",6,2020-08-28T14:05:34.156004Z,0
2020-08-28T14:05:37.082996Z,2020-08-28,dark,18295F,All,R3-8,1373,12,"0,216,115,116,116,115,116,115,117,116,115,116",6,2020-08-28T14:05:38.455996Z,0
2020-08-28T14:05:42.304002Z,2020-08-28,dark,18295F,All,R3-9,670,6,"0,210,102,128,120,110",6,2020-08-28T14:05:42.974002Z,0
2020-08-28T14:06:44.759002Z,2020-08-28,dark,18295F,All,R3-9,579,6,"0,117,115,116,117,114",6,2020-08-28T14:06:45.338002Z,0
2020-08-28T14:06:49.249002Z,2020-08-28,dark,18295F,All,R3-7,694,7,"0,114,116,117,131,100,116",6,2020-08-28T14:06:49.943002Z,0
2020-08-28T14:06:51.301003Z,2020-08-28,dark,18295F,All,R3-3,1158,11,"0,115,117,116,115,116,115,115,118,115,116",6,2020-08-28T14:06:52.459002Z,0
2020-08-28T14:06:55.769999Z,2020-08-28,dark,18295F,All,R3-1,75,1,0,6,2020-08-28T14:06:55.844999Z,0
2020-08-28T14:06:58.969995Z,2020-08-28,dark,18295F,All,R3-2,1041,10,"0,116,115,118,115,116,115,115,116,115",6,2020-08-28T14:07:00.010995Z,0
2020-08-28T14:13:00.411998Z,2020-08-28,dark,18295F,All,R3-2,231,3,"0,115,116",6,2020-08-28T14:13:00.642998Z,0
2020-08-28T14:13:03.289999Z,2020-08-28,dark,18295F,All,R3-1,927,9,"0,116,117,115,117,114,115,118,115",6,2020-08-28T14:13:04.216999Z,0
2020-08-28T14:13:05.786Z,2020-08-28,dark,18295F,All,R3-3,463,5,"0,115,116,116,116",6,2020-08-28T14:13:06.249Z,0
2020-08-28T14:13:08.766998Z,2020-08-28,dark,18295F,All,R3-7,579,6,"0,116,115,117,115,116",6,2020-08-28T14:13:09.345998Z,0
2020-08-28T14:13:44.877999Z,2020-08-28,dark,18295F,All,R3-9,1158,11,"0,115,115,116,117,115,116,115,116,116,117",6,2020-08-28T14:13:46.035999Z,0
2020-08-28T14:13:51.927997Z,2020-08-28,dark,18295F,All,R3-8,910,8,"0,116,116,116,116,115,116,215",6,2020-08-28T14:13:52.837997Z,0
2020-08-28T14:13:54.705999Z,2020-08-28,dark,18295F,All,R3-4,1157,11,"0,115,126,106,117,114,116,117,114,117,115",6,2020-08-28T14:13:55.862999Z,0
2020-08-28T14:13:59.614003Z,2020-08-28,dark,18295F,All,R3-2,117,2,"0,117",6,2020-08-28T14:13:59.731003Z,0
2020-08-28T14:14:00.493002Z,2020-08-28,dark,18295F,All,R3-1,695,7,"0,116,117,114,116,116,116",6,2020-08-28T14:14:01.188002Z,0
2020-08-28T14:14:01.762002Z,2020-08-28,dark,18295F,All,R3-3,467,5,"0,115,117,116,119",6,2020-08-28T14:14:02.229002Z,0
2020-08-28T14:14:03.590002Z,2020-08-28,dark,18295F,All,R3-7,75,1,0,6,2020-08-28T14:14:03.665002Z,0
2020-08-28T14:14:10.179003Z,2020-08-28,dark,18295F,All,R3-6,1853,17,"0,116,115,118,115,116,116,114,137,96,115,116,115,115,118,115,116",6,2020-08-28T14:14:12.032003Z,0
2020-08-28T14:26:15.407004Z,2020-08-28,dark,18295F,All,R3-8,75,1,0,6,2020-08-28T14:26:15.482004Z,0
2020-08-28T14:26:22.415003Z,2020-08-28,dark,18295F,All,R3-4,2778,25,"0,116,116,116,115,117,115,116,115,116,116,116,115,116,116,116,116,115,117,115,116,115,117,115,115",6,2020-08-28T14:26:25.193003Z,0
2020-08-28T14:28:37.473004Z,2020-08-28,dark,18295F,All,R3-2,463,5,"0,118,120,110,115",6,2020-08-28T14:28:37.936004Z,0
2020-08-28T14:28:40.242997Z,2020-08-28,dark,18295F,All,R3-1,927,9,"0,116,116,116,115,116,115,116,117",6,2020-08-28T14:28:41.169997Z,0
2020-08-28T14:29:35.731997Z,2020-08-28,dark,18295F,All,R3-3,1158,11,"0,115,116,117,115,115,116,116,115,117,116",6,2020-08-28T14:29:36.889997Z,0
2020-08-28T14:29:39.403996Z,2020-08-28,dark,18295F,All,R3-7,1388,13,"0,117,115,115,116,115,116,116,115,116,116,116,115",6,2020-08-28T14:29:40.791996Z,0
2020-08-28T14:29:45.415Z,2020-08-28,dark,18295F,All,R3-9,2200,20,"0,116,117,116,116,115,115,116,116,116,116,115,117,115,116,116,116,116,115,115",6,2020-08-28T14:29:47.615Z,0
2020-08-28T14:30:01.130996Z,2020-08-28,dark,18295F,All,R3-9,75,1,0,6,2020-08-28T14:30:01.205996Z,0
2020-08-28T14:30:17.453002Z,2020-08-28,dark,18295F,All,R3-7,1043,10,"0,116,117,115,116,117,114,116,115,117",6,2020-08-28T14:30:18.496002Z,0
2020-08-28T14:30:23.418999Z,2020-08-28,dark,18295F,All,R3-6,1389,13,"0,116,116,115,116,116,116,116,115,116,116,115,116",6,2020-08-28T14:30:24.807999Z,0
2020-08-28T14:30:57.607997Z,2020-08-28,dark,18295F,All,R3-4,4846,42,"0,215,117,116,116,115,114,117,116,115,116,116,117,116,114,116,116,115,116,117,115,116,116,115,117,116,114,140,92,117,114,116,116,116,117,115,114,117,132,100,115,116",6,2020-08-28T14:31:02.453997Z,0
2020-08-28T14:31:55.779001Z,2020-08-28,dark,18295F,All,R3-2,75,1,0,6,2020-08-28T14:31:55.854001Z,0
2020-08-28T14:31:57.095997Z,2020-08-28,dark,18295F,All,R3-1,1736,16,"0,116,116,114,118,125,106,115,115,117,116,116,115,116,116,115",6,2020-08-28T14:31:58.831997Z,0
2020-08-28T14:32:13.635004Z,2020-08-28,dark,18295F,All,R3-3,1272,12,"0,116,114,116,116,116,117,115,116,116,114,116",6,2020-08-28T14:32:14.907004Z,0
2020-08-28T14:32:18.150Z,2020-08-28,dark,18295F,All,R3-6,927,9,"0,116,117,114,118,114,117,116,115",6,2020-08-28T14:32:19.077Z,0
2020-08-28T14:32:19.467004Z,2020-08-28,dark,18295F,All,R3-4,1273,12,"0,115,114,117,115,116,116,116,115,117,115,117",6,2020-08-28T14:32:20.740004Z,0
2020-08-28T14:32:41.058001Z,2020-08-28,dark,18295F,All,R3-4,1258,11,"0,215,117,115,116,116,116,116,116,116,115",6,2020-08-28T14:32:42.316Z,0
2020-08-28T14:32:53.883001Z,2020-08-28,dark,18295F,All,R3-8,926,9,"0,116,115,131,102,114,116,117,115",6,2020-08-28T14:32:54.809001Z,0
2020-08-28T14:32:55.122003Z,2020-08-28,dark,18295F,All,R3-9,116,2,"0,116",6,2020-08-28T14:32:55.238003Z,0
2020-08-28T14:33:00.630003Z,2020-08-28,dark,18295F,All,R3-7,463,5,"0,116,116,115,116",6,2020-08-28T14:33:01.093003Z,0
2020-08-28T16:09:36.586999Z,2020-08-28,dark,18295F,All,R3-3,2880,25,"0,216,117,116,116,115,118,114,115,115,115,118,115,115,117,116,115,115,116,116,116,116,116,115,117",6,2020-08-28T16:09:39.466999Z,0
2020-08-28T16:09:41.121003Z,2020-08-28,dark,18295F,All,R3-1,347,4,"0,116,117,114",6,2020-08-28T16:09:41.468003Z,0
2020-08-28T16:09:43.219995Z,2020-08-28,dark,18295F,All,R3-2,1043,10,"0,116,115,116,117,114,116,117,116,116",6,2020-08-28T16:09:44.262995Z,0
2020-08-28T16:13:31.756999Z,2020-08-28,dark,18295F,All,R3-4,1620,15,"0,115,117,116,116,115,116,115,116,115,116,117,115,117,114",6,2020-08-28T16:13:33.376998Z,0
2020-08-28T16:13:35.674997Z,2020-08-28,dark,18295F,All,R3-8,1158,11,"0,116,116,115,116,116,115,116,117,115,116",6,2020-08-28T16:13:36.832997Z,0
2020-08-28T16:13:46.516003Z,2020-08-28,dark,18295F,All,R3-9,347,4,"0,116,117,114",6,2020-08-28T16:13:46.863003Z,0
2020-08-28T16:13:58.461Z,2020-08-28,dark,18295F,All,R3-7,232,3,"0,115,117",6,2020-08-28T16:13:58.693001Z,0
2020-08-28T16:13:59.658004Z,2020-08-28,dark,18295F,All,R3-3,580,6,"0,115,117,129,101,118",6,2020-08-28T16:14:00.238004Z,0
2020-08-28T16:14:06.113Z,2020-08-28,dark,18295F,All,R3-1,75,1,0,6,2020-08-28T16:14:06.188Z,0
2020-08-28T16:14:06.621999Z,2020-08-28,dark,18295F,All,R3-2,1504,14,"0,116,115,117,114,117,114,117,115,117,114,116,116,116",6,2020-08-28T16:14:08.125999Z,0
2020-08-28T16:15:08.796Z,2020-08-28,dark,18295F,All,R3-2,75,1,0,6,2020-08-28T16:15:08.871001Z,0
2020-08-28T16:15:09.383002Z,2020-08-28,dark,18295F,All,R3-1,1159,11,"0,116,117,114,118,115,115,117,115,117,115",6,2020-08-28T16:15:10.542002Z,0
2020-08-28T16:15:11.069997Z,2020-08-28,dark,18295F,All,R3-3,579,6,"0,116,116,115,116,116",6,2020-08-28T16:15:11.648997Z,0
2020-08-28T16:15:19.657Z,2020-08-28,dark,18295F,All,R3-7,347,4,"0,116,115,116",6,2020-08-28T16:15:20.003999Z,0
2020-08-28T16:15:26.050997Z,2020-08-28,dark,18295F,All,R3-7,347,4,"0,117,114,116",6,2020-08-28T16:15:26.397997Z,0
2020-08-28T16:15:27.601998Z,2020-08-28,dark,18295F,All,R3-6,579,6,"0,117,115,116,116,115",6,2020-08-28T16:15:28.180998Z,0
2020-08-28T16:15:28.549995Z,2020-08-28,dark,18295F,All,R3-4,463,5,"0,115,117,116,115",6,2020-08-28T16:15:29.012995Z,0
2020-08-28T16:15:30.123003Z,2020-08-28,dark,18295F,All,R3-2,75,1,0,6,2020-08-28T16:15:30.198003Z,0
2020-08-28T16:15:30.556998Z,2020-08-28,dark,18295F,All,R3-1,116,2,"0,116",6,2020-08-28T16:15:30.672998Z,0
2020-08-28T16:15:31.311996Z,2020-08-28,dark,18295F,All,R3-3,463,5,"0,115,115,118,115",6,2020-08-28T16:15:31.774997Z,0
2020-08-28T16:15:46.339005Z,2020-08-28,dark,18295F,All,R3-7,795,7,"0,216,117,115,115,115,117",6,2020-08-28T16:15:47.134005Z,0
2020-08-28T16:15:49.648996Z,2020-08-28,dark,18295F,All,R3-7,232,3,"0,115,117",6,2020-08-28T16:15:49.880996Z,0
2020-08-28T16:15:58.487Z,2020-08-28,dark,18295F,All,R3-9,695,7,"0,117,116,116,114,117,115",6,2020-08-28T16:15:59.181999Z,0
2020-08-28T16:16:03.518995Z,2020-08-28,dark,18295F,All,R3-8,463,5,"0,116,117,116,114",6,2020-08-28T16:16:03.981995Z,0
2020-08-28T16:16:21.230002Z,2020-08-28,dark,18295F,All,R3-6,116,2,"0,116",6,2020-08-28T16:16:21.346002Z,0
2020-08-28T16:16:46.688998Z,2020-08-28,dark,18295F,All,R3-7,231,3,"0,115,116",6,2020-08-28T16:16:46.919998Z,0
2020-08-28T16:16:53.342999Z,2020-08-28,dark,18295F,All,R3-9,695,7,"0,115,115,117,116,116,116",6,2020-08-28T16:16:54.037999Z,0
2020-08-28T16:16:54.370001Z,2020-08-28,dark,18295F,All,R3-8,232,3,"0,115,117",6,2020-08-28T16:16:54.602001Z,0
2020-08-28T16:16:56.202001Z,2020-08-28,dark,18295F,All,R3-6,75,1,0,6,2020-08-28T16:16:56.277001Z,0
2020-08-28T16:16:57.722001Z,2020-08-28,dark,18295F,All,R3-7,564,5,"0,217,115,116,116",6,2020-08-28T16:16:58.286001Z,0
2020-08-28T16:17:01.931996Z,2020-08-28,dark,18295F,All,R3-7,465,5,"0,116,117,115,117",6,2020-08-28T16:17:02.396996Z,0
2020-08-28T16:17:30.031999Z,2020-08-28,dark,18295F,All,R3-7,75,1,0,6,2020-08-28T16:17:30.106999Z,0
2020-08-28T16:17:35.341002Z,2020-08-28,dark,18295F,All,R3-6,695,7,"0,117,116,115,117,115,115",6,2020-08-28T16:17:36.036002Z,0
2020-08-28T16:17:36.520Z,2020-08-28,dark,18295F,All,R3-4,1025,9,"0,214,116,118,115,116,114,116,116",6,2020-08-28T16:17:37.545001Z,0
2020-08-28T16:18:01.913997Z,2020-08-28,dark,18295F,All,R3-2,115,2,"0,115",6,2020-08-28T16:18:02.028997Z,0
2020-08-28T16:18:09.146005Z,2020-08-28,dark,18295F,All,R2-6,2879,25,"0,217,115,115,117,114,118,116,116,114,117,115,115,116,115,116,117,116,115,116,116,116,115,117,115",6,2020-08-28T16:18:12.025005Z,0
2020-08-28T16:18:31.055999Z,2020-08-28,dark,18295F,All,R2-6,115,2,"0,115",6,2020-08-28T16:18:31.170999Z,0
2020-08-28T16:18:34.650999Z,2020-08-28,dark,18295F,All,R2-5,579,6,"0,115,116,116,115,117",6,2020-08-28T16:18:35.229999Z,0
2020-08-28T16:18:53.692998Z,2020-08-28,dark,18295F,All,R2-3,75,1,0,6,2020-08-28T16:18:53.767998Z,0
2020-08-28T16:18:58.709002Z,2020-08-28,dark,18295F,All,R2-3,3315,21,"0,215,115,117,116,115,115,117,115,115,417,615,130,103,115,116,116,115,116,116,216",6,2020-08-28T16:19:02.024002Z,0
2020-08-28T16:19:13.904999Z,2020-08-28,dark,18295F,All,R2-1,75,1,0,6,2020-08-28T16:19:13.979999Z,0
2020-08-28T16:19:16.302997Z,2020-08-28,dark,18295F,All,R2-2,1158,11,"0,117,115,115,116,116,117,114,117,115,116",6,2020-08-28T16:19:17.460997Z,0
2020-08-28T16:20:34.132004Z,2020-08-28,dark,18295F,All,R2-4,463,5,"0,115,117,115,116",6,2020-08-28T16:20:34.595004Z,0
2020-08-28T16:20:43.409999Z,2020-08-28,dark,18295F,All,R2-4,926,9,"0,116,116,115,116,115,118,115,115",6,2020-08-28T16:20:44.335999Z,0
2020-08-28T16:24:36.023Z,2020-08-28,dark,18295F,All,R2-2,75,1,0,6,2020-08-28T16:24:36.098Z,0
2020-08-28T16:24:36.723997Z,2020-08-28,dark,18295F,All,R2-1,578,6,"0,117,114,117,115,115",6,2020-08-28T16:24:37.301997Z,0
2020-08-28T16:24:38.077004Z,2020-08-28,dark,18295F,All,R2-3,1967,18,"0,116,115,115,116,116,117,114,117,116,115,116,117,115,115,115,117,115",6,2020-08-28T16:24:40.044004Z,0
2020-08-28T16:24:41.443001Z,2020-08-28,dark,18295F,All,R2-7,347,4,"0,114,115,118",6,2020-08-28T16:24:41.790001Z,0
2020-08-28T16:26:11.832996Z,2020-08-28,dark,18295F,All,R2-9,695,7,"0,116,115,116,116,115,117",6,2020-08-28T16:26:12.527996Z,0
2020-08-28T16:26:21.043003Z,2020-08-28,dark,18295F,All,R2-9,115,2,"0,115",6,2020-08-28T16:26:21.158003Z,0
2020-08-28T16:26:26.069997Z,2020-08-28,dark,18295F,All,R2-7,579,6,"0,116,117,118,112,116",6,2020-08-28T16:26:26.648997Z,0
2020-08-28T16:26:28.317002Z,2020-08-28,dark,18295F,All,R2-3,695,7,"0,124,106,117,115,116,117",6,2020-08-28T16:26:29.012002Z,0
2020-08-28T16:26:34.661Z,2020-08-28,dark,18295F,All,R2-1,75,1,0,6,2020-08-28T16:26:34.736Z,0
2020-08-28T16:26:35.147Z,2020-08-28,dark,18295F,All,R2-2,1506,14,"0,117,114,116,116,117,114,116,117,116,115,117,115,116",6,2020-08-28T16:26:36.653Z,0
2020-08-28T16:26:55.839998Z,2020-08-28,dark,18295F,All,R2-2,216,2,"0,216",6,2020-08-28T16:26:56.055998Z,0
2020-08-28T16:26:56.699997Z,2020-08-28,dark,18295F,All,R2-1,1506,14,"0,116,117,116,115,116,115,117,115,115,117,114,117,116",6,2020-08-28T16:26:58.205997Z,0
2020-08-28T16:26:58.793997Z,2020-08-28,dark,18295F,All,R2-3,577,6,"0,114,117,116,115,115",6,2020-08-28T16:26:59.370997Z,0
2020-08-28T16:27:00.050996Z,2020-08-28,dark,18295F,All,R2-7,116,2,"0,116",6,2020-08-28T16:27:00.166996Z,0
2020-08-28T16:27:01.404003Z,2020-08-28,dark,18295F,All,R2-9,365,4,"0,116,116,133",6,2020-08-28T16:27:01.769003Z,0
2020-08-28T16:27:02.897003Z,2020-08-28,dark,18295F,All,R2-8,117,2,"0,117",6,2020-08-28T16:27:03.014003Z,0
2020-08-28T16:27:03.795002Z,2020-08-28,dark,18295F,All,R2-4,914,9,"0,105,115,116,115,132,110,106,115",6,2020-08-28T16:27:04.709002Z,0
2020-08-28T16:27:08.524996Z,2020-08-28,dark,18295F,All,R2-4,116,2,"0,116",6,2020-08-28T16:27:08.640996Z,0
2020-08-28T16:27:11.714003Z,2020-08-28,dark,18295F,All,R2-6,75,1,0,6,2020-08-28T16:27:11.789003Z,0
2020-08-28T16:27:12.359998Z,2020-08-28,dark,18295F,All,R2-5,348,4,"0,115,116,117",6,2020-08-28T16:27:12.707998Z,0
2020-08-28T16:27:15.317997Z,2020-08-28,dark,18295F,All,R2-3,75,1,0,6,2020-08-28T16:27:15.392997Z,0
2020-08-28T16:27:34.795002Z,2020-08-28,dark,18295F,All,R2-3,464,5,"0,116,117,114,117",6,2020-08-28T16:27:35.259002Z,0
2020-08-28T16:27:52.708004Z,2020-08-28,dark,18295F,All,R2-1,116,2,"0,116",6,2020-08-28T16:27:52.824003Z,0
2020-08-28T16:27:53.645996Z,2020-08-28,dark,18295F,All,R2-3,231,3,"0,117,114",6,2020-08-28T16:27:53.876996Z,0
2020-08-28T16:28:01.621001Z,2020-08-28,dark,18295F,All,R2-5,115,2,"0,115",6,2020-08-28T16:28:01.736001Z,0
2020-08-28T16:28:03.774997Z,2020-08-28,dark,18295F,All,R2-6,348,4,"0,114,117,117",6,2020-08-28T16:28:04.122997Z,0
2020-08-28T16:28:06.061002Z,2020-08-28,dark,18295F,All,R2-4,811,8,"0,116,116,115,116,115,118,115",6,2020-08-28T16:28:06.872002Z,0
2020-08-28T16:28:08.214997Z,2020-08-28,dark,18295F,All,R2-2,75,1,0,6,2020-08-28T16:28:08.289997Z,0
2020-08-28T16:28:14.110Z,2020-08-28,dark,18295F,All,R2-1,580,6,"0,117,115,116,116,116",6,2020-08-28T16:28:14.690Z,0
2020-08-28T16:28:20.712999Z,2020-08-28,dark,18295F,All,R2-3,579,6,"0,116,116,114,115,118",6,2020-08-28T16:28:21.291999Z,0
2020-08-28T16:28:24.719005Z,2020-08-28,dark,18295F,All,R2-7,1969,18,"0,118,114,116,116,116,116,115,128,104,115,117,115,116,116,116,116,115",6,2020-08-28T16:28:26.688005Z,0
2020-08-28T16:28:27.218997Z,2020-08-28,dark,18295F,All,R2-7,795,7,"0,116,117,116,120,211,115",6,2020-08-28T16:28:28.013997Z,0
2020-08-28T16:28:28.961002Z,2020-08-28,dark,18295F,All,R2-7,217,2,"0,217",6,2020-08-28T16:28:29.178002Z,0
2020-08-28T16:28:59.618004Z,2020-08-28,dark,18295F,All,R2-9,926,9,"0,116,116,114,116,116,116,117,115",6,2020-08-28T16:29:00.544004Z,0
2020-08-28T16:29:01.273005Z,2020-08-28,dark,18295F,All,R2-8,579,6,"0,117,115,116,116,115",6,2020-08-28T16:29:01.852005Z,0
2020-08-28T16:29:08.393997Z,2020-08-28,dark,18295F,All,R2-6,75,1,0,6,2020-08-28T16:29:08.468997Z,0
2020-08-28T16:29:16.579999Z,2020-08-28,dark,18295F,All,R3-1,1158,11,"0,117,116,114,116,116,116,116,115,116,116",6,2020-08-28T16:29:17.737999Z,0
2020-08-28T16:29:25.284998Z,2020-08-28,dark,18295F,All,R3-1,75,1,0,6,2020-08-28T16:29:25.359998Z,0
2020-08-28T16:29:27.216004Z,2020-08-28,dark,18295F,All,R3-2,1511,8,"0,116,115,117,115,817,116,115",6,2020-08-28T16:29:28.727004Z,0
2020-08-28T16:29:33.762999Z,2020-08-28,dark,18295F,All,R3-1,2021,15,"0,517,115,116,116,116,116,114,116,117,116,114,118,114,116",6,2020-08-28T16:29:35.783998Z,0
2020-08-28T16:29:36.620998Z,2020-08-28,dark,18295F,All,R3-3,75,1,0,6,2020-08-28T16:29:36.695998Z,0
2020-08-28T16:29:38.080Z,2020-08-28,dark,18295F,All,R3-1,75,1,0,6,2020-08-28T16:29:38.155Z,0
2020-08-28T16:29:45.163997Z,2020-08-28,dark,18295F,All,R2-5,579,6,"0,115,117,115,116,116",6,2020-08-28T16:29:45.742997Z,0
2020-08-28T16:29:50.239996Z,2020-08-28,dark,18295F,All,R2-7,115,2,"0,115",6,2020-08-28T16:29:50.354996Z,0
2020-08-28T16:29:51.593003Z,2020-08-28,dark,18295F,All,R2-9,233,3,"0,116,117",6,2020-08-28T16:29:51.826003Z,0
2020-08-28T16:29:52.333002Z,2020-08-28,dark,18295F,All,R2-8,116,2,"0,116",6,2020-08-28T16:29:52.449002Z,0
2020-08-28T16:29:54.745999Z,2020-08-28,dark,18295F,All,R2-4,4616,40,"0,118,115,116,116,115,116,115,115,118,115,116,115,116,116,116,114,117,117,115,115,117,114,217,116,114,117,117,115,115,116,116,115,117,115,116,117,114,115,117",6,2020-08-28T16:29:59.361999Z,0
2020-08-28T16:33:01.264997Z,2020-08-28,dark,18295F,All,R2-4,116,2,"0,116",6,2020-08-28T16:33:01.380997Z,0
2020-08-28T16:33:02.733002Z,2020-08-28,dark,18295F,All,R2-6,75,1,0,6,2020-08-28T16:33:02.808002Z,0
2020-08-28T16:33:03.196002Z,2020-08-28,dark,18295F,All,R2-5,463,5,"0,115,116,116,116",6,2020-08-28T16:33:03.659002Z,0
2020-08-28T16:33:30.627Z,2020-08-28,dark,18295F,All,R2-7,347,4,"0,115,116,116",6,2020-08-28T16:33:30.974Z,0
2020-08-28T16:33:51.206996Z,2020-08-28,dark,18295F,All,R2-9,1505,14,"0,116,115,117,116,115,115,116,116,116,116,115,117,115",6,2020-08-28T16:33:52.711997Z,0
2020-08-28T16:33:55.818Z,2020-08-28,dark,18295F,All,R2-8,115,2,"0,115",6,2020-08-28T16:33:55.933Z,0
2020-08-28T16:34:03.973996Z,2020-08-28,dark,18295F,All,R2-6,75,1,0,6,2020-08-28T16:34:04.048996Z,0
2020-08-28T16:34:04.672998Z,2020-08-28,dark,18295F,All,R2-5,615,6,"0,114,117,115,117,152",6,2020-08-28T16:34:05.287998Z,0
2020-08-28T16:34:06.855004Z,2020-08-28,dark,18295F,All,R2-3,831,8,"0,114,118,114,116,116,115,138",6,2020-08-28T16:34:07.686004Z,0
2020-08-28T16:34:18.326003Z,2020-08-28,dark,18295F,All,R2-3,464,5,"0,117,115,116,116",6,2020-08-28T16:34:18.790003Z,0
2020-08-28T16:34:23.681999Z,2020-08-28,dark,18295F,All,R2-7,346,4,"0,114,117,115",6,2020-08-28T16:34:24.027999Z,0
2020-08-28T16:34:27.499999Z,2020-08-28,dark,18295F,All,R2-9,463,5,"0,117,114,117,115",6,2020-08-28T16:34:27.962999Z,0
2020-08-28T16:34:28.740997Z,2020-08-28,dark,18295F,All,R2-8,812,8,"0,116,117,115,115,116,115,118",6,2020-08-28T16:34:29.552997Z,0
2020-08-28T16:34:30.456002Z,2020-08-28,dark,18295F,All,R2-6,75,1,0,6,2020-08-28T16:34:30.531002Z,0
