DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:08:05.815001Z,2020-09-02,light,16515C,All,R3-3,75,1,0,10,2020-09-02T00:08:05.890001Z,0
2020-09-02T00:08:13.731003Z,2020-09-02,light,16515C,All,R3-3,1025,9,"0,215,117,115,116,115,117,116,114",10,2020-09-02T00:08:14.756003Z,0
2020-09-02T00:08:19.841997Z,2020-09-02,light,16515C,All,R3-7,75,1,0,10,2020-09-02T00:08:19.916997Z,0
2020-09-02T00:08:21.058Z,2020-09-02,light,16515C,All,R3-7,1489,13,"0,117,115,215,117,115,116,117,115,116,116,115,115",10,2020-09-02T00:08:22.547Z,0
2020-09-02T00:08:25.718Z,2020-09-02,light,16515C,All,R3-9,2168,18,"0,215,116,116,116,116,115,116,116,115,117,115,116,116,115,115,118,215",10,2020-09-02T00:08:27.886Z,0
2020-09-02T00:08:35.862Z,2020-09-02,light,16515C,All,R3-8,679,6,"0,115,118,115,116,215",10,2020-09-02T00:08:36.541Z,0
2020-09-02T00:08:42.532996Z,2020-09-02,light,16515C,All,R3-4,1968,18,"0,115,116,116,116,116,115,116,116,115,116,116,118,115,116,115,116,115",10,2020-09-02T00:08:44.500996Z,0
2020-09-02T00:08:46.143997Z,2020-09-02,light,16515C,All,R3-4,693,7,"0,114,117,115,115,117,115",10,2020-09-02T00:08:46.836997Z,0
2020-09-02T00:08:50.354001Z,2020-09-02,light,16515C,All,R3-4,115,2,"0,115",10,2020-09-02T00:08:50.469001Z,0
2020-09-02T00:08:51.719Z,2020-09-02,light,16515C,All,R3-8,1042,10,"0,117,115,115,116,117,114,116,117,115",10,2020-09-02T00:08:52.761Z,0
2020-09-02T00:08:56.676002Z,2020-09-02,light,16515C,All,R3-8,75,1,0,10,2020-09-02T00:08:56.751002Z,0
2020-09-02T00:08:59.191002Z,2020-09-02,light,16515C,All,R3-8,349,4,"0,117,115,117",10,2020-09-02T00:08:59.540002Z,0
2020-09-02T00:09:02.178999Z,2020-09-02,light,16515C,All,R3-9,75,1,0,10,2020-09-02T00:09:02.253999Z,0
2020-09-02T00:09:12.807003Z,2020-09-02,light,16515C,All,R3-7,3094,26,"0,117,215,216,116,117,115,115,115,116,118,115,116,115,116,116,114,116,116,117,115,115,117,115,117,114",10,2020-09-02T00:09:15.901003Z,0
2020-09-02T00:09:43.116996Z,2020-09-02,light,16515C,All,R3-7,75,1,0,10,2020-09-02T00:09:43.191996Z,0
2020-09-02T00:09:46.488997Z,2020-09-02,light,16515C,All,R3-3,1604,14,"0,217,115,114,116,117,116,114,117,115,117,115,116,115",10,2020-09-02T00:09:48.092998Z,0
2020-09-02T00:09:54.158Z,2020-09-02,light,16515C,All,R3-1,75,1,0,10,2020-09-02T00:09:54.233Z,0
2020-09-02T00:09:57.349996Z,2020-09-02,light,16515C,All,R2-5,1574,12,"0,116,117,116,115,116,116,115,117,115,115,416",10,2020-09-02T00:09:58.923995Z,0
2020-09-02T00:10:01.913998Z,2020-09-02,light,16515C,All,R2-3,695,7,"0,116,116,115,115,117,116",10,2020-09-02T00:10:02.608998Z,0
2020-09-02T00:10:33.070995Z,2020-09-02,light,16515C,All,R2-1,230,3,"0,115,115",10,2020-09-02T00:10:33.300995Z,0
2020-09-02T00:10:42.818998Z,2020-09-02,light,16515C,All,R1-6,578,6,"0,115,116,117,116,114",10,2020-09-02T00:10:43.396998Z,0
2020-09-02T00:10:48.953Z,2020-09-02,light,16515C,All,R1-4,577,6,"0,114,117,116,115,115",10,2020-09-02T00:10:49.530Z,0
2020-09-02T00:10:51.257997Z,2020-09-02,light,16515C,All,R1-2,231,3,"0,116,115",10,2020-09-02T00:10:51.488997Z,0
2020-09-02T00:10:58.247999Z,2020-09-02,light,16515C,All,R1-3,2548,23,"0,115,117,116,115,117,115,115,115,118,115,116,115,116,116,116,115,115,118,115,115,115,118",10,2020-09-02T00:11:00.795999Z,0
2020-09-02T00:11:07.850996Z,2020-09-02,light,16515C,All,R1-7,2200,20,"0,116,116,117,114,118,115,116,115,115,117,115,116,115,116,116,117,116,114,116",10,2020-09-02T00:11:10.050996Z,0
2020-09-02T00:11:14.758002Z,2020-09-02,light,16515C,All,R1-9,810,8,"0,116,114,129,104,115,115,117",10,2020-09-02T00:11:15.568002Z,0
2020-09-02T00:11:19.410003Z,2020-09-02,light,16515C,All,R1-8,330,3,"0,216,114",10,2020-09-02T00:11:19.740003Z,0
2020-09-02T00:12:25.240003Z,2020-09-02,light,16515C,All,R1-8,1840,10,"0,913,117,115,116,117,114,117,116,115",10,2020-09-02T00:12:27.080003Z,0
2020-09-02T00:12:28.442998Z,2020-09-02,light,16515C,All,R1-9,75,1,0,10,2020-09-02T00:12:28.517998Z,0
2020-09-02T00:12:30.189004Z,2020-09-02,light,16515C,All,R1-7,1273,12,"0,116,116,115,116,117,115,115,118,115,115,115",10,2020-09-02T00:12:31.462004Z,0
2020-09-02T00:12:32.353004Z,2020-09-02,light,16515C,All,R1-3,579,6,"0,117,115,117,115,115",10,2020-09-02T00:12:32.932004Z,0
2020-09-02T00:12:40.305001Z,2020-09-02,light,16515C,All,R1-2,463,5,"0,116,117,114,116",10,2020-09-02T00:12:40.768001Z,0
2020-09-02T00:12:50.445Z,2020-09-02,light,16515C,All,R1-4,317,2,"0,317",10,2020-09-02T00:12:50.762Z,0
2020-09-02T00:12:52.877998Z,2020-09-02,light,16515C,All,R1-4,795,7,"0,215,117,114,116,115,118",10,2020-09-02T00:12:53.672998Z,0
2020-09-02T00:12:58.788Z,2020-09-02,light,16515C,All,R1-4,75,1,0,10,2020-09-02T00:12:58.863Z,0
2020-09-02T00:12:59.371002Z,2020-09-02,light,16515C,All,R1-6,116,2,"0,116",10,2020-09-02T00:12:59.487002Z,0
2020-09-02T00:13:05.597002Z,2020-09-02,light,16515C,All,R2-2,231,3,"0,115,116",10,2020-09-02T00:13:05.828002Z,0
2020-09-02T00:15:39.388Z,2020-09-02,light,16515C,All,R2-2,797,7,"0,117,115,116,116,115,218",10,2020-09-02T00:15:40.184999Z,0
2020-09-02T00:15:41.511997Z,2020-09-02,light,16515C,All,R2-1,680,6,"0,116,116,116,115,217",10,2020-09-02T00:15:42.191997Z,0
2020-09-02T00:15:43.632997Z,2020-09-02,light,16515C,All,R2-3,1028,9,"0,217,117,115,116,115,117,115,116",10,2020-09-02T00:15:44.660997Z,0
2020-09-02T00:15:48.865Z,2020-09-02,light,16515C,All,R2-5,332,3,"0,116,216",10,2020-09-02T00:15:49.197Z,0
2020-09-02T00:15:50.219001Z,2020-09-02,light,16515C,All,R2-6,350,4,"0,118,116,116",10,2020-09-02T00:15:50.569001Z,0
2020-09-02T00:18:32.761999Z,2020-09-02,light,16515C,All,R2-8,810,8,"0,114,117,116,114,117,116,116",10,2020-09-02T00:18:33.571999Z,0
2020-09-02T00:18:44.158003Z,2020-09-02,light,16515C,All,R2-9,230,3,"0,115,115",10,2020-09-02T00:18:44.388003Z,0
2020-09-02T00:18:47.607998Z,2020-09-02,light,16515C,All,R2-7,927,9,"0,117,116,116,115,116,116,114,117",10,2020-09-02T00:18:48.534998Z,0
2020-09-02T00:18:50.256003Z,2020-09-02,light,16515C,All,R2-3,797,7,"0,217,116,114,117,116,117",10,2020-09-02T00:18:51.053003Z,0
2020-09-02T00:18:57.541Z,2020-09-02,light,16515C,All,R2-3,331,3,"0,216,115",10,2020-09-02T00:18:57.872Z,0
2020-09-02T00:19:02.050Z,2020-09-02,light,16515C,All,R2-7,75,1,0,10,2020-09-02T00:19:02.125Z,0
2020-09-02T00:19:06.113997Z,2020-09-02,light,16515C,All,R2-3,693,7,"0,115,116,117,115,116,114",10,2020-09-02T00:19:06.806997Z,0
2020-09-02T00:19:09.213001Z,2020-09-02,light,16515C,All,R2-1,75,1,0,10,2020-09-02T00:19:09.288001Z,0
2020-09-02T00:19:09.884001Z,2020-09-02,light,16515C,All,R2-2,232,3,"0,115,117",10,2020-09-02T00:19:10.116001Z,0
2020-09-02T00:19:11.208997Z,2020-09-02,light,16515C,All,R2-4,663,5,"0,214,116,116,217",10,2020-09-02T00:19:11.871997Z,0
2020-09-02T00:20:45.404999Z,2020-09-02,light,16515C,All,R2-6,75,1,0,10,2020-09-02T00:20:45.479999Z,0
2020-09-02T00:20:46.152004Z,2020-09-02,light,16515C,All,R2-5,116,2,"0,116",10,2020-09-02T00:20:46.268004Z,0
2020-09-02T00:38:20.556998Z,2020-09-02,light,16515C,All,R2-3,3226,28,"0,216,116,116,116,116,114,116,116,116,116,115,117,115,124,107,116,117,115,116,116,115,116,115,116,117,115,116",10,2020-09-02T00:38:23.782998Z,0
2020-09-02T00:38:35.999002Z,2020-09-02,light,16515C,All,R2-3,809,8,"0,114,116,116,116,116,116,115",10,2020-09-02T00:38:36.808002Z,0
2020-09-02T00:49:21.257002Z,2020-09-02,light,16515C,All,R2-3,416,2,"0,416",10,2020-09-02T00:49:21.673002Z,0
2020-09-02T01:19:11.234997Z,2020-09-02,light,16515C,All,R2-5,1590,13,"0,315,118,115,115,116,116,116,116,116,115,115,117",10,2020-09-02T01:19:12.824997Z,0
2020-09-02T01:19:13.772004Z,2020-09-02,light,16515C,All,R2-6,231,3,"0,115,116",10,2020-09-02T01:19:14.003004Z,0
2020-09-02T01:19:14.829998Z,2020-09-02,light,16515C,All,R2-4,1010,8,"0,115,115,118,114,117,115,316",10,2020-09-02T01:19:15.839998Z,0
2020-09-02T01:20:12.933004Z,2020-09-02,light,16515C,All,R2-4,1457,11,"0,114,117,115,117,114,117,416,114,117,116",10,2020-09-02T01:20:14.390004Z,0
2020-09-02T01:20:17.116Z,2020-09-02,light,16515C,All,R2-6,75,1,0,10,2020-09-02T01:20:17.191Z,0
2020-09-02T01:20:18.038Z,2020-09-02,light,16515C,All,R2-5,231,3,"0,116,115",10,2020-09-02T01:20:18.269Z,0
2020-09-02T01:21:50.287003Z,2020-09-02,light,16515C,All,R2-3,1722,15,"0,217,115,116,115,117,124,107,115,116,116,117,115,116,116",10,2020-09-02T01:21:52.009003Z,0
2020-09-02T01:27:52.259Z,2020-09-02,light,16515C,All,R2-3,564,5,"0,215,118,115,116",10,2020-09-02T01:27:52.823Z,0
2020-09-02T01:57:48.911999Z,2020-09-02,light,16515C,All,R2-3,2466,18,"0,215,116,116,115,116,115,116,215,116,117,215,215,117,115,216,116,115",10,2020-09-02T01:57:51.377999Z,0
2020-09-02T01:57:54.950996Z,2020-09-02,light,16515C,All,R2-1,75,1,0,10,2020-09-02T01:57:55.025996Z,0
2020-09-02T01:57:55.891003Z,2020-09-02,light,16515C,All,R2-2,462,5,"0,117,115,115,115",10,2020-09-02T01:57:56.353003Z,0
2020-09-02T01:57:57.799Z,2020-09-02,light,16515C,All,R2-4,463,5,"0,117,116,115,115",10,2020-09-02T01:57:58.262Z,0
2020-09-02T02:39:29.523997Z,2020-09-02,light,16515C,All,R2-4,794,8,"0,109,120,110,108,116,115,116",10,2020-09-02T02:39:30.317997Z,0
2020-09-02T02:42:56.937005Z,2020-09-02,light,16515C,All,R2-4,2862,24,"0,216,116,115,116,123,108,116,116,115,116,116,116,114,118,114,116,116,116,116,137,93,218,115",10,2020-09-02T02:42:59.799005Z,0
2020-09-02T02:43:02.021998Z,2020-09-02,light,16515C,All,R2-6,75,1,0,10,2020-09-02T02:43:02.096998Z,0
2020-09-02T02:43:04.242003Z,2020-09-02,light,16515C,All,R2-5,229,3,"0,120,109",10,2020-09-02T02:43:04.471003Z,0
2020-09-02T02:52:18.792998Z,2020-09-02,light,16515C,All,R2-5,811,8,"0,117,115,115,117,115,117,115",10,2020-09-02T02:52:19.603998Z,0
2020-09-02T02:52:20.604997Z,2020-09-02,light,16515C,All,R2-6,462,5,"0,115,116,119,112",10,2020-09-02T02:52:21.066997Z,0
2020-09-02T03:55:27.439003Z,2020-09-02,light,16515C,All,R2-6,678,6,"0,215,116,115,116,116",10,2020-09-02T03:55:28.117003Z,0
2020-09-02T04:13:58.759997Z,2020-09-02,light,16515C,All,R2-4,3227,28,"0,217,116,116,116,116,115,116,115,116,116,116,115,116,115,115,118,115,115,116,116,116,116,115,116,116,116,116",10,2020-09-02T04:14:01.986997Z,0
2020-09-02T04:17:20.811002Z,2020-09-02,light,16515C,All,R2-2,116,2,"0,116",10,2020-09-02T04:17:20.927002Z,0
2020-09-02T04:17:21.830004Z,2020-09-02,light,16515C,All,R2-1,345,4,"0,115,115,115",10,2020-09-02T04:17:22.175004Z,0
2020-09-02T04:17:27.030998Z,2020-09-02,light,16515C,All,R2-3,1011,8,"0,116,217,115,115,116,116,216",10,2020-09-02T04:17:28.041998Z,0
2020-09-02T04:17:40.818002Z,2020-09-02,light,16515C,All,R2-7,1458,11,"0,315,116,117,114,116,128,105,114,117,216",10,2020-09-02T04:17:42.276002Z,0
2020-09-02T04:17:46.080004Z,2020-09-02,light,16515C,All,R2-9,3625,28,"0,214,218,115,133,97,116,117,114,116,116,116,116,117,114,416,117,114,117,143,88,116,117,114,116,117,114,117",10,2020-09-02T04:17:49.705004Z,0
2020-09-02T04:18:03.114999Z,2020-09-02,light,16515C,All,R2-8,1242,10,"0,317,114,117,116,117,114,116,117,114",10,2020-09-02T04:18:04.356999Z,0
2020-09-02T04:18:10.691Z,2020-09-02,light,16515C,All,R2-6,116,2,"0,116",10,2020-09-02T04:18:10.807Z,0
2020-09-02T04:18:13.906999Z,2020-09-02,light,16515C,All,R3-2,348,4,"0,115,115,118",10,2020-09-02T04:18:14.254999Z,0
2020-09-02T04:20:28.351999Z,2020-09-02,light,16515C,All,R3-4,2763,24,"0,217,116,115,116,115,116,117,116,114,117,116,114,117,116,114,117,116,116,115,116,117,114,116",10,2020-09-02T04:20:31.114999Z,0
2020-09-02T04:22:15.659997Z,2020-09-02,light,16515C,All,R3-8,347,4,"0,116,114,117",10,2020-09-02T04:22:16.006996Z,0
2020-09-02T04:22:16.820003Z,2020-09-02,light,16515C,All,R3-9,231,3,"0,116,115",10,2020-09-02T04:22:17.051003Z,0
2020-09-02T04:22:57.436997Z,2020-09-02,light,16515C,All,R3-7,1375,12,"0,216,116,116,117,114,117,115,116,115,118,115",10,2020-09-02T04:22:58.811997Z,0
2020-09-02T04:23:10.326002Z,2020-09-02,light,16515C,All,R3-7,3309,27,"0,216,116,115,118,115,115,117,115,116,116,115,116,115,115,118,114,116,117,114,117,116,114,116,117,215,215",10,2020-09-02T04:23:13.635002Z,0
2020-09-02T04:23:25.211003Z,2020-09-02,light,16515C,All,R3-9,579,6,"0,116,116,117,114,116",10,2020-09-02T04:23:25.790003Z,0
2020-09-02T04:24:15.710999Z,2020-09-02,light,16515C,All,R3-8,1512,8,"0,217,217,616,115,116,115,116",10,2020-09-02T04:24:17.223Z,0
2020-09-02T04:24:23.423003Z,2020-09-02,light,16515C,All,R3-4,578,6,"0,116,114,117,116,115",10,2020-09-02T04:24:24.001003Z,0
2020-09-02T04:27:53.829Z,2020-09-02,light,16515C,All,R3-2,116,2,"0,116",10,2020-09-02T04:27:53.945Z,0
2020-09-02T04:27:54.887003Z,2020-09-02,light,16515C,All,R3-1,462,5,"0,116,115,116,115",10,2020-09-02T04:27:55.349003Z,0
2020-09-02T04:28:03.659998Z,2020-09-02,light,16515C,All,R3-3,925,9,"0,115,116,115,116,116,115,116,116",10,2020-09-02T04:28:04.584998Z,0
2020-09-02T04:28:28.506003Z,2020-09-02,light,16515C,All,R3-7,678,6,"0,216,115,116,116,115",10,2020-09-02T04:28:29.184003Z,0
2020-09-02T04:28:45.660999Z,2020-09-02,light,16515C,All,R3-9,579,6,"0,115,116,115,117,116",10,2020-09-02T04:28:46.239999Z,0
2020-09-02T04:28:53.358997Z,2020-09-02,light,16515C,All,R3-8,447,4,"0,214,118,115",10,2020-09-02T04:28:53.805997Z,0
2020-09-02T04:30:16.576998Z,2020-09-02,light,16515C,All,R3-6,631,3,"0,215,416",10,2020-09-02T04:30:17.207998Z,0
2020-09-02T04:30:36.724Z,2020-09-02,light,16515C,All,R3-6,75,1,0,10,2020-09-02T04:30:36.799001Z,0
2020-09-02T04:32:51.856003Z,2020-09-02,light,16515C,All,R3-4,347,4,"0,116,114,117",10,2020-09-02T04:32:52.203003Z,0
2020-09-02T04:32:56.600002Z,2020-09-02,light,16515C,All,R3-2,234,3,"0,114,120",10,2020-09-02T04:32:56.834002Z,0
2020-09-02T04:32:57.795Z,2020-09-02,light,16515C,All,R3-1,75,1,0,10,2020-09-02T04:32:57.870Z,0
2020-09-02T04:34:32.775004Z,2020-09-02,light,16515C,All,R3-3,810,8,"0,114,116,116,116,116,116,116",10,2020-09-02T04:34:33.585004Z,0
2020-09-02T06:13:47.713002Z,2020-09-02,light,16515C,All,R3-3,1043,10,"0,118,114,116,117,115,115,115,118,115",10,2020-09-02T06:13:48.756002Z,0
2020-09-02T06:13:50.783001Z,2020-09-02,light,16515C,All,R3-1,75,1,0,10,2020-09-02T06:13:50.858001Z,0
2020-09-02T06:13:51.336998Z,2020-09-02,light,16515C,All,R3-2,232,3,"0,115,117",10,2020-09-02T06:13:51.568999Z,0
2020-09-02T06:14:19.676Z,2020-09-02,light,16515C,All,R3-4,1620,15,"0,115,117,115,115,115,118,115,115,117,115,115,116,117,115",10,2020-09-02T06:14:21.296Z,0
2020-09-02T06:14:27.005Z,2020-09-02,light,16515C,All,R3-6,230,3,"0,115,115",10,2020-09-02T06:14:27.235Z,0
2020-09-02T06:14:32.700998Z,2020-09-02,light,16515C,All,R3-3,1042,10,"0,117,115,115,118,115,114,118,115,115",10,2020-09-02T06:14:33.742998Z,0
2020-09-02T06:14:34.897001Z,2020-09-02,light,16515C,All,R3-1,75,1,0,10,2020-09-02T06:14:34.972001Z,0
2020-09-02T06:14:35.581998Z,2020-09-02,light,16515C,All,R3-2,75,1,0,10,2020-09-02T06:14:35.656998Z,0
2020-09-02T06:19:03.070005Z,2020-09-02,light,16515C,All,R3-4,4309,27,"0,216,115,115,117,115,816,415,217,216,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115",10,2020-09-02T06:19:07.379005Z,0
2020-09-02T06:19:27.617004Z,2020-09-02,light,16515C,All,R3-2,233,3,"0,116,117",10,2020-09-02T06:19:27.850004Z,0
2020-09-02T06:19:28.446997Z,2020-09-02,light,16515C,All,R3-1,331,3,"0,118,213",10,2020-09-02T06:19:28.777997Z,0
2020-09-02T06:19:30.278004Z,2020-09-02,light,16515C,All,R3-3,1126,9,"0,115,117,116,115,115,117,314,117",10,2020-09-02T06:19:31.404004Z,0
2020-09-02T06:19:34.991996Z,2020-09-02,light,16515C,All,R3-7,796,7,"0,216,117,116,115,117,115",10,2020-09-02T06:19:35.787996Z,0
