DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:37:59.519998Z,2020-09-02,light,16516D,All,R2-7,1505,14,"0,117,115,115,116,116,115,116,117,115,117,114,117,115",10,2020-09-02T00:38:01.024998Z,0
2020-09-02T00:38:15.681998Z,2020-09-02,light,16516D,All,R2-7,879,6,"0,215,217,115,116,216",10,2020-09-02T00:38:16.560998Z,0
2020-09-02T00:48:25.553998Z,2020-09-02,light,16516D,All,R2-5,1042,10,"0,116,116,115,116,116,114,116,116,117",10,2020-09-02T00:48:26.595998Z,0
2020-09-02T00:48:27.527997Z,2020-09-02,light,16516D,All,R2-6,465,5,"0,116,116,117,116",10,2020-09-02T00:48:27.992997Z,0
2020-09-02T01:35:15.219004Z,2020-09-02,light,16516D,All,R2-8,216,2,"0,216",10,2020-09-02T01:35:15.435004Z,0
2020-09-02T02:15:41.327997Z,2020-09-02,light,16516D,All,R2-4,330,3,"0,214,116",10,2020-09-02T02:15:41.657997Z,0
2020-09-02T02:15:43.375003Z,2020-09-02,light,16516D,All,R2-4,214,2,"0,214",10,2020-09-02T02:15:43.589003Z,0
2020-09-02T02:15:48.006001Z,2020-09-02,light,16516D,All,R2-4,2200,20,"0,117,118,112,115,116,117,114,117,116,114,117,117,114,116,117,116,114,117,116",10,2020-09-02T02:15:50.206001Z,0
2020-09-02T02:16:06.020003Z,2020-09-02,light,16516D,All,R2-4,2416,21,"0,216,117,113,117,117,114,117,116,114,117,116,115,116,117,114,116,117,114,117,116",10,2020-09-02T02:16:08.436003Z,0
2020-09-02T02:16:10.903002Z,2020-09-02,light,16516D,All,R2-8,1742,10,"0,216,517,114,116,316,116,117,114,116",10,2020-09-02T02:16:12.645002Z,0
2020-09-02T02:16:13.546004Z,2020-09-02,light,16516D,All,R2-9,349,4,"0,116,117,116",10,2020-09-02T02:16:13.895004Z,0
2020-09-02T02:16:16.250998Z,2020-09-02,light,16516D,All,R2-7,2084,19,"0,117,113,117,117,114,116,117,114,116,117,114,117,116,117,115,114,117,116",10,2020-09-02T02:16:18.334999Z,0
2020-09-02T03:08:59.974996Z,2020-09-02,light,16516D,All,R2-5,6420,53,"0,215,116,117,116,114,116,116,116,117,115,116,116,116,215,216,115,115,116,116,116,117,113,118,115,115,117,116,116,114,116,134,98,117,114,116,116,216,116,115,116,117,114,117,116,116,115,116,116,116,115,116,116",10,2020-09-02T03:09:06.394996Z,0
2020-09-02T03:09:44.713002Z,2020-09-02,light,16516D,All,R2-5,695,7,"0,116,116,115,116,122,110",10,2020-09-02T03:09:45.408002Z,0
2020-09-02T03:09:47.390996Z,2020-09-02,light,16516D,All,R2-6,1272,12,"0,114,118,115,116,114,116,116,116,117,116,114",10,2020-09-02T03:09:48.662996Z,0
2020-09-02T03:09:57.243999Z,2020-09-02,light,16516D,All,R2-8,579,6,"0,115,116,117,116,115",10,2020-09-02T03:09:57.822999Z,0
2020-09-02T03:10:06.814002Z,2020-09-02,light,16516D,All,R2-9,2009,8,"0,216,515,815,117,116,114,116",10,2020-09-02T03:10:08.823002Z,0
2020-09-02T03:10:28.510001Z,2020-09-02,light,16516D,All,R2-7,215,2,"0,215",10,2020-09-02T03:10:28.725001Z,0
2020-09-02T03:10:31.538Z,2020-09-02,light,16516D,All,R2-9,580,6,"0,117,116,115,116,116",10,2020-09-02T03:10:32.118Z,0
2020-09-02T03:10:39.532999Z,2020-09-02,light,16516D,All,R2-9,75,1,0,10,2020-09-02T03:10:39.607999Z,0
2020-09-02T03:10:40.850996Z,2020-09-02,light,16516D,All,R2-9,576,6,"0,114,115,117,116,114",10,2020-09-02T03:10:41.426996Z,0
2020-09-02T03:10:55.340Z,2020-09-02,light,16516D,All,R2-7,1968,18,"0,116,116,115,116,116,116,115,116,116,116,116,114,116,116,116,117,115",10,2020-09-02T03:10:57.308Z,0
2020-09-02T03:11:13.922998Z,2020-09-02,light,16516D,All,R2-7,1621,15,"0,115,116,117,114,116,117,115,116,116,116,114,117,116,116",10,2020-09-02T03:11:15.543998Z,0
2020-09-02T03:11:22.342004Z,2020-09-02,light,16516D,All,R2-9,347,4,"0,117,114,116",10,2020-09-02T03:11:22.689004Z,0
2020-09-02T03:11:23.337005Z,2020-09-02,light,16516D,All,R2-8,231,3,"0,115,116",10,2020-09-02T03:11:23.568005Z,0
2020-09-02T03:11:24.663002Z,2020-09-02,light,16516D,All,R2-4,1905,14,"0,316,316,114,117,116,116,115,116,116,116,116,115,116",10,2020-09-02T03:11:26.568002Z,0
2020-09-02T03:15:17.075001Z,2020-09-02,light,16516D,All,R2-4,580,6,"0,116,115,116,115,118",10,2020-09-02T03:15:17.655001Z,0
2020-09-02T03:15:19.572998Z,2020-09-02,light,16516D,All,R2-8,579,6,"0,117,115,116,115,116",10,2020-09-02T03:15:20.151998Z,0
2020-09-02T03:18:07.061999Z,2020-09-02,light,16516D,All,R2-8,695,7,"0,117,113,117,117,115,116",10,2020-09-02T03:18:07.756999Z,0
2020-09-02T03:18:09.162003Z,2020-09-02,light,16516D,All,R2-4,1044,10,"0,116,117,116,116,115,116,116,115,117",10,2020-09-02T03:18:10.206002Z,0
2020-09-02T03:18:47.938003Z,2020-09-02,light,16516D,All,R2-4,569,6,"0,109,120,110,120,110",10,2020-09-02T03:18:48.507003Z,0
2020-09-02T03:19:18.557999Z,2020-09-02,light,16516D,All,R2-6,347,4,"0,115,117,115",10,2020-09-02T03:19:18.904999Z,0
2020-09-02T03:19:24.287002Z,2020-09-02,light,16516D,All,R3-1,811,8,"0,116,116,115,117,115,117,115",10,2020-09-02T03:19:25.098002Z,0
2020-09-02T03:19:56.826002Z,2020-09-02,light,16516D,All,R3-3,2893,26,"0,114,116,117,116,114,116,115,117,116,116,114,117,115,116,117,114,116,117,116,114,117,117,115,114,117",10,2020-09-02T03:19:59.719002Z,0
2020-09-02T03:20:13.833004Z,2020-09-02,light,16516D,All,R3-3,349,4,"0,117,116,116",10,2020-09-02T03:20:14.182004Z,0
2020-09-02T03:20:27.695996Z,2020-09-02,light,16516D,All,R3-7,75,1,0,10,2020-09-02T03:20:27.770996Z,0
2020-09-02T03:20:55.310999Z,2020-09-02,light,16516D,All,R3-7,4136,34,"0,115,115,116,117,115,115,119,114,115,117,115,116,115,116,116,116,115,117,115,116,115,117,115,116,115,117,415,115,117,115,116,117,131",10,2020-09-02T03:20:59.446999Z,0
2020-09-02T03:21:01.369999Z,2020-09-02,light,16516D,All,R3-9,1634,15,"0,117,115,116,115,115,117,115,115,118,115,116,115,117,128",10,2020-09-02T03:21:03.003999Z,0
2020-09-02T03:21:22.505996Z,2020-09-02,light,16516D,All,R3-9,446,4,"0,216,115,115",10,2020-09-02T03:21:22.951996Z,0
2020-09-02T03:22:38.039001Z,2020-09-02,light,16516D,All,R3-8,809,8,"0,115,116,115,116,117,116,114",10,2020-09-02T03:22:38.848001Z,0
2020-09-02T03:22:50.163003Z,2020-09-02,light,16516D,All,R3-4,2085,19,"0,116,117,116,115,116,116,114,118,114,116,117,116,114,117,115,116,116,116",10,2020-09-02T03:22:52.248003Z,0
2020-09-02T03:23:19.461996Z,2020-09-02,light,16516D,All,R3-4,927,9,"0,116,115,117,116,115,115,116,117",10,2020-09-02T03:23:20.388996Z,0
2020-09-02T03:23:31.199003Z,2020-09-02,light,16516D,All,R3-6,577,6,"0,115,116,115,116,115",10,2020-09-02T03:23:31.776003Z,0
2020-09-02T03:23:35.839003Z,2020-09-02,light,16516D,All,R3-7,2069,18,"0,217,115,116,115,121,112,116,115,116,115,117,115,116,124,106,118,115",10,2020-09-02T03:23:37.908003Z,0
2020-09-02T03:24:22.060999Z,2020-09-02,light,16516D,All,R3-9,1390,13,"0,115,117,116,115,116,115,116,136,96,115,117,116",10,2020-09-02T03:24:23.450999Z,0
2020-09-02T03:24:24.960998Z,2020-09-02,light,16516D,All,R3-8,215,2,"0,215",10,2020-09-02T03:24:25.175997Z,0
2020-09-02T03:24:26.191999Z,2020-09-02,light,16516D,All,R3-8,829,8,"0,115,116,117,116,114,117,134",10,2020-09-02T03:24:27.020999Z,0
2020-09-02T03:24:37.301Z,2020-09-02,light,16516D,All,R3-4,1373,12,"0,216,116,115,115,116,117,115,116,117,115,115",10,2020-09-02T03:24:38.674Z,0
2020-09-02T03:24:54.389002Z,2020-09-02,light,16516D,All,R3-4,463,5,"0,117,115,116,115",10,2020-09-02T03:24:54.852002Z,0
2020-09-02T03:24:57.517001Z,2020-09-02,light,16516D,All,R3-8,232,3,"0,116,116",10,2020-09-02T03:24:57.749001Z,0
2020-09-02T03:24:58.363997Z,2020-09-02,light,16516D,All,R3-9,348,4,"0,117,115,116",10,2020-09-02T03:24:58.711998Z,0
2020-09-02T03:25:02.020999Z,2020-09-02,light,16516D,All,R3-7,2862,24,"0,116,115,122,309,117,115,115,116,117,115,115,116,115,117,115,116,115,116,117,115,115,117,116",10,2020-09-02T03:25:04.882999Z,0
2020-09-02T03:25:06.743001Z,2020-09-02,light,16516D,All,R3-3,1157,11,"0,115,116,117,116,115,115,117,115,116,115",10,2020-09-02T03:25:07.900001Z,0
2020-09-02T03:25:22.197999Z,2020-09-02,light,16516D,All,R3-1,580,6,"0,116,117,114,116,117",10,2020-09-02T03:25:22.777999Z,0
2020-09-02T03:25:30.508003Z,2020-09-02,light,16516D,All,R2-6,2546,23,"0,134,96,116,115,117,115,117,115,116,134,97,117,115,116,115,116,115,116,117,116,115,116",10,2020-09-02T03:25:33.054003Z,0
2020-09-02T03:25:59.453999Z,2020-09-02,light,16516D,All,R2-8,1441,10,"0,216,115,116,116,115,116,117,416,114",10,2020-09-02T03:26:00.894999Z,0
2020-09-02T03:29:00.831998Z,2020-09-02,light,16516D,All,R2-4,1790,13,"0,516,115,116,117,114,116,117,116,114,116,117,116",10,2020-09-02T03:29:02.621998Z,0
2020-09-02T03:33:11.120996Z,2020-09-02,light,16516D,All,R2-4,463,5,"0,116,116,117,114",10,2020-09-02T03:33:11.583997Z,0
2020-09-02T03:33:13.168002Z,2020-09-02,light,16516D,All,R2-8,463,5,"0,115,117,116,115",10,2020-09-02T03:33:13.631002Z,0
2020-09-02T03:33:14.371002Z,2020-09-02,light,16516D,All,R2-9,346,4,"0,116,116,114",10,2020-09-02T03:33:14.717002Z,0
2020-09-02T03:33:17.677002Z,2020-09-02,light,16516D,All,R2-7,1043,10,"0,116,117,116,114,117,115,116,116,116",10,2020-09-02T03:33:18.720002Z,0
2020-09-02T04:34:37.704003Z,2020-09-02,light,16516D,All,R2-7,680,6,"0,217,115,117,114,117",10,2020-09-02T04:34:38.384003Z,0
2020-09-02T05:04:14.525999Z,2020-09-02,light,16516D,All,R2-3,1563,5,"0,717,115,216,515",10,2020-09-02T05:04:16.088999Z,0
2020-09-02T05:04:18.305999Z,2020-09-02,light,16516D,All,R2-3,75,1,0,10,2020-09-02T05:04:18.380999Z,0
2020-09-02T05:04:42.018997Z,2020-09-02,light,16516D,All,R2-3,75,1,0,10,2020-09-02T05:04:42.093997Z,0
2020-09-02T05:05:01.635003Z,2020-09-02,light,16516D,All,R2-3,75,1,0,10,2020-09-02T05:05:01.710003Z,0
2020-09-02T05:42:24.684999Z,2020-09-02,light,16516D,All,R2-3,3093,26,"0,214,116,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,115,115,116,216,116,116,115,116",10,2020-09-02T05:42:27.777998Z,0
2020-09-02T06:26:13.321Z,2020-09-02,light,16516D,All,R2-3,1842,10,"0,215,115,117,115,817,116,114,117,116",10,2020-09-02T06:26:15.163Z,0
2020-09-02T06:26:16.377003Z,2020-09-02,light,16516D,All,R2-3,1626,9,"0,216,217,116,216,114,416,116,215",10,2020-09-02T06:26:18.003003Z,0
2020-09-02T06:29:14.612003Z,2020-09-02,light,16516D,All,R2-3,1468,10,"0,216,116,116,216,216,116,116,214,142",10,2020-09-02T06:29:16.080003Z,0
2020-09-02T06:29:18.569002Z,2020-09-02,light,16516D,All,R2-3,216,2,"0,216",10,2020-09-02T06:29:18.785002Z,0
2020-09-02T06:29:24.701001Z,2020-09-02,light,16516D,All,R2-3,316,2,"0,316",10,2020-09-02T06:29:25.017001Z,0
2020-09-02T06:29:48.331997Z,2020-09-02,light,16516D,All,R2-3,631,3,"0,317,314",10,2020-09-02T06:29:48.962997Z,0
2020-09-02T06:29:51.679996Z,2020-09-02,light,16516D,All,R2-3,75,1,0,10,2020-09-02T06:29:51.754997Z,0
2020-09-02T06:31:29.790998Z,2020-09-02,light,16516D,All,R2-3,331,3,"0,216,115",10,2020-09-02T06:31:30.121998Z,0
2020-09-02T06:56:55.010Z,2020-09-02,light,16516D,All,R2-3,890,7,"0,220,110,119,110,221,110",10,2020-09-02T06:56:55.900Z,0
2020-09-02T06:56:58.008002Z,2020-09-02,light,16516D,All,R2-3,2219,15,"0,216,116,116,114,116,116,117,115,115,217,516,115,116,114",10,2020-09-02T06:57:00.227002Z,0
2020-09-02T06:58:19.141999Z,2020-09-02,light,16516D,All,R2-3,2299,20,"0,216,116,115,116,115,116,115,116,117,115,116,115,116,115,118,115,115,116,116",10,2020-09-02T06:58:21.440999Z,0
2020-09-02T06:58:24.698997Z,2020-09-02,light,16516D,All,R2-1,231,3,"0,117,114",10,2020-09-02T06:58:24.929997Z,0
2020-09-02T06:58:25.512997Z,2020-09-02,light,16516D,All,R2-2,3012,27,"0,116,117,114,117,116,115,116,116,115,117,116,114,117,116,115,116,117,115,114,117,116,116,116,115,116,117",10,2020-09-02T06:58:28.524997Z,0
2020-09-02T06:58:45.874004Z,2020-09-02,light,16516D,All,R2-4,794,7,"0,217,115,116,116,114,116",10,2020-09-02T06:58:46.668004Z,0
2020-09-02T06:58:50.034Z,2020-09-02,light,16516D,All,R2-8,579,6,"0,116,116,117,114,116",10,2020-09-02T06:58:50.613Z,0
2020-09-02T06:58:51.443996Z,2020-09-02,light,16516D,All,R2-9,462,5,"0,116,115,116,115",10,2020-09-02T06:58:51.905996Z,0
2020-09-02T06:58:55.254003Z,2020-09-02,light,16516D,All,R2-7,810,8,"0,116,115,116,116,115,117,115",10,2020-09-02T06:58:56.064003Z,0
2020-09-02T06:59:01.356003Z,2020-09-02,light,16516D,All,R2-3,1604,14,"0,214,118,115,116,115,115,117,114,117,116,114,117,116",10,2020-09-02T06:59:02.960003Z,0
2020-09-02T06:59:04.045004Z,2020-09-02,light,16516D,All,R2-1,75,1,0,10,2020-09-02T06:59:04.120004Z,0
2020-09-02T06:59:04.338004Z,2020-09-02,light,16516D,All,R2-2,346,4,"0,115,116,115",10,2020-09-02T06:59:04.684004Z,0
