DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:02:10.285999Z,2020-08-31,light,16516D,All,R1-4,731,3,"0,215,516",8,2020-08-31T00:02:11.016999Z,0
2020-08-31T00:02:14.540999Z,2020-08-31,light,16516D,All,R1-4,638,4,"0,208,314,116",8,2020-08-31T00:02:15.178999Z,0
2020-08-31T00:02:16.595998Z,2020-08-31,light,16516D,All,R1-4,75,1,0,8,2020-08-31T00:02:16.670998Z,0
2020-08-31T00:02:18.010997Z,2020-08-31,light,16516D,All,R1-4,75,1,0,8,2020-08-31T00:02:18.085997Z,0
2020-08-31T00:02:20.328003Z,2020-08-31,light,16516D,All,R1-4,215,2,"0,215",8,2020-08-31T00:02:20.543003Z,0
2020-08-31T00:02:51.922003Z,2020-08-31,light,16516D,All,R1-2,579,6,"0,116,116,115,115,117",8,2020-08-31T00:02:52.501003Z,0
2020-08-31T00:02:57.450998Z,2020-08-31,light,16516D,All,R1-3,927,9,"0,116,115,116,116,117,115,115,117",8,2020-08-31T00:02:58.377998Z,0
2020-08-31T00:02:59.083Z,2020-08-31,light,16516D,All,R1-7,694,7,"0,114,117,115,115,117,116",8,2020-08-31T00:02:59.777Z,0
2020-08-31T00:03:39.589998Z,2020-08-31,light,16516D,All,R1-7,1042,10,"0,116,116,116,115,117,115,116,116,115",8,2020-08-31T00:03:40.631998Z,0
2020-08-31T00:03:54.817997Z,2020-08-31,light,16516D,All,R1-3,1904,14,"0,215,116,116,116,115,116,115,117,116,416,115,115,116",8,2020-08-31T00:03:56.721997Z,0
2020-08-31T00:03:57.937004Z,2020-08-31,light,16516D,All,R1-3,4620,34,"0,217,116,216,114,117,716,115,116,116,115,116,115,116,116,116,115,116,117,116,116,115,116,115,116,115,116,116,116,115,116,116,116,115",8,2020-08-31T00:04:02.557003Z,0
2020-08-31T00:04:05.073004Z,2020-08-31,light,16516D,All,R1-3,3642,29,"0,217,115,116,115,116,116,115,117,115,117,115,117,114,116,416,116,116,115,117,116,114,117,116,115,115,117,116,115",8,2020-08-31T00:04:08.715004Z,0
2020-08-31T00:04:10.132001Z,2020-08-31,light,16516D,All,R1-3,330,3,"0,215,115",8,2020-08-31T00:04:10.462001Z,0
2020-08-31T00:04:14.177999Z,2020-08-31,light,16516D,All,R1-3,3116,21,"0,316,115,116,115,116,116,115,116,116,117,116,115,116,116,116,714,116,117,116,116",8,2020-08-31T00:04:17.293999Z,0
2020-08-31T00:04:20.790002Z,2020-08-31,light,16516D,All,R1-2,3126,28,"0,118,115,115,116,116,116,116,116,116,116,115,116,115,115,117,115,117,115,117,115,116,115,115,117,115,116,115",8,2020-08-31T00:04:23.916002Z,0
2020-08-31T00:04:30.198997Z,2020-08-31,light,16516D,All,R1-4,2200,20,"0,116,149,84,115,116,115,116,116,116,115,116,116,115,117,114,116,116,116,116",8,2020-08-31T00:04:32.398997Z,0
2020-08-31T00:04:36.777Z,2020-08-31,light,16516D,All,R1-8,926,9,"0,115,117,115,117,115,116,115,116",8,2020-08-31T00:04:37.703001Z,0
2020-08-31T00:04:45.151Z,2020-08-31,light,16516D,All,R1-8,3361,24,"0,215,715,117,116,116,116,115,116,115,116,115,117,116,114,117,115,116,115,117,115,116,116,115",8,2020-08-31T00:04:48.512001Z,0
2020-08-31T00:05:12.854997Z,2020-08-31,light,16516D,All,R1-8,75,1,0,8,2020-08-31T00:05:12.929997Z,0
2020-08-31T00:15:49.584004Z,2020-08-31,light,16516D,All,R1-6,1274,12,"0,116,115,117,116,116,116,113,116,117,116,116",8,2020-08-31T00:15:50.858004Z,0
2020-08-31T00:15:53.506996Z,2020-08-31,light,16516D,All,R1-5,1256,11,"0,214,116,117,114,117,115,116,115,117,115",8,2020-08-31T00:15:54.762996Z,0
2020-08-31T00:16:03.680Z,2020-08-31,light,16516D,All,R1-7,926,9,"0,116,116,116,116,115,116,115,116",8,2020-08-31T00:16:04.606Z,0
2020-08-31T00:16:47.152004Z,2020-08-31,light,16516D,All,R1-7,2430,22,"0,116,116,115,116,115,116,117,114,116,115,117,115,116,116,116,115,117,114,118,115,115",8,2020-08-31T00:16:49.582004Z,0
2020-08-31T00:16:53.599Z,2020-08-31,light,16516D,All,R1-7,75,1,0,8,2020-08-31T00:16:53.674Z,0
2020-08-31T00:16:55.313003Z,2020-08-31,light,16516D,All,R1-7,75,1,0,8,2020-08-31T00:16:55.388003Z,0
2020-08-31T00:16:57.569002Z,2020-08-31,light,16516D,All,R1-3,1156,11,"0,114,118,116,115,115,115,116,116,116,115",8,2020-08-31T00:16:58.725002Z,0
2020-08-31T00:17:02.148003Z,2020-08-31,light,16516D,All,R1-2,1838,16,"0,215,118,115,115,117,116,115,116,116,116,114,118,115,115,117",8,2020-08-31T00:17:03.986003Z,0
2020-08-31T00:17:07.921001Z,2020-08-31,light,16516D,All,R1-4,2200,20,"0,115,116,116,115,116,116,117,115,115,116,115,116,125,108,114,117,116,116,116",8,2020-08-31T00:17:10.121001Z,0
2020-08-31T00:17:12.775004Z,2020-08-31,light,16516D,All,R1-6,706,7,"0,117,114,117,115,117,126",8,2020-08-31T00:17:13.481004Z,0
2020-08-31T00:17:25.596004Z,2020-08-31,light,16516D,All,R1-6,336,4,"0,106,115,115",8,2020-08-31T00:17:25.932003Z,0
2020-08-31T00:17:27.218Z,2020-08-31,light,16516D,All,R1-5,810,8,"0,115,116,115,117,115,117,115",8,2020-08-31T00:17:28.028Z,0
2020-08-31T00:17:39.733998Z,2020-08-31,light,16516D,All,R1-3,537,5,"0,190,115,116,116",8,2020-08-31T00:17:40.270998Z,0
2020-08-31T01:22:46.369001Z,2020-08-31,light,16516D,All,R1-3,662,5,"0,215,215,116,116",8,2020-08-31T01:22:47.031001Z,0
2020-08-31T02:33:56.894003Z,2020-08-31,light,16516D,All,R1-7,216,2,"0,216",8,2020-08-31T02:33:57.110003Z,0
2020-08-31T02:34:11.124999Z,2020-08-31,light,16516D,All,R1-7,1673,12,"0,515,115,117,115,117,116,114,116,116,116,116",8,2020-08-31T02:34:12.797999Z,0
2020-08-31T02:34:15.084995Z,2020-08-31,light,16516D,All,R1-9,579,6,"0,116,116,116,116,115",8,2020-08-31T02:34:15.663995Z,0
2020-08-31T02:34:16.863998Z,2020-08-31,light,16516D,All,R1-8,1603,14,"0,216,114,116,116,116,116,116,116,114,117,116,116,114",8,2020-08-31T02:34:18.466998Z,0
2020-08-31T02:34:20.759005Z,2020-08-31,light,16516D,All,R1-4,2876,25,"0,214,116,116,116,116,114,117,116,116,115,117,114,116,116,117,116,114,116,116,116,116,116,114,116",8,2020-08-31T02:34:23.635005Z,0
2020-08-31T02:34:40.252002Z,2020-08-31,light,16516D,All,R1-4,75,1,0,8,2020-08-31T02:34:40.327002Z,0
2020-08-31T02:34:45.263004Z,2020-08-31,light,16516D,All,R1-2,462,5,"0,114,116,116,116",8,2020-08-31T02:34:45.725004Z,0
2020-08-31T02:34:54.740004Z,2020-08-31,light,16516D,All,R1-2,811,8,"0,116,116,116,116,114,117,116",8,2020-08-31T02:34:55.551004Z,0
2020-08-31T02:34:58.165997Z,2020-08-31,light,16516D,All,R1-4,1604,14,"0,216,116,114,116,117,116,116,116,114,116,116,117,114",8,2020-08-31T02:34:59.769997Z,0
2020-08-31T02:35:03.385999Z,2020-08-31,light,16516D,All,R1-4,75,1,0,8,2020-08-31T02:35:03.460999Z,0
2020-08-31T02:35:21.400996Z,2020-08-31,light,16516D,All,R1-4,75,1,0,8,2020-08-31T02:35:21.475996Z,0
2020-08-31T02:35:37.215997Z,2020-08-31,light,16516D,All,R1-4,1506,14,"0,117,115,117,114,116,116,116,116,115,116,116,116,116",8,2020-08-31T02:35:38.721997Z,0
2020-08-31T02:35:59.131003Z,2020-08-31,light,16516D,All,R1-4,795,7,"0,217,114,116,116,117,115",8,2020-08-31T02:35:59.926003Z,0
2020-08-31T04:26:15.453001Z,2020-08-31,light,16516D,All,R1-6,1041,10,"0,133,100,115,115,116,116,115,115,116",8,2020-08-31T04:26:16.494001Z,0
2020-08-31T04:57:24.383004Z,2020-08-31,light,16516D,All,R1-6,1837,16,"0,215,116,117,114,147,86,114,116,117,115,116,116,115,117,116",8,2020-08-31T04:57:26.220004Z,0
2020-08-31T04:57:30.817998Z,2020-08-31,light,16516D,All,R1-8,2068,18,"0,216,139,92,117,116,114,117,116,114,117,116,116,115,116,116,115,116",8,2020-08-31T04:57:32.885998Z,0
2020-08-31T04:57:33.832002Z,2020-08-31,light,16516D,All,R1-9,355,4,"0,117,116,122",8,2020-08-31T04:57:34.187002Z,0
2020-08-31T04:57:36.213999Z,2020-08-31,light,16516D,All,R1-7,1158,11,"0,115,116,117,114,116,117,116,114,116,117",8,2020-08-31T04:57:37.371999Z,0
2020-08-31T05:16:27.123998Z,2020-08-31,light,16516D,All,R1-3,578,6,"0,114,118,115,116,115",8,2020-08-31T05:16:27.701998Z,0
2020-08-31T05:16:46.679998Z,2020-08-31,light,16516D,All,R1-2,927,9,"0,117,116,114,117,116,114,116,117",8,2020-08-31T05:16:47.606998Z,0
2020-08-31T05:16:56.721Z,2020-08-31,light,16516D,All,R1-4,1270,12,"0,111,117,116,114,117,115,115,118,115,115,117",8,2020-08-31T05:16:57.991Z,0
2020-08-31T05:16:59.980Z,2020-08-31,light,16516D,All,R1-6,762,5,"0,416,115,116,115",8,2020-08-31T05:17:00.742Z,0
2020-08-31T05:17:02.457001Z,2020-08-31,light,16516D,All,R1-6,349,4,"0,118,115,116",8,2020-08-31T05:17:02.806001Z,0
2020-08-31T05:17:03.596004Z,2020-08-31,light,16516D,All,R1-5,346,4,"0,115,115,116",8,2020-08-31T05:17:03.942004Z,0
2020-08-31T05:26:00.984002Z,2020-08-31,light,16516D,All,R1-3,75,1,0,8,2020-08-31T05:26:01.059002Z,0
2020-08-31T05:35:58.025999Z,2020-08-31,light,16516D,All,R1-5,1143,11,"0,110,120,120,110,110,109,116,116,115,117",8,2020-08-31T05:35:59.168999Z,0
2020-08-31T05:36:01.192999Z,2020-08-31,light,16516D,All,R1-6,924,9,"0,114,116,116,116,116,115,116,115",8,2020-08-31T05:36:02.116999Z,0
2020-08-31T05:36:04.311002Z,2020-08-31,light,16516D,All,R1-4,2184,19,"0,216,115,116,116,115,116,115,117,114,117,117,115,116,115,116,115,116,117",8,2020-08-31T05:36:06.495002Z,0
2020-08-31T05:36:11.054004Z,2020-08-31,light,16516D,All,R1-2,463,5,"0,115,115,117,116",8,2020-08-31T05:36:11.517004Z,0
2020-08-31T05:36:12.654003Z,2020-08-31,light,16516D,All,R1-3,811,8,"0,117,116,115,116,115,116,116",8,2020-08-31T05:36:13.465003Z,0
2020-08-31T05:36:14.103Z,2020-08-31,light,16516D,All,R1-7,810,8,"0,116,117,114,117,116,114,116",8,2020-08-31T05:36:14.913Z,0
2020-08-31T05:36:17.685999Z,2020-08-31,light,16516D,All,R1-9,347,4,"0,116,115,116",8,2020-08-31T05:36:18.032999Z,0
2020-08-31T05:36:27.817998Z,2020-08-31,light,16516D,All,R1-8,1042,10,"0,115,116,115,116,117,115,117,114,117",8,2020-08-31T05:36:28.859998Z,0
2020-08-31T05:36:30.108005Z,2020-08-31,light,16516D,All,R1-4,580,6,"0,117,116,115,116,116",8,2020-08-31T05:36:30.688004Z,0
2020-08-31T05:38:21.024998Z,2020-08-31,light,16516D,All,R1-4,715,2,"0,715",8,2020-08-31T05:38:21.739998Z,0
2020-08-31T05:38:46.005Z,2020-08-31,light,16516D,All,R1-2,793,7,"0,216,115,116,115,121,110",8,2020-08-31T05:38:46.798Z,0
2020-08-31T05:38:55.554999Z,2020-08-31,light,16516D,All,R1-4,1042,10,"0,116,116,114,116,116,116,116,116,116",8,2020-08-31T05:38:56.596999Z,0
2020-08-31T05:40:39.595995Z,2020-08-31,light,16516D,All,R1-6,896,7,"0,318,115,114,116,116,117",8,2020-08-31T05:40:40.491995Z,0
2020-08-31T05:40:49.196997Z,2020-08-31,light,16516D,All,R2-2,2778,25,"0,116,115,117,114,116,144,88,115,118,115,116,114,116,116,116,117,115,115,117,115,115,117,115,116",8,2020-08-31T05:40:51.974997Z,0
2020-08-31T05:41:22.067998Z,2020-08-31,light,16516D,All,R2-2,349,4,"0,116,115,118",8,2020-08-31T05:41:22.416998Z,0
2020-08-31T05:41:24.118003Z,2020-08-31,light,16516D,All,R2-1,464,5,"0,115,118,115,116",8,2020-08-31T05:41:24.582003Z,0
2020-08-31T05:41:35.895998Z,2020-08-31,light,16516D,All,R2-1,75,1,0,8,2020-08-31T05:41:35.970998Z,0
2020-08-31T05:41:38.432003Z,2020-08-31,light,16516D,All,R2-2,924,9,"0,115,115,117,115,116,115,117,114",8,2020-08-31T05:41:39.356003Z,0
2020-08-31T05:42:29.184002Z,2020-08-31,light,16516D,All,R2-4,562,5,"0,216,115,116,115",8,2020-08-31T05:42:29.746002Z,0
2020-08-31T05:48:34.275004Z,2020-08-31,light,16516D,All,R2-4,926,9,"0,116,116,114,117,116,114,117,116",8,2020-08-31T05:48:35.201005Z,0
2020-08-31T05:48:39.228998Z,2020-08-31,light,16516D,All,R2-6,116,2,"0,116",8,2020-08-31T05:48:39.344998Z,0
2020-08-31T05:48:41.473999Z,2020-08-31,light,16516D,All,R2-5,810,8,"0,116,115,116,116,115,116,116",8,2020-08-31T05:48:42.283999Z,0
2020-08-31T05:49:42.354999Z,2020-08-31,light,16516D,All,R2-7,1157,11,"0,116,116,116,114,117,115,117,115,115,116",8,2020-08-31T05:49:43.511999Z,0
2020-08-31T05:50:17.550998Z,2020-08-31,light,16516D,All,R2-9,925,9,"0,114,117,114,116,117,116,114,117",8,2020-08-31T05:50:18.475998Z,0
2020-08-31T05:50:22.792005Z,2020-08-31,light,16516D,All,R2-9,115,2,"0,115",8,2020-08-31T05:50:22.907005Z,0
2020-08-31T05:50:45.625001Z,2020-08-31,light,16516D,All,R2-7,1042,10,"0,117,116,115,116,117,114,116,117,114",8,2020-08-31T05:50:46.667001Z,0
2020-08-31T05:50:58.562002Z,2020-08-31,light,16516D,All,R2-7,464,5,"0,115,117,114,118",8,2020-08-31T05:50:59.026002Z,0
2020-08-31T05:50:59.669001Z,2020-08-31,light,16516D,All,R2-9,115,2,"0,115",8,2020-08-31T05:50:59.784001Z,0
2020-08-31T05:51:10.266998Z,2020-08-31,light,16516D,All,R2-8,809,8,"0,115,116,117,114,116,117,114",8,2020-08-31T05:51:11.075998Z,0
2020-08-31T05:51:16.514997Z,2020-08-31,light,16516D,All,R2-4,1967,18,"0,116,114,117,116,116,115,116,117,114,117,116,114,118,115,115,116,115",8,2020-08-31T05:51:18.481997Z,0
2020-08-31T05:51:54.463Z,2020-08-31,light,16516D,All,R2-2,75,1,0,8,2020-08-31T05:51:54.538Z,0
2020-08-31T05:51:55.081996Z,2020-08-31,light,16516D,All,R2-1,75,1,0,8,2020-08-31T05:51:55.156996Z,0
2020-08-31T05:52:33.495004Z,2020-08-31,light,16516D,All,R2-1,116,2,"0,116",8,2020-08-31T05:52:33.611004Z,0
2020-08-31T05:52:37.278002Z,2020-08-31,light,16516D,All,R2-2,1388,13,"0,116,114,117,116,116,116,114,116,117,116,114,116",8,2020-08-31T05:52:38.666002Z,0
2020-08-31T05:52:48.294002Z,2020-08-31,light,16516D,All,R2-4,928,9,"0,116,117,116,115,116,115,116,117",8,2020-08-31T05:52:49.222002Z,0
2020-08-31T05:52:56.289Z,2020-08-31,light,16516D,All,R2-8,1888,13,"0,216,515,116,117,114,116,116,117,114,117,116,114",8,2020-08-31T05:52:58.177Z,0
2020-08-31T05:53:08.695004Z,2020-08-31,light,16516D,All,R2-9,118,2,"0,118",8,2020-08-31T05:53:08.813004Z,0
2020-08-31T05:53:21.635002Z,2020-08-31,light,16516D,All,R2-7,3395,26,"0,216,117,114,116,116,115,116,117,114,117,516,115,116,117,114,116,117,114,116,117,114,117,115,115,118",8,2020-08-31T05:53:25.030002Z,0
2020-08-31T05:53:27.644001Z,2020-08-31,light,16516D,All,R2-7,579,6,"0,118,115,115,116,115",8,2020-08-31T05:53:28.223001Z,0
2020-08-31T05:54:03.825996Z,2020-08-31,light,16516D,All,R2-9,1388,13,"0,116,115,116,115,116,116,116,115,117,116,116,114",8,2020-08-31T05:54:05.213996Z,0
2020-08-31T05:54:09.291005Z,2020-08-31,light,16516D,All,R2-8,578,6,"0,116,115,117,114,116",8,2020-08-31T05:54:09.869005Z,0
2020-08-31T05:54:14.733996Z,2020-08-31,light,16516D,All,R2-4,75,1,0,8,2020-08-31T05:54:14.808996Z,0
2020-08-31T05:54:17.348002Z,2020-08-31,light,16516D,All,R2-6,75,1,0,8,2020-08-31T05:54:17.423002Z,0
2020-08-31T05:54:18.535Z,2020-08-31,light,16516D,All,R2-5,3241,29,"0,116,115,115,116,116,117,115,115,117,116,115,116,116,115,116,116,115,116,117,115,115,116,117,115,116,115,117,115",8,2020-08-31T05:54:21.776Z,0
2020-08-31T05:54:23.649Z,2020-08-31,light,16516D,All,R2-3,694,7,"0,115,117,115,116,115,116",8,2020-08-31T05:54:24.343Z,0
2020-08-31T05:54:26.147998Z,2020-08-31,light,16516D,All,R2-1,75,1,0,8,2020-08-31T05:54:26.222998Z,0
2020-08-31T05:54:27.426001Z,2020-08-31,light,16516D,All,R2-2,346,4,"0,115,117,114",8,2020-08-31T05:54:27.772001Z,0
2020-08-31T05:54:48.648002Z,2020-08-31,light,16516D,All,R2-4,863,5,"0,215,317,216,115",8,2020-08-31T05:54:49.511002Z,0
2020-08-31T05:54:56.025999Z,2020-08-31,light,16516D,All,R2-4,694,7,"0,116,117,114,117,116,114",8,2020-08-31T05:54:56.719999Z,0
2020-08-31T05:55:06.684001Z,2020-08-31,light,16516D,All,R2-8,1457,11,"0,215,116,115,317,116,114,116,117,114,117",8,2020-08-31T05:55:08.141001Z,0
2020-08-31T05:55:12.027003Z,2020-08-31,light,16516D,All,R2-9,117,2,"0,117",8,2020-08-31T05:55:12.144003Z,0
2020-08-31T05:55:25.581003Z,2020-08-31,light,16516D,All,R2-9,1158,6,"0,695,116,114,116,117",8,2020-08-31T05:55:26.739003Z,0
2020-08-31T05:55:29.253997Z,2020-08-31,light,16516D,All,R2-9,216,2,"0,216",8,2020-08-31T05:55:29.469997Z,0
2020-08-31T05:55:32.886002Z,2020-08-31,light,16516D,All,R2-9,1409,8,"0,214,117,215,116,517,114,116",8,2020-08-31T05:55:34.295002Z,0
2020-08-31T05:55:47.934999Z,2020-08-31,light,16516D,All,R2-7,1041,10,"0,115,116,116,115,116,117,114,117,115",8,2020-08-31T05:55:48.975998Z,0
2020-08-31T05:55:50.656003Z,2020-08-31,light,16516D,All,R2-3,1490,13,"0,215,117,115,117,115,116,115,117,114,117,115,117",8,2020-08-31T05:55:52.146003Z,0
2020-08-31T05:56:09.059997Z,2020-08-31,light,16516D,All,R2-3,1358,11,"0,216,117,114,117,116,114,217,114,117,116",8,2020-08-31T05:56:10.417997Z,0
2020-08-31T05:56:12.334004Z,2020-08-31,light,16516D,All,R2-3,331,3,"0,216,115",8,2020-08-31T05:56:12.665004Z,0
2020-08-31T05:56:15.882003Z,2020-08-31,light,16516D,All,R2-3,1704,14,"0,314,117,114,117,116,114,117,116,114,117,116,116,116",8,2020-08-31T05:56:17.586003Z,0
2020-08-31T05:56:24.884002Z,2020-08-31,light,16516D,All,R2-3,2386,19,"0,417,115,116,116,117,115,115,115,118,115,115,116,115,117,116,115,115,118",8,2020-08-31T05:56:27.270002Z,0
2020-08-31T05:56:28.884002Z,2020-08-31,light,16516D,All,R2-3,563,5,"0,217,115,115,116",8,2020-08-31T05:56:29.447002Z,0
2020-08-31T05:56:36.163997Z,2020-08-31,light,16516D,All,R2-3,762,5,"0,214,115,158,275",8,2020-08-31T05:56:36.925997Z,0
2020-08-31T05:56:40.741995Z,2020-08-31,light,16516D,All,R2-3,331,3,"0,215,116",8,2020-08-31T05:56:41.072995Z,0
2020-08-31T05:56:42.188998Z,2020-08-31,light,16516D,All,R2-3,5203,38,"0,214,118,115,115,115,117,117,114,916,117,114,117,116,114,117,116,115,116,117,114,116,117,116,115,116,116,115,116,117,114,116,117,115,115,116,117,135",8,2020-08-31T05:56:47.391998Z,0
2020-08-31T05:56:54.187002Z,2020-08-31,light,16516D,All,R2-3,3663,24,"0,215,816,117,116,115,116,116,115,116,116,115,116,116,115,217,115,117,115,215,117,116,114,117",8,2020-08-31T05:56:57.850002Z,0
2020-08-31T05:57:14.356996Z,2020-08-31,light,16516D,All,R2-1,75,1,0,8,2020-08-31T05:57:14.431996Z,0
2020-08-31T05:57:15.182004Z,2020-08-31,light,16516D,All,R2-2,1157,11,"0,116,115,116,116,115,116,116,117,114,116",8,2020-08-31T05:57:16.339004Z,0
2020-08-31T05:57:27.255004Z,2020-08-31,light,16516D,All,R2-2,678,6,"0,216,116,115,115,116",8,2020-08-31T05:57:27.933004Z,0
2020-08-31T05:57:28.794998Z,2020-08-31,light,16516D,All,R2-1,209,3,"0,95,114",8,2020-08-31T05:57:29.003998Z,0
2020-08-31T05:57:44.720004Z,2020-08-31,light,16516D,All,R2-1,75,1,0,8,2020-08-31T05:57:44.795004Z,0
2020-08-31T05:57:46.848001Z,2020-08-31,light,16516D,All,R2-2,117,2,"0,117",8,2020-08-31T05:57:46.965002Z,0
2020-08-31T05:57:48.030998Z,2020-08-31,light,16516D,All,R2-4,577,6,"0,114,117,116,116,114",8,2020-08-31T05:57:48.607998Z,0
2020-08-31T05:57:49.151002Z,2020-08-31,light,16516D,All,R2-8,1157,11,"0,114,117,116,117,114,116,116,115,116,116",8,2020-08-31T05:57:50.308002Z,0
2020-08-31T05:57:59.307002Z,2020-08-31,light,16516D,All,R2-9,115,2,"0,115",8,2020-08-31T05:57:59.422002Z,0
2020-08-31T05:58:00.608005Z,2020-08-31,light,16516D,All,R2-7,347,4,"0,114,117,116",8,2020-08-31T05:58:00.955004Z,0
2020-08-31T05:58:03.963996Z,2020-08-31,light,16516D,All,R2-3,75,1,0,8,2020-08-31T05:58:04.038996Z,0
2020-08-31T05:58:16.777998Z,2020-08-31,light,16516D,All,R2-3,694,7,"0,116,116,115,116,117,114",8,2020-08-31T05:58:17.471998Z,0
2020-08-31T05:58:18.332999Z,2020-08-31,light,16516D,All,R2-1,75,1,0,8,2020-08-31T05:58:18.407999Z,0
