DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:33:53.733997Z,2020-08-29,dark,18293G,All,R1-2,75,1,0,7,2020-08-29T13:33:53.808997Z,0
2020-08-29T13:33:58.549001Z,2020-08-29,dark,18293G,All,R1-2,117,2,"0,117",7,2020-08-29T13:33:58.666001Z,0
2020-08-29T13:33:59.631999Z,2020-08-29,dark,18293G,All,R1-3,579,6,"0,117,115,115,117,115",7,2020-08-29T13:34:00.210999Z,0
2020-08-29T13:34:02.975998Z,2020-08-29,dark,18293G,All,R1-5,114,2,"0,114",7,2020-08-29T13:34:03.089998Z,0
2020-08-29T13:34:06.840999Z,2020-08-29,dark,18293G,All,R2-1,796,7,"0,218,115,117,115,114,117",7,2020-08-29T13:34:07.636999Z,0
2020-08-29T13:34:08.658Z,2020-08-29,dark,18293G,All,R2-3,579,6,"0,115,117,114,117,116",7,2020-08-29T13:34:09.237Z,0
2020-08-29T13:34:10.938Z,2020-08-29,dark,18293G,All,R2-5,75,1,0,7,2020-08-29T13:34:11.013Z,0
2020-08-29T13:34:17.322001Z,2020-08-29,dark,18293G,All,R3-2,4401,39,"0,117,115,117,115,116,115,117,115,117,115,115,116,116,115,116,115,116,116,116,115,116,116,117,116,116,116,116,114,117,115,114,118,115,117,114,117,115,117",7,2020-08-29T13:34:21.723001Z,0
2020-08-29T13:34:38.969996Z,2020-08-29,dark,18293G,All,R3-4,926,9,"0,117,116,114,116,117,115,116,115",7,2020-08-29T13:34:39.895997Z,0
2020-08-29T13:35:05.440001Z,2020-08-29,dark,18293G,All,R3-8,695,7,"0,116,117,114,117,117,114",7,2020-08-29T13:35:06.135Z,0
2020-08-29T13:35:29.347997Z,2020-08-29,dark,18293G,All,R3-9,75,1,0,7,2020-08-29T13:35:29.422997Z,0
2020-08-29T13:35:37.856997Z,2020-08-29,dark,18293G,All,R3-7,447,4,"0,215,116,116",7,2020-08-29T13:35:38.303997Z,0
2020-08-29T13:35:40.595004Z,2020-08-29,dark,18293G,All,R3-9,463,5,"0,136,97,115,115",7,2020-08-29T13:35:41.058004Z,0
2020-08-29T13:35:41.760004Z,2020-08-29,dark,18293G,All,R3-8,348,4,"0,116,116,116",7,2020-08-29T13:35:42.108004Z,0
2020-08-29T13:35:42.893002Z,2020-08-29,dark,18293G,All,R3-4,580,6,"0,116,116,117,114,117",7,2020-08-29T13:35:43.473001Z,0
2020-08-29T13:36:29.518002Z,2020-08-29,dark,18293G,All,R3-4,346,4,"0,114,117,115",7,2020-08-29T13:36:29.864002Z,0
2020-08-29T13:36:49.846003Z,2020-08-29,dark,18293G,All,R3-8,927,9,"0,116,115,116,116,117,114,116,117",7,2020-08-29T13:36:50.773003Z,0
2020-08-29T13:36:54.650Z,2020-08-29,dark,18293G,All,R3-9,116,2,"0,116",7,2020-08-29T13:36:54.766Z,0
2020-08-29T13:36:56.141997Z,2020-08-29,dark,18293G,All,R3-7,1042,10,"0,117,115,115,116,115,117,115,117,115",7,2020-08-29T13:36:57.183997Z,0
2020-08-29T13:37:12.899001Z,2020-08-29,dark,18293G,All,R3-7,462,5,"0,117,115,115,115",7,2020-08-29T13:37:13.361001Z,0
2020-08-29T13:37:14.312998Z,2020-08-29,dark,18293G,All,R3-9,232,3,"0,116,116",7,2020-08-29T13:37:14.544998Z,0
2020-08-29T13:37:16.066001Z,2020-08-29,dark,18293G,All,R3-8,462,5,"0,115,115,116,116",7,2020-08-29T13:37:16.528001Z,0
2020-08-29T13:37:17.899004Z,2020-08-29,dark,18293G,All,R3-4,694,7,"0,116,116,116,116,114,116",7,2020-08-29T13:37:18.593004Z,0
2020-08-29T13:37:19.425Z,2020-08-29,dark,18293G,All,R3-2,75,1,0,7,2020-08-29T13:37:19.500Z,0
2020-08-29T13:37:22.528998Z,2020-08-29,dark,18293G,All,R2-6,925,9,"0,116,114,116,116,117,115,115,116",7,2020-08-29T13:37:23.453998Z,0
2020-08-29T13:37:24.016996Z,2020-08-29,dark,18293G,All,R2-4,463,5,"0,116,115,116,116",7,2020-08-29T13:37:24.479996Z,0
2020-08-29T13:37:32.862999Z,2020-08-29,dark,18293G,All,R2-2,75,1,0,7,2020-08-29T13:37:32.937999Z,0
2020-08-29T13:37:33.544004Z,2020-08-29,dark,18293G,All,R2-1,115,2,"0,115",7,2020-08-29T13:37:33.659004Z,0
2020-08-29T13:37:34.217Z,2020-08-29,dark,18293G,All,R2-3,372,4,"0,116,116,140",7,2020-08-29T13:37:34.589Z,0
2020-08-29T13:37:36.048999Z,2020-08-29,dark,18293G,All,R2-5,232,3,"0,117,115",7,2020-08-29T13:37:36.280999Z,0
2020-08-29T13:37:39.413001Z,2020-08-29,dark,18293G,All,R3-2,1042,10,"0,116,115,116,140,92,117,114,116,116",7,2020-08-29T13:37:40.455001Z,0
2020-08-29T13:37:47.734003Z,2020-08-29,dark,18293G,All,R3-2,238,3,"0,115,123",7,2020-08-29T13:37:47.972003Z,0
2020-08-29T13:37:51.669998Z,2020-08-29,dark,18293G,All,R2-6,810,8,"0,114,117,118,113,115,116,117",7,2020-08-29T13:37:52.479998Z,0
2020-08-29T13:37:55.645002Z,2020-08-29,dark,18293G,All,R2-4,694,7,"0,116,116,115,116,117,114",7,2020-08-29T13:37:56.339002Z,0
2020-08-29T13:40:51.565002Z,2020-08-29,dark,18293G,All,R2-2,231,3,"0,116,115",7,2020-08-29T13:40:51.796002Z,0
2020-08-29T13:40:52.367002Z,2020-08-29,dark,18293G,All,R2-1,347,4,"0,115,116,116",7,2020-08-29T13:40:52.714001Z,0
2020-08-29T13:40:53.397002Z,2020-08-29,dark,18293G,All,R2-3,232,3,"0,117,115",7,2020-08-29T13:40:53.629002Z,0
2020-08-29T13:40:54.284001Z,2020-08-29,dark,18293G,All,R2-7,347,4,"0,117,114,116",7,2020-08-29T13:40:54.631001Z,0
2020-08-29T13:41:18.419004Z,2020-08-29,dark,18293G,All,R2-9,233,3,"0,116,117",7,2020-08-29T13:41:18.652004Z,0
2020-08-29T13:41:25.966001Z,2020-08-29,dark,18293G,All,R2-9,75,1,0,7,2020-08-29T13:41:26.041001Z,0
2020-08-29T13:41:29.184003Z,2020-08-29,dark,18293G,All,R2-7,463,5,"0,114,116,117,116",7,2020-08-29T13:41:29.647003Z,0
2020-08-29T13:41:36.428998Z,2020-08-29,dark,18293G,All,R2-5,1157,11,"0,116,116,114,116,116,117,115,116,115,116",7,2020-08-29T13:41:37.585998Z,0
2020-08-29T13:41:50.042Z,2020-08-29,dark,18293G,All,R3-2,579,6,"0,114,117,115,116,117",7,2020-08-29T13:41:50.621Z,0
2020-08-29T13:42:07.909002Z,2020-08-29,dark,18293G,All,R3-2,231,3,"0,116,115",7,2020-08-29T13:42:08.140002Z,0
2020-08-29T13:42:11.169996Z,2020-08-29,dark,18293G,All,R3-1,1159,11,"0,117,115,116,115,116,117,116,116,115,116",7,2020-08-29T13:42:12.328996Z,0
2020-08-29T13:42:14.778Z,2020-08-29,dark,18293G,All,R3-3,75,1,0,7,2020-08-29T13:42:14.853Z,0
2020-08-29T13:42:23.507001Z,2020-08-29,dark,18293G,All,R3-1,231,3,"0,115,116",7,2020-08-29T13:42:23.738001Z,0
2020-08-29T13:42:25.155996Z,2020-08-29,dark,18293G,All,R3-2,586,6,"0,116,116,114,117,123",7,2020-08-29T13:42:25.741996Z,0
2020-08-29T13:42:55.382Z,2020-08-29,dark,18293G,All,R3-4,1158,11,"0,115,117,115,117,115,116,115,116,116,116",7,2020-08-29T13:42:56.540Z,0
2020-08-29T13:43:01.867995Z,2020-08-29,dark,18293G,All,R3-8,463,5,"0,115,115,117,116",7,2020-08-29T13:43:02.330995Z,0
2020-08-29T13:43:20.978Z,2020-08-29,dark,18293G,All,R3-9,75,1,0,7,2020-08-29T13:43:21.053Z,0
2020-08-29T13:44:01.487002Z,2020-08-29,dark,18293G,All,R3-7,695,7,"0,117,115,116,117,114,116",7,2020-08-29T13:44:02.182002Z,0
2020-08-29T13:44:06.030001Z,2020-08-29,dark,18293G,All,R3-3,75,1,0,7,2020-08-29T13:44:06.105001Z,0
2020-08-29T13:44:08.256001Z,2020-08-29,dark,18293G,All,R3-3,215,2,"0,215",7,2020-08-29T13:44:08.471001Z,0
2020-08-29T13:44:13.506003Z,2020-08-29,dark,18293G,All,R3-6,3704,33,"0,114,117,114,117,114,117,116,115,117,116,115,115,116,117,115,116,116,115,117,115,115,116,116,115,117,115,116,115,117,115,116,117",7,2020-08-29T13:44:17.210003Z,0
2020-08-29T13:44:54.391001Z,2020-08-29,dark,18293G,All,R3-4,448,4,"0,215,115,118",7,2020-08-29T13:44:54.839001Z,0
2020-08-29T13:45:03.453998Z,2020-08-29,dark,18293G,All,R3-4,75,1,0,7,2020-08-29T13:45:03.528998Z,0
2020-08-29T13:45:11.143996Z,2020-08-29,dark,18293G,All,R3-8,216,2,"0,216",7,2020-08-29T13:45:11.359996Z,0
2020-08-29T13:45:56.496004Z,2020-08-29,dark,18293G,All,R3-8,695,7,"0,115,116,116,115,115,118",7,2020-08-29T13:45:57.191004Z,0
2020-08-29T13:46:03.107003Z,2020-08-29,dark,18293G,All,R3-9,116,2,"0,116",7,2020-08-29T13:46:03.223003Z,0
2020-08-29T13:46:03.897002Z,2020-08-29,dark,18293G,All,R3-7,347,4,"0,116,115,116",7,2020-08-29T13:46:04.244002Z,0
2020-08-29T13:46:09.629996Z,2020-08-29,dark,18293G,All,R3-6,3821,34,"0,116,114,117,116,116,117,114,116,115,116,117,115,116,115,117,115,116,116,117,113,118,114,117,114,117,116,116,115,115,118,115,115,117",7,2020-08-29T13:46:13.450996Z,0
2020-08-29T13:46:16.105996Z,2020-08-29,dark,18293G,All,R3-8,693,7,"0,114,116,116,117,114,116",7,2020-08-29T13:46:16.798996Z,0
2020-08-29T13:46:17.437999Z,2020-08-29,dark,18293G,All,R3-9,75,1,0,7,2020-08-29T13:46:17.512999Z,0
2020-08-29T13:46:18.358997Z,2020-08-29,dark,18293G,All,R3-7,349,4,"0,117,115,117",7,2020-08-29T13:46:18.707997Z,0
2020-08-29T13:46:19.611002Z,2020-08-29,dark,18293G,All,R3-3,927,9,"0,115,117,116,134,96,117,116,116",7,2020-08-29T13:46:20.538002Z,0
2020-08-29T13:46:24.136997Z,2020-08-29,dark,18293G,All,R3-1,75,1,0,7,2020-08-29T13:46:24.211997Z,0
2020-08-29T13:46:25.848002Z,2020-08-29,dark,18293G,All,R2-6,6367,56,"0,116,114,116,116,116,116,116,114,118,115,115,117,116,115,116,115,116,116,115,117,116,114,116,116,115,117,116,115,116,116,116,116,116,116,116,114,116,116,115,117,115,116,117,114,117,115,116,116,116,114,117,116,116,116,116",7,2020-08-29T13:46:32.215002Z,0
2020-08-29T13:46:35.930001Z,2020-08-29,dark,18293G,All,R2-6,579,6,"0,114,118,115,159,73",7,2020-08-29T13:46:36.509001Z,0
2020-08-29T13:46:37.237Z,2020-08-29,dark,18293G,All,R2-5,1721,15,"0,216,115,117,116,116,115,116,115,116,115,116,116,116,116",7,2020-08-29T13:46:38.957999Z,0
2020-08-29T13:46:42.072998Z,2020-08-29,dark,18293G,All,R2-5,116,2,"0,116",7,2020-08-29T13:46:42.188998Z,0
2020-08-29T13:46:45.823Z,2020-08-29,dark,18293G,All,R2-6,2084,19,"0,117,115,117,115,115,117,116,116,115,116,114,117,115,116,117,114,116,116",7,2020-08-29T13:46:47.907Z,0
2020-08-29T13:46:49.809003Z,2020-08-29,dark,18293G,All,R2-4,926,9,"0,117,114,116,116,115,117,117,114",7,2020-08-29T13:46:50.735003Z,0
2020-08-29T13:46:52.659002Z,2020-08-29,dark,18293G,All,R2-2,231,3,"0,116,115",7,2020-08-29T13:46:52.890002Z,0
2020-08-29T13:46:54.013996Z,2020-08-29,dark,18293G,All,R2-1,576,6,"0,113,117,115,116,115",7,2020-08-29T13:46:54.589996Z,0
2020-08-29T13:47:05.127999Z,2020-08-29,dark,18293G,All,R2-3,463,5,"0,116,115,115,117",7,2020-08-29T13:47:05.590999Z,0
2020-08-29T13:47:06.365999Z,2020-08-29,dark,18293G,All,R2-7,1507,14,"0,116,116,117,116,115,116,116,115,118,134,97,115,116",7,2020-08-29T13:47:07.872999Z,0
2020-08-29T13:47:10.950996Z,2020-08-29,dark,18293G,All,R2-9,347,4,"0,116,114,117",7,2020-08-29T13:47:11.297996Z,0
2020-08-29T13:47:12.847001Z,2020-08-29,dark,18293G,All,R2-8,1041,10,"0,115,117,115,115,117,115,116,116,115",7,2020-08-29T13:47:13.888001Z,0
2020-08-29T13:47:17.222003Z,2020-08-29,dark,18293G,All,R2-6,347,4,"0,117,115,115",7,2020-08-29T13:47:17.569003Z,0
2020-08-29T13:47:18.703996Z,2020-08-29,dark,18293G,All,R2-5,578,6,"0,114,116,117,115,116",7,2020-08-29T13:47:19.281996Z,0
2020-08-29T13:49:24.639997Z,2020-08-29,dark,18293G,All,R2-7,716,2,"0,716",7,2020-08-29T13:49:25.355997Z,0
2020-08-29T14:56:10.401003Z,2020-08-29,dark,18293G,All,R2-5,346,4,"0,114,116,116",7,2020-08-29T14:56:10.747003Z,0
2020-08-29T14:56:15.951002Z,2020-08-29,dark,18293G,All,R3-1,927,9,"0,117,115,117,115,116,114,117,116",7,2020-08-29T14:56:16.878002Z,0
2020-08-29T14:56:35.885996Z,2020-08-29,dark,18293G,All,R3-1,233,3,"0,116,117",7,2020-08-29T14:56:36.118996Z,0
2020-08-29T14:56:36.492999Z,2020-08-29,dark,18293G,All,R3-2,810,8,"0,115,117,116,114,117,116,115",7,2020-08-29T14:56:37.302999Z,0
2020-08-29T14:57:11.699004Z,2020-08-29,dark,18293G,All,R3-4,1310,8,"0,115,117,114,117,116,114,617",7,2020-08-29T14:57:13.009004Z,0
2020-08-29T14:57:29.924997Z,2020-08-29,dark,18293G,All,R3-4,75,1,0,7,2020-08-29T14:57:29.999997Z,0
2020-08-29T14:57:36.138997Z,2020-08-29,dark,18293G,All,R3-4,75,1,0,7,2020-08-29T14:57:36.213997Z,0
2020-08-29T14:57:37.804997Z,2020-08-29,dark,18293G,All,R3-8,695,7,"0,116,115,116,117,115,116",7,2020-08-29T14:57:38.499997Z,0
2020-08-29T14:57:44.585003Z,2020-08-29,dark,18293G,All,R3-9,926,9,"0,115,116,117,116,114,117,116,115",7,2020-08-29T14:57:45.511003Z,0
2020-08-29T14:57:50.556997Z,2020-08-29,dark,18293G,All,R3-9,233,3,"0,133,100",7,2020-08-29T14:57:50.789997Z,0
2020-08-29T14:57:54.905Z,2020-08-29,dark,18293G,All,R3-9,116,2,"0,116",7,2020-08-29T14:57:55.021Z,0
2020-08-29T14:58:01.545998Z,2020-08-29,dark,18293G,All,R3-9,117,2,"0,117",7,2020-08-29T14:58:01.662998Z,0
2020-08-29T14:58:02.166003Z,2020-08-29,dark,18293G,All,R3-8,348,4,"0,117,115,116",7,2020-08-29T14:58:02.514003Z,0
2020-08-29T14:58:03.100999Z,2020-08-29,dark,18293G,All,R3-4,349,4,"0,116,116,117",7,2020-08-29T14:58:03.449999Z,0
2020-08-29T14:58:05.173Z,2020-08-29,dark,18293G,All,R3-2,117,2,"0,117",7,2020-08-29T14:58:05.290Z,0
2020-08-29T14:58:07.310Z,2020-08-29,dark,18293G,All,R2-6,347,4,"0,117,115,115",7,2020-08-29T14:58:07.657Z,0
2020-08-29T14:58:08.048997Z,2020-08-29,dark,18293G,All,R2-4,349,4,"0,116,116,117",7,2020-08-29T14:58:08.397997Z,0
