DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:01:46.346001Z,2020-08-29,light,18293G,All,R2-2,348,4,"0,115,118,115",6,2020-08-29T00:01:46.694001Z,0
2020-08-29T00:01:47.450997Z,2020-08-29,light,18293G,All,R2-1,463,5,"0,116,115,115,117",6,2020-08-29T00:01:47.913997Z,0
2020-08-29T00:01:49.044999Z,2020-08-29,light,18293G,All,R2-3,579,6,"0,116,116,117,116,114",6,2020-08-29T00:01:49.623999Z,0
2020-08-29T00:01:51.735003Z,2020-08-29,light,18293G,All,R2-5,114,2,"0,114",6,2020-08-29T00:01:51.849004Z,0
2020-08-29T00:01:58.362998Z,2020-08-29,light,18293G,All,R3-1,575,6,"0,111,116,115,118,115",6,2020-08-29T00:01:58.937998Z,0
2020-08-29T00:02:00.252997Z,2020-08-29,light,18293G,All,R3-1,578,6,"0,140,91,117,116,114",6,2020-08-29T00:02:00.830997Z,0
2020-08-29T00:02:05.366002Z,2020-08-29,light,18293G,All,R3-2,464,5,"0,114,117,116,117",6,2020-08-29T00:02:05.830002Z,0
2020-08-29T00:02:07.943004Z,2020-08-29,light,18293G,All,R3-2,117,2,"0,117",6,2020-08-29T00:02:08.060004Z,0
2020-08-29T00:02:12.143997Z,2020-08-29,light,18293G,All,R2-6,1273,12,"0,117,116,119,111,116,116,117,114,117,116,114",6,2020-08-29T00:02:13.416997Z,0
2020-08-29T00:02:15.191998Z,2020-08-29,light,18293G,All,R2-4,2431,22,"0,115,117,115,115,115,118,115,116,114,116,117,114,118,115,116,115,116,116,115,116,117",6,2020-08-29T00:02:17.622998Z,0
2020-08-29T00:03:28.611997Z,2020-08-29,light,18293G,All,R2-4,217,2,"0,217",6,2020-08-29T00:03:28.828997Z,0
2020-08-29T00:03:54.177999Z,2020-08-29,light,18293G,All,R2-2,114,2,"0,114",6,2020-08-29T00:03:54.291999Z,0
2020-08-29T00:03:54.775999Z,2020-08-29,light,18293G,All,R2-1,579,6,"0,115,117,116,114,117",6,2020-08-29T00:03:55.354999Z,0
2020-08-29T00:04:05.964004Z,2020-08-29,light,18293G,All,R2-3,463,5,"0,116,117,116,114",6,2020-08-29T00:04:06.427004Z,0
2020-08-29T00:04:07.642998Z,2020-08-29,light,18293G,All,R2-7,1375,12,"0,218,115,115,117,114,116,117,114,117,116,116",6,2020-08-29T00:04:09.017998Z,0
2020-08-29T00:04:10.557002Z,2020-08-29,light,18293G,All,R2-9,346,4,"0,119,112,115",6,2020-08-29T00:04:10.903002Z,0
2020-08-29T00:04:16.282997Z,2020-08-29,light,18293G,All,R2-9,578,6,"0,114,117,116,116,115",6,2020-08-29T00:04:16.860997Z,0
2020-08-29T00:04:20.047999Z,2020-08-29,light,18293G,All,R2-7,695,7,"0,117,115,115,116,117,115",6,2020-08-29T00:04:20.742999Z,0
2020-08-29T00:04:23.842004Z,2020-08-29,light,18293G,All,R2-3,811,8,"0,116,117,115,115,116,117,115",6,2020-08-29T00:04:24.653004Z,0
2020-08-29T00:08:04.778001Z,2020-08-29,light,18293G,All,R2-1,347,4,"0,117,114,116",6,2020-08-29T00:08:05.125001Z,0
2020-08-29T00:08:06.592998Z,2020-08-29,light,18293G,All,R2-2,695,7,"0,117,114,117,115,116,116",6,2020-08-29T00:08:07.287997Z,0
2020-08-29T00:08:09.958001Z,2020-08-29,light,18293G,All,R2-4,1041,10,"0,115,117,115,116,117,115,116,115,115",6,2020-08-29T00:08:10.999001Z,0
2020-08-29T00:08:18.214998Z,2020-08-29,light,18293G,All,R2-4,75,1,0,6,2020-08-29T00:08:18.289998Z,0
2020-08-29T00:08:54.578003Z,2020-08-29,light,18293G,All,R2-8,1157,11,"0,116,116,114,117,115,115,116,117,115,116",6,2020-08-29T00:08:55.735003Z,0
2020-08-29T00:09:08.641996Z,2020-08-29,light,18293G,All,R2-9,233,3,"0,116,117",6,2020-08-29T00:09:08.874996Z,0
2020-08-29T00:09:58.800004Z,2020-08-29,light,18293G,All,R2-9,693,7,"0,115,115,115,117,117,114",6,2020-08-29T00:09:59.493004Z,0
2020-08-29T00:10:00.879004Z,2020-08-29,light,18293G,All,R2-8,463,5,"0,116,115,115,117",6,2020-08-29T00:10:01.342004Z,0
2020-08-29T00:10:06.796004Z,2020-08-29,light,18293G,All,R2-6,232,3,"0,117,115",6,2020-08-29T00:10:07.028004Z,0
2020-08-29T00:10:07.567997Z,2020-08-29,light,18293G,All,R2-5,1271,12,"0,115,116,116,115,116,116,116,116,115,115,115",6,2020-08-29T00:10:08.838996Z,0
2020-08-29T00:10:09.819001Z,2020-08-29,light,18293G,All,R2-7,925,9,"0,115,116,115,117,115,116,115,116",6,2020-08-29T00:10:10.744001Z,0
2020-08-29T00:11:00.000001Z,2020-08-29,light,18293G,All,R2-9,464,5,"0,115,118,115,116",6,2020-08-29T00:11:00.464001Z,0
2020-08-29T00:11:05.837003Z,2020-08-29,light,18293G,All,R2-8,231,3,"0,115,116",6,2020-08-29T00:11:06.068003Z,0
2020-08-29T00:11:13.744997Z,2020-08-29,light,18293G,All,R2-6,75,1,0,6,2020-08-29T00:11:13.819997Z,0
2020-08-29T00:11:14.516998Z,2020-08-29,light,18293G,All,R2-5,231,3,"0,116,115",6,2020-08-29T00:11:14.747998Z,0
2020-08-29T00:11:16.741997Z,2020-08-29,light,18293G,All,R2-7,347,4,"0,114,117,116",6,2020-08-29T00:11:17.088997Z,0
2020-08-29T00:11:18.604997Z,2020-08-29,light,18293G,All,R2-9,231,3,"0,116,115",6,2020-08-29T00:11:18.835997Z,0
2020-08-29T00:11:19.831997Z,2020-08-29,light,18293G,All,R2-8,214,2,"0,214",6,2020-08-29T00:11:20.045997Z,0
2020-08-29T00:11:21.168001Z,2020-08-29,light,18293G,All,R2-9,115,2,"0,115",6,2020-08-29T00:11:21.283001Z,0
2020-08-29T00:11:33.898998Z,2020-08-29,light,18293G,All,R2-9,926,9,"0,115,118,115,114,116,117,116,115",6,2020-08-29T00:11:34.824998Z,0
2020-08-29T00:15:05.774003Z,2020-08-29,light,18293G,All,R2-8,925,9,"0,114,118,114,115,118,115,116,115",6,2020-08-29T00:15:06.699003Z,0
2020-08-29T00:15:18.472003Z,2020-08-29,light,18293G,All,R2-8,1621,15,"0,116,116,116,116,114,116,116,116,116,115,117,115,117,115",6,2020-08-29T00:15:20.093003Z,0
2020-08-29T00:15:42.788998Z,2020-08-29,light,18293G,All,R2-9,232,3,"0,116,116",6,2020-08-29T00:15:43.020998Z,0
2020-08-29T00:16:16.941Z,2020-08-29,light,18293G,All,R2-7,811,8,"0,116,116,116,117,113,117,116",6,2020-08-29T00:16:17.752Z,0
2020-08-29T00:16:19.566998Z,2020-08-29,light,18293G,All,R2-7,696,7,"0,116,117,115,115,117,116",6,2020-08-29T00:16:20.262999Z,0
2020-08-29T00:16:32.935999Z,2020-08-29,light,18293G,All,R2-7,345,4,"0,114,116,115",6,2020-08-29T00:16:33.280999Z,0
2020-08-29T00:16:42.697997Z,2020-08-29,light,18293G,All,R2-3,695,7,"0,115,116,117,114,117,116",6,2020-08-29T00:16:43.392997Z,0
