DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:12:29.266001Z,2020-08-28,dark,18292G,All,R1-5,927,9,"0,116,116,115,117,114,117,115,117",6,2020-08-28T12:12:30.193001Z,0
2020-08-28T12:12:31.535004Z,2020-08-28,dark,18292G,All,R1-6,810,8,"0,116,116,114,116,116,116,116",6,2020-08-28T12:12:32.345004Z,0
2020-08-28T12:12:33.757004Z,2020-08-28,dark,18292G,All,R1-4,2316,21,"0,117,115,115,118,115,115,117,115,115,118,115,115,117,115,115,117,134,98,115,115",6,2020-08-28T12:12:36.073004Z,0
2020-08-28T12:24:28.462996Z,2020-08-28,dark,18292G,All,R1-2,1042,10,"0,116,117,114,116,116,116,117,114,116",6,2020-08-28T12:24:29.504997Z,0
2020-08-28T12:24:43.119996Z,2020-08-28,dark,18292G,All,R1-2,2200,20,"0,115,118,115,115,117,115,115,117,116,114,116,118,114,117,114,116,116,116,116",6,2020-08-28T12:24:45.319996Z,0
2020-08-28T12:24:55.902997Z,2020-08-28,dark,18292G,All,R1-2,75,1,0,6,2020-08-28T12:24:55.977997Z,0
2020-08-28T12:24:57.019001Z,2020-08-28,dark,18292G,All,R1-2,2105,14,"0,115,117,115,116,115,116,117,116,114,317,516,116,115",6,2020-08-28T12:24:59.124001Z,0
2020-08-28T12:25:07.562004Z,2020-08-28,dark,18292G,All,R1-4,1505,14,"0,116,115,115,117,115,117,115,117,114,116,116,116,116",6,2020-08-28T12:25:09.067004Z,0
2020-08-28T12:25:16.182002Z,2020-08-28,dark,18292G,All,R1-4,1952,17,"0,215,117,116,114,117,116,116,115,116,116,115,117,115,116,116,115",6,2020-08-28T12:25:18.134002Z,0
2020-08-28T12:25:21.737997Z,2020-08-28,dark,18292G,All,R1-2,1026,9,"0,217,115,115,115,117,115,117,115",6,2020-08-28T12:25:22.763997Z,0
2020-08-28T12:25:27.581005Z,2020-08-28,dark,18292G,All,R1-2,461,5,"0,114,116,117,114",6,2020-08-28T12:25:28.042005Z,0
2020-08-28T12:25:31.383002Z,2020-08-28,dark,18292G,All,R1-3,694,7,"0,116,115,117,115,115,116",6,2020-08-28T12:25:32.077002Z,0
2020-08-28T12:25:33.132999Z,2020-08-28,dark,18292G,All,R1-7,812,8,"0,117,116,115,115,117,116,116",6,2020-08-28T12:25:33.944999Z,0
2020-08-28T12:26:00.618999Z,2020-08-28,dark,18292G,All,R1-9,579,6,"0,115,117,116,114,117",6,2020-08-28T12:26:01.197999Z,0
2020-08-28T12:26:08.413999Z,2020-08-28,dark,18292G,All,R1-9,114,2,"0,114",6,2020-08-28T12:26:08.527999Z,0
2020-08-28T12:26:14.244002Z,2020-08-28,dark,18292G,All,R1-9,232,3,"0,115,117",6,2020-08-28T12:26:14.476002Z,0
2020-08-28T12:26:15.678001Z,2020-08-28,dark,18292G,All,R1-8,694,7,"0,116,116,114,117,115,116",6,2020-08-28T12:26:16.372001Z,0
2020-08-28T12:26:18.055997Z,2020-08-28,dark,18292G,All,R1-4,464,5,"0,118,114,116,116",6,2020-08-28T12:26:18.519997Z,0
2020-08-28T12:30:03.564999Z,2020-08-28,dark,18292G,All,R1-2,1970,18,"0,117,116,114,117,115,118,113,118,114,117,116,114,116,116,115,117,117",6,2020-08-28T12:30:05.534999Z,0
