DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:21:58.310997Z,2020-08-24,light,18204H,All,R2-9,789,8,"0,95,116,115,116,115,117,115",1,2020-08-24T10:21:59.099997Z,0
2020-08-24T10:22:15.281996Z,2020-08-24,light,18204H,All,R2-9,809,8,"0,115,116,115,116,117,114,116",1,2020-08-24T10:22:16.090996Z,0
2020-08-24T10:22:29.436001Z,2020-08-24,light,18204H,All,R2-9,1158,11,"0,116,117,114,117,114,117,116,115,117,115",1,2020-08-24T10:22:30.594001Z,0
2020-08-24T10:22:35.025001Z,2020-08-24,light,18204H,All,R2-9,811,8,"0,116,116,116,115,117,115,116",1,2020-08-24T10:22:35.836001Z,0
2020-08-24T10:22:39.387Z,2020-08-24,light,18204H,All,R2-8,1154,11,"0,107,116,115,117,116,115,115,116,117,120",1,2020-08-24T10:22:40.541Z,0
2020-08-24T10:22:45.606003Z,2020-08-24,light,18204H,All,R2-6,1736,16,"0,117,114,117,114,117,116,116,115,115,117,127,120,110,110,111",1,2020-08-24T10:22:47.342003Z,0
2020-08-24T10:22:50.057996Z,2020-08-24,light,18204H,All,R2-6,347,4,"0,117,115,115",1,2020-08-24T10:22:50.404996Z,0
2020-08-24T10:22:52.132002Z,2020-08-24,light,18204H,All,R2-8,908,9,"0,97,115,115,116,116,116,117,116",1,2020-08-24T10:22:53.040002Z,0
2020-08-24T10:23:02.608996Z,2020-08-24,light,18204H,All,R2-9,1143,10,"0,217,117,115,115,115,117,115,117,115",1,2020-08-24T10:23:03.751996Z,0
2020-08-24T10:23:55.528996Z,2020-08-24,light,18204H,All,R2-9,1159,11,"0,116,115,117,114,116,116,116,116,116,117",1,2020-08-24T10:23:56.687996Z,0
2020-08-24T10:24:00.431997Z,2020-08-24,light,18204H,All,R2-8,693,7,"0,115,116,115,115,116,116",1,2020-08-24T10:24:01.124997Z,0
2020-08-24T10:24:08.867998Z,2020-08-24,light,18204H,All,R2-6,116,2,"0,116",1,2020-08-24T10:24:08.983998Z,0
2020-08-24T10:24:11.574003Z,2020-08-24,light,18204H,All,R2-5,1043,10,"0,117,115,116,115,117,114,117,115,117",1,2020-08-24T10:24:12.617003Z,0
2020-08-24T10:24:21.603998Z,2020-08-24,light,18204H,All,R2-5,449,4,"0,216,115,118",1,2020-08-24T10:24:22.052998Z,0
2020-08-24T10:24:29.057Z,2020-08-24,light,18204H,All,R2-5,347,4,"0,116,115,116",1,2020-08-24T10:24:29.404Z,0
2020-08-24T10:24:32.955998Z,2020-08-24,light,18204H,All,R2-6,594,6,"0,115,115,117,115,132",1,2020-08-24T10:24:33.549999Z,0
2020-08-24T10:24:35.152001Z,2020-08-24,light,18204H,All,R2-8,1159,11,"0,116,115,117,129,101,118,114,116,115,118",1,2020-08-24T10:24:36.311001Z,0
2020-08-24T10:24:45.452999Z,2020-08-24,light,18204H,All,R2-9,1157,11,"0,116,116,114,116,117,115,115,117,116,115",1,2020-08-24T10:24:46.609999Z,0
2020-08-24T10:25:04.851Z,2020-08-24,light,18204H,All,R2-9,324,4,"0,93,115,116",1,2020-08-24T10:25:05.175Z,0
2020-08-24T10:25:06.608997Z,2020-08-24,light,18204H,All,R2-8,1738,16,"0,116,117,115,115,117,115,115,116,117,116,116,114,116,116,117",1,2020-08-24T10:25:08.346997Z,0
2020-08-24T10:25:14.371Z,2020-08-24,light,18204H,All,R2-8,1737,16,"0,117,115,116,116,124,106,117,115,117,115,116,116,115,115,117",1,2020-08-24T10:25:16.108Z,0
2020-08-24T10:25:20.667996Z,2020-08-24,light,18204H,All,R2-9,462,5,"0,115,115,117,115",1,2020-08-24T10:25:21.129996Z,0
2020-08-24T10:25:33.893996Z,2020-08-24,light,18204H,All,R2-7,1968,18,"0,117,114,117,116,115,116,115,117,115,116,115,117,116,115,115,117,115",1,2020-08-24T10:25:35.861996Z,0
2020-08-24T10:25:38.565998Z,2020-08-24,light,18204H,All,R2-5,447,4,"0,117,116,214",1,2020-08-24T10:25:39.012998Z,0
2020-08-24T10:25:44.211003Z,2020-08-24,light,18204H,All,R2-6,347,4,"0,115,116,116",1,2020-08-24T10:25:44.558003Z,0
2020-08-24T10:25:46.587003Z,2020-08-24,light,18204H,All,R2-4,1157,11,"0,116,116,114,117,115,117,116,115,115,116",1,2020-08-24T10:25:47.744003Z,0
2020-08-24T10:26:02.643Z,2020-08-24,light,18204H,All,R2-4,693,7,"0,114,117,116,115,116,115",1,2020-08-24T10:26:03.336Z,0
2020-08-24T10:26:06.225999Z,2020-08-24,light,18204H,All,R2-8,1272,12,"0,115,117,116,115,115,116,117,115,115,115,116",1,2020-08-24T10:26:07.497999Z,0
2020-08-24T10:26:08.753001Z,2020-08-24,light,18204H,All,R2-9,696,7,"0,118,116,115,116,115,116",1,2020-08-24T10:26:09.449001Z,0
2020-08-24T10:26:33.217999Z,2020-08-24,light,18204H,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:26:33.449999Z,0
2020-08-24T10:26:35.537002Z,2020-08-24,light,18204H,All,R2-6,347,4,"0,116,116,115",1,2020-08-24T10:26:35.884001Z,0
2020-08-24T10:26:37.783003Z,2020-08-24,light,18204H,All,R2-4,2183,19,"0,116,117,114,117,116,114,117,116,115,116,215,123,109,116,116,115,117,114",1,2020-08-24T10:26:39.966003Z,0
2020-08-24T10:27:01.519001Z,2020-08-24,light,18204H,All,R2-2,812,8,"0,117,116,114,140,92,116,117",1,2020-08-24T10:27:02.331002Z,0
2020-08-24T10:27:40.647997Z,2020-08-24,light,18204H,All,R2-3,117,2,"0,117",1,2020-08-24T10:27:40.764997Z,0
2020-08-24T10:27:44.194Z,2020-08-24,light,18204H,All,R2-5,1027,9,"0,117,116,115,116,116,116,216,115",1,2020-08-24T10:27:45.221Z,0
2020-08-24T10:27:56.820004Z,2020-08-24,light,18204H,All,R2-5,1758,11,"0,115,116,117,115,116,115,116,115,717,116",1,2020-08-24T10:27:58.578004Z,0
2020-08-24T10:28:01.870999Z,2020-08-24,light,18204H,All,R2-5,811,8,"0,117,116,116,115,115,116,116",1,2020-08-24T10:28:02.681999Z,0
2020-08-24T10:28:04.079003Z,2020-08-24,light,18204H,All,R2-7,2893,26,"0,115,116,116,115,117,116,116,115,115,116,115,117,116,115,116,116,115,117,114,117,116,116,115,116,115",1,2020-08-24T10:28:06.972003Z,0
2020-08-24T10:28:10.790996Z,2020-08-24,light,18204H,All,R2-3,1041,10,"0,114,116,117,115,161,71,115,118,114",1,2020-08-24T10:28:11.831996Z,0
2020-08-24T10:28:13.911997Z,2020-08-24,light,18204H,All,R2-1,75,1,0,1,2020-08-24T10:28:13.986997Z,0
2020-08-24T10:28:43.838003Z,2020-08-24,light,18204H,All,R2-3,1736,16,"0,116,116,114,118,115,115,117,115,116,115,116,117,116,115,115",1,2020-08-24T10:28:45.574003Z,0
2020-08-24T10:28:48.656003Z,2020-08-24,light,18204H,All,R2-7,3925,28,"0,115,116,115,116,115,117,115,116,128,203,117,120,130,96,116,128,110,809,116,115,117,115,116,116,117,114,117",1,2020-08-24T10:28:52.581003Z,0
2020-08-24T10:29:03.457999Z,2020-08-24,light,18204H,All,R2-7,1620,15,"0,115,116,120,112,115,117,114,117,115,116,116,115,117,115",1,2020-08-24T10:29:05.077999Z,0
2020-08-24T10:29:08.363999Z,2020-08-24,light,18204H,All,R2-3,464,5,"0,116,117,115,116",1,2020-08-24T10:29:08.827999Z,0
2020-08-24T10:29:10.488998Z,2020-08-24,light,18204H,All,R2-1,240,3,"0,115,125",1,2020-08-24T10:29:10.728998Z,0
2020-08-24T10:29:18.753996Z,2020-08-24,light,18204H,All,R2-3,1255,11,"0,215,116,115,116,115,116,116,116,116,114",1,2020-08-24T10:29:20.008996Z,0
2020-08-24T10:29:24.474998Z,2020-08-24,light,18204H,All,R2-7,2896,26,"0,116,117,115,116,116,115,116,115,117,114,117,116,116,115,116,115,117,115,116,116,115,117,114,116,118",1,2020-08-24T10:29:27.370998Z,0
2020-08-24T10:29:28.662996Z,2020-08-24,light,18204H,All,R2-5,579,6,"0,116,116,116,116,115",1,2020-08-24T10:29:29.241996Z,0
2020-08-24T10:29:37.040003Z,2020-08-24,light,18204H,All,R2-3,1736,16,"0,116,114,117,116,115,116,117,114,117,116,115,116,115,117,115",1,2020-08-24T10:29:38.776003Z,0
2020-08-24T10:30:06.675999Z,2020-08-24,light,18204H,All,R2-3,1043,10,"0,117,115,116,115,118,115,116,115,116",1,2020-08-24T10:30:07.718999Z,0
2020-08-24T10:30:12.082004Z,2020-08-24,light,18204H,All,R2-3,1272,12,"0,116,114,117,115,117,114,117,116,114,117,115",1,2020-08-24T10:30:13.354004Z,0
2020-08-24T10:30:16.121998Z,2020-08-24,light,18204H,All,R2-1,694,7,"0,116,116,114,116,116,116",1,2020-08-24T10:30:16.815998Z,0
2020-08-24T10:30:29.840002Z,2020-08-24,light,18204H,All,R2-1,2184,19,"0,116,122,110,115,117,115,116,115,117,115,116,114,218,115,117,115,116,115",1,2020-08-24T10:30:32.024002Z,0
2020-08-24T10:30:33.214Z,2020-08-24,light,18204H,All,R2-3,1042,10,"0,116,117,114,116,116,116,116,115,116",1,2020-08-24T10:30:34.256Z,0
2020-08-24T10:30:36.626999Z,2020-08-24,light,18204H,All,R2-7,1372,12,"0,216,116,115,115,116,116,115,117,115,117,114",1,2020-08-24T10:30:37.998999Z,0
2020-08-24T10:30:48.035005Z,2020-08-24,light,18204H,All,R2-7,1043,10,"0,116,117,114,116,116,117,115,115,117",1,2020-08-24T10:30:49.078005Z,0
2020-08-24T10:30:50.932999Z,2020-08-24,light,18204H,All,R2-3,1621,15,"0,116,116,115,115,117,115,117,116,115,115,117,116,116,115",1,2020-08-24T10:30:52.553999Z,0
2020-08-24T10:30:57.226996Z,2020-08-24,light,18204H,All,R2-3,926,9,"0,115,117,114,117,115,115,118,115",1,2020-08-24T10:30:58.152997Z,0
2020-08-24T10:30:59.362001Z,2020-08-24,light,18204H,All,R2-5,1773,12,"0,114,117,115,116,116,115,616,117,116,115,116",1,2020-08-24T10:31:01.135001Z,0
2020-08-24T10:31:02.202003Z,2020-08-24,light,18204H,All,R2-7,1737,16,"0,115,141,90,117,116,116,115,115,116,116,117,115,116,115,117",1,2020-08-24T10:31:03.939003Z,0
2020-08-24T10:31:11.721996Z,2020-08-24,light,18204H,All,R2-9,216,2,"0,216",1,2020-08-24T10:31:11.937996Z,0
2020-08-24T10:31:12.883999Z,2020-08-24,light,18204H,All,R2-9,1143,10,"0,217,116,114,116,117,115,117,115,116",1,2020-08-24T10:31:14.026999Z,0
2020-08-24T10:31:15.073997Z,2020-08-24,light,18204H,All,R2-8,1390,13,"0,116,115,117,115,116,117,115,115,115,118,115,116",1,2020-08-24T10:31:16.463997Z,0
2020-08-24T10:31:18.719998Z,2020-08-24,light,18204H,All,R2-4,346,4,"0,115,114,117",1,2020-08-24T10:31:19.065998Z,0
2020-08-24T10:31:35.727001Z,2020-08-24,light,18204H,All,R2-4,75,1,0,1,2020-08-24T10:31:35.802001Z,0
2020-08-24T10:31:39.465002Z,2020-08-24,light,18204H,All,R2-8,1042,10,"0,117,115,115,116,116,115,117,115,116",1,2020-08-24T10:31:40.507002Z,0
2020-08-24T10:31:53.863Z,2020-08-24,light,18204H,All,R2-8,925,9,"0,116,116,116,115,115,116,116,115",1,2020-08-24T10:31:54.788Z,0
2020-08-24T10:31:57.190999Z,2020-08-24,light,18204H,All,R2-4,808,8,"0,115,116,116,115,116,116,114",1,2020-08-24T10:31:57.998999Z,0
2020-08-24T10:31:59.348Z,2020-08-24,light,18204H,All,R2-4,718,7,"0,115,117,114,116,116,140",1,2020-08-24T10:32:00.066Z,0
2020-08-24T10:32:03.884Z,2020-08-24,light,18204H,All,R2-6,1388,13,"0,116,115,117,115,116,116,114,117,115,116,116,115",1,2020-08-24T10:32:05.272Z,0
2020-08-24T10:32:07.997004Z,2020-08-24,light,18204H,All,R2-5,464,5,"0,140,91,117,116",1,2020-08-24T10:32:08.461004Z,0
2020-08-24T10:32:13.047999Z,2020-08-24,light,18204H,All,R2-3,1041,10,"0,115,116,116,115,116,116,116,116,115",1,2020-08-24T10:32:14.088999Z,0
2020-08-24T10:32:20.770Z,2020-08-24,light,18204H,All,R2-1,6493,45,"0,116,115,116,516,115,117,114,116,117,115,116,115,117,115,116,115,117,144,87,116,115,117,116,115,116,116,115,116,116,115,117,114,118,115,115,115,117,115,116,517,714,116,118,114",1,2020-08-24T10:32:27.263Z,0
2020-08-24T10:32:29.150998Z,2020-08-24,light,18204H,All,R2-3,579,6,"0,116,114,116,116,117",1,2020-08-24T10:32:29.729998Z,0
2020-08-24T10:32:31.220002Z,2020-08-24,light,18204H,All,R2-7,1605,14,"0,215,117,116,115,117,115,116,115,116,115,117,115,116",1,2020-08-24T10:32:32.825002Z,0
2020-08-24T10:32:40.794996Z,2020-08-24,light,18204H,All,R2-9,926,9,"0,116,115,116,117,115,115,116,116",1,2020-08-24T10:32:41.720996Z,0
2020-08-24T10:32:50.988002Z,2020-08-24,light,18204H,All,R2-9,1389,13,"0,116,116,116,115,117,114,116,117,116,114,117,115",1,2020-08-24T10:32:52.377002Z,0
2020-08-24T10:32:57.822Z,2020-08-24,light,18204H,All,R2-8,810,8,"0,116,115,115,117,115,116,116",1,2020-08-24T10:32:58.631999Z,0
2020-08-24T10:33:19.486999Z,2020-08-24,light,18204H,All,R2-8,1157,11,"0,115,116,115,116,116,115,116,116,117,115",1,2020-08-24T10:33:20.643999Z,0
2020-08-24T10:33:35.446997Z,2020-08-24,light,18204H,All,R2-8,75,1,0,1,2020-08-24T10:33:35.521997Z,0
2020-08-24T10:33:44.551Z,2020-08-24,light,18204H,All,R2-8,578,6,"0,116,114,117,116,115",1,2020-08-24T10:33:45.129Z,0
2020-08-24T10:33:47.018998Z,2020-08-24,light,18204H,All,R2-4,1738,16,"0,117,115,117,115,116,116,116,116,116,115,116,116,115,115,117",1,2020-08-24T10:33:48.756998Z,0
2020-08-24T10:34:16.394999Z,2020-08-24,light,18204H,All,R2-2,2964,24,"0,116,116,116,116,116,116,115,116,116,115,116,117,114,116,116,116,116,129,402,116,117,115,116",1,2020-08-24T10:34:19.358999Z,0
2020-08-24T10:34:26.387003Z,2020-08-24,light,18204H,All,R2-4,1388,13,"0,116,114,116,116,117,115,115,116,115,116,117,115",1,2020-08-24T10:34:27.775003Z,0
2020-08-24T10:34:31.074998Z,2020-08-24,light,18204H,All,R2-8,1041,10,"0,114,118,115,115,115,116,117,115,116",1,2020-08-24T10:34:32.115998Z,0
2020-08-24T10:34:35.142001Z,2020-08-24,light,18204H,All,R2-9,580,6,"0,115,118,115,115,117",1,2020-08-24T10:34:35.722001Z,0
2020-08-24T10:34:51.478997Z,2020-08-24,light,18204H,All,R2-7,811,8,"0,116,117,115,116,116,116,115",1,2020-08-24T10:34:52.289997Z,0
2020-08-24T10:34:54.179999Z,2020-08-24,light,18204H,All,R2-3,1042,10,"0,116,118,115,114,116,117,116,115,115",1,2020-08-24T10:34:55.221999Z,0
2020-08-24T10:35:39.043Z,2020-08-24,light,18204H,All,R2-3,1041,10,"0,115,114,118,116,114,116,115,118,115",1,2020-08-24T10:35:40.084Z,0
2020-08-24T10:35:44.247002Z,2020-08-24,light,18204H,All,R2-3,1457,11,"0,416,114,117,116,115,117,124,107,116,115",1,2020-08-24T10:35:45.704002Z,0
2020-08-24T10:35:47.398001Z,2020-08-24,light,18204H,All,R2-1,4051,36,"0,115,117,114,117,117,115,115,117,114,116,117,115,116,115,118,115,114,117,116,116,115,116,141,91,114,118,115,116,116,116,115,116,115,115,116",1,2020-08-24T10:35:51.449001Z,0
2020-08-24T10:35:55.804004Z,2020-08-24,light,18204H,All,R2-2,1620,15,"0,115,115,116,116,116,115,118,114,115,117,117,114,116,116",1,2020-08-24T10:35:57.424004Z,0
2020-08-24T10:36:18.453004Z,2020-08-24,light,18204H,All,R2-4,1273,12,"0,116,115,116,117,149,82,115,116,117,115,115",1,2020-08-24T10:36:19.726004Z,0
2020-08-24T10:36:29.909998Z,2020-08-24,light,18204H,All,R2-6,346,4,"0,116,115,115",1,2020-08-24T10:36:30.255998Z,0
2020-08-24T10:36:32.084003Z,2020-08-24,light,18204H,All,R2-6,810,8,"0,114,116,116,115,118,115,116",1,2020-08-24T10:36:32.894003Z,0
2020-08-24T10:36:33.492003Z,2020-08-24,light,18204H,All,R2-5,463,5,"0,118,114,116,115",1,2020-08-24T10:36:33.955003Z,0
2020-08-24T10:36:41.680002Z,2020-08-24,light,18204H,All,R2-7,696,7,"0,116,116,116,114,118,116",1,2020-08-24T10:36:42.376002Z,0
2020-08-24T10:36:57.937Z,2020-08-24,light,18204H,All,R2-7,810,8,"0,116,115,116,114,118,114,117",1,2020-08-24T10:36:58.747Z,0
2020-08-24T10:37:00.091004Z,2020-08-24,light,18204H,All,R2-5,115,2,"0,115",1,2020-08-24T10:37:00.206004Z,0
2020-08-24T10:37:04.253998Z,2020-08-24,light,18204H,All,R2-6,694,7,"0,115,116,116,117,115,115",1,2020-08-24T10:37:04.947998Z,0
2020-08-24T10:37:06.555997Z,2020-08-24,light,18204H,All,R2-8,926,9,"0,115,116,116,116,116,116,117,114",1,2020-08-24T10:37:07.481997Z,0
2020-08-24T10:37:11.276002Z,2020-08-24,light,18204H,All,R2-9,548,4,"0,117,114,317",1,2020-08-24T10:37:11.824003Z,0
2020-08-24T10:37:12.496998Z,2020-08-24,light,18204H,All,R2-8,1157,11,"0,116,117,114,118,114,116,115,118,113,116",1,2020-08-24T10:37:13.653998Z,0
2020-08-24T10:37:17.027002Z,2020-08-24,light,18204H,All,R2-4,5776,44,"0,215,116,116,115,116,115,117,116,115,119,112,117,115,115,118,116,114,116,115,118,114,115,116,117,115,116,116,115,118,113,118,114,116,116,116,115,117,116,115,116,115,117,814",1,2020-08-24T10:37:22.803002Z,0
2020-08-24T10:37:26.042998Z,2020-08-24,light,18204H,All,R2-2,926,9,"0,115,117,115,115,117,114,117,116",1,2020-08-24T10:37:26.968998Z,0
2020-08-24T10:37:57.527002Z,2020-08-24,light,18204H,All,R2-2,1689,13,"0,116,115,116,115,118,114,117,315,116,217,115,115",1,2020-08-24T10:37:59.216002Z,0
2020-08-24T10:38:00.948001Z,2020-08-24,light,18204H,All,R2-2,1273,12,"0,114,117,115,116,116,116,115,117,115,117,115",1,2020-08-24T10:38:02.221001Z,0
2020-08-24T10:38:25.356003Z,2020-08-24,light,18204H,All,R2-4,1274,12,"0,115,116,115,116,116,116,117,115,116,116,116",1,2020-08-24T10:38:26.630003Z,0
2020-08-24T10:38:42.313004Z,2020-08-24,light,18204H,All,R2-8,1041,10,"0,116,117,115,115,116,115,117,116,114",1,2020-08-24T10:38:43.354004Z,0
2020-08-24T10:38:57.953002Z,2020-08-24,light,18204H,All,R2-9,462,5,"0,116,114,116,116",1,2020-08-24T10:38:58.415002Z,0
2020-08-24T10:39:01.107Z,2020-08-24,light,18204H,All,R2-7,1273,12,"0,116,116,116,115,116,116,117,114,117,115,115",1,2020-08-24T10:39:02.380Z,0
2020-08-24T10:39:13.514999Z,2020-08-24,light,18204H,All,R2-5,464,5,"0,117,116,116,115",1,2020-08-24T10:39:13.978999Z,0
2020-08-24T10:39:15.523004Z,2020-08-24,light,18204H,All,R2-6,810,8,"0,116,116,114,118,115,116,115",1,2020-08-24T10:39:16.333004Z,0
2020-08-24T10:39:19.140002Z,2020-08-24,light,18204H,All,R2-4,1157,11,"0,116,116,116,116,115,115,117,116,116,114",1,2020-08-24T10:39:20.297002Z,0
2020-08-24T10:40:10.726003Z,2020-08-24,light,18204H,All,R2-4,694,7,"0,116,116,115,116,116,115",1,2020-08-24T10:40:11.420003Z,0
2020-08-24T10:40:14.151997Z,2020-08-24,light,18204H,All,R2-8,1706,14,"0,116,114,118,115,117,116,114,116,115,116,116,317,116",1,2020-08-24T10:40:15.857997Z,0
2020-08-24T10:40:22.364999Z,2020-08-24,light,18204H,All,R2-9,695,7,"0,117,115,115,116,117,115",1,2020-08-24T10:40:23.059999Z,0
2020-08-24T10:40:26.825001Z,2020-08-24,light,18204H,All,R2-7,979,6,"0,115,117,115,117,515",1,2020-08-24T10:40:27.804001Z,0
2020-08-24T10:40:32.951997Z,2020-08-24,light,18204H,All,R2-3,924,9,"0,114,116,116,117,115,114,118,114",1,2020-08-24T10:40:33.875997Z,0
2020-08-24T10:40:56.815997Z,2020-08-24,light,18204H,All,R2-1,863,5,"0,215,217,315,116",1,2020-08-24T10:40:57.678997Z,0
2020-08-24T10:40:59.771999Z,2020-08-24,light,18204H,All,R2-1,465,5,"0,117,116,114,118",1,2020-08-24T10:41:00.236999Z,0
2020-08-24T10:41:03.552Z,2020-08-24,light,18204H,All,R2-3,694,7,"0,116,116,114,116,116,116",1,2020-08-24T10:41:04.246Z,0
2020-08-24T10:41:12.913Z,2020-08-24,light,18204H,All,R2-3,717,7,"0,117,115,117,115,115,138",1,2020-08-24T10:41:13.630Z,0
2020-08-24T10:41:25.781Z,2020-08-24,light,18204H,All,R2-1,1079,6,"0,615,116,115,116,117",1,2020-08-24T10:41:26.860Z,0
2020-08-24T10:41:29.272001Z,2020-08-24,light,18204H,All,R2-2,75,1,0,1,2020-08-24T10:41:29.347001Z,0
2020-08-24T10:41:30.681997Z,2020-08-24,light,18204H,All,R2-2,1390,13,"0,115,118,115,116,115,117,114,116,116,115,117,116",1,2020-08-24T10:41:32.071997Z,0
2020-08-24T10:41:45.302001Z,2020-08-24,light,18204H,All,R2-2,1605,14,"0,216,115,115,116,117,116,115,115,118,115,114,117,116",1,2020-08-24T10:41:46.907001Z,0
2020-08-24T10:41:50.047003Z,2020-08-24,light,18204H,All,R2-1,695,7,"0,116,116,117,114,116,116",1,2020-08-24T10:41:50.742003Z,0
2020-08-24T10:41:55.778001Z,2020-08-24,light,18204H,All,R2-1,464,5,"0,117,115,117,115",1,2020-08-24T10:41:56.242001Z,0
2020-08-24T10:42:03.799998Z,2020-08-24,light,18204H,All,R2-2,1041,10,"0,115,116,117,114,116,116,115,127,105",1,2020-08-24T10:42:04.840998Z,0
2020-08-24T10:42:34.633999Z,2020-08-24,light,18204H,All,R2-4,809,8,"0,115,115,116,115,118,115,115",1,2020-08-24T10:42:35.442999Z,0
2020-08-24T10:42:42.108998Z,2020-08-24,light,18204H,All,R2-8,1852,17,"0,117,115,115,117,117,113,117,117,114,115,117,116,114,117,117,114",1,2020-08-24T10:42:43.960998Z,0
2020-08-24T10:42:51.214996Z,2020-08-24,light,18204H,All,R2-9,1504,14,"0,115,114,117,116,115,117,115,116,116,117,114,116,116",1,2020-08-24T10:42:52.718996Z,0
2020-08-24T10:43:19.665998Z,2020-08-24,light,18204H,All,R2-9,929,9,"0,118,125,105,115,118,116,115,117",1,2020-08-24T10:43:20.594998Z,0
2020-08-24T10:43:30.939003Z,2020-08-24,light,18204H,All,R2-8,694,7,"0,116,117,114,116,115,116",1,2020-08-24T10:43:31.633003Z,0
2020-08-24T10:43:45.138999Z,2020-08-24,light,18204H,All,R2-4,2086,19,"0,118,115,115,117,115,116,116,116,114,117,115,116,115,117,116,116,115,117",1,2020-08-24T10:43:47.224999Z,0
2020-08-24T10:44:15.746001Z,2020-08-24,light,18204H,All,R2-4,910,8,"0,115,115,217,115,116,116,116",1,2020-08-24T10:44:16.656001Z,0
2020-08-24T10:44:24.091999Z,2020-08-24,light,18204H,All,R2-4,1282,12,"0,115,116,114,116,116,117,115,117,114,117,125",1,2020-08-24T10:44:25.373999Z,0
2020-08-24T10:44:29.891002Z,2020-08-24,light,18204H,All,R2-6,232,3,"0,117,115",1,2020-08-24T10:44:30.123002Z,0
2020-08-24T10:44:32.478Z,2020-08-24,light,18204H,All,R2-5,564,5,"0,116,115,117,216",1,2020-08-24T10:44:33.042Z,0
2020-08-24T10:44:35.157998Z,2020-08-24,light,18204H,All,R2-5,463,5,"0,114,117,116,116",1,2020-08-24T10:44:35.620998Z,0
2020-08-24T10:44:39.330997Z,2020-08-24,light,18204H,All,R2-6,349,4,"0,117,116,116",1,2020-08-24T10:44:39.679997Z,0
2020-08-24T10:44:45.932001Z,2020-08-24,light,18204H,All,R2-6,231,3,"0,114,117",1,2020-08-24T10:44:46.163001Z,0
2020-08-24T10:44:47.897997Z,2020-08-24,light,18204H,All,R2-5,463,5,"0,114,118,115,116",1,2020-08-24T10:44:48.360997Z,0
2020-08-24T10:44:51.649002Z,2020-08-24,light,18204H,All,R2-7,2084,19,"0,115,117,115,115,118,114,116,117,116,144,86,116,115,118,114,117,115,116",1,2020-08-24T10:44:53.733002Z,0
2020-08-24T10:45:04.990Z,2020-08-24,light,18204H,All,R2-7,1126,9,"0,115,115,117,116,115,116,116,316",1,2020-08-24T10:45:06.116Z,0
2020-08-24T10:45:07.414998Z,2020-08-24,light,18204H,All,R2-3,1443,10,"0,517,117,115,116,115,117,116,114,116",1,2020-08-24T10:45:08.857998Z,0
2020-08-24T10:45:28.076996Z,2020-08-24,light,18204H,All,R2-1,75,1,0,1,2020-08-24T10:45:28.151996Z,0
2020-08-24T10:45:45.252996Z,2020-08-24,light,18204H,All,R2-1,2631,22,"0,117,115,115,117,115,116,116,115,117,115,117,114,117,116,316,115,116,115,116,117,114",1,2020-08-24T10:45:47.883996Z,0
2020-08-24T10:45:49.101003Z,2020-08-24,light,18204H,All,R2-1,463,5,"0,114,116,116,117",1,2020-08-24T10:45:49.564003Z,0
2020-08-24T10:46:09.455002Z,2020-08-24,light,18204H,All,R2-3,1737,16,"0,115,116,117,115,116,116,116,116,116,114,117,115,117,114,117",1,2020-08-24T10:46:11.192002Z,0
