DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:34:53.202Z,2020-08-25,light,16506D,All,R3-8,1209,8,"0,514,116,115,117,117,114,116",2,2020-08-25T00:34:54.411Z,0
2020-08-25T00:34:57.029001Z,2020-08-25,light,16506D,All,R3-4,1851,17,"0,114,118,115,115,116,117,114,117,114,117,115,117,116,115,116,115",2,2020-08-25T00:34:58.880001Z,0
2020-08-25T00:35:19.953997Z,2020-08-25,light,16506D,All,R3-4,1226,9,"0,215,115,117,316,114,117,116,116",2,2020-08-25T00:35:21.179997Z,0
2020-08-25T00:35:22.707998Z,2020-08-25,light,16506D,All,R3-6,795,7,"0,214,118,116,114,117,116",2,2020-08-25T00:35:23.502998Z,0
2020-08-25T00:35:31.200003Z,2020-08-25,light,16506D,All,R3-3,1623,15,"0,116,117,114,116,116,117,116,114,117,116,114,117,116,117",2,2020-08-25T00:35:32.823003Z,0
2020-08-25T01:18:24.420998Z,2020-08-25,light,16506D,All,R3-1,694,7,"0,114,116,116,116,115,117",2,2020-08-25T01:18:25.114998Z,0
2020-08-25T01:18:26.349998Z,2020-08-25,light,16506D,All,R3-2,1157,11,"0,116,115,117,114,116,115,118,114,116,116",2,2020-08-25T01:18:27.506999Z,0
2020-08-25T01:18:33.434997Z,2020-08-25,light,16506D,All,R3-4,2300,20,"0,217,115,116,115,116,117,114,116,135,98,115,116,115,116,115,117,116,115,116",2,2020-08-25T01:18:35.734997Z,0
2020-08-25T01:18:38.146Z,2020-08-25,light,16506D,All,R3-8,1157,11,"0,115,116,116,116,116,116,114,117,114,117",2,2020-08-25T01:18:39.303Z,0
2020-08-25T01:18:40.188997Z,2020-08-25,light,16506D,All,R3-9,1142,10,"0,216,116,116,116,115,116,116,116,115",2,2020-08-25T01:18:41.330997Z,0
2020-08-25T01:18:42.672997Z,2020-08-25,light,16506D,All,R3-9,810,8,"0,116,116,116,116,116,115,115",2,2020-08-25T01:18:43.482997Z,0
2020-08-25T01:18:48.084998Z,2020-08-25,light,16506D,All,R3-7,811,8,"0,116,116,116,114,116,115,118",2,2020-08-25T01:18:48.895998Z,0
2020-08-25T01:18:51.183001Z,2020-08-25,light,16506D,All,R3-6,1042,10,"0,115,116,115,117,115,116,158,74,116",2,2020-08-25T01:18:52.225001Z,0
2020-08-25T01:18:53.302998Z,2020-08-25,light,16506D,All,R3-4,4051,36,"0,116,114,116,116,116,115,116,117,114,117,115,116,116,115,118,115,115,116,116,114,117,116,115,116,115,117,116,116,115,142,90,116,115,116,116",2,2020-08-25T01:18:57.353998Z,0
2020-08-25T01:21:20.838004Z,2020-08-25,light,16506D,All,R3-2,1968,18,"0,117,115,128,103,117,115,115,116,116,117,115,116,115,117,115,116,115",2,2020-08-25T01:21:22.806004Z,0
2020-08-25T01:21:28.470001Z,2020-08-25,light,16506D,All,R3-1,1041,10,"0,115,117,115,116,115,115,116,117,115",2,2020-08-25T01:21:29.511001Z,0
2020-08-25T01:21:51.214999Z,2020-08-25,light,16506D,All,R3-3,2416,21,"0,217,118,112,117,115,115,117,116,115,116,116,116,116,114,116,116,116,116,116,116",2,2020-08-25T01:21:53.630999Z,0
2020-08-25T01:22:03.151999Z,2020-08-25,light,16506D,All,R3-7,4152,36,"0,216,116,116,115,116,116,115,117,115,116,116,115,117,114,117,116,114,118,115,117,114,116,116,115,116,117,115,117,114,115,116,118,114,116,116",2,2020-08-25T01:22:07.303998Z,0
2020-08-25T01:22:21.214004Z,2020-08-25,light,16506D,All,R3-9,2416,21,"0,216,115,116,116,116,116,114,117,116,116,116,115,115,116,117,115,116,116,115,117",2,2020-08-25T01:22:23.630003Z,0
2020-08-25T01:22:39.684Z,2020-08-25,light,16506D,All,R3-8,812,8,"0,118,115,115,117,115,115,117",2,2020-08-25T01:22:40.496Z,0
2020-08-25T01:22:41.846998Z,2020-08-25,light,16506D,All,R3-4,3109,27,"0,215,116,116,116,116,115,116,117,114,116,117,115,117,114,116,117,115,115,117,115,117,115,116,115,116,115",2,2020-08-25T01:22:44.955998Z,0
2020-08-25T01:23:06.833999Z,2020-08-25,light,16506D,All,R3-4,4347,23,"0,116,116,115,117,115,116,115,117,116,116,114,817,114,117,115,517,215,515,216,216,116,116",2,2020-08-25T01:23:11.180999Z,0
2020-08-25T01:23:23.936999Z,2020-08-25,light,16506D,All,R3-4,1196,7,"0,216,216,216,115,317,116",2,2020-08-25T01:23:25.132999Z,0
2020-08-25T01:23:39.027001Z,2020-08-25,light,16506D,All,R3-4,879,6,"0,414,117,115,116,117",2,2020-08-25T01:23:39.906001Z,0
2020-08-25T01:25:59.367999Z,2020-08-25,light,16506D,All,R3-4,431,3,"0,215,216",2,2020-08-25T01:25:59.798999Z,0
2020-08-25T01:26:24.028002Z,2020-08-25,light,16506D,All,R3-4,4291,25,"0,216,116,116,116,114,117,116,115,116,129,103,115,115,116,117,215,815,117,415,216,217,214,117,128",2,2020-08-25T01:26:28.319002Z,0
2020-08-25T01:26:30.810998Z,2020-08-25,light,16506D,All,R3-4,995,7,"0,216,115,215,117,115,217",2,2020-08-25T01:26:31.805998Z,0
2020-08-25T01:26:38.206Z,2020-08-25,light,16506D,All,R3-4,563,5,"0,215,115,117,116",2,2020-08-25T01:26:38.769Z,0
2020-08-25T01:26:41.698003Z,2020-08-25,light,16506D,All,R3-6,2453,17,"0,217,115,116,116,116,115,316,415,116,115,116,116,117,116,115,116",2,2020-08-25T01:26:44.151003Z,0
2020-08-25T01:27:05.563999Z,2020-08-25,light,16506D,All,R3-7,3593,26,"0,215,116,215,117,215,115,116,117,114,116,117,116,115,116,117,114,116,116,117,114,116,115,316,317,115",2,2020-08-25T01:27:09.156999Z,0
2020-08-25T01:27:21.260001Z,2020-08-25,light,16506D,All,R3-9,1491,13,"0,216,117,116,114,117,115,116,117,115,116,115,117",2,2020-08-25T01:27:22.751001Z,0
2020-08-25T01:27:23.914002Z,2020-08-25,light,16506D,All,R3-8,1157,11,"0,116,116,115,116,116,116,116,114,116,116",2,2020-08-25T01:27:25.071002Z,0
2020-08-25T01:27:27.306999Z,2020-08-25,light,16506D,All,R3-4,4321,34,"0,116,116,116,115,115,116,116,116,117,114,117,114,117,114,116,116,117,116,115,117,116,115,116,115,116,116,116,115,116,115,517,216,116",2,2020-08-25T01:27:31.627999Z,0
2020-08-25T01:27:50.020004Z,2020-08-25,light,16506D,All,R3-4,1157,11,"0,116,116,116,117,114,116,115,118,115,114",2,2020-08-25T01:27:51.177004Z,0
2020-08-25T01:28:24.455Z,2020-08-25,light,16506D,All,R3-6,331,3,"0,216,115",2,2020-08-25T01:28:24.786Z,0
2020-08-25T01:28:45.771997Z,2020-08-25,light,16506D,All,R3-8,1505,14,"0,116,115,117,116,115,116,116,115,115,117,116,115,116",2,2020-08-25T01:28:47.276997Z,0
2020-08-25T01:28:54.525Z,2020-08-25,light,16506D,All,R3-8,577,6,"0,114,116,117,114,116",2,2020-08-25T01:28:55.102Z,0
2020-08-25T01:28:56.532002Z,2020-08-25,light,16506D,All,R3-4,1968,18,"0,116,115,116,117,115,117,114,116,117,114,116,116,116,115,118,115,115",2,2020-08-25T01:28:58.500002Z,0
2020-08-25T01:29:02.689998Z,2020-08-25,light,16506D,All,R3-2,810,8,"0,115,116,116,115,117,116,115",2,2020-08-25T01:29:03.499998Z,0
2020-08-25T01:29:07.192Z,2020-08-25,light,16506D,All,R3-1,578,6,"0,117,115,115,115,116",2,2020-08-25T01:29:07.770Z,0
2020-08-25T01:29:10.425002Z,2020-08-25,light,16506D,All,R3-3,1373,12,"0,215,116,116,115,116,116,115,117,115,117,115",2,2020-08-25T01:29:11.798002Z,0
2020-08-25T01:29:16.887999Z,2020-08-25,light,16506D,All,R3-3,215,2,"0,215",2,2020-08-25T01:29:17.102998Z,0
2020-08-25T01:29:20.517999Z,2020-08-25,light,16506D,All,R3-3,75,1,0,2,2020-08-25T01:29:20.592999Z,0
2020-08-25T01:29:30.416Z,2020-08-25,light,16506D,All,R3-7,4630,41,"0,117,115,116,115,117,115,116,116,115,117,116,114,116,117,114,116,116,115,118,116,115,115,115,116,116,117,115,116,116,115,117,115,115,116,116,116,117,115,115,115",2,2020-08-25T01:29:35.046Z,0
2020-08-25T01:30:14.207003Z,2020-08-25,light,16506D,All,R3-7,1621,15,"0,116,116,131,101,114,116,116,115,116,117,116,115,116,116",2,2020-08-25T01:30:15.828003Z,0
2020-08-25T01:30:20.483997Z,2020-08-25,light,16506D,All,R3-3,75,1,0,2,2020-08-25T01:30:20.558997Z,0
2020-08-25T01:31:19.139999Z,2020-08-25,light,16506D,All,R3-7,75,1,0,2,2020-08-25T01:31:19.214999Z,0
2020-08-25T01:31:23.455998Z,2020-08-25,light,16506D,All,R3-7,2648,23,"0,215,138,96,114,117,115,116,115,116,116,116,115,117,115,115,116,115,117,115,116,117,116",2,2020-08-25T01:31:26.103998Z,0
2020-08-25T01:31:30.313998Z,2020-08-25,light,16506D,All,R3-9,1143,10,"0,216,116,116,116,115,117,115,115,117",2,2020-08-25T01:31:31.456998Z,0
2020-08-25T01:31:41.214999Z,2020-08-25,light,16506D,All,R3-8,910,8,"0,216,115,116,117,114,117,115",2,2020-08-25T01:31:42.124999Z,0
2020-08-25T01:31:43.360001Z,2020-08-25,light,16506D,All,R3-4,12123,104,"0,115,116,116,118,115,115,116,115,115,117,115,116,116,116,116,116,116,116,115,115,116,116,116,116,116,115,116,115,116,117,116,114,116,116,116,115,117,115,117,115,117,114,117,114,117,116,115,116,116,116,116,114,117,116,116,115,116,116,116,115,115,117,116,115,117,115,115,116,115,116,116,116,115,116,116,117,115,117,114,116,117,115,115,116,116,116,115,117,116,116,114,116,116,116,116,116,114,117,116,116,116,114,316",2,2020-08-25T01:31:55.483001Z,0
2020-08-25T01:31:56.661997Z,2020-08-25,light,16506D,All,R3-4,680,6,"0,116,116,116,116,216",2,2020-08-25T01:31:57.341997Z,0
2020-08-25T01:36:50.409003Z,2020-08-25,light,16506D,All,R3-4,1043,10,"0,117,115,116,117,115,116,116,115,116",2,2020-08-25T01:36:51.452003Z,0
2020-08-25T01:37:00.653001Z,2020-08-25,light,16506D,All,R3-6,2185,19,"0,216,116,116,116,115,117,116,114,116,116,115,116,116,117,116,116,115,116",2,2020-08-25T01:37:02.838001Z,0
2020-08-25T01:37:04.953001Z,2020-08-25,light,16506D,All,R3-6,5135,35,"0,215,116,116,117,115,116,216,115,216,116,215,117,114,116,117,114,118,114,117,116,215,115,116,116,116,116,116,125,106,115,118,114,716,215",2,2020-08-25T01:37:10.088001Z,0
2020-08-25T01:37:18.794004Z,2020-08-25,light,16506D,All,R3-4,2990,27,"0,96,117,116,115,116,116,116,116,115,116,116,116,115,116,115,116,116,116,116,116,115,116,116,115,116,115",2,2020-08-25T01:37:21.784004Z,0
2020-08-25T01:38:03.632001Z,2020-08-25,light,16506D,All,R3-2,1027,9,"0,216,116,116,116,116,116,115,116",2,2020-08-25T01:38:04.659001Z,0
2020-08-25T01:38:08.115003Z,2020-08-25,light,16506D,All,R3-1,578,6,"0,115,115,116,117,115",2,2020-08-25T01:38:08.693003Z,0
2020-08-25T01:38:13.065999Z,2020-08-25,light,16506D,All,R3-3,75,1,0,2,2020-08-25T01:38:13.140999Z,0
2020-08-25T01:41:12.189002Z,2020-08-25,light,16506D,All,R3-3,1606,14,"0,217,115,116,116,116,116,115,116,116,116,116,115,116",2,2020-08-25T01:41:13.795002Z,0
2020-08-25T01:41:23.233004Z,2020-08-25,light,16506D,All,R3-7,4172,36,"0,216,116,116,116,116,115,117,115,115,116,116,115,117,115,115,117,115,117,115,116,116,116,116,115,114,117,116,116,116,116,114,116,116,116,136",2,2020-08-25T01:41:27.405004Z,0
2020-08-25T01:41:31.493Z,2020-08-25,light,16506D,All,R3-9,1041,10,"0,114,117,116,116,114,117,116,116,115",2,2020-08-25T01:41:32.534Z,0
2020-08-25T01:41:34.201Z,2020-08-25,light,16506D,All,R3-8,2068,18,"0,215,117,116,116,116,114,116,116,115,117,115,117,114,118,114,116,116",2,2020-08-25T01:41:36.269Z,0
2020-08-25T01:41:37.674004Z,2020-08-25,light,16506D,All,R3-4,1273,12,"0,115,115,117,115,117,130,100,117,115,117,115",2,2020-08-25T01:41:38.947004Z,0
2020-08-25T01:41:42.059002Z,2020-08-25,light,16506D,All,R3-2,696,7,"0,117,115,116,115,117,116",2,2020-08-25T01:41:42.755002Z,0
2020-08-25T01:41:47.463997Z,2020-08-25,light,16506D,All,R3-1,694,7,"0,114,118,114,117,116,115",2,2020-08-25T01:41:48.157997Z,0
2020-08-25T01:42:30.204003Z,2020-08-25,light,16506D,All,R3-1,75,1,0,2,2020-08-25T01:42:30.279003Z,0
2020-08-25T01:42:55.310002Z,2020-08-25,light,16506D,All,R3-3,216,2,"0,216",2,2020-08-25T01:42:55.526002Z,0
2020-08-25T02:12:41.828999Z,2020-08-25,light,16506D,All,R3-3,75,1,0,2,2020-08-25T02:12:41.903999Z,0
2020-08-25T02:16:28.163001Z,2020-08-25,light,16506D,All,R3-1,1159,11,"0,117,116,116,115,117,114,116,116,115,117",2,2020-08-25T02:16:29.322001Z,0
2020-08-25T02:16:37.363002Z,2020-08-25,light,16506D,All,R3-1,1027,9,"0,216,116,115,116,117,115,116,116",2,2020-08-25T02:16:38.390002Z,0
2020-08-25T02:16:42.270997Z,2020-08-25,light,16506D,All,R3-2,348,4,"0,115,115,118",2,2020-08-25T02:16:42.618997Z,0
2020-08-25T02:16:46.129Z,2020-08-25,light,16506D,All,R3-4,2646,23,"0,214,116,118,115,115,116,117,114,120,113,116,115,116,115,115,116,116,117,115,116,115,116",2,2020-08-25T02:16:48.775Z,0
2020-08-25T02:17:08.761998Z,2020-08-25,light,16506D,All,R3-6,2931,22,"0,616,115,116,115,118,115,114,117,116,115,116,117,115,116,115,116,115,117,116,114,117",2,2020-08-25T02:17:11.692998Z,0
2020-08-25T02:24:02.168001Z,2020-08-25,light,16506D,All,R3-3,2083,19,"0,115,115,117,115,115,116,117,115,116,116,115,117,115,115,116,117,115,116",2,2020-08-25T02:24:04.251001Z,0
2020-08-25T02:24:05.829001Z,2020-08-25,light,16506D,All,R3-1,809,8,"0,116,115,116,115,116,117,114",2,2020-08-25T02:24:06.638001Z,0
2020-08-25T02:24:10.295Z,2020-08-25,light,16506D,All,R3-2,925,9,"0,116,116,115,115,117,116,116,114",2,2020-08-25T02:24:11.220Z,0
2020-08-25T02:24:15.288999Z,2020-08-25,light,16506D,All,R3-4,3804,33,"0,215,117,114,116,115,118,115,116,115,116,115,116,115,117,117,114,117,115,116,116,114,117,117,114,115,118,116,115,119,111,116,117",2,2020-08-25T02:24:19.092999Z,0
2020-08-25T02:24:23.812004Z,2020-08-25,light,16506D,All,R3-8,1732,16,"0,112,115,117,116,114,117,116,115,116,116,115,116,117,114,116",2,2020-08-25T02:24:25.544004Z,0
2020-08-25T04:06:07.929996Z,2020-08-25,light,16506D,All,R3-9,679,6,"0,217,115,115,116,116",2,2020-08-25T04:06:08.608996Z,0
2020-08-25T04:06:13.870998Z,2020-08-25,light,16506D,All,R3-8,2430,22,"0,114,117,114,118,115,116,116,114,116,117,115,116,115,116,117,115,115,117,115,116,116",2,2020-08-25T04:06:16.300998Z,0
2020-08-25T04:06:29.007Z,2020-08-25,light,16506D,All,R3-4,3125,28,"0,116,116,115,116,116,116,116,114,117,115,117,115,115,117,116,114,117,116,115,116,115,116,117,116,115,116,115",2,2020-08-25T04:06:32.132Z,0
2020-08-25T04:07:13.629999Z,2020-08-25,light,16506D,All,R3-4,2884,19,"0,916,116,115,115,118,115,117,114,117,115,116,115,116,115,116,117,114,117",2,2020-08-25T04:07:16.513999Z,0
2020-08-25T04:07:55.328005Z,2020-08-25,light,16506D,All,R3-4,2299,20,"0,217,114,117,115,116,115,115,118,115,115,115,117,116,116,115,116,116,116,115",2,2020-08-25T04:07:57.627005Z,0
2020-08-25T04:08:12.877995Z,2020-08-25,light,16506D,All,R3-2,810,8,"0,116,117,115,117,114,117,114",2,2020-08-25T04:08:13.687995Z,0
2020-08-25T04:08:18.112004Z,2020-08-25,light,16506D,All,R3-1,694,7,"0,114,116,117,116,115,116",2,2020-08-25T04:08:18.806004Z,0
2020-08-25T04:08:21.741004Z,2020-08-25,light,16506D,All,R3-3,1159,11,"0,116,115,116,117,115,116,117,115,116,116",2,2020-08-25T04:08:22.900003Z,0
2020-08-25T04:08:33.014Z,2020-08-25,light,16506D,All,R3-3,216,2,"0,216",2,2020-08-25T04:08:33.230Z,0
2020-08-25T04:08:38.345Z,2020-08-25,light,16506D,All,R3-7,1721,15,"0,216,116,115,116,115,116,116,115,118,115,116,115,115,117",2,2020-08-25T04:08:40.066Z,0
2020-08-25T04:08:51.861002Z,2020-08-25,light,16506D,All,R3-9,1041,10,"0,115,115,116,116,115,116,117,116,115",2,2020-08-25T04:08:52.902002Z,0
2020-08-25T04:09:14.573998Z,2020-08-25,light,16506D,All,R3-9,3110,27,"0,116,116,116,115,116,115,116,116,116,115,117,115,116,116,115,116,115,117,115,115,117,116,215,117,115,116",2,2020-08-25T04:09:17.683998Z,0
2020-08-25T04:09:38.538999Z,2020-08-25,light,16506D,All,R3-7,1042,10,"0,116,116,114,118,115,116,115,117,115",2,2020-08-25T04:09:39.580999Z,0
2020-08-25T04:09:47.921003Z,2020-08-25,light,16506D,All,R3-3,1852,17,"0,116,115,116,116,117,115,115,116,115,116,116,116,116,116,116,115",2,2020-08-25T04:09:49.773003Z,0
2020-08-25T04:09:56.816004Z,2020-08-25,light,16506D,All,R3-1,1212,8,"0,117,115,116,115,516,117,116",2,2020-08-25T04:09:58.028004Z,0
2020-08-25T04:09:59.473996Z,2020-08-25,light,16506D,All,R3-2,578,6,"0,117,114,116,117,114",2,2020-08-25T04:10:00.051996Z,0
2020-08-25T04:12:31.293Z,2020-08-25,light,16506D,All,R3-2,580,6,"0,117,114,116,117,116",2,2020-08-25T04:12:31.873Z,0
2020-08-25T04:12:36.473Z,2020-08-25,light,16506D,All,R3-1,579,6,"0,115,116,116,115,117",2,2020-08-25T04:12:37.052Z,0
2020-08-25T04:12:44.868004Z,2020-08-25,light,16506D,All,R3-1,346,4,"0,116,114,116",2,2020-08-25T04:12:45.214004Z,0
2020-08-25T04:12:46.287004Z,2020-08-25,light,16506D,All,R3-2,1275,12,"0,117,116,114,117,116,114,117,115,116,115,118",2,2020-08-25T04:12:47.562004Z,0
2020-08-25T04:12:55.317997Z,2020-08-25,light,16506D,All,R3-4,215,2,"0,215",2,2020-08-25T04:12:55.532997Z,0
2020-08-25T04:12:56.747002Z,2020-08-25,light,16506D,All,R3-4,1838,16,"0,217,115,116,115,117,115,116,117,115,115,117,116,114,117,116",2,2020-08-25T04:12:58.585002Z,0
2020-08-25T04:13:04.670996Z,2020-08-25,light,16506D,All,R3-8,565,5,"0,217,115,116,117",2,2020-08-25T04:13:05.235996Z,0
2020-08-25T04:13:08.250004Z,2020-08-25,light,16506D,All,R3-8,75,1,0,2,2020-08-25T04:13:08.325004Z,0
2020-08-25T04:14:08.953996Z,2020-08-25,light,16506D,All,R3-8,75,1,0,2,2020-08-25T04:14:09.028996Z,0
2020-08-25T04:14:42.206997Z,2020-08-25,light,16506D,All,R3-4,1257,11,"0,214,116,116,116,115,116,116,116,116,116",2,2020-08-25T04:14:43.463997Z,0
2020-08-25T04:20:25.535999Z,2020-08-25,light,16506D,All,R3-4,75,1,0,2,2020-08-25T04:20:25.610999Z,0
2020-08-25T04:20:28.588001Z,2020-08-25,light,16506D,All,R3-2,693,7,"0,114,117,116,116,115,115",2,2020-08-25T04:20:29.281001Z,0
2020-08-25T04:20:31.108004Z,2020-08-25,light,16506D,All,R3-1,464,5,"0,115,116,117,116",2,2020-08-25T04:20:31.572004Z,0
2020-08-25T04:20:34.328003Z,2020-08-25,light,16506D,All,R3-3,1041,10,"0,115,117,114,117,116,114,118,115,115",2,2020-08-25T04:20:35.369003Z,0
2020-08-25T04:20:48.696997Z,2020-08-25,light,16506D,All,R3-7,1605,14,"0,216,116,116,124,108,115,116,116,115,117,115,115,116",2,2020-08-25T04:20:50.301997Z,0
2020-08-25T04:21:34.889997Z,2020-08-25,light,16506D,All,R3-7,75,1,0,2,2020-08-25T04:21:34.964997Z,0
2020-08-25T04:21:37.204998Z,2020-08-25,light,16506D,All,R3-7,1142,10,"0,217,114,117,116,114,117,116,115,116",2,2020-08-25T04:21:38.346998Z,0
2020-08-25T04:21:42.296999Z,2020-08-25,light,16506D,All,R3-6,1389,13,"0,115,117,116,114,116,124,109,115,115,116,116,116",2,2020-08-25T04:21:43.685999Z,0
2020-08-25T04:21:55.671002Z,2020-08-25,light,16506D,All,R3-4,1505,14,"0,114,117,116,114,117,116,115,116,117,114,116,117,116",2,2020-08-25T04:21:57.176002Z,0
2020-08-25T04:22:09.094996Z,2020-08-25,light,16506D,All,R3-2,75,1,0,2,2020-08-25T04:22:09.169996Z,0
2020-08-25T04:22:13.408999Z,2020-08-25,light,16506D,All,R3-2,927,9,"0,116,115,116,115,118,115,116,116",2,2020-08-25T04:22:14.335999Z,0
2020-08-25T04:22:17.977003Z,2020-08-25,light,16506D,All,R3-1,462,5,"0,115,116,115,116",2,2020-08-25T04:22:18.439003Z,0
2020-08-25T04:32:57.279002Z,2020-08-25,light,16506D,All,R3-1,1158,11,"0,116,117,115,115,116,116,116,115,116,116",2,2020-08-25T04:32:58.437002Z,0
2020-08-25T04:32:59.864997Z,2020-08-25,light,16506D,All,R3-2,1040,10,"0,114,117,114,117,115,117,114,117,115",2,2020-08-25T04:33:00.904997Z,0
2020-08-25T04:33:30.290999Z,2020-08-25,light,16506D,All,R3-4,1275,12,"0,116,116,116,116,116,115,116,117,114,117,116",2,2020-08-25T04:33:31.565999Z,0
2020-08-25T04:33:46.094Z,2020-08-25,light,16506D,All,R3-6,1026,9,"0,216,115,116,123,109,116,116,115",2,2020-08-25T04:33:47.120Z,0
2020-08-25T04:33:50.323997Z,2020-08-25,light,16506D,All,R3-3,75,1,0,2,2020-08-25T04:33:50.398997Z,0
2020-08-25T04:34:01.185003Z,2020-08-25,light,16506D,All,R3-7,2201,20,"0,116,116,116,116,116,116,115,116,116,115,116,117,115,116,115,115,117,115,117",2,2020-08-25T04:34:03.386003Z,0
2020-08-25T04:34:42.499004Z,2020-08-25,light,16506D,All,R3-7,1042,10,"0,116,115,116,117,114,117,116,116,115",2,2020-08-25T04:34:43.541004Z,0
2020-08-25T04:34:55.768999Z,2020-08-25,light,16506D,All,R3-3,7613,59,"0,215,116,115,115,118,115,116,115,115,116,116,116,115,117,116,115,116,115,117,115,116,116,115,117,116,118,113,116,116,115,115,116,116,115,117,116,115,117,115,117,114,216,116,116,116,115,116,116,115,116,116,115,116,117,114,816,116,116",2,2020-08-25T04:35:03.381999Z,0
2020-08-25T04:35:10.883996Z,2020-08-25,light,16506D,All,R3-6,1621,15,"0,124,108,116,115,115,116,117,114,116,116,115,116,117,116",2,2020-08-25T04:35:12.504996Z,0
2020-08-25T04:35:13.526999Z,2020-08-25,light,16506D,All,R3-4,1738,16,"0,116,116,116,116,116,116,116,114,116,116,117,115,115,117,116",2,2020-08-25T04:35:15.264998Z,0
2020-08-25T04:35:26.251998Z,2020-08-25,light,16506D,All,R3-2,578,6,"0,116,116,114,116,116",2,2020-08-25T04:35:26.829998Z,0
2020-08-25T04:35:31.465997Z,2020-08-25,light,16506D,All,R3-1,463,5,"0,116,116,116,115",2,2020-08-25T04:35:31.928997Z,0
2020-08-25T04:36:22.587995Z,2020-08-25,light,16506D,All,R3-3,1543,10,"0,216,116,316,116,216,114,117,115,217",2,2020-08-25T04:36:24.130995Z,0
