DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:32:24.235Z,2020-09-02,light,14830B,All,R2-5,217,2,"0,217",10,2020-09-02T00:32:24.452Z,0
2020-09-02T00:32:26.467999Z,2020-09-02,light,14830B,All,R2-5,75,1,0,10,2020-09-02T00:32:26.542999Z,0
2020-09-02T00:32:27.681996Z,2020-09-02,light,14830B,All,R2-5,1244,10,"0,218,114,117,115,115,118,114,116,217",10,2020-09-02T00:32:28.925996Z,0
2020-09-02T01:28:23.569003Z,2020-09-02,light,14830B,All,R2-3,75,1,0,10,2020-09-02T01:28:23.644003Z,0
2020-09-02T01:28:24.584998Z,2020-09-02,light,14830B,All,R2-3,1257,11,"0,216,115,115,116,116,117,116,116,115,115",10,2020-09-02T01:28:25.841998Z,0
2020-09-02T01:35:07.898997Z,2020-09-02,light,14830B,All,R2-5,463,5,"0,116,115,117,115",10,2020-09-02T01:35:08.361997Z,0
2020-09-02T01:35:08.997996Z,2020-09-02,light,14830B,All,R2-6,580,6,"0,118,114,115,117,116",10,2020-09-02T01:35:09.577996Z,0
2020-09-02T01:41:09.929002Z,2020-09-02,light,14830B,All,R2-6,1375,12,"0,216,116,115,115,118,115,116,115,116,115,118",10,2020-09-02T01:41:11.304002Z,0
2020-09-02T01:41:11.887Z,2020-09-02,light,14830B,All,R2-5,926,9,"0,116,115,115,116,115,116,117,116",10,2020-09-02T01:41:12.813Z,0
2020-09-02T01:58:48.977002Z,2020-09-02,light,14830B,All,R2-5,910,8,"0,217,114,116,116,117,114,116",10,2020-09-02T01:58:49.887002Z,0
2020-09-02T01:58:53.038001Z,2020-09-02,light,14830B,All,R3-2,578,6,"0,115,115,116,117,115",10,2020-09-02T01:58:53.616001Z,0
2020-09-02T02:03:17.562004Z,2020-09-02,light,14830B,All,R3-4,1040,10,"0,115,119,112,115,118,115,116,115,115",10,2020-09-02T02:03:18.602004Z,0
2020-09-02T02:03:19.489Z,2020-09-02,light,14830B,All,R3-8,1041,10,"0,116,115,116,115,116,117,114,117,115",10,2020-09-02T02:03:20.530Z,0
2020-09-02T02:03:29.745Z,2020-09-02,light,14830B,All,R3-8,75,1,0,10,2020-09-02T02:03:29.820Z,0
2020-09-02T02:03:45.187997Z,2020-09-02,light,14830B,All,R3-9,2084,19,"0,116,114,117,116,115,117,116,114,117,116,115,116,115,116,117,114,117,116",10,2020-09-02T02:03:47.271997Z,0
2020-09-02T02:03:50.815999Z,2020-09-02,light,14830B,All,R3-7,1967,18,"0,116,114,117,116,115,116,117,114,116,117,116,115,116,116,115,144,87",10,2020-09-02T02:03:52.782999Z,0
2020-09-02T02:03:56.098996Z,2020-09-02,light,14830B,All,R3-7,75,1,0,10,2020-09-02T02:03:56.173996Z,0
2020-09-02T02:04:07.215998Z,2020-09-02,light,14830B,All,R3-3,1941,17,"0,204,115,116,117,116,115,116,116,114,117,117,114,117,116,114,117",10,2020-09-02T02:04:09.156998Z,0
2020-09-02T02:04:20.872001Z,2020-09-02,light,14830B,All,R3-1,348,4,"0,117,114,117",10,2020-09-02T02:04:21.220001Z,0
2020-09-02T02:04:22.119004Z,2020-09-02,light,14830B,All,R3-2,695,7,"0,115,116,117,114,117,116",10,2020-09-02T02:04:22.814004Z,0
2020-09-02T02:04:31.916004Z,2020-09-02,light,14830B,All,R3-4,1619,15,"0,116,116,115,117,114,116,117,114,117,116,115,116,117,113",10,2020-09-02T02:04:33.535004Z,0
2020-09-02T02:04:41.258996Z,2020-09-02,light,14830B,All,R3-8,694,7,"0,116,114,117,116,115,116",10,2020-09-02T02:04:41.952996Z,0
2020-09-02T02:05:10.982999Z,2020-09-02,light,14830B,All,R3-9,347,4,"0,116,117,114",10,2020-09-02T02:05:11.329999Z,0
2020-09-02T02:05:33.510002Z,2020-09-02,light,14830B,All,R3-7,811,8,"0,117,115,116,117,114,116,116",10,2020-09-02T02:05:34.321002Z,0
2020-09-02T02:05:37.268998Z,2020-09-02,light,14830B,All,R3-3,1026,9,"0,216,115,117,116,115,115,116,116",10,2020-09-02T02:05:38.294998Z,0
2020-09-02T02:05:39.511Z,2020-09-02,light,14830B,All,R3-3,75,1,0,10,2020-09-02T02:05:39.586Z,0
2020-09-02T03:46:05.386Z,2020-09-02,light,14830B,All,R3-7,214,2,"0,214",10,2020-09-02T03:46:05.600Z,0
2020-09-02T03:46:12.816002Z,2020-09-02,light,14830B,All,R3-7,7840,67,"0,215,140,93,116,116,115,116,116,114,117,116,215,116,116,116,115,116,116,117,114,116,116,115,117,116,115,116,117,115,116,114,117,116,115,116,116,116,114,117,116,116,115,116,117,161,69,116,116,115,117,116,114,115,119,115,115,117,115,115,116,115,116,116,116,116,115",10,2020-09-02T03:46:20.656002Z,0
2020-09-02T03:46:26.271998Z,2020-09-02,light,14830B,All,R3-7,1132,3,"0,216,916",10,2020-09-02T03:46:27.403998Z,0
2020-09-02T03:46:28.867999Z,2020-09-02,light,14830B,All,R3-7,75,1,0,10,2020-09-02T03:46:28.942999Z,0
2020-09-02T03:46:30.682001Z,2020-09-02,light,14830B,All,R3-7,864,5,"0,216,216,215,217",10,2020-09-02T03:46:31.546001Z,0
2020-09-02T03:47:31.559Z,2020-09-02,light,14830B,All,R3-7,1148,4,"0,225,205,718",10,2020-09-02T03:47:32.707Z,0
2020-09-02T03:47:38.422003Z,2020-09-02,light,14830B,All,R3-7,2761,24,"0,215,116,116,115,116,117,114,116,116,117,116,114,116,115,117,116,115,116,116,116,115,116,115",10,2020-09-02T03:47:41.183003Z,0
2020-09-02T04:12:21.567004Z,2020-09-02,light,14830B,All,R3-6,1789,13,"0,117,115,115,117,114,117,115,117,115,115,117,515",10,2020-09-02T04:12:23.356004Z,0
2020-09-02T04:12:36.925001Z,2020-09-02,light,14830B,All,R3-4,2121,15,"0,216,117,114,117,115,117,115,117,115,515,135,97,117,114",10,2020-09-02T04:12:39.046001Z,0
2020-09-02T04:12:48.135998Z,2020-09-02,light,14830B,All,R3-8,928,9,"0,117,115,117,115,115,117,115,117",10,2020-09-02T04:12:49.063998Z,0
2020-09-02T04:12:58.980001Z,2020-09-02,light,14830B,All,R3-9,1258,11,"0,216,116,115,116,117,115,115,117,114,117",10,2020-09-02T04:13:00.238001Z,0
2020-09-02T04:13:03.034001Z,2020-09-02,light,14830B,All,R3-7,940,9,"0,115,115,117,115,117,115,117,129",10,2020-09-02T04:13:03.974001Z,0
2020-09-02T04:13:09.850003Z,2020-09-02,light,14830B,All,R3-3,1258,11,"0,216,117,115,117,114,117,115,115,117,115",10,2020-09-02T04:13:11.108003Z,0
2020-09-02T04:13:12.680Z,2020-09-02,light,14830B,All,R3-1,117,2,"0,117",10,2020-09-02T04:13:12.797Z,0
2020-09-02T04:13:13.415998Z,2020-09-02,light,14830B,All,R3-2,1472,12,"0,316,114,115,117,115,117,115,117,115,117,114",10,2020-09-02T04:13:14.887998Z,0
2020-09-02T04:14:38.550999Z,2020-09-02,light,14830B,All,R3-4,1505,14,"0,115,118,116,114,116,116,115,117,114,117,116,116,115",10,2020-09-02T04:14:40.055999Z,0
2020-09-02T04:14:53.175002Z,2020-09-02,light,14830B,All,R3-8,2730,22,"0,115,115,115,117,116,115,116,116,115,116,117,214,116,117,114,317,115,117,116,114,117",10,2020-09-02T04:14:55.905002Z,0
2020-09-02T04:15:05.920004Z,2020-09-02,light,14830B,All,R3-8,693,7,"0,115,116,116,116,115,115",10,2020-09-02T04:15:06.613004Z,0
2020-09-02T04:15:10.371998Z,2020-09-02,light,14830B,All,R3-4,1024,9,"0,214,116,117,114,118,115,115,115",10,2020-09-02T04:15:11.395998Z,0
2020-09-02T04:20:17.575Z,2020-09-02,light,14830B,All,R3-4,462,5,"0,114,117,116,115",10,2020-09-02T04:20:18.037Z,0
2020-09-02T04:22:57.621996Z,2020-09-02,light,14830B,All,R3-8,577,6,"0,114,145,88,114,116",10,2020-09-02T04:22:58.198996Z,0
2020-09-02T04:22:58.963996Z,2020-09-02,light,14830B,All,R3-9,234,3,"0,118,116",10,2020-09-02T04:22:59.197996Z,0
2020-09-02T04:23:30.452Z,2020-09-02,light,14830B,All,R3-7,1505,14,"0,116,115,115,116,117,116,115,115,116,115,118,115,116",10,2020-09-02T04:23:31.957Z,0
2020-09-02T04:23:34.160997Z,2020-09-02,light,14830B,All,R3-3,1442,10,"0,216,115,316,117,215,115,116,116,116",10,2020-09-02T04:23:35.602997Z,0
2020-09-02T04:25:07.568995Z,2020-09-02,light,14830B,All,R3-7,75,1,0,10,2020-09-02T04:25:07.643996Z,0
2020-09-02T04:25:21.088004Z,2020-09-02,light,14830B,All,R3-3,2763,24,"0,215,116,116,116,115,117,114,118,114,115,117,115,117,115,115,117,115,117,116,116,115,116,116",10,2020-09-02T04:25:23.851004Z,0
2020-09-02T04:25:26.167002Z,2020-09-02,light,14830B,All,R3-1,694,7,"0,115,117,115,117,115,115",10,2020-09-02T04:25:26.861002Z,0
2020-09-02T04:25:27.830004Z,2020-09-02,light,14830B,All,R3-2,811,8,"0,115,117,116,116,115,116,116",10,2020-09-02T04:25:28.641004Z,0
2020-09-02T04:25:29.897996Z,2020-09-02,light,14830B,All,R3-4,1473,12,"0,117,115,117,114,115,117,115,117,115,316,115",10,2020-09-02T04:25:31.370996Z,0
2020-09-02T04:26:34.750Z,2020-09-02,light,14830B,All,R3-6,1158,11,"0,116,117,115,115,117,115,117,115,117,114",10,2020-09-02T04:26:35.908Z,0
2020-09-02T04:26:47.924998Z,2020-09-02,light,14830B,All,R3-6,2298,20,"0,229,101,117,115,115,117,115,117,114,120,112,115,117,115,117,115,115,116,116",10,2020-09-02T04:26:50.222998Z,0
2020-09-02T04:28:17.096002Z,2020-09-02,light,14830B,All,R3-8,332,3,"0,216,116",10,2020-09-02T04:28:17.428002Z,0
2020-09-02T04:28:18.943Z,2020-09-02,light,14830B,All,R3-8,75,1,0,10,2020-09-02T04:28:19.018Z,0
2020-09-02T04:31:05.238998Z,2020-09-02,light,14830B,All,R3-6,15842,137,"0,215,115,132,100,117,115,115,115,117,115,116,120,112,116,116,115,117,115,115,117,114,117,115,117,115,115,116,116,116,115,117,115,116,115,117,114,116,116,117,116,116,114,116,116,117,114,116,116,116,116,115,116,116,117,114,116,117,115,115,117,115,117,115,114,118,115,116,136,96,114,116,117,116,115,117,114,116,116,116,116,115,116,115,116,117,115,115,118,114,116,116,116,116,116,114,117,117,115,116,115,116,116,115,116,115,116,116,117,115,115,116,115,117,116,116,115,116,116,114,118,115,115,116,116,147,84,116,116,115,117,116,114,117,116,114,117",10,2020-09-02T04:31:21.080998Z,0
2020-09-02T04:32:03.796996Z,2020-09-02,light,14830B,All,R3-6,1146,4,"0,214,816,116",10,2020-09-02T04:32:04.942996Z,0
2020-09-02T04:32:06.257997Z,2020-09-02,light,14830B,All,R3-6,863,5,"0,215,417,116,115",10,2020-09-02T04:32:07.120996Z,0
2020-09-02T04:34:50.659Z,2020-09-02,light,14830B,All,R3-6,2553,17,"0,216,120,112,116,116,216,616,116,115,114,116,117,116,130,101,116",10,2020-09-02T04:34:53.212Z,0
2020-09-02T04:41:59.787997Z,2020-09-02,light,14830B,All,R3-6,1658,11,"0,215,115,117,116,115,517,116,115,116,116",10,2020-09-02T04:42:01.445997Z,0
2020-09-02T04:43:17.756999Z,2020-09-02,light,14830B,All,R3-6,533,3,"0,316,217",10,2020-09-02T04:43:18.289999Z,0
2020-09-02T04:43:21.504003Z,2020-09-02,light,14830B,All,R3-6,75,1,0,10,2020-09-02T04:43:21.579003Z,0
2020-09-02T04:43:42.919997Z,2020-09-02,light,14830B,All,R3-6,75,1,0,10,2020-09-02T04:43:42.994997Z,0
2020-09-02T04:43:44.735002Z,2020-09-02,light,14830B,All,R3-6,75,1,0,10,2020-09-02T04:43:44.810002Z,0
2020-09-02T04:46:25.853998Z,2020-09-02,light,14830B,All,R3-6,306,2,"0,306",10,2020-09-02T04:46:26.159998Z,0
2020-09-02T04:47:05.473003Z,2020-09-02,light,14830B,All,R3-6,2191,13,"0,216,317,115,116,316,115,215,317,115,117,115,117",10,2020-09-02T04:47:07.664003Z,0
2020-09-02T05:41:23.280Z,2020-09-02,light,14830B,All,R3-6,1605,14,"0,217,115,116,115,116,115,118,116,115,115,116,116,115",10,2020-09-02T05:41:24.885Z,0
2020-09-02T06:42:43.112998Z,2020-09-02,light,14830B,All,R3-6,1622,15,"0,117,116,115,115,117,115,115,117,115,115,117,115,115,118",10,2020-09-02T06:42:44.734998Z,0
2020-09-02T06:42:45.803002Z,2020-09-02,light,14830B,All,R3-4,2530,22,"0,216,115,117,115,115,116,117,115,115,117,115,115,117,115,115,118,115,115,141,91,115",10,2020-09-02T06:42:48.333002Z,0
2020-09-02T06:42:50.185995Z,2020-09-02,light,14830B,All,R3-2,1275,12,"0,116,115,117,115,115,117,115,116,116,116,117",10,2020-09-02T06:42:51.460995Z,0
2020-09-02T06:42:53.946002Z,2020-09-02,light,14830B,All,R3-1,347,4,"0,115,115,117",10,2020-09-02T06:42:54.293002Z,0
2020-09-02T06:43:03.707Z,2020-09-02,light,14830B,All,R3-1,232,3,"0,115,117",10,2020-09-02T06:43:03.939Z,0
2020-09-02T06:43:04.373999Z,2020-09-02,light,14830B,All,R3-2,464,5,"0,117,115,117,115",10,2020-09-02T06:43:04.837999Z,0
2020-09-02T06:45:10.844004Z,2020-09-02,light,14830B,All,R3-4,1273,12,"0,115,117,115,116,117,116,115,116,116,114,116",10,2020-09-02T06:45:12.117004Z,0
2020-09-02T06:45:12.825Z,2020-09-02,light,14830B,All,R3-8,810,8,"0,116,116,116,115,117,116,114",10,2020-09-02T06:45:13.635Z,0
2020-09-02T06:45:20.301002Z,2020-09-02,light,14830B,All,R3-9,347,4,"0,115,116,116",10,2020-09-02T06:45:20.648002Z,0
2020-09-02T06:45:39.463001Z,2020-09-02,light,14830B,All,R3-7,2546,23,"0,115,115,117,116,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,115",10,2020-09-02T06:45:42.009001Z,0
