DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:05:37.070004Z,2020-08-28,dark,18298F,All,R3-3,1953,17,"0,217,115,115,118,115,115,116,117,115,116,116,114,117,116,115,116",6,2020-08-28T12:05:39.023004Z,0
2020-08-28T12:05:41.385995Z,2020-08-28,dark,18298F,All,R3-1,578,6,"0,116,115,116,115,116",6,2020-08-28T12:05:41.963995Z,0
2020-08-28T12:05:42.982996Z,2020-08-28,dark,18298F,All,R3-2,1374,12,"0,217,116,115,116,116,115,116,117,116,114,116",6,2020-08-28T12:05:44.356996Z,0
2020-08-28T12:12:58.011999Z,2020-08-28,dark,18298F,All,R3-2,2200,20,"0,116,115,118,115,115,117,115,115,117,114,116,118,115,115,117,114,116,117,115",6,2020-08-28T12:13:00.211999Z,0
2020-08-28T12:13:01.219003Z,2020-08-28,dark,18298F,All,R3-1,2878,25,"0,217,114,116,116,116,115,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115,117,115,115",6,2020-08-28T12:13:04.097003Z,0
2020-08-28T12:13:12.081997Z,2020-08-28,dark,18298F,All,R3-3,1854,17,"0,117,116,115,116,116,116,116,115,116,115,116,115,116,117,115,117",6,2020-08-28T12:13:13.935997Z,0
2020-08-28T12:13:14.439999Z,2020-08-28,dark,18298F,All,R3-7,926,9,"0,115,117,115,117,115,114,118,115",6,2020-08-28T12:13:15.365999Z,0
2020-08-28T12:14:02.153Z,2020-08-28,dark,18298F,All,R3-9,810,8,"0,117,114,115,119,113,117,115",6,2020-08-28T12:14:02.963Z,0
2020-08-28T12:14:38.391Z,2020-08-28,dark,18298F,All,R3-8,2546,23,"0,115,115,118,115,116,115,116,115,116,115,118,115,115,116,115,116,117,116,115,116,115,116",6,2020-08-28T12:14:40.937Z,0
2020-08-28T12:14:54.805997Z,2020-08-28,dark,18298F,All,R3-4,3572,31,"0,214,125,108,116,115,115,116,117,116,115,116,115,116,115,118,114,116,117,115,116,115,116,115,118,113,118,115,116,115,116",6,2020-08-28T12:14:58.377997Z,0
2020-08-28T12:15:00.792999Z,2020-08-28,dark,18298F,All,R3-4,2431,22,"0,116,117,115,116,116,115,115,116,118,115,116,115,116,115,116,115,118,115,116,115,115",6,2020-08-28T12:15:03.223999Z,0
2020-08-28T12:41:14.154003Z,2020-08-28,dark,18298F,All,R3-4,2367,18,"0,216,114,117,116,115,116,116,115,116,117,114,117,116,115,115,417,115",6,2020-08-28T12:41:16.521003Z,0
2020-08-28T12:47:32.810003Z,2020-08-28,dark,18298F,All,R3-4,1488,13,"0,215,116,115,117,116,115,115,116,117,116,115,115",6,2020-08-28T12:47:34.298003Z,0
2020-08-28T12:47:35.312Z,2020-08-28,dark,18298F,All,R3-8,811,8,"0,117,116,116,115,116,116,115",6,2020-08-28T12:47:36.123Z,0
2020-08-28T12:47:36.898002Z,2020-08-28,dark,18298F,All,R3-9,233,3,"0,116,117",6,2020-08-28T12:47:37.131002Z,0
2020-08-28T12:48:28.207998Z,2020-08-28,dark,18298F,All,R3-7,3264,24,"0,216,116,117,116,115,116,115,115,118,115,116,115,116,116,116,115,115,218,214,116,215,217,216",6,2020-08-28T12:48:31.471998Z,0
2020-08-28T12:48:33.896998Z,2020-08-28,dark,18298F,All,R3-6,3705,33,"0,116,117,117,114,116,116,116,115,117,115,115,117,116,116,115,116,115,116,115,116,117,115,115,116,117,114,116,116,116,116,116,115",6,2020-08-28T12:48:37.601998Z,0
2020-08-28T12:48:49.710004Z,2020-08-28,dark,18298F,All,R3-8,1504,14,"0,115,117,115,116,116,114,117,115,115,117,117,115,115",6,2020-08-28T12:48:51.214004Z,0
2020-08-28T12:49:34.603997Z,2020-08-28,dark,18298F,All,R3-9,579,6,"0,114,118,116,115,116",6,2020-08-28T12:49:35.182997Z,0
2020-08-28T12:49:37.380003Z,2020-08-28,dark,18298F,All,R3-7,1736,16,"0,115,116,116,115,116,116,117,114,116,116,117,114,117,114,117",6,2020-08-28T12:49:39.116003Z,0
2020-08-28T12:49:40.131999Z,2020-08-28,dark,18298F,All,R3-7,331,3,"0,215,116",6,2020-08-28T12:49:40.462999Z,0
2020-08-28T12:49:41.288998Z,2020-08-28,dark,18298F,All,R3-3,809,8,"0,114,118,115,115,117,114,116",6,2020-08-28T12:49:42.097998Z,0
2020-08-28T12:49:43.652997Z,2020-08-28,dark,18298F,All,R3-1,463,5,"0,115,115,116,117",6,2020-08-28T12:49:44.115997Z,0
2020-08-28T12:49:45.523998Z,2020-08-28,dark,18298F,All,R3-2,1504,14,"0,115,114,116,116,117,114,118,115,116,115,116,115,117",6,2020-08-28T12:49:47.027998Z,0
2020-08-28T12:49:49.275002Z,2020-08-28,dark,18298F,All,R3-4,3821,34,"0,117,115,115,118,115,115,116,115,118,115,116,116,114,115,118,116,114,118,114,116,116,114,118,115,116,115,115,117,116,117,115,115,116",6,2020-08-28T12:49:53.096002Z,0
2020-08-28T12:49:54.317003Z,2020-08-28,dark,18298F,All,R3-8,810,8,"0,114,116,117,114,117,116,116",6,2020-08-28T12:49:55.127003Z,0
2020-08-28T12:49:59.428003Z,2020-08-28,dark,18298F,All,R3-9,463,5,"0,118,115,115,115",6,2020-08-28T12:49:59.891003Z,0
2020-08-28T12:50:09.534998Z,2020-08-28,dark,18298F,All,R3-7,1157,11,"0,116,116,116,115,115,118,115,116,115,115",6,2020-08-28T12:50:10.691998Z,0
2020-08-28T12:50:12.334998Z,2020-08-28,dark,18298F,All,R3-6,1736,16,"0,114,117,116,115,117,116,115,116,115,115,118,115,116,115,116",6,2020-08-28T12:50:14.070998Z,0
2020-08-28T12:50:29.240998Z,2020-08-28,dark,18298F,All,R3-8,810,8,"0,115,117,115,117,115,116,115",6,2020-08-28T12:50:30.050998Z,0
2020-08-28T12:50:38.754002Z,2020-08-28,dark,18298F,All,R3-9,231,3,"0,116,115",6,2020-08-28T12:50:38.985002Z,0
2020-08-28T12:50:48.575995Z,2020-08-28,dark,18298F,All,R3-7,810,8,"0,114,117,115,115,117,116,116",6,2020-08-28T12:50:49.385995Z,0
2020-08-28T12:50:51.490Z,2020-08-28,dark,18298F,All,R3-3,1489,13,"0,215,115,116,117,115,117,115,114,116,118,115,116",6,2020-08-28T12:50:52.979Z,0
