DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:22:38.911001Z,2020-09-01,dark,18283F,All,R2-5,348,4,"0,117,114,117",10,2020-09-01T12:22:39.259001Z,0
2020-09-01T12:22:40.474998Z,2020-09-01,dark,18283F,All,R2-5,215,2,"0,215",10,2020-09-01T12:22:40.689997Z,0
2020-09-01T12:41:52.104002Z,2020-09-01,dark,18283F,All,R2-5,1256,11,"0,214,117,158,73,116,115,116,116,115,116",10,2020-09-01T12:41:53.360002Z,0
2020-09-01T12:41:53.945998Z,2020-09-01,dark,18283F,All,R2-6,347,4,"0,116,116,115",10,2020-09-01T12:41:54.292998Z,0
2020-09-01T12:42:05.318001Z,2020-09-01,dark,18283F,All,R2-4,5309,46,"0,217,116,114,116,117,114,117,116,118,113,116,116,115,116,117,114,116,117,114,117,116,114,117,116,116,115,116,117,114,116,117,114,117,116,132,99,116,116,115,116,117,114,116,116,115",10,2020-09-01T12:42:10.627001Z,0
2020-09-01T12:54:27.368003Z,2020-09-01,dark,18283F,All,R2-4,1505,14,"0,116,114,117,115,117,115,117,114,116,117,114,116,117",10,2020-09-01T12:54:28.873003Z,0
2020-09-01T12:54:30.038999Z,2020-09-01,dark,18283F,All,R2-8,810,8,"0,115,117,115,115,115,118,115",10,2020-09-01T12:54:30.848999Z,0
2020-09-01T12:54:31.375002Z,2020-09-01,dark,18283F,All,R2-9,465,5,"0,115,117,114,119",10,2020-09-01T12:54:31.840002Z,0
2020-09-01T12:55:22.852002Z,2020-09-01,dark,18283F,All,R2-9,694,7,"0,117,114,115,117,115,116",10,2020-09-01T12:55:23.546002Z,0
2020-09-01T12:55:31.662002Z,2020-09-01,dark,18283F,All,R2-8,1042,10,"0,116,116,116,115,116,116,115,116,116",10,2020-09-01T12:55:32.704002Z,0
2020-09-01T13:04:22.950999Z,2020-09-01,dark,18283F,All,R2-8,216,2,"0,216",10,2020-09-01T13:04:23.166999Z,0
2020-09-01T13:04:39.865Z,2020-09-01,dark,18283F,All,R2-4,35628,308,"0,204,116,116,116,115,116,115,116,116,116,116,115,117,115,117,114,116,116,116,116,115,116,117,115,115,116,116,115,116,117,114,118,116,114,117,115,116,115,116,116,117,114,116,116,117,114,117,115,116,115,117,115,116,115,116,116,116,115,116,116,116,116,115,116,116,117,115,114,116,117,116,116,114,116,116,116,116,115,118,115,116,115,116,115,117,116,115,116,115,116,116,115,117,115,116,115,117,115,116,115,116,154,77,117,115,116,117,115,115,116,115,118,115,115,117,116,114,117,115,116,115,117,114,117,115,116,116,115,116,120,113,115,115,117,115,116,115,116,116,115,116,117,115,116,117,114,116,117,114,117,115,116,117,114,117,115,116,115,116,117,116,114,116,116,117,116,114,115,116,116,117,115,115,117,115,115,118,114,118,115,116,116,115,116,115,116,115,117,116,115,116,115,116,117,115,115,116,116,116,115,116,117,114,117,115,116,116,117,115,115,116,115,117,115,117,116,115,115,116,116,116,116,115,116,115,122,110,116,115,117,116,115,116,116,115,117,115,116,115,116,117,116,115,115,116,115,116,116,116,117,115,115,117,114,116,117,116,114,117,116,124,108,114,117,115,117,115,115,116,117,115,156,74,118,115,116,116,116,114,116,116,116,116,116,115,115,118,114,117,116,116,115,116,115,117,114,116,116,115,118,115,115,115,117,116,116,116",10,2020-09-01T13:05:15.493Z,0
2020-09-01T13:05:20.807998Z,2020-09-01,dark,18283F,All,R2-4,926,9,"0,116,115,115,116,116,116,117,115",10,2020-09-01T13:05:21.733998Z,0
