DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:32:49.944995Z,2020-09-01,light,18283F,All,R2-3,75,1,0,9,2020-09-01T00:32:50.019995Z,0
2020-09-01T00:33:18.068999Z,2020-09-01,light,18283F,All,R2-3,75,1,0,9,2020-09-01T00:33:18.143999Z,0
2020-09-01T00:41:29.925001Z,2020-09-01,light,18283F,All,R2-3,3225,28,"0,215,115,116,116,116,117,114,116,117,114,116,116,117,114,116,116,116,117,114,116,116,117,115,115,116,117,115",9,2020-09-01T00:41:33.150001Z,0
2020-09-01T00:41:37.795004Z,2020-09-01,light,18283F,All,R2-1,795,7,"0,216,115,115,118,123,108",9,2020-09-01T00:41:38.590004Z,0
2020-09-01T00:41:42.122003Z,2020-09-01,light,18283F,All,R2-2,1042,10,"0,116,114,117,115,117,114,117,115,117",9,2020-09-01T00:41:43.164003Z,0
2020-09-01T00:42:26.718002Z,2020-09-01,light,18283F,All,R2-4,1025,9,"0,214,117,114,117,115,117,114,117",9,2020-09-01T00:42:27.743002Z,0
2020-09-01T00:42:36.158999Z,2020-09-01,light,18283F,All,R2-4,924,9,"0,115,117,114,117,115,117,115,114",9,2020-09-01T00:42:37.082999Z,0
2020-09-01T00:47:48.613997Z,2020-09-01,light,18283F,All,R2-4,695,7,"0,115,116,117,114,116,117",9,2020-09-01T00:47:49.308997Z,0
2020-09-01T00:47:50.395004Z,2020-09-01,light,18283F,All,R2-8,1027,9,"0,215,116,117,115,116,121,110,117",9,2020-09-01T00:47:51.422004Z,0
2020-09-01T00:47:52.095001Z,2020-09-01,light,18283F,All,R2-9,796,7,"0,218,115,115,116,115,117",9,2020-09-01T00:47:52.891001Z,0
2020-09-01T00:48:50.979004Z,2020-09-01,light,18283F,All,R2-7,2648,23,"0,216,116,117,115,115,115,117,116,116,114,117,117,114,116,115,117,116,116,114,117,116,116",9,2020-09-01T00:48:53.627004Z,0
2020-09-01T00:50:20.499997Z,2020-09-01,light,18283F,All,R2-7,732,3,"0,617,115",9,2020-09-01T00:50:21.231997Z,0
2020-09-01T00:50:29.347997Z,2020-09-01,light,18283F,All,R2-5,679,6,"0,215,116,117,116,115",9,2020-09-01T00:50:30.026997Z,0
2020-09-01T00:59:36.668997Z,2020-09-01,light,18283F,All,R2-5,2204,14,"0,215,117,115,114,118,114,117,216,215,115,116,117,515",9,2020-09-01T00:59:38.872997Z,0
2020-09-01T01:13:24.611001Z,2020-09-01,light,18283F,All,R2-5,2893,26,"0,115,116,117,114,116,117,122,109,116,115,116,117,114,117,114,116,117,115,116,117,114,117,114,116,116",9,2020-09-01T01:13:27.504001Z,0
2020-09-01T01:13:28.535005Z,2020-09-01,light,18283F,All,R2-6,579,6,"0,115,116,117,114,117",9,2020-09-01T01:13:29.114005Z,0
2020-09-01T01:13:30.567003Z,2020-09-01,light,18283F,All,R2-4,3358,30,"0,117,114,117,117,114,117,114,116,117,114,117,117,114,116,115,116,117,114,116,117,115,115,116,117,116,115,116,115,117",9,2020-09-01T01:13:33.925003Z,0
2020-09-01T01:13:39.639997Z,2020-09-01,light,18283F,All,R2-4,1043,10,"0,117,114,117,116,114,117,115,127,106",9,2020-09-01T01:13:40.682997Z,0
2020-09-01T01:13:42.053002Z,2020-09-01,light,18283F,All,R2-8,1043,10,"0,114,117,116,115,116,117,114,117,117",9,2020-09-01T01:13:43.096002Z,0
2020-09-01T01:13:43.639997Z,2020-09-01,light,18283F,All,R2-9,579,6,"0,117,114,117,116,115",9,2020-09-01T01:13:44.218997Z,0
2020-09-01T01:14:04.758999Z,2020-09-01,light,18283F,All,R2-7,2316,21,"0,116,115,118,114,116,117,116,115,115,117,115,116,116,116,116,115,115,115,117,116",9,2020-09-01T01:14:07.074999Z,0
2020-09-01T01:15:58.468Z,2020-09-01,light,18283F,All,R2-3,1259,11,"0,216,116,117,115,115,116,118,114,117,115",9,2020-09-01T01:15:59.727Z,0
2020-09-01T02:42:48.675004Z,2020-09-01,light,18283F,All,R2-5,578,6,"0,115,115,115,118,115",9,2020-09-01T02:42:49.253004Z,0
2020-09-01T02:42:50.186002Z,2020-09-01,light,18283F,All,R2-6,462,5,"0,115,117,115,115",9,2020-09-01T02:42:50.648002Z,0
2020-09-01T02:44:15.068999Z,2020-09-01,light,18283F,All,R2-4,1604,14,"0,215,117,115,117,114,116,116,116,116,116,116,114,116",9,2020-09-01T02:44:16.672999Z,0
2020-09-01T02:45:01.593999Z,2020-09-01,light,18283F,All,R2-2,1620,15,"0,116,115,123,109,115,116,115,116,116,116,116,116,115,116",9,2020-09-01T02:45:03.213999Z,0
2020-09-01T02:45:04.557002Z,2020-09-01,light,18283F,All,R2-1,1027,9,"0,216,116,115,116,116,116,116,116",9,2020-09-01T02:45:05.584002Z,0
2020-09-01T02:51:40.073002Z,2020-09-01,light,18283F,All,R2-3,3805,33,"0,117,115,117,115,115,117,118,114,115,115,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117,115,115,117,115,117,115,215",9,2020-09-01T02:51:43.878002Z,0
2020-09-01T02:51:46.541001Z,2020-09-01,light,18283F,All,R2-7,1375,12,"0,216,117,115,117,114,115,117,115,117,115,117",9,2020-09-01T02:51:47.916001Z,0
2020-09-01T02:51:51.622998Z,2020-09-01,light,18283F,All,R2-9,2895,26,"0,115,117,115,117,115,117,115,114,118,114,117,115,117,115,115,117,115,117,114,117,115,115,117,115,117",9,2020-09-01T02:51:54.517998Z,0
2020-09-01T02:52:20.582999Z,2020-09-01,light,18283F,All,R2-8,1157,11,"0,115,117,115,117,114,117,115,115,117,115",9,2020-09-01T02:52:21.739999Z,0
2020-09-01T02:52:29.471001Z,2020-09-01,light,18283F,All,R2-4,1042,10,"0,115,117,115,117,115,114,117,115,117",9,2020-09-01T02:52:30.513001Z,0
2020-09-01T02:52:34.112997Z,2020-09-01,light,18283F,All,R2-2,810,8,"0,114,117,114,117,116,115,117",9,2020-09-01T02:52:34.922997Z,0
2020-09-01T02:52:35.727001Z,2020-09-01,light,18283F,All,R2-1,580,6,"0,117,116,115,116,116",9,2020-09-01T02:52:36.307001Z,0
2020-09-01T02:52:42.591999Z,2020-09-01,light,18283F,All,R2-3,1041,10,"0,115,117,115,115,117,115,115,118,114",9,2020-09-01T02:52:43.632999Z,0
2020-09-01T04:56:51.855003Z,2020-09-01,light,18283F,All,R2-7,1158,11,"0,115,116,115,115,117,116,115,116,115,118",9,2020-09-01T04:56:53.013003Z,0
2020-09-01T04:56:55.113Z,2020-09-01,light,18283F,All,R2-9,464,5,"0,116,117,114,117",9,2020-09-01T04:56:55.577Z,0
2020-09-01T04:56:57.711998Z,2020-09-01,light,18283F,All,R2-8,926,9,"0,117,114,117,116,115,116,117,114",9,2020-09-01T04:56:58.637999Z,0
2020-09-01T04:56:59.684Z,2020-09-01,light,18283F,All,R2-4,3574,31,"0,216,116,115,116,116,117,114,117,115,116,115,117,115,116,116,115,117,115,116,115,116,116,117,115,115,117,115,115,118,115",9,2020-09-01T04:57:03.258Z,0
2020-09-01T05:01:17.405999Z,2020-09-01,light,18283F,All,R2-4,1852,17,"0,114,117,115,117,151,80,115,117,115,116,116,115,116,116,116,116",9,2020-09-01T05:01:19.257999Z,0
2020-09-01T05:01:26.653996Z,2020-09-01,light,18283F,All,R2-8,2430,22,"0,115,116,116,115,117,117,115,115,117,116,115,115,115,116,117,115,116,116,115,116,115",9,2020-09-01T05:01:29.083996Z,0
2020-09-01T05:01:31.998Z,2020-09-01,light,18283F,All,R2-9,678,6,"0,215,117,115,116,115",9,2020-09-01T05:01:32.676Z,0
2020-09-01T05:02:18.820Z,2020-09-01,light,18283F,All,R2-7,1836,16,"0,217,115,116,115,115,136,96,116,115,117,115,116,115,117,115",9,2020-09-01T05:02:20.656Z,0
2020-09-01T05:02:30.473001Z,2020-09-01,light,18283F,All,R2-7,447,4,"0,215,116,116",9,2020-09-01T05:02:30.920002Z,0
2020-09-01T07:21:54.607003Z,2020-09-01,light,18283F,All,R2-3,1272,12,"0,115,115,116,115,115,118,114,116,117,115,116",9,2020-09-01T07:21:55.879003Z,0
2020-09-01T07:22:02.946003Z,2020-09-01,light,18283F,All,R2-1,1142,10,"0,217,115,115,116,116,116,116,115,116",9,2020-09-01T07:22:04.088003Z,0
2020-09-01T07:22:04.886996Z,2020-09-01,light,18283F,All,R2-2,2083,19,"0,117,114,116,116,117,115,115,117,115,116,116,115,115,118,115,115,115,116",9,2020-09-01T07:22:06.969996Z,0
2020-09-01T07:22:11.524002Z,2020-09-01,light,18283F,All,R2-4,1042,10,"0,116,115,116,117,116,114,115,118,115",9,2020-09-01T07:22:12.566002Z,0
2020-09-01T07:22:18.239001Z,2020-09-01,light,18283F,All,R2-8,926,9,"0,117,116,115,116,114,117,115,116",9,2020-09-01T07:22:19.165001Z,0
2020-09-01T07:22:32.581005Z,2020-09-01,light,18283F,All,R2-8,1042,10,"0,116,116,114,116,117,116,115,115,117",9,2020-09-01T07:22:33.623005Z,0
2020-09-01T07:27:17.158999Z,2020-09-01,light,18283F,All,R2-4,1390,13,"0,116,116,115,116,116,115,117,114,117,115,116,117",9,2020-09-01T07:27:18.549Z,0
2020-09-01T07:27:42.162002Z,2020-09-01,light,18283F,All,R2-4,2547,23,"0,116,117,116,116,115,116,114,117,116,116,116,115,115,116,117,115,141,90,116,115,117,115",9,2020-09-01T07:27:44.709002Z,0
2020-09-01T07:27:49.663Z,2020-09-01,light,18283F,All,R2-6,2083,19,"0,115,117,115,117,114,117,115,116,115,117,115,117,115,116,116,114,118,114",9,2020-09-01T07:27:51.746Z,0
2020-09-01T07:27:54.909Z,2020-09-01,light,18283F,All,R2-5,4977,44,"0,114,116,124,109,115,116,116,116,115,116,116,116,115,116,115,117,115,115,116,117,115,116,115,115,117,117,114,117,114,117,115,116,117,115,115,117,116,114,117,115,117,115,116",9,2020-09-01T07:27:59.886Z,0
2020-09-01T07:35:28.310997Z,2020-09-01,light,18283F,All,R2-7,2762,24,"0,215,115,115,117,116,116,115,115,116,117,115,116,115,116,117,115,115,116,117,115,116,115,117",9,2020-09-01T07:35:31.072997Z,0
2020-09-01T07:36:23.143996Z,2020-09-01,light,18283F,All,R2-9,2415,21,"0,115,116,115,116,115,118,115,115,116,115,117,116,115,115,116,117,115,115,217,116",9,2020-09-01T07:36:25.558996Z,0
2020-09-01T07:36:37.719997Z,2020-09-01,light,18283F,All,R2-8,926,9,"0,115,116,116,116,115,116,116,116",9,2020-09-01T07:36:38.645997Z,0
2020-09-01T07:36:44.912002Z,2020-09-01,light,18283F,All,R2-4,3541,29,"0,217,115,115,117,116,115,116,115,117,115,116,115,140,93,115,116,115,116,117,115,115,115,118,115,116,115,316,115",9,2020-09-01T07:36:48.453001Z,0
2020-09-01T07:37:01.780997Z,2020-09-01,light,18283F,All,R2-4,1966,18,"0,115,114,117,115,116,115,117,140,91,116,116,116,116,116,114,117,115",9,2020-09-01T07:37:03.746997Z,0
2020-09-01T07:38:14.722996Z,2020-09-01,light,18283F,All,R2-4,578,6,"0,116,115,117,115,115",9,2020-09-01T07:38:15.300996Z,0
2020-09-01T07:38:16.099003Z,2020-09-01,light,18283F,All,R2-8,464,5,"0,117,115,136,96",9,2020-09-01T07:38:16.563003Z,0
2020-09-01T07:38:17.001Z,2020-09-01,light,18283F,All,R2-9,232,3,"0,117,115",9,2020-09-01T07:38:17.233001Z,0
2020-09-01T07:38:20.281004Z,2020-09-01,light,18283F,All,R2-7,1738,16,"0,116,116,115,117,115,117,114,117,115,115,117,115,117,115,117",9,2020-09-01T07:38:22.019004Z,0
2020-09-01T07:45:02.750997Z,2020-09-01,light,18283F,All,R2-5,3108,27,"0,215,116,116,115,116,116,117,114,115,116,117,115,117,114,116,116,116,117,115,115,116,115,117,116,115,115",9,2020-09-01T07:45:05.858997Z,0
2020-09-01T07:45:08.211Z,2020-09-01,light,18283F,All,R2-6,578,6,"0,116,115,134,98,115",9,2020-09-01T07:45:08.789001Z,0
2020-09-01T07:45:14.194995Z,2020-09-01,light,18283F,All,R2-4,2879,25,"0,216,115,117,115,115,116,116,117,115,115,116,115,117,116,114,118,115,115,117,115,115,117,115,117",9,2020-09-01T07:45:17.073995Z,0
2020-09-01T07:50:51.763001Z,2020-09-01,light,18283F,All,R2-4,577,6,"0,114,116,116,117,114",9,2020-09-01T07:50:52.340001Z,0
2020-09-01T07:50:56.489004Z,2020-09-01,light,18283F,All,R2-8,1041,10,"0,114,117,115,116,115,118,114,116,116",9,2020-09-01T07:50:57.530004Z,0
2020-09-01T07:50:58.085002Z,2020-09-01,light,18283F,All,R2-9,115,2,"0,115",9,2020-09-01T07:50:58.200002Z,0
2020-09-01T07:51:26.271999Z,2020-09-01,light,18283F,All,R2-7,2431,22,"0,116,115,115,117,114,117,115,117,114,117,117,114,117,116,115,115,116,116,116,115,117",9,2020-09-01T07:51:28.702999Z,0
2020-09-01T07:51:45.139003Z,2020-09-01,light,18283F,All,R2-7,75,1,0,9,2020-09-01T07:51:45.214003Z,0
2020-09-01T07:55:20.356997Z,2020-09-01,light,18283F,All,R2-5,978,6,"0,115,117,115,116,515",9,2020-09-01T07:55:21.334997Z,0
2020-09-01T09:50:04.839004Z,2020-09-01,light,18283F,All,R2-3,2431,22,"0,117,115,117,115,115,116,116,115,116,116,117,114,118,113,116,116,117,115,117,115,115",9,2020-09-01T09:50:07.270004Z,0
2020-09-01T09:50:34.280002Z,2020-09-01,light,18283F,All,R2-1,1256,11,"0,215,115,116,115,116,116,116,115,116,116",9,2020-09-01T09:50:35.536002Z,0
2020-09-01T09:50:37.022001Z,2020-09-01,light,18283F,All,R2-2,3126,28,"0,115,117,115,116,116,116,115,115,116,117,114,117,117,114,116,116,116,114,117,115,117,115,116,115,117,115,117",9,2020-09-01T09:50:40.148001Z,0
2020-09-01T09:50:50.939002Z,2020-09-01,light,18283F,All,R2-4,579,6,"0,117,115,117,115,115",9,2020-09-01T09:50:51.518002Z,0
2020-09-01T09:50:53.238002Z,2020-09-01,light,18283F,All,R2-8,1505,14,"0,116,116,115,117,115,117,115,115,117,115,115,116,116",9,2020-09-01T09:50:54.743002Z,0
2020-09-01T09:51:14.610001Z,2020-09-01,light,18283F,All,R2-9,462,5,"0,116,116,114,116",9,2020-09-01T09:51:15.072001Z,0
2020-09-01T09:51:33.788002Z,2020-09-01,light,18283F,All,R2-9,580,6,"0,116,116,116,116,116",9,2020-09-01T09:51:34.368001Z,0
2020-09-01T09:51:35.384Z,2020-09-01,light,18283F,All,R2-8,1041,10,"0,116,116,115,117,113,116,116,116,116",9,2020-09-01T09:51:36.425Z,0
2020-09-01T09:51:37.333003Z,2020-09-01,light,18283F,All,R2-4,2301,20,"0,215,116,116,115,117,116,116,116,114,116,117,116,116,124,106,117,115,117,116",9,2020-09-01T09:51:39.634003Z,0
2020-09-01T10:00:04.837996Z,2020-09-01,light,18283F,All,R2-4,1390,13,"0,117,115,115,117,115,115,117,115,117,115,115,117",9,2020-09-01T10:00:06.227997Z,0
2020-09-01T10:00:07.030Z,2020-09-01,light,18283F,All,R2-8,580,6,"0,118,115,115,117,115",9,2020-09-01T10:00:07.610Z,0
2020-09-01T10:00:08.116998Z,2020-09-01,light,18283F,All,R2-9,233,3,"0,115,118",9,2020-09-01T10:00:08.349998Z,0
2020-09-01T10:00:47.496001Z,2020-09-01,light,18283F,All,R2-7,1488,13,"0,216,115,117,115,115,117,115,117,115,114,117,115",9,2020-09-01T10:00:48.984001Z,0
2020-09-01T10:01:04.299997Z,2020-09-01,light,18283F,All,R2-7,448,4,"0,216,118,114",9,2020-09-01T10:01:04.747997Z,0
2020-09-01T10:01:08.110004Z,2020-09-01,light,18283F,All,R2-5,216,2,"0,216",9,2020-09-01T10:01:08.326005Z,0
