DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:00:33.142003Z,2020-08-31,light,18202H,All,R2-5,1852,17,"0,116,116,116,116,116,115,115,116,116,116,116,116,116,116,115,115",8,2020-08-31T00:00:34.994003Z,0
2020-08-31T00:00:37.314Z,2020-08-31,light,18202H,All,R2-6,463,5,"0,117,137,95,114",8,2020-08-31T00:00:37.777Z,0
2020-08-31T00:00:39.194997Z,2020-08-31,light,18202H,All,R2-4,3688,32,"0,216,116,116,116,116,116,114,116,115,116,116,116,116,116,115,116,116,116,117,122,108,116,116,115,116,116,116,116,114,116,116",8,2020-08-31T00:00:42.882997Z,0
2020-08-31T00:07:23.141997Z,2020-08-31,light,18202H,All,R2-4,216,2,"0,216",8,2020-08-31T00:07:23.357997Z,0
2020-08-31T00:07:26.574004Z,2020-08-31,light,18202H,All,R2-4,215,2,"0,215",8,2020-08-31T00:07:26.789004Z,0
2020-08-31T00:07:29.906003Z,2020-08-31,light,18202H,All,R2-4,910,8,"0,216,115,115,116,116,115,117",8,2020-08-31T00:07:30.816003Z,0
2020-08-31T00:07:32.887001Z,2020-08-31,light,18202H,All,R2-8,694,7,"0,116,114,116,116,116,116",8,2020-08-31T00:07:33.581001Z,0
2020-08-31T00:07:35.126999Z,2020-08-31,light,18202H,All,R2-9,215,2,"0,215",8,2020-08-31T00:07:35.341999Z,0
2020-08-31T00:08:43.935Z,2020-08-31,light,18202H,All,R2-7,677,6,"0,114,116,216,116,115",8,2020-08-31T00:08:44.612Z,0
2020-08-31T00:08:47.624997Z,2020-08-31,light,18202H,All,R2-3,2664,24,"0,116,116,117,116,114,118,115,116,115,117,115,114,117,116,115,117,114,118,114,117,116,114,117",8,2020-08-31T00:08:50.288997Z,0
2020-08-31T00:08:59.847003Z,2020-08-31,light,18202H,All,R2-1,231,3,"0,116,115",8,2020-08-31T00:09:00.078002Z,0
2020-08-31T00:09:01.651Z,2020-08-31,light,18202H,All,R2-2,1736,16,"0,115,117,115,116,115,115,117,114,117,115,117,115,117,114,117",8,2020-08-31T00:09:03.387001Z,0
2020-08-31T00:09:21.022001Z,2020-08-31,light,18202H,All,R2-4,926,9,"0,114,117,116,116,114,117,116,116",8,2020-08-31T00:09:21.948001Z,0
2020-08-31T00:09:46.233996Z,2020-08-31,light,18202H,All,R2-6,233,3,"0,116,117",8,2020-08-31T00:09:46.466996Z,0
2020-08-31T00:09:47.660996Z,2020-08-31,light,18202H,All,R2-5,694,7,"0,115,116,116,116,115,116",8,2020-08-31T00:09:48.354996Z,0
2020-08-31T00:19:22.637004Z,2020-08-31,light,18202H,All,R2-7,3804,33,"0,217,114,116,116,115,116,116,116,116,116,116,116,116,114,116,116,116,116,115,117,115,116,115,117,115,116,116,116,116,114,116,116",8,2020-08-31T00:19:26.441004Z,0
2020-08-31T00:19:44.743999Z,2020-08-31,light,18202H,All,R2-9,4189,32,"0,216,615,117,115,115,117,116,114,117,114,117,117,115,114,117,117,115,116,115,117,115,116,115,116,117,114,117,115,117,114,117",8,2020-08-31T00:19:48.932999Z,0
2020-08-31T00:21:52.298997Z,2020-08-31,light,18202H,All,R2-8,463,5,"0,117,115,116,115",8,2020-08-31T00:21:52.761997Z,0
2020-08-31T00:22:03.116001Z,2020-08-31,light,18202H,All,R2-4,3079,25,"0,216,115,116,116,315,116,117,115,117,115,116,116,114,117,116,117,115,114,117,116,115,117,115,116",8,2020-08-31T00:22:06.195001Z,0
2020-08-31T00:22:12.984004Z,2020-08-31,light,18202H,All,R2-2,232,3,"0,115,117",8,2020-08-31T00:22:13.216005Z,0
2020-08-31T00:22:28.249001Z,2020-08-31,light,18202H,All,R1-6,11445,99,"0,216,135,97,115,115,117,115,116,116,115,116,116,115,116,116,116,115,116,117,116,114,117,116,115,116,117,115,116,115,116,116,115,116,116,116,116,115,117,115,116,116,115,116,116,115,116,116,115,116,115,116,118,115,116,115,116,115,116,116,116,115,116,115,116,116,117,116,115,116,117,114,116,117,114,116,115,116,118,115,116,115,116,116,115,116,116,115,116,115,116,118,115,116,115,116,116,115,116",8,2020-08-31T00:22:39.694Z,0
2020-08-31T00:22:50.889999Z,2020-08-31,light,18202H,All,R2-1,3557,30,"0,216,115,116,115,117,115,115,117,115,116,116,115,116,117,114,116,117,116,115,216,116,115,116,116,115,116,117,114,117",8,2020-08-31T00:22:54.446999Z,0
2020-08-31T00:23:09.692998Z,2020-08-31,light,18202H,All,R2-1,447,4,"0,216,115,116",8,2020-08-31T00:23:10.139998Z,0
2020-08-31T00:24:34.799996Z,2020-08-31,light,18202H,All,R1-5,2878,25,"0,216,115,115,117,115,117,115,114,118,114,116,116,115,118,116,115,115,116,116,115,116,116,116,116",8,2020-08-31T00:24:37.677996Z,0
2020-08-31T00:24:55.292003Z,2020-08-31,light,18202H,All,R1-5,696,7,"0,117,116,116,115,116,116",8,2020-08-31T00:24:55.988003Z,0
2020-08-31T00:25:55.714003Z,2020-08-31,light,18202H,All,R2-1,8487,70,"0,116,114,117,116,115,116,116,131,101,116,116,116,115,116,116,116,116,114,115,117,115,116,116,116,116,116,115,115,117,115,117,115,117,115,115,115,618,115,114,118,114,117,115,116,117,115,116,116,116,114,116,116,115,116,117,115,116,117,114,115,116,116,116,116,116,116,115,116,116",8,2020-08-31T00:26:04.201003Z,0
2020-08-31T00:26:09.015999Z,2020-08-31,light,18202H,All,R2-1,1379,6,"0,117,114,117,916,115",8,2020-08-31T00:26:10.394999Z,0
2020-08-31T00:26:16.230002Z,2020-08-31,light,18202H,All,R2-3,2400,20,"0,216,117,115,116,215,116,115,118,115,115,115,118,114,117,115,117,115,115,116",8,2020-08-31T00:26:18.630002Z,0
