DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:45:52.236999Z,2020-08-29,light,16516D,All,R2-2,2777,25,"0,116,115,116,115,116,116,115,117,117,115,115,115,116,117,116,115,115,117,114,116,116,116,116,115",6,2020-08-29T00:45:55.013999Z,0
2020-08-29T00:46:00.330001Z,2020-08-29,light,16516D,All,R2-2,232,3,"0,117,115",6,2020-08-29T00:46:00.562001Z,0
2020-08-29T00:46:08.516004Z,2020-08-29,light,16516D,All,R1-5,1157,11,"0,117,115,116,115,116,116,115,117,114,116",6,2020-08-29T00:46:09.673004Z,0
2020-08-29T00:46:12.951002Z,2020-08-29,light,16516D,All,R1-7,1258,11,"0,216,114,117,116,116,116,116,116,115,116",6,2020-08-29T00:46:14.209002Z,0
2020-08-29T00:46:28.596003Z,2020-08-29,light,16516D,All,R1-9,696,7,"0,117,115,116,117,114,117",6,2020-08-29T00:46:29.292003Z,0
2020-08-29T00:46:44.526002Z,2020-08-29,light,16516D,All,R1-8,214,2,"0,214",6,2020-08-29T00:46:44.740002Z,0
2020-08-29T00:49:39.602997Z,2020-08-29,light,16516D,All,R1-9,347,4,"0,116,114,117",6,2020-08-29T00:49:39.949997Z,0
2020-08-29T00:49:45.774999Z,2020-08-29,light,16516D,All,R1-7,928,9,"0,117,116,115,117,115,116,115,117",6,2020-08-29T00:49:46.702999Z,0
2020-08-29T00:49:54.471003Z,2020-08-29,light,16516D,All,R1-5,462,5,"0,115,116,116,115",6,2020-08-29T00:49:54.933002Z,0
2020-08-29T00:49:55.816Z,2020-08-29,light,16516D,All,R1-6,579,6,"0,116,117,115,116,115",6,2020-08-29T00:49:56.395Z,0
2020-08-29T00:52:12.692998Z,2020-08-29,light,16516D,All,R1-4,1954,17,"0,217,116,116,115,115,116,116,115,116,116,115,117,116,116,116,116",6,2020-08-29T00:52:14.646998Z,0
2020-08-29T00:52:21.795998Z,2020-08-29,light,16516D,All,R1-2,462,5,"0,115,117,115,115",6,2020-08-29T00:52:22.257998Z,0
2020-08-29T00:52:55.216002Z,2020-08-29,light,16516D,All,R1-3,664,5,"0,217,115,117,215",6,2020-08-29T00:52:55.880002Z,0
2020-08-29T00:52:56.995997Z,2020-08-29,light,16516D,All,R1-3,331,3,"0,215,116",6,2020-08-29T00:52:57.326998Z,0
2020-08-29T00:53:05.342003Z,2020-08-29,light,16516D,All,R1-3,3357,30,"0,116,115,116,117,114,118,116,115,115,116,115,116,115,117,117,114,117,116,114,118,114,116,116,115,117,116,115,116,115",6,2020-08-29T00:53:08.699003Z,0
2020-08-29T00:54:39.982999Z,2020-08-29,light,16516D,All,R1-2,1852,17,"0,116,115,116,116,115,117,114,117,115,117,114,117,115,116,117,115",6,2020-08-29T00:54:41.834999Z,0
2020-08-29T00:54:46.781003Z,2020-08-29,light,16516D,All,R1-4,1373,12,"0,215,116,116,116,116,115,127,104,117,114,117",6,2020-08-29T00:54:48.154003Z,0
2020-08-29T00:54:55.402004Z,2020-08-29,light,16516D,All,R1-8,1040,10,"0,114,116,115,116,116,117,115,115,116",6,2020-08-29T00:54:56.442004Z,0
2020-08-29T00:56:39.282002Z,2020-08-29,light,16516D,All,R1-9,2068,18,"0,216,115,116,117,115,116,115,116,115,116,117,116,115,115,116,117,115",6,2020-08-29T00:56:41.350003Z,0
2020-08-29T00:56:45.114997Z,2020-08-29,light,16516D,All,R1-7,810,8,"0,116,114,117,116,114,117,116",6,2020-08-29T00:56:45.924997Z,0
2020-08-29T00:56:56.247999Z,2020-08-29,light,16516D,All,R1-5,346,4,"0,116,116,114",6,2020-08-29T00:56:56.593999Z,0
2020-08-29T00:56:58.518004Z,2020-08-29,light,16516D,All,R1-6,6649,55,"0,415,116,114,116,116,116,115,118,115,115,115,118,115,117,116,114,116,116,116,115,116,116,115,117,115,116,116,116,115,115,117,116,116,216,115,116,115,117,115,117,115,116,116,115,116,115,115,117,116,115,117,115,115,115",6,2020-08-29T00:57:05.167004Z,0
2020-08-29T01:04:57.517003Z,2020-08-29,light,16516D,All,R1-4,2068,18,"0,217,115,116,115,117,116,114,117,114,117,116,115,116,116,116,116,115",6,2020-08-29T01:04:59.585003Z,0
2020-08-29T01:05:11.978998Z,2020-08-29,light,16516D,All,R1-8,2547,23,"0,115,115,116,116,116,116,115,116,117,114,116,117,115,116,116,114,117,116,121,110,115,118",6,2020-08-29T01:05:14.525998Z,0
2020-08-29T01:05:16.931999Z,2020-08-29,light,16516D,All,R1-9,1388,13,"0,115,115,116,115,115,118,116,114,116,117,114,117",6,2020-08-29T01:05:18.319999Z,0
2020-08-29T01:05:31.996997Z,2020-08-29,light,16516D,All,R1-7,1024,9,"0,214,117,116,114,117,116,115,115",6,2020-08-29T01:05:33.020997Z,0
2020-08-29T01:05:34.704997Z,2020-08-29,light,16516D,All,R1-5,2284,19,"0,216,115,217,115,116,115,118,115,116,115,116,115,115,116,118,115,116,115",6,2020-08-29T01:05:36.988997Z,0
2020-08-29T01:05:39.070003Z,2020-08-29,light,16516D,All,R1-6,2549,23,"0,117,116,116,159,72,116,114,117,116,114,117,115,118,115,116,115,117,114,116,117,114,118",6,2020-08-29T01:05:41.619003Z,0
2020-08-29T01:05:49.340Z,2020-08-29,light,16516D,All,R1-8,531,3,"0,214,317",6,2020-08-29T01:05:49.871Z,0
2020-08-29T01:15:53.235003Z,2020-08-29,light,16516D,All,R1-4,3688,32,"0,214,116,116,115,118,115,116,115,116,115,116,116,115,118,115,115,116,115,116,117,116,115,115,116,116,115,116,117,116,115,116",6,2020-08-29T01:15:56.923003Z,0
2020-08-29T01:16:27.737002Z,2020-08-29,light,16516D,All,R1-4,926,9,"0,116,115,116,117,116,115,116,115",6,2020-08-29T01:16:28.663002Z,0
2020-08-29T01:19:22.701996Z,2020-08-29,light,16516D,All,R1-4,2068,18,"0,214,118,115,115,116,115,115,118,116,116,115,116,115,115,116,117,116",6,2020-08-29T01:19:24.769996Z,0
2020-08-29T01:19:44.684999Z,2020-08-29,light,16516D,All,R1-4,447,4,"0,214,118,115",6,2020-08-29T01:19:45.131999Z,0
2020-08-29T01:20:25.345997Z,2020-08-29,light,16516D,All,R1-4,75,1,0,6,2020-08-29T01:20:25.420997Z,0
2020-08-29T01:20:26.761997Z,2020-08-29,light,16516D,All,R1-4,330,3,"0,214,116",6,2020-08-29T01:20:27.091997Z,0
2020-08-29T01:20:29.908003Z,2020-08-29,light,16516D,All,R1-4,75,1,0,6,2020-08-29T01:20:29.983003Z,0
2020-08-29T01:20:31.724002Z,2020-08-29,light,16516D,All,R1-4,1078,6,"0,216,216,314,217,115",6,2020-08-29T01:20:32.802002Z,0
2020-08-29T01:20:34.217999Z,2020-08-29,light,16516D,All,R1-4,1490,13,"0,217,115,116,115,117,115,116,115,117,116,115,116",6,2020-08-29T01:20:35.707999Z,0
2020-08-29T01:22:58.482998Z,2020-08-29,light,16516D,All,R1-4,1157,11,"0,115,116,117,115,116,116,116,116,116,114",6,2020-08-29T01:22:59.639998Z,0
2020-08-29T01:23:56.211997Z,2020-08-29,light,16516D,All,R1-8,1489,13,"0,216,116,116,116,114,116,116,116,116,115,116,116",6,2020-08-29T01:23:57.700997Z,0
2020-08-29T01:24:55.687Z,2020-08-29,light,16516D,All,R1-6,1489,13,"0,216,116,115,116,115,117,116,114,117,115,116,116",6,2020-08-29T01:24:57.176Z,0
2020-08-29T01:25:01.011997Z,2020-08-29,light,16516D,All,R1-6,563,5,"0,117,115,115,216",6,2020-08-29T01:25:01.574997Z,0
2020-08-29T01:25:02.569996Z,2020-08-29,light,16516D,All,R1-5,695,7,"0,116,116,116,116,115,116",6,2020-08-29T01:25:03.264996Z,0
2020-08-29T01:25:36.917996Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T01:25:36.992996Z,0
2020-08-29T01:51:50.612002Z,2020-08-29,light,16516D,All,R1-3,964,5,"0,315,117,115,417",6,2020-08-29T01:51:51.576002Z,0
2020-08-29T01:52:16.990Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T01:52:17.065Z,0
2020-08-29T01:53:42.802999Z,2020-08-29,light,16516D,All,R1-3,331,3,"0,214,117",6,2020-08-29T01:53:43.133999Z,0
2020-08-29T01:53:48.649004Z,2020-08-29,light,16516D,All,R1-3,963,5,"0,216,116,315,316",6,2020-08-29T01:53:49.612005Z,0
2020-08-29T01:53:50.828003Z,2020-08-29,light,16516D,All,R1-3,431,3,"0,215,216",6,2020-08-29T01:53:51.259003Z,0
2020-08-29T01:53:58.476002Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T01:53:58.551002Z,0
2020-08-29T01:54:22.853002Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T01:54:22.928002Z,0
2020-08-29T01:54:24.269003Z,2020-08-29,light,16516D,All,R1-3,6540,48,"0,216,214,117,116,115,116,116,115,117,116,115,115,116,115,116,116,116,116,116,115,117,116,115,115,116,115,118,115,116,115,115,116,117,114,318,214,617,115,117,115,115,117,116,114,116,217,115",6,2020-08-29T01:54:30.809003Z,0
2020-08-29T02:07:07.960995Z,2020-08-29,light,16516D,All,R1-3,531,3,"0,415,116",6,2020-08-29T02:07:08.491995Z,0
2020-08-29T02:09:52.648002Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:09:52.723002Z,0
2020-08-29T02:17:11.670999Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:17:11.745999Z,0
2020-08-29T02:17:21.485996Z,2020-08-29,light,16516D,All,R1-3,216,2,"0,216",6,2020-08-29T02:17:21.701996Z,0
2020-08-29T02:17:38.616999Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:17:38.691999Z,0
2020-08-29T02:17:46.132002Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:17:46.207002Z,0
2020-08-29T02:18:44.449998Z,2020-08-29,light,16516D,All,R1-3,13805,52,"0,216,216,216,916,939,91,118,314,317,115,516,316,215,216,816,815,816,117,115,216,216,515,217,215,115,216,216,115,117,216,214,117,115,216,115,117,116,215,217,216,414,216,216,115,216,317,314,117,116,215,117",6,2020-08-29T02:18:58.254998Z,0
2020-08-29T02:18:59.669997Z,2020-08-29,light,16516D,All,R1-3,216,2,"0,216",6,2020-08-29T02:18:59.885997Z,0
2020-08-29T02:19:11.100001Z,2020-08-29,light,16516D,All,R1-3,533,3,"0,216,317",6,2020-08-29T02:19:11.633001Z,0
2020-08-29T02:19:12.848001Z,2020-08-29,light,16516D,All,R1-3,547,4,"0,216,115,216",6,2020-08-29T02:19:13.395001Z,0
2020-08-29T02:19:14.611002Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:19:14.686002Z,0
2020-08-29T02:19:21.925998Z,2020-08-29,light,16516D,All,R1-3,717,2,"0,717",6,2020-08-29T02:19:22.642998Z,0
2020-08-29T02:19:27.958999Z,2020-08-29,light,16516D,All,R1-3,4677,25,"0,214,116,216,216,115,117,314,417,115,115,118,115,115,126,106,216,817,314,117,216,116,113,117,116",6,2020-08-29T02:19:32.635999Z,0
2020-08-29T02:19:33.951997Z,2020-08-29,light,16516D,All,R1-3,415,2,"0,415",6,2020-08-29T02:19:34.366997Z,0
2020-08-29T02:19:35.783002Z,2020-08-29,light,16516D,All,R1-3,333,3,"0,215,118",6,2020-08-29T02:19:36.116002Z,0
2020-08-29T02:19:37.132Z,2020-08-29,light,16516D,All,R1-3,12476,63,"0,215,116,115,115,117,216,115,115,116,215,118,116,214,115,116,116,116,116,116,116,216,316,216,116,214,517,116,116,213,816,317,115,117,216,115,115,117,715,117,115,216,216,216,129,101,117,214,417,315,216,217,115,215,115,118,215,816,115,216,117,314,117",6,2020-08-29T02:19:49.608Z,0
2020-08-29T02:19:51.421999Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:19:51.496999Z,0
2020-08-29T02:19:52.639003Z,2020-08-29,light,16516D,All,R1-3,847,4,"0,216,216,415",6,2020-08-29T02:19:53.486003Z,0
2020-08-29T02:19:58.312001Z,2020-08-29,light,16516D,All,R1-3,763,5,"0,216,216,115,216",6,2020-08-29T02:19:59.075001Z,0
2020-08-29T02:20:00.589998Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:20:00.664998Z,0
2020-08-29T02:20:02.207Z,2020-08-29,light,16516D,All,R1-3,846,4,"0,316,115,415",6,2020-08-29T02:20:03.053Z,0
2020-08-29T02:20:04.268996Z,2020-08-29,light,16516D,All,R1-3,432,3,"0,216,216",6,2020-08-29T02:20:04.700996Z,0
2020-08-29T02:20:05.815997Z,2020-08-29,light,16516D,All,R1-3,2611,8,"0,316,216,216,216,415,917,315",6,2020-08-29T02:20:08.426997Z,0
2020-08-29T02:20:09.542998Z,2020-08-29,light,16516D,All,R1-3,715,2,"0,715",6,2020-08-29T02:20:10.257998Z,0
2020-08-29T02:20:13.474Z,2020-08-29,light,16516D,All,R1-3,431,3,"0,316,115",6,2020-08-29T02:20:13.905Z,0
2020-08-29T02:20:15.621999Z,2020-08-29,light,16516D,All,R1-3,630,3,"0,316,314",6,2020-08-29T02:20:16.251999Z,0
2020-08-29T02:20:17.368999Z,2020-08-29,light,16516D,All,R1-3,614,2,"0,614",6,2020-08-29T02:20:17.982999Z,0
2020-08-29T02:20:19.199002Z,2020-08-29,light,16516D,All,R1-3,4495,26,"0,217,116,214,216,116,616,217,216,114,116,116,116,116,216,415,216,117,115,126,106,115,115,117,116,215",6,2020-08-29T02:20:23.694002Z,0
2020-08-29T02:20:26.998002Z,2020-08-29,light,16516D,All,R1-3,317,2,"0,317",6,2020-08-29T02:20:27.315002Z,0
2020-08-29T02:20:28.730996Z,2020-08-29,light,16516D,All,R1-3,531,3,"0,315,216",6,2020-08-29T02:20:29.261996Z,0
2020-08-29T02:20:30.377003Z,2020-08-29,light,16516D,All,R1-3,2473,12,"0,216,216,115,117,115,317,216,515,216,216,214",6,2020-08-29T02:20:32.850003Z,0
2020-08-29T02:20:34.466997Z,2020-08-29,light,16516D,All,R1-3,2458,11,"0,215,333,999,216,115,115,118,115,115,117",6,2020-08-29T02:20:36.924997Z,0
2020-08-29T02:20:38.039999Z,2020-08-29,light,16516D,All,R1-3,648,4,"0,216,216,216",6,2020-08-29T02:20:38.687999Z,0
2020-08-29T02:20:40.001997Z,2020-08-29,light,16516D,All,R1-3,432,3,"0,216,216",6,2020-08-29T02:20:40.433997Z,0
2020-08-29T02:20:42.550996Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:20:42.625996Z,0
2020-08-29T02:20:45.266004Z,2020-08-29,light,16516D,All,R1-3,4850,17,"0,415,216,115,517,416,515,216,116,116,116,114,416,715,416,216,215",6,2020-08-29T02:20:50.116004Z,0
2020-08-29T02:20:57.732997Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:20:57.807997Z,0
2020-08-29T02:20:59.148997Z,2020-08-29,light,16516D,All,R1-3,316,2,"0,316",6,2020-08-29T02:20:59.464997Z,0
2020-08-29T02:21:02.881002Z,2020-08-29,light,16516D,All,R1-3,414,2,"0,414",6,2020-08-29T02:21:03.295002Z,0
2020-08-29T02:21:04.710998Z,2020-08-29,light,16516D,All,R1-3,417,2,"0,417",6,2020-08-29T02:21:05.127998Z,0
2020-08-29T02:21:07.043996Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:21:07.118996Z,0
2020-08-29T02:21:12.258997Z,2020-08-29,light,16516D,All,R1-3,2672,12,"0,216,416,414,216,116,415,117,116,130,202,314",6,2020-08-29T02:21:14.930997Z,0
2020-08-29T02:21:16.147998Z,2020-08-29,light,16516D,All,R1-3,215,2,"0,215",6,2020-08-29T02:21:16.362998Z,0
2020-08-29T02:21:23.705001Z,2020-08-29,light,16516D,All,R1-3,448,4,"0,215,117,116",6,2020-08-29T02:21:24.153001Z,0
2020-08-29T02:21:25.368002Z,2020-08-29,light,16516D,All,R1-3,2510,8,"0,416,115,417,914,317,115,216",6,2020-08-29T02:21:27.878002Z,0
2020-08-29T02:21:28.893001Z,2020-08-29,light,16516D,All,R1-3,949,4,"0,518,315,116",6,2020-08-29T02:21:29.842Z,0
2020-08-29T02:21:30.957002Z,2020-08-29,light,16516D,All,R1-3,895,7,"0,217,115,116,115,217,115",6,2020-08-29T02:21:31.852002Z,0
2020-08-29T02:21:33.267001Z,2020-08-29,light,16516D,All,R1-3,332,3,"0,216,116",6,2020-08-29T02:21:33.599001Z,0
2020-08-29T02:21:37.013996Z,2020-08-29,light,16516D,All,R1-3,5762,24,"0,416,216,116,116,815,117,114,117,315,416,216,215,216,215,216,116,117,114,117,216,914,118,214",6,2020-08-29T02:21:42.775996Z,0
2020-08-29T02:21:44.715001Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:21:44.790001Z,0
2020-08-29T02:21:46.507999Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:21:46.582999Z,0
2020-08-29T02:21:48.222997Z,2020-08-29,light,16516D,All,R1-3,780,6,"0,216,117,116,216,115",6,2020-08-29T02:21:49.002997Z,0
2020-08-29T02:21:50.019002Z,2020-08-29,light,16516D,All,R1-3,1146,4,"0,814,217,115",6,2020-08-29T02:21:51.165002Z,0
2020-08-29T02:21:52.380997Z,2020-08-29,light,16516D,All,R1-3,217,2,"0,217",6,2020-08-29T02:21:52.597997Z,0
2020-08-29T02:21:53.912998Z,2020-08-29,light,16516D,All,R1-3,564,5,"0,215,115,118,116",6,2020-08-29T02:21:54.476998Z,0
2020-08-29T02:21:55.691999Z,2020-08-29,light,16516D,All,R1-3,2574,12,"0,216,115,217,115,116,115,917,115,214,217,217",6,2020-08-29T02:21:58.265999Z,0
2020-08-29T02:21:59.580Z,2020-08-29,light,16516D,All,R1-3,648,4,"0,217,214,217",6,2020-08-29T02:22:00.228Z,0
2020-08-29T02:22:01.344003Z,2020-08-29,light,16516D,All,R1-3,662,5,"0,215,116,117,214",6,2020-08-29T02:22:02.006003Z,0
2020-08-29T02:22:03.322001Z,2020-08-29,light,16516D,All,R1-3,6253,36,"0,316,216,116,114,117,116,116,215,116,217,114,116,117,114,117,116,214,117,116,117,114,515,217,115,115,118,114,117,216,215,816,116,315,116,117",6,2020-08-29T02:22:09.575001Z,0
2020-08-29T02:22:10.888999Z,2020-08-29,light,16516D,All,R1-3,549,4,"0,217,115,217",6,2020-08-29T02:22:11.437999Z,0
2020-08-29T02:22:12.852Z,2020-08-29,light,16516D,All,R1-3,6805,33,"0,217,214,117,116,216,515,217,215,216,116,114,117,116,114,117,316,716,116,114,217,116,115,317,514,317,115,316,115,116,217,114,217",6,2020-08-29T02:22:19.657Z,0
2020-08-29T02:22:20.773004Z,2020-08-29,light,16516D,All,R1-3,431,3,"0,215,216",6,2020-08-29T02:22:21.204004Z,0
2020-08-29T02:22:22.319996Z,2020-08-29,light,16516D,All,R1-3,731,3,"0,216,515",6,2020-08-29T02:22:23.050996Z,0
2020-08-29T02:22:24.166001Z,2020-08-29,light,16516D,All,R1-3,632,3,"0,317,315",6,2020-08-29T02:22:24.798001Z,0
2020-08-29T02:22:26.415002Z,2020-08-29,light,16516D,All,R1-3,215,2,"0,215",6,2020-08-29T02:22:26.630002Z,0
2020-08-29T02:22:28.046Z,2020-08-29,light,16516D,All,R1-3,416,2,"0,416",6,2020-08-29T02:22:28.462Z,0
2020-08-29T02:22:30.176996Z,2020-08-29,light,16516D,All,R1-3,4185,19,"0,217,314,117,116,816,114,216,216,115,118,214,117,215,215,317,315,116,317",6,2020-08-29T02:22:34.361996Z,0
2020-08-29T02:22:38.076004Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:22:38.151004Z,0
2020-08-29T02:22:39.492998Z,2020-08-29,light,16516D,All,R1-3,647,4,"0,315,116,216",6,2020-08-29T02:22:40.139998Z,0
2020-08-29T02:22:41.455005Z,2020-08-29,light,16516D,All,R1-3,447,4,"0,217,114,116",6,2020-08-29T02:22:41.902005Z,0
2020-08-29T02:22:43.318997Z,2020-08-29,light,16516D,All,R1-3,662,5,"0,214,116,117,215",6,2020-08-29T02:22:43.980997Z,0
2020-08-29T02:22:45.496001Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:22:45.571001Z,0
2020-08-29T02:22:47.012002Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:22:47.087002Z,0
2020-08-29T02:22:49.227003Z,2020-08-29,light,16516D,All,R1-3,75,1,0,6,2020-08-29T02:22:49.302003Z,0
2020-08-29T03:12:34.155999Z,2020-08-29,light,16516D,All,R1-5,463,5,"0,116,117,114,116",6,2020-08-29T03:12:34.618999Z,0
2020-08-29T04:13:18.651Z,2020-08-29,light,16516D,All,R1-3,664,5,"0,216,117,114,217",6,2020-08-29T04:13:19.315Z,0
2020-08-29T04:13:32.129003Z,2020-08-29,light,16516D,All,R1-3,1806,14,"0,216,117,214,117,116,115,116,116,115,117,116,115,216",6,2020-08-29T04:13:33.935003Z,0
2020-08-29T04:13:36.850003Z,2020-08-29,light,16516D,All,R1-3,911,8,"0,217,114,116,117,114,117,116",6,2020-08-29T04:13:37.761003Z,0
