DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:05:47.554998Z,2020-08-24,dark,16511C,All,R2-3,464,5,"0,117,115,117,115",2,2020-08-24T12:05:48.018998Z,0
2020-08-24T12:05:50.531003Z,2020-08-24,dark,16511C,All,R2-7,462,5,"0,116,115,117,114",2,2020-08-24T12:05:50.993003Z,0
2020-08-24T12:05:53.793001Z,2020-08-24,dark,16511C,All,R2-9,579,6,"0,115,116,117,115,116",2,2020-08-24T12:05:54.372001Z,0
2020-08-24T12:06:03.776003Z,2020-08-24,dark,16511C,All,R2-9,463,5,"0,115,116,116,116",2,2020-08-24T12:06:04.239003Z,0
2020-08-24T12:06:10.328Z,2020-08-24,dark,16511C,All,R2-9,462,5,"0,115,117,115,115",2,2020-08-24T12:06:10.790Z,0
2020-08-24T12:06:15.764002Z,2020-08-24,dark,16511C,All,R2-9,348,4,"0,116,115,117",2,2020-08-24T12:06:16.112002Z,0
2020-08-24T12:06:20.219996Z,2020-08-24,dark,16511C,All,R2-9,233,3,"0,117,116",2,2020-08-24T12:06:20.452996Z,0
2020-08-24T12:06:32.125Z,2020-08-24,dark,16511C,All,R2-7,464,5,"0,117,116,116,115",2,2020-08-24T12:06:32.589Z,0
2020-08-24T12:06:39.802997Z,2020-08-24,dark,16511C,All,R2-7,463,5,"0,118,115,115,115",2,2020-08-24T12:06:40.265997Z,0
2020-08-24T12:07:02.991003Z,2020-08-24,dark,16511C,All,R2-9,580,6,"0,116,117,116,115,116",2,2020-08-24T12:07:03.571003Z,0
2020-08-24T12:07:04.741Z,2020-08-24,dark,16511C,All,R2-8,579,6,"0,116,115,116,116,116",2,2020-08-24T12:07:05.320Z,0
2020-08-24T12:07:07.680Z,2020-08-24,dark,16511C,All,R2-6,232,3,"0,115,117",2,2020-08-24T12:07:07.912Z,0
2020-08-24T12:07:08.530997Z,2020-08-24,dark,16511C,All,R2-5,331,3,"0,116,215",2,2020-08-24T12:07:08.861997Z,0
2020-08-24T12:07:16.325003Z,2020-08-24,dark,16511C,All,R2-3,462,5,"0,114,116,117,115",2,2020-08-24T12:07:16.787003Z,0
2020-08-24T12:07:21.076Z,2020-08-24,dark,16511C,All,R2-3,694,7,"0,121,112,114,116,117,114",2,2020-08-24T12:07:21.770Z,0
2020-08-24T12:07:24.360004Z,2020-08-24,dark,16511C,All,R2-3,75,1,0,2,2020-08-24T12:07:24.435004Z,0
2020-08-24T12:07:32.381Z,2020-08-24,dark,16511C,All,R2-5,75,1,0,2,2020-08-24T12:07:32.456Z,0
2020-08-24T12:07:33.015002Z,2020-08-24,dark,16511C,All,R2-6,461,5,"0,114,118,114,115",2,2020-08-24T12:07:33.476002Z,0
2020-08-24T12:07:35.473998Z,2020-08-24,dark,16511C,All,R2-4,463,5,"0,116,115,115,117",2,2020-08-24T12:07:35.936998Z,0
2020-08-24T12:08:50.417998Z,2020-08-24,dark,16511C,All,R2-2,1043,10,"0,117,115,116,115,116,116,115,116,117",2,2020-08-24T12:08:51.460998Z,0
2020-08-24T12:08:52.677004Z,2020-08-24,dark,16511C,All,R2-2,215,2,"0,215",2,2020-08-24T12:08:52.892004Z,0
2020-08-24T12:10:22.787996Z,2020-08-24,dark,16511C,All,R2-2,347,4,"0,115,117,115",2,2020-08-24T12:10:23.134996Z,0
2020-08-24T12:10:25.814001Z,2020-08-24,dark,16511C,All,R2-2,448,4,"0,115,117,216",2,2020-08-24T12:10:26.262001Z,0
2020-08-24T12:10:28.970002Z,2020-08-24,dark,16511C,All,R2-1,347,4,"0,115,117,115",2,2020-08-24T12:10:29.317002Z,0
2020-08-24T12:10:33.386002Z,2020-08-24,dark,16511C,All,R2-3,464,5,"0,116,117,114,117",2,2020-08-24T12:10:33.850002Z,0
2020-08-24T12:10:36.558998Z,2020-08-24,dark,16511C,All,R2-3,463,5,"0,116,117,114,116",2,2020-08-24T12:10:37.021998Z,0
2020-08-24T12:10:46.709996Z,2020-08-24,dark,16511C,All,R2-1,2253,17,"0,117,115,116,115,116,115,117,116,115,116,515,116,115,117,116,116",2,2020-08-24T12:10:48.962996Z,0
2020-08-24T12:10:56.405001Z,2020-08-24,dark,16511C,All,R2-3,571,6,"0,108,117,115,115,116",2,2020-08-24T12:10:56.976001Z,0
2020-08-24T12:11:02.044Z,2020-08-24,dark,16511C,All,R2-5,116,2,"0,116",2,2020-08-24T12:11:02.160Z,0
2020-08-24T12:11:02.648999Z,2020-08-24,dark,16511C,All,R2-6,348,4,"0,116,117,115",2,2020-08-24T12:11:02.996999Z,0
2020-08-24T12:11:08.826997Z,2020-08-24,dark,16511C,All,R2-8,694,7,"0,116,116,114,116,116,116",2,2020-08-24T12:11:09.520997Z,0
2020-08-24T12:11:18.280997Z,2020-08-24,dark,16511C,All,R2-9,218,2,"0,218",2,2020-08-24T12:11:18.498997Z,0
2020-08-24T12:11:30.691Z,2020-08-24,dark,16511C,All,R2-9,464,5,"0,115,118,116,115",2,2020-08-24T12:11:31.155Z,0
2020-08-24T12:11:38.180999Z,2020-08-24,dark,16511C,All,R2-9,346,4,"0,115,116,115",2,2020-08-24T12:11:38.526999Z,0
2020-08-24T12:11:39.753997Z,2020-08-24,dark,16511C,All,R2-8,695,7,"0,116,117,116,116,116,114",2,2020-08-24T12:11:40.448997Z,0
2020-08-24T12:11:41.636999Z,2020-08-24,dark,16511C,All,R2-6,115,2,"0,115",2,2020-08-24T12:11:41.751999Z,0
2020-08-24T12:11:43.668004Z,2020-08-24,dark,16511C,All,R2-6,1742,10,"0,214,317,116,116,115,414,217,117,116",2,2020-08-24T12:11:45.410004Z,0
2020-08-24T12:11:48.317999Z,2020-08-24,dark,16511C,All,R2-4,115,2,"0,115",2,2020-08-24T12:11:48.432999Z,0
2020-08-24T12:12:02.136997Z,2020-08-24,dark,16511C,All,R2-4,811,8,"0,115,116,116,116,117,116,115",2,2020-08-24T12:12:02.947997Z,0
2020-08-24T12:12:04.928996Z,2020-08-24,dark,16511C,All,R2-2,214,2,"0,214",2,2020-08-24T12:12:05.142996Z,0
2020-08-24T12:13:16.146001Z,2020-08-24,dark,16511C,All,R2-2,116,2,"0,116",2,2020-08-24T12:13:16.262001Z,0
2020-08-24T12:13:21.797996Z,2020-08-24,dark,16511C,All,R2-2,75,1,0,2,2020-08-24T12:13:21.872996Z,0
2020-08-24T12:13:24.311001Z,2020-08-24,dark,16511C,All,R2-4,810,8,"0,116,115,115,116,123,108,117",2,2020-08-24T12:13:25.121001Z,0
2020-08-24T12:13:27.231001Z,2020-08-24,dark,16511C,All,R2-8,810,8,"0,117,115,116,115,116,117,114",2,2020-08-24T12:13:28.041001Z,0
2020-08-24T12:13:30.923002Z,2020-08-24,dark,16511C,All,R2-9,925,9,"0,114,116,116,116,117,115,115,116",2,2020-08-24T12:13:31.848002Z,0
2020-08-24T12:13:33.862002Z,2020-08-24,dark,16511C,All,R2-8,348,4,"0,115,117,116",2,2020-08-24T12:13:34.210002Z,0
2020-08-24T12:13:36.353Z,2020-08-24,dark,16511C,All,R2-6,75,1,0,2,2020-08-24T12:13:36.428Z,0
2020-08-24T12:13:37.183002Z,2020-08-24,dark,16511C,All,R2-5,1040,10,"0,114,116,115,117,116,115,116,116,115",2,2020-08-24T12:13:38.223002Z,0
2020-08-24T12:13:41.638996Z,2020-08-24,dark,16511C,All,R2-5,75,1,0,2,2020-08-24T12:13:41.713996Z,0
2020-08-24T12:13:42.186002Z,2020-08-24,dark,16511C,All,R2-6,219,3,"0,110,109",2,2020-08-24T12:13:42.405002Z,0
2020-08-24T12:13:43.471004Z,2020-08-24,dark,16511C,All,R2-4,1041,10,"0,133,98,116,115,115,118,116,116,114",2,2020-08-24T12:13:44.512004Z,0
2020-08-24T12:13:48.627003Z,2020-08-24,dark,16511C,All,R2-4,580,6,"0,117,115,116,116,116",2,2020-08-24T12:13:49.207003Z,0
2020-08-24T12:13:50.641004Z,2020-08-24,dark,16511C,All,R2-6,75,1,0,2,2020-08-24T12:13:50.716004Z,0
2020-08-24T12:13:51.786995Z,2020-08-24,dark,16511C,All,R2-5,463,5,"0,114,117,121,111",2,2020-08-24T12:13:52.249995Z,0
2020-08-24T12:14:02.732Z,2020-08-24,dark,16511C,All,R2-3,231,3,"0,117,114",2,2020-08-24T12:14:02.963Z,0
2020-08-24T12:14:35.295997Z,2020-08-24,dark,16511C,All,R2-3,346,4,"0,115,116,115",2,2020-08-24T12:14:35.641997Z,0
2020-08-24T12:14:41.193004Z,2020-08-24,dark,16511C,All,R2-7,579,6,"0,115,116,116,114,118",2,2020-08-24T12:14:41.772004Z,0
2020-08-24T12:14:46.504997Z,2020-08-24,dark,16511C,All,R2-9,347,4,"0,115,116,116",2,2020-08-24T12:14:46.851997Z,0
2020-08-24T12:14:48.507999Z,2020-08-24,dark,16511C,All,R2-8,463,5,"0,115,117,116,115",2,2020-08-24T12:14:48.970999Z,0
2020-08-24T12:15:22.140003Z,2020-08-24,dark,16511C,All,R2-6,75,1,0,2,2020-08-24T12:15:22.215003Z,0
2020-08-24T12:15:27.440003Z,2020-08-24,dark,16511C,All,R2-8,346,4,"0,116,115,115",2,2020-08-24T12:15:27.786003Z,0
2020-08-24T12:15:29.827003Z,2020-08-24,dark,16511C,All,R2-9,678,6,"0,215,115,118,116,114",2,2020-08-24T12:15:30.505002Z,0
2020-08-24T12:15:36.524998Z,2020-08-24,dark,16511C,All,R2-9,464,5,"0,116,117,115,116",2,2020-08-24T12:15:36.988998Z,0
2020-08-24T12:15:42.015001Z,2020-08-24,dark,16511C,All,R2-9,679,6,"0,216,115,117,114,117",2,2020-08-24T12:15:42.694001Z,0
2020-08-24T12:16:08.684996Z,2020-08-24,dark,16511C,All,R2-8,696,7,"0,117,116,129,103,114,117",2,2020-08-24T12:16:09.380996Z,0
2020-08-24T12:16:16.163996Z,2020-08-24,dark,16511C,All,R2-4,927,9,"0,116,115,116,116,116,115,117,116",2,2020-08-24T12:16:17.090996Z,0
2020-08-24T12:16:19.387001Z,2020-08-24,dark,16511C,All,R2-2,75,1,0,2,2020-08-24T12:16:19.462001Z,0
2020-08-24T12:16:21.105999Z,2020-08-24,dark,16511C,All,R2-4,562,5,"0,216,116,116,114",2,2020-08-24T12:16:21.667999Z,0
2020-08-24T12:16:23.284998Z,2020-08-24,dark,16511C,All,R2-4,232,3,"0,116,116",2,2020-08-24T12:16:23.516998Z,0
2020-08-24T12:18:40.282004Z,2020-08-24,dark,16511C,All,R2-4,678,6,"0,115,215,116,117,115",2,2020-08-24T12:18:40.960004Z,0
2020-08-24T12:18:46.268997Z,2020-08-24,dark,16511C,All,R2-4,448,4,"0,117,215,116",2,2020-08-24T12:18:46.716997Z,0
2020-08-24T12:19:17.692003Z,2020-08-24,dark,16511C,All,R2-4,809,8,"0,116,115,116,116,116,114,116",2,2020-08-24T12:19:18.501003Z,0
2020-08-24T12:19:36.541001Z,2020-08-24,dark,16511C,All,R2-8,444,5,"0,98,116,114,116",2,2020-08-24T12:19:36.985001Z,0
2020-08-24T12:19:41.502003Z,2020-08-24,dark,16511C,All,R2-8,346,4,"0,117,114,115",2,2020-08-24T12:19:41.848003Z,0
2020-08-24T12:19:52.673998Z,2020-08-24,dark,16511C,All,R2-4,579,6,"0,116,116,117,116,114",2,2020-08-24T12:19:53.252998Z,0
2020-08-24T12:19:57.070005Z,2020-08-24,dark,16511C,All,R2-4,579,6,"0,115,117,116,114,117",2,2020-08-24T12:19:57.649005Z,0
2020-08-24T12:20:09.054996Z,2020-08-24,dark,16511C,All,R2-8,347,4,"0,115,118,114",2,2020-08-24T12:20:09.401996Z,0
2020-08-24T12:20:21.061997Z,2020-08-24,dark,16511C,All,R2-9,232,3,"0,116,116",2,2020-08-24T12:20:21.293997Z,0
2020-08-24T12:20:23.263002Z,2020-08-24,dark,16511C,All,R2-7,578,6,"0,114,117,116,116,115",2,2020-08-24T12:20:23.841002Z,0
2020-08-24T12:20:30.195004Z,2020-08-24,dark,16511C,All,R2-5,116,2,"0,116",2,2020-08-24T12:20:30.311003Z,0
2020-08-24T12:20:31.228003Z,2020-08-24,dark,16511C,All,R2-6,679,6,"0,218,114,116,117,114",2,2020-08-24T12:20:31.907002Z,0
2020-08-24T12:20:38.995Z,2020-08-24,dark,16511C,All,R2-6,75,1,0,2,2020-08-24T12:20:39.070Z,0
2020-08-24T12:20:39.726003Z,2020-08-24,dark,16511C,All,R2-5,231,3,"0,116,115",2,2020-08-24T12:20:39.957003Z,0
2020-08-24T12:20:42.171002Z,2020-08-24,dark,16511C,All,R2-7,579,6,"0,116,116,154,78,115",2,2020-08-24T12:20:42.750002Z,0
2020-08-24T12:21:06.506003Z,2020-08-24,dark,16511C,All,R2-9,577,6,"0,115,117,115,115,115",2,2020-08-24T12:21:07.083003Z,0
2020-08-24T12:21:16.219999Z,2020-08-24,dark,16511C,All,R2-9,348,4,"0,115,117,116",2,2020-08-24T12:21:16.567999Z,0
2020-08-24T12:21:30.335002Z,2020-08-24,dark,16511C,All,R2-7,809,8,"0,116,115,115,116,117,115,115",2,2020-08-24T12:21:31.144002Z,0
2020-08-24T12:21:32.723997Z,2020-08-24,dark,16511C,All,R2-3,562,6,"0,99,116,116,115,116",2,2020-08-24T12:21:33.285997Z,0
2020-08-24T12:21:55.299998Z,2020-08-24,dark,16511C,All,R2-3,578,6,"0,117,115,115,115,116",2,2020-08-24T12:21:55.877998Z,0
2020-08-24T12:21:59.846997Z,2020-08-24,dark,16511C,All,R2-7,345,4,"0,115,117,113",2,2020-08-24T12:22:00.191997Z,0
2020-08-24T12:24:00.254001Z,2020-08-24,dark,16511C,All,R2-7,75,1,0,2,2020-08-24T12:24:00.329001Z,0
2020-08-24T12:24:11.310998Z,2020-08-24,dark,16511C,All,R2-9,347,4,"0,114,116,117",2,2020-08-24T12:24:11.657998Z,0
2020-08-24T12:24:22.109996Z,2020-08-24,dark,16511C,All,R2-9,331,3,"0,216,115",2,2020-08-24T12:24:22.440996Z,0
2020-08-24T12:24:29.735997Z,2020-08-24,dark,16511C,All,R2-7,463,5,"0,115,115,117,116",2,2020-08-24T12:24:30.198997Z,0
2020-08-24T12:24:33.039Z,2020-08-24,dark,16511C,All,R2-7,465,5,"0,117,115,118,115",2,2020-08-24T12:24:33.504Z,0
2020-08-24T12:24:44.666003Z,2020-08-24,dark,16511C,All,R2-9,694,7,"0,116,114,118,115,115,116",2,2020-08-24T12:24:45.360003Z,0
2020-08-24T12:25:03.805997Z,2020-08-24,dark,16511C,All,R2-8,331,3,"0,116,215",2,2020-08-24T12:25:04.136997Z,0
2020-08-24T12:25:05.899002Z,2020-08-24,dark,16511C,All,R2-6,332,3,"0,115,217",2,2020-08-24T12:25:06.231002Z,0
2020-08-24T12:25:06.891997Z,2020-08-24,dark,16511C,All,R2-5,348,4,"0,116,117,115",2,2020-08-24T12:25:07.239997Z,0
2020-08-24T12:25:09.273Z,2020-08-24,dark,16511C,All,R2-7,695,7,"0,116,117,115,114,117,116",2,2020-08-24T12:25:09.968Z,0
2020-08-24T12:25:11.936003Z,2020-08-24,dark,16511C,All,R2-9,349,4,"0,115,118,116",2,2020-08-24T12:25:12.285003Z,0
2020-08-24T12:25:16.325003Z,2020-08-24,dark,16511C,All,R2-9,347,4,"0,115,117,115",2,2020-08-24T12:25:16.672003Z,0
2020-08-24T12:25:28.997998Z,2020-08-24,dark,16511C,All,R2-9,75,1,0,2,2020-08-24T12:25:29.072998Z,0
2020-08-24T12:25:53.723Z,2020-08-24,dark,16511C,All,R2-7,694,7,"0,116,142,91,115,117,113",2,2020-08-24T12:25:54.417Z,0
2020-08-24T12:26:01.688001Z,2020-08-24,dark,16511C,All,R2-5,462,5,"0,115,116,117,114",2,2020-08-24T12:26:02.150001Z,0
2020-08-24T12:26:04.204003Z,2020-08-24,dark,16511C,All,R2-6,75,1,0,2,2020-08-24T12:26:04.279003Z,0
2020-08-24T12:26:06.619004Z,2020-08-24,dark,16511C,All,R2-6,811,8,"0,115,116,116,115,117,117,115",2,2020-08-24T12:26:07.430004Z,0
2020-08-24T12:26:12.993Z,2020-08-24,dark,16511C,All,R2-4,693,7,"0,116,114,117,114,117,115",2,2020-08-24T12:26:13.686Z,0
2020-08-24T12:27:37.659998Z,2020-08-24,dark,16511C,All,R2-4,694,7,"0,115,116,115,117,116,115",2,2020-08-24T12:27:38.353998Z,0
2020-08-24T12:27:53.497998Z,2020-08-24,dark,16511C,All,R2-8,578,6,"0,116,115,116,115,116",2,2020-08-24T12:27:54.075998Z,0
2020-08-24T12:27:55.799997Z,2020-08-24,dark,16511C,All,R2-9,75,1,0,2,2020-08-24T12:27:55.874997Z,0
2020-08-24T12:28:01.639998Z,2020-08-24,dark,16511C,All,R2-9,233,3,"0,116,117",2,2020-08-24T12:28:01.872998Z,0
2020-08-24T12:28:09.527998Z,2020-08-24,dark,16511C,All,R2-7,578,6,"0,116,115,116,117,114",2,2020-08-24T12:28:10.105998Z,0
2020-08-24T12:28:11.254003Z,2020-08-24,dark,16511C,All,R2-3,694,7,"0,116,114,118,116,114,116",2,2020-08-24T12:28:11.948003Z,0
2020-08-24T12:28:16.858001Z,2020-08-24,dark,16511C,All,R2-3,348,4,"0,117,114,117",2,2020-08-24T12:28:17.206001Z,0
2020-08-24T12:28:18.779002Z,2020-08-24,dark,16511C,All,R2-5,75,1,0,2,2020-08-24T12:28:18.854002Z,0
2020-08-24T12:28:19.243997Z,2020-08-24,dark,16511C,All,R2-6,348,4,"0,116,116,116",2,2020-08-24T12:28:19.591997Z,0
2020-08-24T12:28:24.439999Z,2020-08-24,dark,16511C,All,R2-4,694,7,"0,116,116,115,143,90,114",2,2020-08-24T12:28:25.133999Z,0
2020-08-24T12:28:28.456Z,2020-08-24,dark,16511C,All,R2-4,695,7,"0,117,114,116,116,115,117",2,2020-08-24T12:28:29.151Z,0
2020-08-24T12:28:39.496995Z,2020-08-24,dark,16511C,All,R2-4,1341,10,"0,115,417,115,114,116,117,115,117,115",2,2020-08-24T12:28:40.837996Z,0
2020-08-24T12:28:51.925999Z,2020-08-24,dark,16511C,All,R2-2,347,4,"0,117,114,116",2,2020-08-24T12:28:52.272999Z,0
2020-08-24T12:29:46.348001Z,2020-08-24,dark,16511C,All,R2-2,3936,35,"0,115,117,115,116,115,117,114,117,115,115,117,115,116,117,116,114,117,115,116,115,124,108,116,117,115,115,115,118,115,115,116,115,116,117",2,2020-08-24T12:29:50.284002Z,0
2020-08-24T12:30:45.841996Z,2020-08-24,dark,16511C,All,R2-2,3109,27,"0,214,116,116,124,107,117,114,117,116,115,116,115,117,132,100,130,120,110,120,110,120,110,105,116,116,116",2,2020-08-24T12:30:48.950996Z,0
2020-08-24T12:33:24.324999Z,2020-08-24,dark,16511C,All,R2-2,3630,27,"0,216,116,116,116,114,118,115,116,615,115,116,117,116,114,118,115,115,117,114,116,117,114,117,115,115,137",2,2020-08-24T12:33:27.954999Z,0
2020-08-24T12:33:34.700998Z,2020-08-24,dark,16511C,All,R2-1,577,6,"0,114,116,115,117,115",2,2020-08-24T12:33:35.277998Z,0
2020-08-24T12:33:36.635003Z,2020-08-24,dark,16511C,All,R2-3,913,8,"0,218,115,116,114,118,115,117",2,2020-08-24T12:33:37.548003Z,0
2020-08-24T12:33:42.279998Z,2020-08-24,dark,16511C,All,R2-5,75,1,0,2,2020-08-24T12:33:42.354998Z,0
2020-08-24T12:33:43.912Z,2020-08-24,dark,16511C,All,R2-6,462,5,"0,115,116,115,116",2,2020-08-24T12:33:44.374Z,0
2020-08-24T12:33:51.268001Z,2020-08-24,dark,16511C,All,R2-4,811,8,"0,117,116,115,152,80,115,116",2,2020-08-24T12:33:52.079001Z,0
2020-08-24T12:33:55.331997Z,2020-08-24,dark,16511C,All,R2-2,1043,10,"0,116,114,117,116,115,116,116,116,117",2,2020-08-24T12:33:56.374997Z,0
2020-08-24T12:34:26.986002Z,2020-08-24,dark,16511C,All,R2-2,1505,14,"0,115,118,114,116,115,117,115,116,117,114,117,116,115",2,2020-08-24T12:34:28.491003Z,0
2020-08-24T12:34:30.781001Z,2020-08-24,dark,16511C,All,R2-1,679,6,"0,216,115,116,116,116",2,2020-08-24T12:34:31.460001Z,0
2020-08-24T12:34:42.753Z,2020-08-24,dark,16511C,All,R2-3,500,5,"0,117,114,116,153",2,2020-08-24T12:34:43.253Z,0
2020-08-24T12:34:45.042997Z,2020-08-24,dark,16511C,All,R2-7,464,5,"0,117,115,132,100",2,2020-08-24T12:34:45.506997Z,0
2020-08-24T12:34:59.266001Z,2020-08-24,dark,16511C,All,R2-9,926,9,"0,116,114,116,117,115,122,108,118",2,2020-08-24T12:35:00.192001Z,0
2020-08-24T12:35:09.103004Z,2020-08-24,dark,16511C,All,R2-8,810,8,"0,117,114,117,114,118,114,116",2,2020-08-24T12:35:09.913004Z,0
2020-08-24T12:35:15.066004Z,2020-08-24,dark,16511C,All,R2-8,463,5,"0,116,115,116,116",2,2020-08-24T12:35:15.529004Z,0
2020-08-24T12:35:23.285003Z,2020-08-24,dark,16511C,All,R2-9,216,2,"0,216",2,2020-08-24T12:35:23.501003Z,0
2020-08-24T12:35:32.136Z,2020-08-24,dark,16511C,All,R2-9,231,3,"0,116,115",2,2020-08-24T12:35:32.367Z,0
2020-08-24T12:35:44.554998Z,2020-08-24,dark,16511C,All,R2-7,809,8,"0,131,99,117,116,115,115,116",2,2020-08-24T12:35:45.363998Z,0
2020-08-24T12:35:51.134997Z,2020-08-24,dark,16511C,All,R2-3,580,6,"0,116,115,116,116,117",2,2020-08-24T12:35:51.714997Z,0
2020-08-24T12:35:53.667001Z,2020-08-24,dark,16511C,All,R2-1,2306,14,"0,118,116,113,118,116,915,115,116,122,110,115,116,116",2,2020-08-24T12:35:55.973001Z,0
2020-08-24T12:36:07.666998Z,2020-08-24,dark,16511C,All,R2-1,347,4,"0,115,117,115",2,2020-08-24T12:36:08.013998Z,0
2020-08-24T12:36:11.465003Z,2020-08-24,dark,16511C,All,R2-3,347,4,"0,116,115,116",2,2020-08-24T12:36:11.812003Z,0
2020-08-24T12:36:19.618001Z,2020-08-24,dark,16511C,All,R2-7,75,1,0,2,2020-08-24T12:36:19.693002Z,0
2020-08-24T12:36:25.043999Z,2020-08-24,dark,16511C,All,R2-7,464,5,"0,116,117,113,118",2,2020-08-24T12:36:25.507999Z,0
2020-08-24T12:36:33.431003Z,2020-08-24,dark,16511C,All,R2-9,928,9,"0,117,116,116,114,115,118,115,117",2,2020-08-24T12:36:34.359003Z,0
2020-08-24T12:36:36.803005Z,2020-08-24,dark,16511C,All,R2-8,678,6,"0,215,117,116,114,116",2,2020-08-24T12:36:37.481005Z,0
2020-08-24T12:36:39.634004Z,2020-08-24,dark,16511C,All,R2-6,75,1,0,2,2020-08-24T12:36:39.709004Z,0
2020-08-24T12:36:40.764004Z,2020-08-24,dark,16511C,All,R2-5,231,3,"0,115,116",2,2020-08-24T12:36:40.995004Z,0
2020-08-24T12:36:47.759Z,2020-08-24,dark,16511C,All,R2-5,579,6,"0,115,116,116,115,117",2,2020-08-24T12:36:48.338Z,0
2020-08-24T12:36:50.707003Z,2020-08-24,dark,16511C,All,R2-3,464,5,"0,115,115,116,118",2,2020-08-24T12:36:51.171003Z,0
2020-08-24T12:36:56.894003Z,2020-08-24,dark,16511C,All,R2-1,115,2,"0,115",2,2020-08-24T12:36:57.009003Z,0
2020-08-24T12:36:59.771002Z,2020-08-24,dark,16511C,All,R2-2,694,7,"0,116,146,84,116,116,116",2,2020-08-24T12:37:00.465002Z,0
2020-08-24T12:37:11.972997Z,2020-08-24,dark,16511C,All,R2-2,4631,41,"0,117,116,116,115,117,114,116,117,115,115,115,117,116,115,115,117,117,114,116,125,107,116,115,117,115,116,115,116,115,117,116,115,116,115,117,116,116,114,117,115",2,2020-08-24T12:37:16.603997Z,0
2020-08-24T12:37:38.509997Z,2020-08-24,dark,16511C,All,R2-4,927,9,"0,117,117,115,152,78,117,115,116",2,2020-08-24T12:37:39.436997Z,0
2020-08-24T12:37:43.651999Z,2020-08-24,dark,16511C,All,R2-4,75,1,0,2,2020-08-24T12:37:43.726999Z,0
2020-08-24T12:39:01.219999Z,2020-08-24,dark,16511C,All,R2-8,579,6,"0,116,115,116,116,116",2,2020-08-24T12:39:01.798999Z,0
2020-08-24T12:39:03.604Z,2020-08-24,dark,16511C,All,R2-9,678,6,"0,217,114,116,116,115",2,2020-08-24T12:39:04.282Z,0
2020-08-24T12:39:09.460996Z,2020-08-24,dark,16511C,All,R2-9,231,3,"0,117,114",2,2020-08-24T12:39:09.691996Z,0
2020-08-24T12:39:11.644004Z,2020-08-24,dark,16511C,All,R2-8,695,7,"0,116,116,116,115,117,115",2,2020-08-24T12:39:12.339004Z,0
2020-08-24T12:39:13.618002Z,2020-08-24,dark,16511C,All,R2-6,116,2,"0,116",2,2020-08-24T12:39:13.734002Z,0
2020-08-24T12:39:14.937002Z,2020-08-24,dark,16511C,All,R2-5,695,7,"0,117,116,116,114,117,115",2,2020-08-24T12:39:15.632002Z,0
