DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:33:46.716002Z,2020-08-24,light,16511C,All,R2-6,678,6,"0,215,116,115,115,117",1,2020-08-24T10:33:47.394002Z,0
2020-08-24T10:34:02.685003Z,2020-08-24,light,16511C,All,R2-8,925,9,"0,115,116,115,117,115,115,117,115",1,2020-08-24T10:34:03.610003Z,0
2020-08-24T10:34:15.206999Z,2020-08-24,light,16511C,All,R2-9,347,4,"0,117,134,96",1,2020-08-24T10:34:15.553999Z,0
2020-08-24T10:34:33.917005Z,2020-08-24,light,16511C,All,R2-9,808,8,"0,116,114,118,114,117,115,114",1,2020-08-24T10:34:34.725005Z,0
2020-08-24T10:34:37.836998Z,2020-08-24,light,16511C,All,R2-9,464,5,"0,116,117,114,117",1,2020-08-24T10:34:38.300998Z,0
2020-08-24T10:34:46.360997Z,2020-08-24,light,16511C,All,R2-9,464,5,"0,117,116,116,115",1,2020-08-24T10:34:46.824997Z,0
2020-08-24T10:34:49.292998Z,2020-08-24,light,16511C,All,R2-8,694,7,"0,116,114,118,115,115,116",1,2020-08-24T10:34:49.986998Z,0
2020-08-24T10:35:00.488997Z,2020-08-24,light,16511C,All,R2-4,463,5,"0,117,115,114,117",1,2020-08-24T10:35:00.951997Z,0
2020-08-24T10:35:16.924998Z,2020-08-24,light,16511C,All,R2-6,215,2,"0,215",1,2020-08-24T10:35:17.139998Z,0
2020-08-24T10:35:17.961996Z,2020-08-24,light,16511C,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:35:18.193996Z,0
2020-08-24T10:35:25.688999Z,2020-08-24,light,16511C,All,R2-5,810,8,"0,115,116,115,144,87,117,116",1,2020-08-24T10:35:26.498999Z,0
2020-08-24T10:35:27.655998Z,2020-08-24,light,16511C,All,R2-3,809,8,"0,115,116,114,118,113,117,116",1,2020-08-24T10:35:28.464998Z,0
2020-08-24T10:36:04.458001Z,2020-08-24,light,16511C,All,R2-1,116,2,"0,116",1,2020-08-24T10:36:04.574001Z,0
2020-08-24T10:36:08.289003Z,2020-08-24,light,16511C,All,R2-1,465,5,"0,117,115,115,118",1,2020-08-24T10:36:08.754003Z,0
2020-08-24T10:36:22.950996Z,2020-08-24,light,16511C,All,R2-3,695,7,"0,115,116,115,117,115,117",1,2020-08-24T10:36:23.645996Z,0
2020-08-24T10:36:29.277999Z,2020-08-24,light,16511C,All,R2-5,75,1,0,1,2020-08-24T10:36:29.352999Z,0
2020-08-24T10:36:30.572997Z,2020-08-24,light,16511C,All,R2-6,793,7,"0,216,115,116,115,117,114",1,2020-08-24T10:36:31.365997Z,0
2020-08-24T10:36:34.609Z,2020-08-24,light,16511C,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:36:34.841Z,0
2020-08-24T10:36:35.972003Z,2020-08-24,light,16511C,All,R2-5,564,5,"0,217,114,115,118",1,2020-08-24T10:36:36.536003Z,0
2020-08-24T10:36:42.247002Z,2020-08-24,light,16511C,All,R2-3,1506,14,"0,116,118,115,115,116,116,117,114,116,117,115,115,116",1,2020-08-24T10:36:43.753002Z,0
2020-08-24T10:36:48.715001Z,2020-08-24,light,16511C,All,R2-3,810,8,"0,117,114,116,117,116,115,115",1,2020-08-24T10:36:49.525001Z,0
2020-08-24T10:36:50.840001Z,2020-08-24,light,16511C,All,R2-5,114,2,"0,114",1,2020-08-24T10:36:50.954001Z,0
2020-08-24T10:36:51.528997Z,2020-08-24,light,16511C,All,R2-6,578,6,"0,115,117,129,101,116",1,2020-08-24T10:36:52.106997Z,0
2020-08-24T10:37:11.353003Z,2020-08-24,light,16511C,All,R2-6,75,1,0,1,2020-08-24T10:37:11.428003Z,0
2020-08-24T10:37:15.515996Z,2020-08-24,light,16511C,All,R2-5,349,4,"0,118,114,117",1,2020-08-24T10:37:15.864996Z,0
2020-08-24T10:37:27.126999Z,2020-08-24,light,16511C,All,R2-7,995,9,"0,184,116,116,116,114,117,115,117",1,2020-08-24T10:37:28.121999Z,0
2020-08-24T10:37:39.257999Z,2020-08-24,light,16511C,All,R2-9,694,7,"0,115,115,118,115,115,116",1,2020-08-24T10:37:39.951999Z,0
2020-08-24T10:37:41.204003Z,2020-08-24,light,16511C,All,R2-8,926,9,"0,116,115,116,116,116,115,117,115",1,2020-08-24T10:37:42.130003Z,0
2020-08-24T10:38:01.022997Z,2020-08-24,light,16511C,All,R2-4,579,6,"0,117,115,116,115,116",1,2020-08-24T10:38:01.601997Z,0
2020-08-24T10:38:06.326998Z,2020-08-24,light,16511C,All,R2-6,75,1,0,1,2020-08-24T10:38:06.401998Z,0
2020-08-24T10:38:13.248001Z,2020-08-24,light,16511C,All,R2-4,4745,42,"0,116,114,116,116,116,115,117,115,117,114,116,117,116,116,114,117,115,116,116,116,115,115,117,116,116,116,116,114,118,115,114,118,114,116,117,115,116,115,116,127,104",1,2020-08-24T10:38:17.993001Z,0
2020-08-24T10:38:22.796998Z,2020-08-24,light,16511C,All,R2-6,232,3,"0,117,115",1,2020-08-24T10:38:23.028998Z,0
2020-08-24T10:38:26.707998Z,2020-08-24,light,16511C,All,R2-5,464,5,"0,117,144,86,117",1,2020-08-24T10:38:27.171998Z,0
2020-08-24T10:38:35.654001Z,2020-08-24,light,16511C,All,R2-5,75,1,0,1,2020-08-24T10:38:35.729001Z,0
2020-08-24T10:38:39.169997Z,2020-08-24,light,16511C,All,R2-5,464,5,"0,115,117,116,116",1,2020-08-24T10:38:39.633997Z,0
2020-08-24T10:38:49.116002Z,2020-08-24,light,16511C,All,R2-3,693,7,"0,114,118,114,117,116,114",1,2020-08-24T10:38:49.809002Z,0
2020-08-24T10:39:20.972002Z,2020-08-24,light,16511C,All,R2-3,580,6,"0,116,116,116,116,116",1,2020-08-24T10:39:21.552002Z,0
2020-08-24T10:39:26.839003Z,2020-08-24,light,16511C,All,R2-3,812,8,"0,117,115,116,116,116,116,116",1,2020-08-24T10:39:27.651003Z,0
2020-08-24T10:39:36.869999Z,2020-08-24,light,16511C,All,R2-1,1275,12,"0,117,115,115,126,106,117,115,117,115,114,118",1,2020-08-24T10:39:38.144999Z,0
2020-08-24T10:39:39.559001Z,2020-08-24,light,16511C,All,R2-1,465,4,"0,217,128,120",1,2020-08-24T10:39:40.024001Z,0
2020-08-24T10:39:51.699997Z,2020-08-24,light,16511C,All,R2-3,462,5,"0,116,116,114,116",1,2020-08-24T10:39:52.161997Z,0
2020-08-24T10:39:58.584004Z,2020-08-24,light,16511C,All,R2-5,75,1,0,1,2020-08-24T10:39:58.659004Z,0
2020-08-24T10:39:59.482002Z,2020-08-24,light,16511C,All,R2-6,346,4,"0,115,115,116",1,2020-08-24T10:39:59.828002Z,0
2020-08-24T10:40:05.507003Z,2020-08-24,light,16511C,All,R2-6,75,1,0,1,2020-08-24T10:40:05.582003Z,0
2020-08-24T10:40:06.279998Z,2020-08-24,light,16511C,All,R2-5,230,3,"0,114,116",1,2020-08-24T10:40:06.509998Z,0
2020-08-24T10:40:25.398002Z,2020-08-24,light,16511C,All,R2-7,812,8,"0,117,116,117,115,115,117,115",1,2020-08-24T10:40:26.210002Z,0
2020-08-24T10:40:39.426001Z,2020-08-24,light,16511C,All,R2-9,811,8,"0,116,118,115,115,115,116,116",1,2020-08-24T10:40:40.237001Z,0
2020-08-24T10:40:55.223999Z,2020-08-24,light,16511C,All,R2-9,696,7,"0,116,116,116,116,115,117",1,2020-08-24T10:40:55.919999Z,0
2020-08-24T10:41:04.239001Z,2020-08-24,light,16511C,All,R2-9,695,7,"0,116,116,114,117,115,117",1,2020-08-24T10:41:04.934001Z,0
2020-08-24T10:41:52.567999Z,2020-08-24,light,16511C,All,R2-9,811,8,"0,117,114,117,114,117,115,117",1,2020-08-24T10:41:53.378999Z,0
2020-08-24T10:42:01.290001Z,2020-08-24,light,16511C,All,R2-8,924,9,"0,115,115,116,115,117,116,116,114",1,2020-08-24T10:42:02.214001Z,0
2020-08-24T10:42:07.100997Z,2020-08-24,light,16511C,All,R2-6,114,2,"0,114",1,2020-08-24T10:42:07.214998Z,0
2020-08-24T10:42:09.063996Z,2020-08-24,light,16511C,All,R2-5,462,5,"0,139,91,115,117",1,2020-08-24T10:42:09.525996Z,0
2020-08-24T10:42:58.266999Z,2020-08-24,light,16511C,All,R2-3,1275,12,"0,116,114,117,116,116,115,117,115,115,116,118",1,2020-08-24T10:42:59.541999Z,0
2020-08-24T10:43:27.100001Z,2020-08-24,light,16511C,All,R2-3,463,5,"0,115,118,113,117",1,2020-08-24T10:43:27.563001Z,0
2020-08-24T10:43:29.867998Z,2020-08-24,light,16511C,All,R2-3,694,7,"0,115,117,115,115,117,115",1,2020-08-24T10:43:30.561998Z,0
2020-08-24T10:43:41.587Z,2020-08-24,light,16511C,All,R2-1,116,2,"0,116",1,2020-08-24T10:43:41.703Z,0
2020-08-24T10:43:46.449999Z,2020-08-24,light,16511C,All,R2-2,2768,24,"0,216,116,116,116,115,115,116,117,116,115,115,116,117,135,95,117,116,114,118,115,115,117,120",1,2020-08-24T10:43:49.217999Z,0
2020-08-24T10:43:53.216Z,2020-08-24,light,16511C,All,R2-1,348,4,"0,118,115,115",1,2020-08-24T10:43:53.564Z,0
2020-08-24T10:44:00.622Z,2020-08-24,light,16511C,All,R2-3,708,7,"0,115,115,116,117,114,131",1,2020-08-24T10:44:01.330Z,0
2020-08-24T10:44:04.271001Z,2020-08-24,light,16511C,All,R2-5,115,2,"0,115",1,2020-08-24T10:44:04.386001Z,0
2020-08-24T10:44:05.634998Z,2020-08-24,light,16511C,All,R2-6,912,8,"0,117,215,116,116,116,116,116",1,2020-08-24T10:44:06.546998Z,0
2020-08-24T10:44:09.414998Z,2020-08-24,light,16511C,All,R2-4,75,1,0,1,2020-08-24T10:44:09.489998Z,0
2020-08-24T10:44:11.520004Z,2020-08-24,light,16511C,All,R2-4,1967,18,"0,116,115,117,114,117,116,115,115,116,116,115,118,115,116,158,74,114",1,2020-08-24T10:44:13.487004Z,0
2020-08-24T10:44:23.439999Z,2020-08-24,light,16511C,All,R2-6,562,5,"0,215,116,116,115",1,2020-08-24T10:44:24.001999Z,0
2020-08-24T10:44:29.405996Z,2020-08-24,light,16511C,All,R2-4,1273,12,"0,115,115,118,114,117,115,117,115,115,116,116",1,2020-08-24T10:44:30.678996Z,0
2020-08-24T10:44:37.153001Z,2020-08-24,light,16511C,All,R2-4,3361,24,"0,115,115,116,115,117,116,116,114,117,114,117,115,117,115,116,115,116,117,116,114,116,116,816",1,2020-08-24T10:44:40.514001Z,0
2020-08-24T10:44:54.322002Z,2020-08-24,light,16511C,All,R2-8,695,7,"0,115,116,116,116,115,117",1,2020-08-24T10:44:55.017002Z,0
2020-08-24T10:45:01.655997Z,2020-08-24,light,16511C,All,R2-9,347,4,"0,116,115,116",1,2020-08-24T10:45:02.002997Z,0
2020-08-24T10:45:16.309999Z,2020-08-24,light,16511C,All,R2-9,696,7,"0,117,116,116,156,76,115",1,2020-08-24T10:45:17.005999Z,0
2020-08-24T10:45:19.575996Z,2020-08-24,light,16511C,All,R2-8,578,6,"0,117,114,116,117,114",1,2020-08-24T10:45:20.153996Z,0
2020-08-24T10:45:26.074996Z,2020-08-24,light,16511C,All,R2-6,347,4,"0,115,116,116",1,2020-08-24T10:45:26.421995Z,0
2020-08-24T10:45:27.863Z,2020-08-24,light,16511C,All,R2-5,506,5,"0,116,116,115,159",1,2020-08-24T10:45:28.369Z,0
2020-08-24T10:45:30.885998Z,2020-08-24,light,16511C,All,R2-7,1211,8,"0,117,116,116,114,117,116,515",1,2020-08-24T10:45:32.096998Z,0
2020-08-24T10:45:36.835001Z,2020-08-24,light,16511C,All,R2-9,311,4,"0,80,116,115",1,2020-08-24T10:45:37.146001Z,0
2020-08-24T10:45:37.900002Z,2020-08-24,light,16511C,All,R2-8,695,7,"0,116,116,137,93,118,115",1,2020-08-24T10:45:38.595002Z,0
2020-08-24T10:45:40.792Z,2020-08-24,light,16511C,All,R2-4,1157,11,"0,116,117,115,115,116,115,116,116,116,115",1,2020-08-24T10:45:41.949Z,0
2020-08-24T10:45:50.070997Z,2020-08-24,light,16511C,All,R2-6,812,8,"0,117,115,117,115,117,114,117",1,2020-08-24T10:45:50.882997Z,0
2020-08-24T10:46:02.219002Z,2020-08-24,light,16511C,All,R2-4,3975,31,"0,117,115,116,116,116,115,117,114,116,117,114,118,115,115,117,115,116,116,116,126,105,116,116,115,117,114,617,114,118,116",1,2020-08-24T10:46:06.194002Z,0
2020-08-24T10:46:53.720003Z,2020-08-24,light,16511C,All,R2-2,580,6,"0,117,115,114,117,117",1,2020-08-24T10:46:54.300003Z,0
2020-08-24T10:47:18.506002Z,2020-08-24,light,16511C,All,R2-2,579,6,"0,116,117,115,116,115",1,2020-08-24T10:47:19.085002Z,0
2020-08-24T10:47:24.057997Z,2020-08-24,light,16511C,All,R2-4,927,9,"0,117,115,116,115,117,115,116,116",1,2020-08-24T10:47:24.984997Z,0
2020-08-24T10:47:35.776999Z,2020-08-24,light,16511C,All,R2-6,348,4,"0,116,116,116",1,2020-08-24T10:47:36.124999Z,0
2020-08-24T10:47:37.642998Z,2020-08-24,light,16511C,All,R2-5,348,4,"0,115,117,116",1,2020-08-24T10:47:37.990998Z,0
2020-08-24T10:47:42.851Z,2020-08-24,light,16511C,All,R2-3,694,7,"0,115,116,114,118,115,116",1,2020-08-24T10:47:43.545Z,0
2020-08-24T10:47:47.766001Z,2020-08-24,light,16511C,All,R2-3,694,7,"0,115,116,115,117,115,116",1,2020-08-24T10:47:48.460001Z,0
2020-08-24T10:47:49.232003Z,2020-08-24,light,16511C,All,R2-5,115,2,"0,115",1,2020-08-24T10:47:49.347003Z,0
2020-08-24T10:47:53.561999Z,2020-08-24,light,16511C,All,R2-5,217,2,"0,217",1,2020-08-24T10:47:53.778999Z,0
2020-08-24T10:47:54.852997Z,2020-08-24,light,16511C,All,R2-6,463,5,"0,117,114,116,116",1,2020-08-24T10:47:55.315997Z,0
2020-08-24T10:48:01.510998Z,2020-08-24,light,16511C,All,R2-6,2314,21,"0,116,115,116,115,116,117,115,117,114,117,115,116,116,116,116,114,116,116,154,77",1,2020-08-24T10:48:03.824998Z,0
2020-08-24T10:48:05.235002Z,2020-08-24,light,16511C,All,R2-5,348,4,"0,116,116,116",1,2020-08-24T10:48:05.583002Z,0
2020-08-24T10:48:11.155001Z,2020-08-24,light,16511C,All,R2-7,1505,14,"0,116,116,115,116,116,115,116,116,115,116,115,117,116",1,2020-08-24T10:48:12.660001Z,0
2020-08-24T10:48:15.295003Z,2020-08-24,light,16511C,All,R2-9,693,7,"0,115,116,116,116,115,115",1,2020-08-24T10:48:15.988003Z,0
2020-08-24T10:48:20.783001Z,2020-08-24,light,16511C,All,R2-9,463,5,"0,116,115,116,116",1,2020-08-24T10:48:21.246001Z,0
2020-08-24T10:48:28.019001Z,2020-08-24,light,16511C,All,R2-9,1041,10,"0,115,118,115,116,115,115,117,115,115",1,2020-08-24T10:48:29.060001Z,0
2020-08-24T10:48:37.199002Z,2020-08-24,light,16511C,All,R2-8,551,6,"0,87,117,115,117,115",1,2020-08-24T10:48:37.750002Z,0
2020-08-24T10:48:39.113997Z,2020-08-24,light,16511C,All,R2-6,230,3,"0,116,114",1,2020-08-24T10:48:39.343997Z,0
2020-08-24T10:48:44.118Z,2020-08-24,light,16511C,All,R2-4,1127,9,"0,117,115,117,116,114,216,117,215",1,2020-08-24T10:48:45.245Z,0
2020-08-24T10:48:52.205999Z,2020-08-24,light,16511C,All,R2-2,1158,11,"0,116,117,115,115,116,116,116,115,116,116",1,2020-08-24T10:48:53.363999Z,0
2020-08-24T10:49:37.537996Z,2020-08-24,light,16511C,All,R2-2,216,2,"0,216",1,2020-08-24T10:49:37.753996Z,0
2020-08-24T10:49:44.368997Z,2020-08-24,light,16511C,All,R2-2,447,4,"0,217,114,116",1,2020-08-24T10:49:44.815997Z,0
2020-08-24T10:50:16.471004Z,2020-08-24,light,16511C,All,R2-2,1736,16,"0,116,115,116,116,116,116,115,116,114,116,118,114,116,136,96",1,2020-08-24T10:50:18.207004Z,0
2020-08-24T10:50:19.422004Z,2020-08-24,light,16511C,All,R2-2,1342,10,"0,216,115,117,317,114,116,116,117,114",1,2020-08-24T10:50:20.764004Z,0
2020-08-24T10:50:52.777Z,2020-08-24,light,16511C,All,R2-2,348,4,"0,116,133,99",1,2020-08-24T10:50:53.125Z,0
2020-08-24T10:50:57.141997Z,2020-08-24,light,16511C,All,R2-2,578,6,"0,115,116,115,116,116",1,2020-08-24T10:50:57.719997Z,0
2020-08-24T10:51:00.834Z,2020-08-24,light,16511C,All,R2-2,464,5,"0,117,115,117,115",1,2020-08-24T10:51:01.298Z,0
2020-08-24T10:51:04.319004Z,2020-08-24,light,16511C,All,R2-2,347,4,"0,115,137,95",1,2020-08-24T10:51:04.666004Z,0
2020-08-24T10:51:11.076002Z,2020-08-24,light,16511C,All,R2-2,75,1,0,1,2020-08-24T10:51:11.151002Z,0
