DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T06:08:17.857Z,2020-09-01,light,14824B,All,R3-2,696,7,"0,117,114,117,116,115,117",9,2020-09-01T06:08:18.553Z,0
2020-09-01T06:16:41.073004Z,2020-09-01,light,14824B,All,R3-2,1488,13,"0,215,116,117,115,116,114,118,114,116,116,115,116",9,2020-09-01T06:16:42.561004Z,0
2020-09-01T06:16:44.022Z,2020-09-01,light,14824B,All,R3-1,695,7,"0,117,115,116,116,115,116",9,2020-09-01T06:16:44.717Z,0
2020-09-01T06:17:47.223998Z,2020-09-01,light,14824B,All,R3-3,1721,15,"0,216,141,91,114,116,117,114,117,115,116,117,114,117,116",9,2020-09-01T06:17:48.944998Z,0
2020-09-01T06:30:13.648Z,2020-09-01,light,14824B,All,R3-7,1273,12,"0,116,115,116,117,115,116,115,116,117,114,116",9,2020-09-01T06:30:14.921Z,0
2020-09-01T06:31:01.943Z,2020-09-01,light,14824B,All,R3-9,1853,17,"0,115,117,116,114,116,115,118,114,117,116,115,116,127,103,117,117",9,2020-09-01T06:31:03.796Z,0
2020-09-01T06:31:11.819997Z,2020-09-01,light,14824B,All,R3-8,811,8,"0,117,114,116,117,116,115,116",9,2020-09-01T06:31:12.630997Z,0
2020-09-01T06:33:38.409003Z,2020-09-01,light,14824B,All,R3-4,75,1,0,9,2020-09-01T06:33:38.484003Z,0
2020-09-01T06:33:42.339001Z,2020-09-01,light,14824B,All,R3-6,694,7,"0,116,116,116,114,116,116",9,2020-09-01T06:33:43.033001Z,0
2020-09-01T07:39:10.593003Z,2020-09-01,light,14824B,All,R3-3,2647,23,"0,217,115,114,117,116,116,116,115,116,115,117,116,116,115,114,118,114,117,115,117,114,117",9,2020-09-01T07:39:13.240003Z,0
2020-09-01T07:39:49.153996Z,2020-09-01,light,14824B,All,R3-3,4979,44,"0,116,116,115,117,115,116,116,114,117,115,122,110,116,116,116,115,116,115,117,115,116,116,116,115,117,115,117,114,116,115,117,116,114,117,115,116,115,117,116,116,116,114,118",9,2020-09-01T07:39:54.132997Z,0
2020-09-01T08:45:08.339999Z,2020-09-01,light,14824B,All,R3-6,2063,19,"0,95,116,115,117,116,114,117,115,116,116,117,115,117,114,117,114,117,115",9,2020-09-01T08:45:10.402999Z,0
2020-09-01T08:45:13.039001Z,2020-09-01,light,14824B,All,R3-4,1853,17,"0,116,116,115,117,115,116,115,115,117,116,115,116,116,115,116,117",9,2020-09-01T08:45:14.892001Z,0
2020-09-01T08:45:23.800Z,2020-09-01,light,14824B,All,R3-2,349,4,"0,116,116,117",9,2020-09-01T08:45:24.149Z,0
2020-09-01T08:45:25.785999Z,2020-09-01,light,14824B,All,R3-1,464,5,"0,117,116,114,117",9,2020-09-01T08:45:26.249999Z,0
2020-09-01T08:45:45.794002Z,2020-09-01,light,14824B,All,R3-3,1989,13,"0,215,117,114,117,115,115,115,116,118,115,116,616",9,2020-09-01T08:45:47.783002Z,0
2020-09-01T08:45:57.768998Z,2020-09-01,light,14824B,All,R3-7,2299,20,"0,216,115,117,114,117,116,115,116,116,115,116,116,115,115,117,116,116,115,116",9,2020-09-01T08:46:00.067998Z,0
2020-09-01T08:46:23.494002Z,2020-09-01,light,14824B,All,R3-9,1936,16,"0,116,114,116,117,116,114,117,116,116,115,316,116,115,117,115",9,2020-09-01T08:46:25.430002Z,0
2020-09-01T08:46:30.816998Z,2020-09-01,light,14824B,All,R3-8,925,9,"0,116,116,141,89,117,116,115,115",9,2020-09-01T08:46:31.741998Z,0
2020-09-01T08:47:07.046999Z,2020-09-01,light,14824B,All,R3-4,812,8,"0,115,118,115,115,117,116,116",9,2020-09-01T08:47:07.858999Z,0
2020-09-01T08:47:21.055997Z,2020-09-01,light,14824B,All,R3-2,332,3,"0,217,115",9,2020-09-01T08:47:21.387997Z,0
2020-09-01T08:47:24.552001Z,2020-09-01,light,14824B,All,R2-6,696,7,"0,118,116,113,117,117,115",9,2020-09-01T08:47:25.248001Z,0
2020-09-01T08:47:29.315Z,2020-09-01,light,14824B,All,R2-8,579,6,"0,116,115,116,116,116",9,2020-09-01T08:47:29.894Z,0
2020-09-01T08:47:30.500002Z,2020-09-01,light,14824B,All,R2-9,231,3,"0,115,116",9,2020-09-01T08:47:30.731002Z,0
2020-09-01T08:47:57.739001Z,2020-09-01,light,14824B,All,R2-9,926,9,"0,118,114,117,115,116,116,116,114",9,2020-09-01T08:47:58.665001Z,0
2020-09-01T08:48:00.518999Z,2020-09-01,light,14824B,All,R2-8,231,3,"0,116,115",9,2020-09-01T08:48:00.749999Z,0
2020-09-01T08:48:01.535003Z,2020-09-01,light,14824B,All,R2-4,926,9,"0,114,116,116,116,117,117,113,117",9,2020-09-01T08:48:02.461003Z,0
2020-09-01T08:48:54.431001Z,2020-09-01,light,14824B,All,R2-4,1620,15,"0,116,116,114,118,115,114,117,115,117,115,116,115,117,115",9,2020-09-01T08:48:56.051001Z,0
2020-09-01T08:49:04.942001Z,2020-09-01,light,14824B,All,R2-6,348,4,"0,118,114,116",9,2020-09-01T08:49:05.290001Z,0
2020-09-01T08:49:10.088995Z,2020-09-01,light,14824B,All,R3-1,695,7,"0,115,117,114,117,116,116",9,2020-09-01T08:49:10.783995Z,0
2020-09-01T08:49:15.866996Z,2020-09-01,light,14824B,All,R3-1,75,1,0,9,2020-09-01T08:49:15.941996Z,0
2020-09-01T08:49:16.318004Z,2020-09-01,light,14824B,All,R3-2,464,5,"0,116,117,116,115",9,2020-09-01T08:49:16.782004Z,0
2020-09-01T08:53:41.743997Z,2020-09-01,light,14824B,All,R3-4,1274,12,"0,117,114,117,116,115,117,115,116,116,115,116",9,2020-09-01T08:53:43.017997Z,0
2020-09-01T08:53:44.539996Z,2020-09-01,light,14824B,All,R3-8,1275,12,"0,117,115,116,116,115,116,117,115,116,115,117",9,2020-09-01T08:53:45.814996Z,0
2020-09-01T08:54:25.067998Z,2020-09-01,light,14824B,All,R3-9,347,4,"0,116,116,115",9,2020-09-01T08:54:25.414998Z,0
2020-09-01T08:54:30.930999Z,2020-09-01,light,14824B,All,R3-9,695,7,"0,116,115,117,115,115,117",9,2020-09-01T08:54:31.625999Z,0
2020-09-01T08:54:39.238997Z,2020-09-01,light,14824B,All,R3-9,117,2,"0,117",9,2020-09-01T08:54:39.355998Z,0
2020-09-01T08:55:13.071Z,2020-09-01,light,14824B,All,R3-9,230,3,"0,116,114",9,2020-09-01T08:55:13.301Z,0
2020-09-01T08:55:19.202004Z,2020-09-01,light,14824B,All,R3-8,348,4,"0,116,117,115",9,2020-09-01T08:55:19.550004Z,0
2020-09-01T08:55:20.880999Z,2020-09-01,light,14824B,All,R3-4,926,9,"0,115,117,116,116,114,117,116,115",9,2020-09-01T08:55:21.806999Z,0
2020-09-01T08:55:50.826003Z,2020-09-01,light,14824B,All,R3-4,579,6,"0,116,116,115,115,117",9,2020-09-01T08:55:51.405003Z,0
2020-09-01T08:55:52.164996Z,2020-09-01,light,14824B,All,R3-8,694,7,"0,115,116,114,117,116,116",9,2020-09-01T08:55:52.858996Z,0
2020-09-01T08:55:53.299998Z,2020-09-01,light,14824B,All,R3-9,231,3,"0,115,116",9,2020-09-01T08:55:53.530998Z,0
2020-09-01T08:55:55.066998Z,2020-09-01,light,14824B,All,R3-7,4513,40,"0,115,116,115,116,116,116,115,117,115,115,117,116,115,116,135,95,117,115,117,115,116,116,115,117,114,117,115,116,117,114,116,117,114,116,116,115,117,117,114",9,2020-09-01T08:55:59.579998Z,0
2020-09-01T09:05:19.256001Z,2020-09-01,light,14824B,All,R3-3,1112,8,"0,217,116,115,115,117,115,317",9,2020-09-01T09:05:20.368001Z,0
2020-09-01T09:05:23.682999Z,2020-09-01,light,14824B,All,R3-3,4151,36,"0,215,117,115,116,115,116,116,115,116,117,116,116,116,115,116,116,115,116,115,117,115,117,115,116,116,115,115,117,114,116,117,116,116,116,114",9,2020-09-01T09:05:27.833999Z,0
2020-09-01T09:05:57.609004Z,2020-09-01,light,14824B,All,R3-1,115,2,"0,115",9,2020-09-01T09:05:57.724004Z,0
2020-09-01T09:05:58.150999Z,2020-09-01,light,14824B,All,R3-2,346,4,"0,116,115,115",9,2020-09-01T09:05:58.496999Z,0
2020-09-01T09:09:20.262001Z,2020-09-01,light,14824B,All,R3-4,464,5,"0,117,115,117,115",9,2020-09-01T09:09:20.726001Z,0
2020-09-01T09:09:21.296002Z,2020-09-01,light,14824B,All,R3-8,349,4,"0,117,115,117",9,2020-09-01T09:09:21.645002Z,0
2020-09-01T09:09:22.295002Z,2020-09-01,light,14824B,All,R3-9,116,2,"0,116",9,2020-09-01T09:09:22.411002Z,0
2020-09-01T09:09:40.825995Z,2020-09-01,light,14824B,All,R3-9,462,5,"0,116,115,116,115",9,2020-09-01T09:09:41.287995Z,0
2020-09-01T09:09:44.757999Z,2020-09-01,light,14824B,All,R3-8,232,3,"0,116,116",9,2020-09-01T09:09:44.989999Z,0
2020-09-01T09:09:45.802999Z,2020-09-01,light,14824B,All,R3-4,695,7,"0,116,116,117,115,116,115",9,2020-09-01T09:09:46.497999Z,0
2020-09-01T09:09:55.836Z,2020-09-01,light,14824B,All,R3-2,231,3,"0,115,116",9,2020-09-01T09:09:56.067Z,0
2020-09-01T09:09:57.667999Z,2020-09-01,light,14824B,All,R2-6,1042,10,"0,115,117,115,116,116,115,116,116,116",9,2020-09-01T09:09:58.709999Z,0
2020-09-01T09:10:17.673998Z,2020-09-01,light,14824B,All,R2-4,579,6,"0,116,115,117,114,117",9,2020-09-01T09:10:18.252998Z,0
2020-09-01T09:10:41.667001Z,2020-09-01,light,14824B,All,R2-4,696,7,"0,115,117,115,117,115,117",9,2020-09-01T09:10:42.363001Z,0
2020-09-01T09:11:25.516996Z,2020-09-01,light,14824B,All,R2-4,463,5,"0,117,115,116,115",9,2020-09-01T09:11:25.979996Z,0
2020-09-01T09:17:31.567004Z,2020-09-01,light,14824B,All,R2-2,231,3,"0,114,117",9,2020-09-01T09:17:31.798004Z,0
2020-09-01T09:17:32.326996Z,2020-09-01,light,14824B,All,R2-1,229,3,"0,114,115",9,2020-09-01T09:17:32.555996Z,0
2020-09-01T09:17:40.892001Z,2020-09-01,light,14824B,All,R2-3,1852,17,"0,115,115,117,115,117,115,117,114,117,116,115,116,116,115,117,115",9,2020-09-01T09:17:42.744001Z,0
2020-09-01T09:17:49.283004Z,2020-09-01,light,14824B,All,R2-7,926,9,"0,116,115,117,115,114,117,115,117",9,2020-09-01T09:17:50.209004Z,0
2020-09-01T09:18:38.546003Z,2020-09-01,light,14824B,All,R2-9,694,7,"0,116,115,116,116,116,115",9,2020-09-01T09:18:39.240003Z,0
2020-09-01T09:19:04.256Z,2020-09-01,light,14824B,All,R2-8,348,4,"0,115,115,118",9,2020-09-01T09:19:04.604Z,0
2020-09-01T09:19:12.005Z,2020-09-01,light,14824B,All,R2-4,694,7,"0,117,115,115,116,116,115",9,2020-09-01T09:19:12.699Z,0
2020-09-01T09:19:21.710001Z,2020-09-01,light,14824B,All,R2-2,347,4,"0,115,116,116",9,2020-09-01T09:19:22.057001Z,0
2020-09-01T09:19:22.530999Z,2020-09-01,light,14824B,All,R2-1,911,8,"0,215,117,115,117,115,117,115",9,2020-09-01T09:19:23.441999Z,0
2020-09-01T09:19:29.112Z,2020-09-01,light,14824B,All,R2-3,3009,27,"0,115,117,115,117,115,116,115,115,117,115,117,115,115,117,142,90,115,115,117,115,115,117,115,117,115,115",9,2020-09-01T09:19:32.121001Z,0
2020-09-01T09:20:19.260997Z,2020-09-01,light,14824B,All,R2-7,75,1,0,9,2020-09-01T09:20:19.335997Z,0
2020-09-01T09:26:52.665997Z,2020-09-01,light,14824B,All,R2-3,928,9,"0,117,115,116,116,121,110,117,116",9,2020-09-01T09:26:53.593997Z,0
2020-09-01T09:26:54.940001Z,2020-09-01,light,14824B,All,R2-1,115,2,"0,115",9,2020-09-01T09:26:55.055001Z,0
2020-09-01T09:26:55.318001Z,2020-09-01,light,14824B,All,R2-2,1487,13,"0,215,116,116,116,115,116,116,115,116,115,117,114",9,2020-09-01T09:26:56.805001Z,0
2020-09-01T09:27:00.075997Z,2020-09-01,light,14824B,All,R2-4,579,6,"0,116,116,115,116,116",9,2020-09-01T09:27:00.654997Z,0
2020-09-01T09:27:01.476999Z,2020-09-01,light,14824B,All,R2-6,347,4,"0,115,116,116",9,2020-09-01T09:27:01.823999Z,0
2020-09-01T09:27:03.453002Z,2020-09-01,light,14824B,All,R2-5,3448,29,"0,115,117,116,115,116,116,115,115,117,115,116,116,116,115,116,116,115,117,114,116,117,117,129,110,120,120,110,311",9,2020-09-01T09:27:06.901002Z,0
2020-09-01T09:27:08.217997Z,2020-09-01,light,14824B,All,R2-7,75,1,0,9,2020-09-01T09:27:08.292997Z,0
2020-09-01T09:27:09.309997Z,2020-09-01,light,14824B,All,R2-5,231,3,"0,115,116",9,2020-09-01T09:27:09.540997Z,0
2020-09-01T09:27:13.086999Z,2020-09-01,light,14824B,All,R3-2,695,7,"0,115,116,116,117,114,117",9,2020-09-01T09:27:13.781999Z,0
2020-09-01T09:37:37.919997Z,2020-09-01,light,14824B,All,R3-4,463,5,"0,116,116,116,115",9,2020-09-01T09:37:38.382997Z,0
2020-09-01T09:37:39.018996Z,2020-09-01,light,14824B,All,R3-8,348,4,"0,116,115,117",9,2020-09-01T09:37:39.366996Z,0
2020-09-01T09:37:41.097003Z,2020-09-01,light,14824B,All,R3-9,115,2,"0,115",9,2020-09-01T09:37:41.212003Z,0
2020-09-01T09:38:11.521Z,2020-09-01,light,14824B,All,R3-7,1158,11,"0,115,117,116,115,115,117,115,117,114,117",9,2020-09-01T09:38:12.679Z,0
2020-09-01T09:38:14.920002Z,2020-09-01,light,14824B,All,R3-6,1738,16,"0,117,116,115,117,115,115,116,117,114,116,116,117,114,116,117",9,2020-09-01T09:38:16.658002Z,0
2020-09-01T09:38:17.296996Z,2020-09-01,light,14824B,All,R3-4,348,4,"0,116,117,115",9,2020-09-01T09:38:17.644996Z,0
2020-09-01T09:38:22.615996Z,2020-09-01,light,14824B,All,R3-2,116,2,"0,116",9,2020-09-01T09:38:22.731996Z,0
2020-09-01T09:38:23.214999Z,2020-09-01,light,14824B,All,R3-1,347,4,"0,116,115,116",9,2020-09-01T09:38:23.561999Z,0
2020-09-01T09:38:28.639001Z,2020-09-01,light,14824B,All,R3-3,1157,11,"0,116,116,115,116,116,115,116,115,118,114",9,2020-09-01T09:38:29.796001Z,0
2020-09-01T09:38:34.580003Z,2020-09-01,light,14824B,All,R3-3,927,9,"0,116,115,116,117,115,116,115,117",9,2020-09-01T09:38:35.507003Z,0
2020-09-01T09:38:38.677998Z,2020-09-01,light,14824B,All,R3-1,347,4,"0,115,117,115",9,2020-09-01T09:38:39.024997Z,0
2020-09-01T09:38:39.745996Z,2020-09-01,light,14824B,All,R3-2,348,4,"0,116,117,115",9,2020-09-01T09:38:40.093997Z,0
2020-09-01T09:38:45.709999Z,2020-09-01,light,14824B,All,R3-2,463,5,"0,115,116,115,117",9,2020-09-01T09:38:46.172999Z,0
2020-09-01T09:38:46.741001Z,2020-09-01,light,14824B,All,R3-1,116,2,"0,116",9,2020-09-01T09:38:46.857001Z,0
2020-09-01T09:39:00.152Z,2020-09-01,light,14824B,All,R3-3,579,6,"0,117,115,115,116,116",9,2020-09-01T09:39:00.731Z,0
2020-09-01T09:39:04.646002Z,2020-09-01,light,14824B,All,R3-3,580,6,"0,117,115,116,117,115",9,2020-09-01T09:39:05.226002Z,0
2020-09-01T09:39:12.471Z,2020-09-01,light,14824B,All,R3-1,231,3,"0,116,115",9,2020-09-01T09:39:12.702Z,0
