DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:02:29.967003Z,2020-08-24,dark,16829E,All,R2-4,3688,32,"0,117,115,215,117,115,115,117,115,117,115,115,117,115,116,116,116,115,117,114,115,117,116,116,116,114,117,115,117,116,116,114",2,2020-08-24T12:02:33.655003Z,0
2020-08-24T12:02:48.763003Z,2020-08-24,dark,16829E,All,R2-4,3820,34,"0,115,116,116,116,117,114,116,116,117,114,116,116,116,115,117,116,115,116,115,117,115,116,115,117,115,116,117,114,116,116,117,114,116",2,2020-08-24T12:02:52.583003Z,0
2020-08-24T12:03:09.352002Z,2020-08-24,dark,16829E,All,R2-8,217,2,"0,217",2,2020-08-24T12:03:09.569002Z,0
2020-08-24T12:03:10.583004Z,2020-08-24,dark,16829E,All,R2-8,2663,24,"0,116,116,116,116,115,116,117,114,116,116,116,117,114,116,115,118,115,115,117,115,116,115,116",2,2020-08-24T12:03:13.246004Z,0
2020-08-24T12:03:57.374998Z,2020-08-24,dark,16829E,All,R2-9,4568,37,"0,217,115,415,117,116,116,116,114,116,117,115,115,118,114,116,115,117,116,115,116,115,116,116,117,116,114,117,116,115,115,117,116,116,114,117,115",2,2020-08-24T12:04:01.942998Z,0
2020-08-24T12:04:54.290997Z,2020-08-24,dark,16829E,All,R2-9,1200,11,"0,116,116,115,116,115,116,117,115,116,158",2,2020-08-24T12:04:55.490997Z,0
2020-08-24T12:05:49.050004Z,2020-08-24,dark,16829E,All,R2-8,3241,29,"0,115,126,105,117,115,115,118,116,115,116,115,117,115,115,116,115,117,115,116,116,116,116,114,117,116,116,114,117",2,2020-08-24T12:05:52.291004Z,0
2020-08-24T12:06:10.128001Z,2020-08-24,dark,16829E,All,R2-4,4052,36,"0,117,115,115,116,115,118,115,115,117,116,116,113,118,115,117,115,115,116,115,117,116,114,118,116,113,116,118,115,115,117,115,115,117,115,116",2,2020-08-24T12:06:14.180001Z,0
2020-08-24T12:11:41.276996Z,2020-08-24,dark,16829E,All,R2-4,1273,12,"0,117,116,115,116,118,113,115,117,115,116,115",2,2020-08-24T12:11:42.549996Z,0
2020-08-24T12:11:49.326997Z,2020-08-24,dark,16829E,All,R2-8,1738,16,"0,116,116,117,114,116,118,114,116,117,114,116,118,114,116,116",2,2020-08-24T12:11:51.064997Z,0
2020-08-24T12:12:05.526003Z,2020-08-24,dark,16829E,All,R2-9,1390,13,"0,117,116,115,115,116,116,116,115,117,115,115,117",2,2020-08-24T12:12:06.916003Z,0
2020-08-24T12:12:10.873999Z,2020-08-24,dark,16829E,All,R2-7,3243,29,"0,116,117,115,116,117,115,115,117,116,114,115,116,117,114,117,117,115,116,116,115,117,116,113,118,116,115,117,115",2,2020-08-24T12:12:14.116999Z,0
2020-08-24T12:12:50.979004Z,2020-08-24,dark,16829E,All,R2-3,4860,43,"0,115,115,117,115,115,118,114,117,114,117,114,118,116,115,115,117,114,117,115,116,116,115,116,116,115,116,116,116,117,114,116,115,117,116,116,115,116,116,115,117,114,116",2,2020-08-24T12:12:55.839004Z,0
2020-08-24T12:13:18.516999Z,2020-08-24,dark,16829E,All,R2-1,1851,17,"0,127,103,116,116,116,116,115,117,115,116,138,92,117,117,114,116",2,2020-08-24T12:13:20.367999Z,0
2020-08-24T12:13:52.581003Z,2020-08-24,dark,16829E,All,R2-3,1689,13,"0,116,116,116,115,117,116,116,116,115,116,115,415",2,2020-08-24T12:13:54.270003Z,0
2020-08-24T12:13:57.113003Z,2020-08-24,dark,16829E,All,R2-7,1026,9,"0,115,117,116,115,117,116,127,203",2,2020-08-24T12:13:58.139003Z,0
2020-08-24T12:14:38.593004Z,2020-08-24,dark,16829E,All,R2-7,1604,14,"0,215,117,116,116,114,117,115,116,115,117,116,115,115",2,2020-08-24T12:14:40.197004Z,0
2020-08-24T12:15:00.278997Z,2020-08-24,dark,16829E,All,R2-7,1042,10,"0,131,102,114,116,116,116,117,114,116",2,2020-08-24T12:15:01.320997Z,0
2020-08-24T12:15:13.283001Z,2020-08-24,dark,16829E,All,R2-7,1389,13,"0,116,117,115,116,115,116,117,114,116,115,117,115",2,2020-08-24T12:15:14.672001Z,0
2020-08-24T12:16:01.178996Z,2020-08-24,dark,16829E,All,R2-3,3446,23,"0,215,117,115,917,115,116,116,116,115,115,117,116,116,114,117,114,118,114,117,114,116,116",2,2020-08-24T12:16:04.624996Z,0
2020-08-24T12:17:07.746999Z,2020-08-24,dark,16829E,All,R2-3,1969,18,"0,117,115,117,115,115,116,117,116,115,116,115,116,117,115,115,117,115",2,2020-08-24T12:17:09.715999Z,0
2020-08-24T12:17:11.113999Z,2020-08-24,dark,16829E,All,R2-7,1042,10,"0,116,116,131,101,116,116,116,115,115",2,2020-08-24T12:17:12.155999Z,0
2020-08-24T12:17:47.625998Z,2020-08-24,dark,16829E,All,R2-7,1621,15,"0,116,116,116,117,114,116,116,116,116,116,115,116,116,115",2,2020-08-24T12:17:49.246999Z,0
2020-08-24T12:17:55.366999Z,2020-08-24,dark,16829E,All,R2-7,1157,11,"0,116,116,117,115,115,115,118,115,116,114",2,2020-08-24T12:17:56.523999Z,0
2020-08-24T12:18:19.836999Z,2020-08-24,dark,16829E,All,R2-7,1028,9,"0,216,116,116,117,115,117,115,116",2,2020-08-24T12:18:20.864999Z,0
