DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:28:53.426Z,2020-08-24,light,16829E,All,R2-9,231,3,"0,115,116",1,2020-08-24T10:28:53.657Z,0
2020-08-24T10:29:24.547997Z,2020-08-24,light,16829E,All,R2-8,1852,17,"0,116,115,116,117,115,117,115,115,116,116,116,114,117,115,116,116",1,2020-08-24T10:29:26.399997Z,0
2020-08-24T10:29:29.322998Z,2020-08-24,light,16829E,All,R2-4,3705,33,"0,118,114,116,117,115,115,117,116,114,117,115,116,116,116,115,117,114,117,115,117,116,115,116,116,116,115,116,132,99,115,116,116",1,2020-08-24T10:29:33.027997Z,0
2020-08-24T10:30:23.818Z,2020-08-24,light,16829E,All,R2-4,1026,9,"0,117,115,116,117,115,115,216,115",1,2020-08-24T10:30:24.844Z,0
2020-08-24T10:30:30.721999Z,2020-08-24,light,16829E,All,R2-8,2451,22,"0,115,117,114,117,115,117,116,114,116,116,116,116,115,116,116,116,116,115,115,118,135",1,2020-08-24T10:30:33.172999Z,0
2020-08-24T10:30:49.793003Z,2020-08-24,light,16829E,All,R2-9,3126,28,"0,116,116,116,116,115,115,117,116,116,114,117,116,115,116,117,115,116,115,116,115,117,116,116,115,115,116,116",1,2020-08-24T10:30:52.919003Z,0
2020-08-24T10:30:55.934997Z,2020-08-24,light,16829E,All,R2-9,4847,42,"0,116,116,116,116,114,116,116,116,115,116,116,115,117,115,117,115,115,117,116,116,115,116,115,117,115,116,116,116,115,116,114,116,118,115,216,115,116,128,103,116,117",1,2020-08-24T10:31:00.781996Z,0
2020-08-24T10:31:23.262998Z,2020-08-24,light,16829E,All,R2-8,1737,16,"0,115,117,116,115,116,115,116,115,117,116,116,115,116,116,116",1,2020-08-24T10:31:24.999998Z,0
2020-08-24T10:32:32.732001Z,2020-08-24,light,16829E,All,R2-8,1272,12,"0,115,117,115,115,117,114,116,115,146,86,116",1,2020-08-24T10:32:34.004001Z,0
2020-08-24T10:32:56.029002Z,2020-08-24,light,16829E,All,R2-9,2548,23,"0,115,116,117,116,116,116,115,115,116,116,115,116,116,118,114,115,117,115,115,116,117,116",1,2020-08-24T10:32:58.577002Z,0
2020-08-24T10:33:02.553998Z,2020-08-24,light,16829E,All,R2-9,1721,15,"0,216,116,117,115,116,115,116,115,116,116,116,116,116,115",1,2020-08-24T10:33:04.274998Z,0
2020-08-24T10:33:13.316Z,2020-08-24,light,16829E,All,R2-9,1274,12,"0,115,116,115,116,115,116,116,116,117,114,118",1,2020-08-24T10:33:14.590Z,0
2020-08-24T10:33:16.862002Z,2020-08-24,light,16829E,All,R2-8,1267,12,"0,108,116,117,115,116,115,116,117,115,115,117",1,2020-08-24T10:33:18.129002Z,0
2020-08-24T10:33:49.010Z,2020-08-24,light,16829E,All,R2-6,3079,25,"0,214,116,118,114,116,117,114,118,116,214,115,217,115,117,114,117,115,115,117,116,115,116,116,117",1,2020-08-24T10:33:52.089Z,0
2020-08-24T10:33:56.344997Z,2020-08-24,light,16829E,All,R2-6,116,2,"0,116",1,2020-08-24T10:33:56.460997Z,0
2020-08-24T10:33:57.739Z,2020-08-24,light,16829E,All,R2-6,4630,41,"0,117,115,116,116,116,116,115,115,116,117,116,116,114,117,116,114,117,116,115,115,116,116,126,106,115,117,115,117,114,116,118,115,115,116,115,117,114,116,117,114",1,2020-08-24T10:34:02.369Z,0
2020-08-24T10:34:12.491999Z,2020-08-24,light,16829E,All,R2-8,2432,22,"0,117,115,115,116,117,115,116,130,101,116,116,115,117,114,117,116,116,116,115,117,115",1,2020-08-24T10:34:14.923999Z,0
2020-08-24T10:34:29.137002Z,2020-08-24,light,16829E,All,R2-8,1622,15,"0,116,116,116,114,118,114,117,116,115,115,117,115,115,118",1,2020-08-24T10:34:30.759002Z,0
2020-08-24T10:34:39.151998Z,2020-08-24,light,16829E,All,R2-4,116,2,"0,116",1,2020-08-24T10:34:39.267998Z,0
2020-08-24T10:34:51.303Z,2020-08-24,light,16829E,All,R2-8,1389,13,"0,150,81,117,115,116,116,115,115,117,114,116,117",1,2020-08-24T10:34:52.692Z,0
2020-08-24T10:34:55.124999Z,2020-08-24,light,16829E,All,R2-9,3921,34,"0,215,117,114,117,116,116,116,114,117,115,115,116,116,116,117,115,115,116,116,116,116,115,115,118,115,115,117,114,118,115,116,114,118",1,2020-08-24T10:34:59.045999Z,0
2020-08-24T10:35:00.060996Z,2020-08-24,light,16829E,All,R2-9,2299,20,"0,216,116,115,166,66,115,116,115,116,117,116,115,114,116,116,117,116,115,116",1,2020-08-24T10:35:02.359996Z,0
2020-08-24T10:37:18.532998Z,2020-08-24,light,16829E,All,R2-8,2631,22,"0,117,115,117,113,116,116,117,115,115,117,161,71,115,115,116,117,315,115,116,116,116",1,2020-08-24T10:37:21.163998Z,0
2020-08-24T10:37:24.418998Z,2020-08-24,light,16829E,All,R2-4,7857,68,"0,217,116,114,117,116,115,158,74,116,116,116,114,116,118,114,117,115,115,116,117,116,115,116,115,116,117,114,116,116,115,117,115,115,117,115,116,115,118,114,117,115,115,117,117,114,115,116,117,116,115,114,117,117,116,114,116,115,116,117,114,117,115,117,116,115,116,116",1,2020-08-24T10:37:32.275998Z,0
2020-08-24T10:38:05.790998Z,2020-08-24,light,16829E,All,R2-4,1736,16,"0,115,117,116,115,116,115,117,114,116,116,117,115,116,116,115",1,2020-08-24T10:38:07.526998Z,0
2020-08-24T10:39:00.306996Z,2020-08-24,light,16829E,All,R2-4,4400,39,"0,116,117,115,115,117,115,115,116,116,116,116,115,116,116,115,117,115,116,116,115,116,116,117,115,115,139,93,115,117,117,114,116,116,116,115,116,115,117",1,2020-08-24T10:39:04.706996Z,0
2020-08-24T10:40:59.414001Z,2020-08-24,light,16829E,All,R2-4,1588,13,"0,315,116,115,116,115,116,117,115,116,115,117,115",1,2020-08-24T10:41:01.002001Z,0
2020-08-24T10:41:03.283002Z,2020-08-24,light,16829E,All,R2-8,1388,13,"0,114,117,115,117,116,114,116,115,117,116,116,115",1,2020-08-24T10:41:04.671002Z,0
2020-08-24T10:41:26.893996Z,2020-08-24,light,16829E,All,R2-9,1968,18,"0,115,118,115,116,116,115,115,117,116,116,113,116,116,117,114,117,116",1,2020-08-24T10:41:28.861996Z,0
2020-08-24T10:43:07.711002Z,2020-08-24,light,16829E,All,R2-9,3459,30,"0,216,117,116,115,115,115,118,115,115,115,116,117,114,117,116,116,116,114,117,117,116,114,116,115,116,117,116,115,117",1,2020-08-24T10:43:11.170002Z,0
2020-08-24T10:43:51.596Z,2020-08-24,light,16829E,All,R2-9,1011,8,"0,215,115,117,116,115,116,217",1,2020-08-24T10:43:52.607Z,0
2020-08-24T10:43:55.555997Z,2020-08-24,light,16829E,All,R2-8,2200,20,"0,116,118,114,116,115,138,94,116,116,115,116,116,115,117,115,117,115,115,116",1,2020-08-24T10:43:57.755997Z,0
2020-08-24T10:44:37.856003Z,2020-08-24,light,16829E,All,R2-8,632,3,"0,216,416",1,2020-08-24T10:44:38.488003Z,0
2020-08-24T10:44:48.097004Z,2020-08-24,light,16829E,All,R2-4,6749,59,"0,116,115,115,117,117,115,115,116,115,116,116,116,116,117,114,116,116,116,115,117,116,115,115,117,116,114,116,118,115,114,118,115,115,115,117,116,115,117,114,116,116,116,116,115,117,115,117,114,116,115,117,116,116,115,115,116,117,150",1,2020-08-24T10:44:54.846004Z,0
2020-08-24T10:45:25.632999Z,2020-08-24,light,16829E,All,R2-4,2199,20,"0,115,115,116,116,115,116,116,116,117,116,114,116,116,116,115,116,116,117,115",1,2020-08-24T10:45:27.831999Z,0
2020-08-24T10:45:31.332997Z,2020-08-24,light,16829E,All,R2-8,1737,16,"0,117,115,115,116,117,115,114,116,117,115,117,116,115,115,117",1,2020-08-24T10:45:33.069997Z,0
2020-08-24T10:46:13.837003Z,2020-08-24,light,16829E,All,R2-9,5773,50,"0,216,115,115,116,116,144,87,117,115,116,115,116,116,116,115,116,117,115,116,115,116,117,114,116,117,116,116,116,115,116,115,115,116,116,116,117,114,116,116,116,115,116,117,114,117,116,115,115,118",1,2020-08-24T10:46:19.610003Z,0
2020-08-24T10:46:40.670Z,2020-08-24,light,16829E,All,R2-9,3123,28,"0,114,115,116,117,115,117,114,116,117,115,115,118,115,115,116,116,116,115,116,116,116,114,117,115,117,115,115",1,2020-08-24T10:46:43.793Z,0
2020-08-24T10:46:47.044998Z,2020-08-24,light,16829E,All,R2-9,349,4,"0,117,116,116",1,2020-08-24T10:46:47.393998Z,0
2020-08-24T10:48:05.591998Z,2020-08-24,light,16829E,All,R2-7,2431,22,"0,116,115,116,116,115,117,116,114,117,116,115,117,115,116,116,115,117,115,115,117,115",1,2020-08-24T10:48:08.022998Z,0
2020-08-24T10:48:09.639Z,2020-08-24,light,16829E,All,R2-7,75,1,0,1,2020-08-24T10:48:09.714Z,0
2020-08-24T10:48:12.981997Z,2020-08-24,light,16829E,All,R2-3,2317,21,"0,117,116,115,116,116,116,115,116,117,114,117,115,115,117,116,114,117,115,117,116",1,2020-08-24T10:48:15.298996Z,0
2020-08-24T10:48:24.718003Z,2020-08-24,light,16829E,All,R2-1,696,7,"0,116,115,117,116,115,117",1,2020-08-24T10:48:25.414003Z,0
2020-08-24T10:48:28.480999Z,2020-08-24,light,16829E,All,R2-3,75,1,0,1,2020-08-24T10:48:28.555999Z,0
2020-08-24T10:48:58.339Z,2020-08-24,light,16829E,All,R2-3,1506,14,"0,116,116,115,116,116,116,117,114,116,115,117,116,116",1,2020-08-24T10:48:59.845Z,0
2020-08-24T10:49:05.546997Z,2020-08-24,light,16829E,All,R2-7,912,8,"0,216,116,115,118,115,115,117",1,2020-08-24T10:49:06.458997Z,0
2020-08-24T10:49:07.737997Z,2020-08-24,light,16829E,All,R2-7,2777,25,"0,115,116,116,116,115,115,116,116,116,115,117,116,115,116,116,115,116,116,116,115,115,116,116,116",1,2020-08-24T10:49:10.514997Z,0
2020-08-24T10:49:48.603997Z,2020-08-24,light,16829E,All,R2-7,2282,19,"0,315,116,115,117,116,115,115,116,116,117,116,116,113,117,115,117,116,114",1,2020-08-24T10:49:50.885997Z,0
2020-08-24T10:50:04.011Z,2020-08-24,light,16829E,All,R2-5,2084,19,"0,114,118,114,117,115,116,117,115,116,114,116,116,116,115,117,117,128,103",1,2020-08-24T10:50:06.095Z,0
2020-08-24T10:50:48.326001Z,2020-08-24,light,16829E,All,R2-3,2103,19,"0,115,116,117,115,118,115,115,116,115,115,117,115,116,116,115,117,115,135",1,2020-08-24T10:50:50.429001Z,0
2020-08-24T10:52:16.119002Z,2020-08-24,light,16829E,All,R2-3,2645,23,"0,216,115,116,114,118,115,115,117,115,115,116,117,114,118,115,115,116,136,95,116,117,114",1,2020-08-24T10:52:18.764002Z,0
2020-08-24T10:52:23.667001Z,2020-08-24,light,16829E,All,R2-7,2083,19,"0,116,116,116,116,116,115,115,116,116,117,114,117,116,114,117,116,116,114",1,2020-08-24T10:52:25.750001Z,0
2020-08-24T10:52:45.858996Z,2020-08-24,light,16829E,All,R2-7,925,9,"0,115,115,116,116,117,115,116,115",1,2020-08-24T10:52:46.783996Z,0
2020-08-24T10:52:50.613001Z,2020-08-24,light,16829E,All,R2-3,1273,12,"0,115,116,115,116,116,116,115,117,145,85,117",1,2020-08-24T10:52:51.886001Z,0
2020-08-24T10:53:10.151998Z,2020-08-24,light,16829E,All,R2-1,4383,38,"0,215,118,114,116,116,117,115,115,116,116,115,117,141,89,116,116,116,115,117,116,116,114,117,114,118,115,115,117,116,116,115,116,116,116,114,173,59",1,2020-08-24T10:53:14.534998Z,0
2020-08-24T10:53:18.335002Z,2020-08-24,light,16829E,All,R2-3,447,4,"0,215,114,118",1,2020-08-24T10:53:18.782002Z,0
2020-08-24T10:53:55.223Z,2020-08-24,light,16829E,All,R2-3,1259,11,"0,216,116,115,117,115,116,117,116,114,117",1,2020-08-24T10:53:56.482Z,0
2020-08-24T10:54:01.353001Z,2020-08-24,light,16829E,All,R2-7,1391,13,"0,118,116,115,115,117,114,117,115,117,114,116,117",1,2020-08-24T10:54:02.744001Z,0
2020-08-24T10:54:20.457Z,2020-08-24,light,16829E,All,R2-7,332,3,"0,114,218",1,2020-08-24T10:54:20.789Z,0
2020-08-24T10:54:22.804005Z,2020-08-24,light,16829E,All,R2-7,75,1,0,1,2020-08-24T10:54:22.879005Z,0
2020-08-24T10:54:28.566003Z,2020-08-24,light,16829E,All,R2-3,2831,22,"0,116,115,116,116,117,114,117,115,115,118,114,116,116,115,116,117,115,137,96,514,116",1,2020-08-24T10:54:31.397003Z,0
2020-08-24T10:55:45.335004Z,2020-08-24,light,16829E,All,R2-1,926,9,"0,115,135,97,116,115,117,115,116",1,2020-08-24T10:55:46.261004Z,0
2020-08-24T10:55:58.685998Z,2020-08-24,light,16829E,All,R2-3,1852,17,"0,116,115,116,115,116,117,115,115,117,141,91,114,116,117,115,116",1,2020-08-24T10:56:00.537998Z,0
2020-08-24T10:56:03.336003Z,2020-08-24,light,16829E,All,R2-5,465,5,"0,117,135,97,116",1,2020-08-24T10:56:03.801003Z,0
2020-08-24T10:56:05.558003Z,2020-08-24,light,16829E,All,R2-7,2647,23,"0,215,116,117,115,115,117,115,116,116,116,116,115,117,116,115,117,116,115,115,116,115,116",1,2020-08-24T10:56:08.205003Z,0
2020-08-24T10:56:24.808002Z,2020-08-24,light,16829E,All,R2-7,2777,25,"0,115,117,115,115,116,117,115,115,117,116,115,117,114,116,116,116,116,116,115,116,115,117,115,115",1,2020-08-24T10:56:27.585001Z,0
2020-08-24T10:56:34.656003Z,2020-08-24,light,16829E,All,R2-3,2314,21,"0,136,94,116,116,116,116,116,116,115,116,115,116,117,114,117,116,115,154,79,114",1,2020-08-24T10:56:36.970003Z,0
2020-08-24T10:56:46.178998Z,2020-08-24,light,16829E,All,R2-1,4283,38,"0,117,116,115,116,116,116,115,118,114,116,115,116,116,115,116,115,117,116,115,117,114,117,115,116,116,115,116,115,117,115,117,114,127,105,116,116,115",1,2020-08-24T10:56:50.461998Z,0
2020-08-24T10:58:24.839003Z,2020-08-24,light,16829E,All,R2-3,3357,30,"0,118,113,117,116,115,116,116,116,115,117,115,116,115,116,117,115,115,117,115,116,115,116,116,116,115,117,115,116,115",1,2020-08-24T10:58:28.196003Z,0
2020-08-24T10:58:30.729996Z,2020-08-24,light,16829E,All,R2-7,3475,31,"0,117,117,115,114,117,117,115,115,115,116,117,115,116,116,115,115,117,116,115,116,116,116,115,116,116,115,116,116,115,118",1,2020-08-24T10:58:34.204996Z,0
2020-08-24T10:59:44.578997Z,2020-08-24,light,16829E,All,R2-7,1735,16,"0,115,115,116,116,116,115,117,116,116,114,118,114,115,118,114",1,2020-08-24T10:59:46.313997Z,0
2020-08-24T10:59:52.269002Z,2020-08-24,light,16829E,All,R2-3,3625,28,"0,117,116,115,117,115,115,115,134,98,116,116,116,117,115,116,114,118,114,117,115,115,616,116,116,116,114,116",1,2020-08-24T10:59:55.894002Z,0
2020-08-24T11:00:40.228001Z,2020-08-24,light,16829E,All,R2-3,1503,14,"0,115,115,116,115,117,115,116,116,115,116,116,116,115",1,2020-08-24T11:00:41.731001Z,0
2020-08-24T11:00:45.416002Z,2020-08-24,light,16829E,All,R2-7,1158,11,"0,116,116,117,115,116,116,115,115,117,115",1,2020-08-24T11:00:46.574002Z,0
2020-08-24T11:00:48.615998Z,2020-08-24,light,16829E,All,R2-7,1390,13,"0,117,116,115,115,116,116,115,117,114,116,117,116",1,2020-08-24T11:00:50.005998Z,0
2020-08-24T11:01:29.215005Z,2020-08-24,light,16829E,All,R2-7,1505,14,"0,116,115,115,117,158,73,116,116,115,116,116,116,116",1,2020-08-24T11:01:30.720005Z,0
2020-08-24T11:01:36.438001Z,2020-08-24,light,16829E,All,R2-3,1043,10,"0,116,117,115,115,117,114,117,115,117",1,2020-08-24T11:01:37.481001Z,0
2020-08-24T11:02:21.475003Z,2020-08-24,light,16829E,All,R2-1,2895,26,"0,117,116,115,115,116,117,115,115,117,116,114,118,114,116,115,116,117,116,116,115,115,115,117,115,117",1,2020-08-24T11:02:24.370003Z,0
2020-08-24T11:02:26.620996Z,2020-08-24,light,16829E,All,R2-3,2086,19,"0,117,115,116,116,116,115,117,115,116,115,115,117,115,117,115,117,115,117",1,2020-08-24T11:02:28.706996Z,0
2020-08-24T11:02:30.721004Z,2020-08-24,light,16829E,All,R2-7,2532,22,"0,218,114,116,116,117,115,115,117,114,117,115,116,117,115,115,116,117,116,114,116,116",1,2020-08-24T11:02:33.253005Z,0
2020-08-24T11:02:46.103996Z,2020-08-24,light,16829E,All,R2-7,2647,23,"0,216,115,135,98,114,118,116,115,115,117,115,116,116,114,117,116,115,116,117,114,117,115",1,2020-08-24T11:02:48.750996Z,0
2020-08-24T11:02:54.238997Z,2020-08-24,light,16829E,All,R2-3,1388,13,"0,117,114,117,114,118,115,115,115,118,114,115,116",1,2020-08-24T11:02:55.626997Z,0
2020-08-24T11:02:58.381999Z,2020-08-24,light,16829E,All,R2-1,2662,24,"0,116,117,114,116,117,114,117,116,114,116,116,116,116,116,116,115,116,116,116,137,94,116,115",1,2020-08-24T11:03:01.043999Z,0
2020-08-24T11:03:15.983Z,2020-08-24,light,16829E,All,R2-3,1967,18,"0,116,116,116,115,115,117,116,116,115,116,117,115,115,116,116,115,115",1,2020-08-24T11:03:17.950Z,0
2020-08-24T11:03:22.626003Z,2020-08-24,light,16829E,All,R2-5,1967,18,"0,115,117,114,117,117,114,117,115,116,115,116,116,115,117,116,115,115",1,2020-08-24T11:03:24.593003Z,0
2020-08-24T11:03:26.089002Z,2020-08-24,light,16829E,All,R2-7,1157,11,"0,115,115,116,116,116,116,115,117,116,115",1,2020-08-24T11:03:27.246002Z,0
2020-08-24T11:04:12.730001Z,2020-08-24,light,16829E,All,R2-7,332,3,"0,216,116",1,2020-08-24T11:04:13.062001Z,0
2020-08-24T11:04:29.879003Z,2020-08-24,light,16829E,All,R2-7,2995,26,"0,117,117,114,115,117,116,115,117,115,115,117,114,118,116,115,115,118,113,117,116,114,217,115,115,117",1,2020-08-24T11:04:32.874002Z,0
2020-08-24T11:04:39.577999Z,2020-08-24,light,16829E,All,R2-3,1853,17,"0,115,117,115,117,114,117,114,118,114,115,117,116,115,116,116,117",1,2020-08-24T11:04:41.430999Z,0
2020-08-24T11:07:21.087998Z,2020-08-24,light,16829E,All,R2-3,1506,14,"0,116,115,116,116,114,117,116,116,116,115,116,115,118",1,2020-08-24T11:07:22.593998Z,0
2020-08-24T11:07:23.987004Z,2020-08-24,light,16829E,All,R2-3,1389,13,"0,116,116,116,114,117,116,115,115,117,116,115,116",1,2020-08-24T11:07:25.376004Z,0
2020-08-24T11:08:13.906003Z,2020-08-24,light,16829E,All,R2-3,2417,21,"0,218,115,115,116,116,116,114,116,118,115,115,115,116,116,116,116,117,114,117,116",1,2020-08-24T11:08:16.323004Z,0
2020-08-24T11:09:02.213997Z,2020-08-24,light,16829E,All,R2-3,1159,11,"0,117,115,117,114,117,115,115,116,116,117",1,2020-08-24T11:09:03.372997Z,0
2020-08-24T11:09:12.500003Z,2020-08-24,light,16829E,All,R2-7,3008,27,"0,113,117,117,115,115,116,117,115,116,115,117,114,117,117,115,115,115,118,113,118,114,116,117,115,115,116",1,2020-08-24T11:09:15.508003Z,0
2020-08-24T11:09:33.910002Z,2020-08-24,light,16829E,All,R2-9,75,1,0,1,2020-08-24T11:09:33.985002Z,0
2020-08-24T11:09:42.103995Z,2020-08-24,light,16829E,All,R2-7,4036,35,"0,217,115,118,114,117,114,117,114,117,116,116,115,115,116,116,117,114,117,115,117,115,116,116,115,117,115,115,116,117,116,114,117,116,114",1,2020-08-24T11:09:46.139995Z,0
2020-08-24T11:10:18.025003Z,2020-08-24,light,16829E,All,R2-3,2067,18,"0,216,116,115,116,117,114,117,144,87,116,116,116,115,115,117,114,116",1,2020-08-24T11:10:20.092003Z,0
2020-08-24T11:11:11.817004Z,2020-08-24,light,16829E,All,R2-1,217,2,"0,217",1,2020-08-24T11:11:12.034004Z,0
2020-08-24T11:11:36.004001Z,2020-08-24,light,16829E,All,R2-3,1968,18,"0,117,115,115,115,117,115,116,115,117,116,115,115,117,115,116,116,116",1,2020-08-24T11:11:37.972001Z,0
2020-08-24T11:12:26.780003Z,2020-08-24,light,16829E,All,R2-7,1969,18,"0,117,115,115,117,129,103,116,115,115,117,116,115,115,115,118,115,116",1,2020-08-24T11:12:28.749003Z,0
2020-08-24T11:12:44.504997Z,2020-08-24,light,16829E,All,R2-7,1389,13,"0,117,114,116,116,116,115,118,115,115,115,118,114",1,2020-08-24T11:12:45.893997Z,0
2020-08-24T11:12:53.190002Z,2020-08-24,light,16829E,All,R2-3,3010,27,"0,115,115,117,114,117,115,117,116,114,116,116,115,116,116,117,116,116,113,116,118,132,98,117,115,117,116",1,2020-08-24T11:12:56.200002Z,0
2020-08-24T11:13:45.377003Z,2020-08-24,light,16829E,All,R2-3,2051,19,"0,84,115,117,115,115,118,120,110,116,115,116,117,115,116,115,115,118,114",1,2020-08-24T11:13:47.428003Z,0
2020-08-24T11:13:51.923004Z,2020-08-24,light,16829E,All,R2-7,1504,14,"0,115,116,114,154,79,116,117,115,116,116,115,116,115",1,2020-08-24T11:13:53.427004Z,0
2020-08-24T11:13:54.291002Z,2020-08-24,light,16829E,All,R2-7,2430,22,"0,114,116,117,115,117,115,115,137,94,117,115,117,115,115,117,115,116,116,115,117,115",1,2020-08-24T11:13:56.721002Z,0
2020-08-24T11:14:18.835999Z,2020-08-24,light,16829E,All,R2-7,1272,12,"0,115,116,114,116,117,115,117,115,115,115,117",1,2020-08-24T11:14:20.107999Z,0
2020-08-24T11:14:46.425999Z,2020-08-24,light,16829E,All,R2-3,2414,21,"0,216,115,116,117,114,115,118,114,116,116,115,116,116,116,116,115,115,118,114,116",1,2020-08-24T11:14:48.839999Z,0
2020-08-24T11:15:00.376004Z,2020-08-24,light,16829E,All,R2-3,1852,17,"0,115,117,115,115,117,114,117,117,115,116,115,117,115,115,117,115",1,2020-08-24T11:15:02.228004Z,0
2020-08-24T11:15:05.135003Z,2020-08-24,light,16829E,All,R2-7,2762,24,"0,116,115,115,117,116,116,115,116,114,118,116,116,114,117,115,116,116,115,117,214,117,115,116",1,2020-08-24T11:15:07.897003Z,0
2020-08-24T11:16:18.530999Z,2020-08-24,light,16829E,All,R2-9,6039,48,"0,214,117,114,118,115,115,116,115,115,118,115,116,115,117,116,116,116,115,116,114,117,116,115,115,118,115,115,115,118,115,115,117,115,116,115,117,116,116,115,116,115,117,115,115,116,116,615",1,2020-08-24T11:16:24.569999Z,0
2020-08-24T11:16:41.231001Z,2020-08-24,light,16829E,All,R2-9,3226,28,"0,217,114,118,114,115,118,115,115,116,117,114,117,115,117,114,117,116,114,116,116,117,115,117,115,115,117,115",1,2020-08-24T11:16:44.457001Z,0
2020-08-24T11:16:52.869997Z,2020-08-24,light,16829E,All,R2-7,2313,21,"0,114,116,116,116,115,115,117,116,116,116,115,115,116,117,116,114,117,115,117,114",1,2020-08-24T11:16:55.182997Z,0
2020-08-24T11:17:03.538997Z,2020-08-24,light,16829E,All,R2-3,2398,20,"0,116,114,116,116,115,116,117,115,116,115,117,115,117,116,114,116,116,116,315",1,2020-08-24T11:17:05.936997Z,0
2020-08-24T11:17:19.314004Z,2020-08-24,light,16829E,All,R2-3,2316,21,"0,116,116,115,116,117,116,116,122,108,117,116,114,115,118,115,115,116,116,115,117",1,2020-08-24T11:17:21.630004Z,0
2020-08-24T11:18:12.307003Z,2020-08-24,light,16829E,All,R2-7,4846,42,"0,216,116,115,115,117,116,116,115,125,106,116,116,115,118,114,116,115,116,116,117,115,115,117,116,115,116,116,115,115,116,117,115,117,115,115,116,117,115,116,115,116",1,2020-08-24T11:18:17.153003Z,0
2020-08-24T11:18:41.791003Z,2020-08-24,light,16829E,All,R2-9,2995,26,"0,216,117,115,116,114,118,115,114,117,140,91,116,115,117,116,115,116,116,115,115,117,115,117,116,116",1,2020-08-24T11:18:44.786003Z,0
2020-08-24T11:20:03.635002Z,2020-08-24,light,16829E,All,R2-8,2781,25,"0,118,114,118,136,94,116,116,115,116,117,115,116,114,118,116,115,115,116,117,115,115,116,116,117",1,2020-08-24T11:20:06.416002Z,0
