DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:48:31.777001Z,2020-09-01,dark,18284F,All,R3-7,2931,22,"0,116,115,115,217,115,116,117,115,116,116,116,115,116,116,215,116,115,117,114,417,116",10,2020-09-01T12:48:34.708001Z,0
2020-09-01T12:51:08.787997Z,2020-09-01,dark,18284F,All,R3-3,1988,13,"0,115,315,116,118,216,214,116,117,314,115,117,115",10,2020-09-01T12:51:10.775997Z,0
2020-09-01T12:54:33.322001Z,2020-09-01,dark,18284F,All,R3-1,117,2,"0,117",10,2020-09-01T12:54:33.439001Z,0
2020-09-01T12:55:12.810999Z,2020-09-01,dark,18284F,All,R3-2,2782,19,"0,115,116,116,414,117,115,117,116,116,115,116,117,114,116,117,115,116,514",10,2020-09-01T12:55:15.592999Z,0
2020-09-01T12:55:38.540997Z,2020-09-01,dark,18284F,All,R3-2,75,1,0,10,2020-09-01T12:55:38.615997Z,0
2020-09-01T12:55:52.097001Z,2020-09-01,dark,18284F,All,R2-6,1620,15,"0,116,117,114,116,117,114,116,117,116,114,117,116,114,116",10,2020-09-01T12:55:53.717001Z,0
2020-09-01T12:55:57.618999Z,2020-09-01,dark,18284F,All,R2-8,332,3,"0,215,117",10,2020-09-01T12:55:57.950999Z,0
2020-09-01T12:56:11.260997Z,2020-09-01,dark,18284F,All,R2-9,232,3,"0,115,117",10,2020-09-01T12:56:11.492997Z,0
2020-09-01T12:56:28.987995Z,2020-09-01,dark,18284F,All,R2-7,2416,21,"0,218,114,117,114,116,117,114,116,117,116,115,116,117,114,116,117,115,116,114,117",10,2020-09-01T12:56:31.403995Z,0
2020-09-01T13:02:47.763003Z,2020-09-01,dark,18284F,All,R2-7,2529,22,"0,115,116,115,117,115,115,117,114,117,215,117,115,115,117,115,116,115,117,115,117,114",10,2020-09-01T13:02:50.292003Z,0
2020-09-01T13:03:08.182002Z,2020-09-01,dark,18284F,All,R2-9,1275,12,"0,117,114,117,115,117,115,117,114,117,115,117",10,2020-09-01T13:03:09.457002Z,0
2020-09-01T13:03:16.873998Z,2020-09-01,dark,18284F,All,R2-8,75,1,0,10,2020-09-01T13:03:16.948998Z,0
2020-09-01T13:03:31.690Z,2020-09-01,dark,18284F,All,R2-5,75,1,0,10,2020-09-01T13:03:31.765Z,0
2020-09-01T13:03:53.406Z,2020-09-01,dark,18284F,All,R2-7,2431,22,"0,115,118,115,115,116,116,117,115,114,117,115,116,116,116,116,116,115,116,115,116,116",10,2020-09-01T13:03:55.837Z,0
2020-09-01T13:04:31.404997Z,2020-09-01,dark,18284F,All,R2-3,3210,27,"0,216,117,115,116,114,116,117,116,115,117,216,115,116,116,116,116,115,114,117,116,116,115,116,117,114,116",10,2020-09-01T13:04:34.614997Z,0
2020-09-01T13:04:53.014Z,2020-09-01,dark,18284F,All,R2-1,75,1,0,10,2020-09-01T13:04:53.089Z,0
2020-09-01T13:05:05.543002Z,2020-09-01,dark,18284F,All,R1-5,233,3,"0,116,117",10,2020-09-01T13:05:05.776002Z,0
2020-09-01T13:05:11.677998Z,2020-09-01,dark,18284F,All,R1-7,3457,30,"0,216,116,116,114,115,116,117,116,115,117,116,126,104,117,115,116,115,116,117,115,116,117,113,117,116,115,115,118,115",10,2020-09-01T13:05:15.134998Z,0
2020-09-01T13:05:28.648996Z,2020-09-01,dark,18284F,All,R1-7,1736,16,"0,116,117,115,116,115,117,115,116,115,115,118,115,115,117,114",10,2020-09-01T13:05:30.384996Z,0
2020-09-01T13:06:58.235999Z,2020-09-01,dark,18284F,All,R1-5,75,1,0,10,2020-09-01T13:06:58.310999Z,0
2020-09-01T13:06:59.523998Z,2020-09-01,dark,18284F,All,R1-6,1147,4,"0,615,417,115",10,2020-09-01T13:07:00.670998Z,0
2020-09-01T13:07:01.687999Z,2020-09-01,dark,18284F,All,R1-6,114,2,"0,114",10,2020-09-01T13:07:01.801999Z,0
2020-09-01T13:07:03.461998Z,2020-09-01,dark,18284F,All,R1-4,545,4,"0,214,117,214",10,2020-09-01T13:07:04.006998Z,0
2020-09-01T13:07:07.623998Z,2020-09-01,dark,18284F,All,R1-4,431,3,"0,115,316",10,2020-09-01T13:07:08.054998Z,0
2020-09-01T13:07:12.583998Z,2020-09-01,dark,18284F,All,R1-2,217,2,"0,217",10,2020-09-01T13:07:12.800998Z,0
2020-09-01T13:11:22.488999Z,2020-09-01,dark,18284F,All,R1-2,1259,11,"0,115,116,116,117,116,115,115,116,216,117",10,2020-09-01T13:11:23.747999Z,0
2020-09-01T13:11:33.961002Z,2020-09-01,dark,18284F,All,R1-2,895,7,"0,116,117,115,315,116,116",10,2020-09-01T13:11:34.856002Z,0
2020-09-01T13:12:50.800997Z,2020-09-01,dark,18284F,All,R1-3,216,2,"0,216",10,2020-09-01T13:12:51.016997Z,0
2020-09-01T13:14:44.435996Z,2020-09-01,dark,18284F,All,R1-2,332,3,"0,214,118",10,2020-09-01T13:14:44.767996Z,0
2020-09-01T13:14:47.849997Z,2020-09-01,dark,18284F,All,R1-4,115,2,"0,115",10,2020-09-01T13:14:47.964997Z,0
2020-09-01T13:14:56.200998Z,2020-09-01,dark,18284F,All,R1-8,1326,9,"0,216,117,114,216,117,114,117,315",10,2020-09-01T13:14:57.526998Z,0
2020-09-01T13:14:58.360998Z,2020-09-01,dark,18284F,All,R1-9,216,2,"0,216",10,2020-09-01T13:14:58.576998Z,0
2020-09-01T13:15:19.701996Z,2020-09-01,dark,18284F,All,R1-9,75,1,0,10,2020-09-01T13:15:19.776996Z,0
2020-09-01T13:17:58.434997Z,2020-09-01,dark,18284F,All,R1-8,317,2,"0,317",10,2020-09-01T13:17:58.751997Z,0
2020-09-01T13:18:02.498Z,2020-09-01,dark,18284F,All,R1-4,811,8,"0,115,117,115,116,117,116,115",10,2020-09-01T13:18:03.309Z,0
2020-09-01T13:18:16.547002Z,2020-09-01,dark,18284F,All,R1-2,116,2,"0,116",10,2020-09-01T13:18:16.663002Z,0
2020-09-01T13:18:33.076999Z,2020-09-01,dark,18284F,All,R1-2,75,1,0,10,2020-09-01T13:18:33.151999Z,0
2020-09-01T13:18:35.922997Z,2020-09-01,dark,18284F,All,R1-4,315,2,"0,315",10,2020-09-01T13:18:36.237997Z,0
2020-09-01T13:18:40.821998Z,2020-09-01,dark,18284F,All,R1-8,75,1,0,10,2020-09-01T13:18:40.896998Z,0
2020-09-01T13:18:45.714001Z,2020-09-01,dark,18284F,All,R1-6,115,2,"0,115",10,2020-09-01T13:18:45.829001Z,0
2020-09-01T13:18:51.170999Z,2020-09-01,dark,18284F,All,R1-5,116,2,"0,116",10,2020-09-01T13:18:51.286999Z,0
2020-09-01T13:19:05.001998Z,2020-09-01,dark,18284F,All,R1-5,75,1,0,10,2020-09-01T13:19:05.076998Z,0
2020-09-01T13:27:16.169996Z,2020-09-01,dark,18284F,All,R1-3,1441,10,"0,217,315,115,116,115,116,117,215,115",10,2020-09-01T13:27:17.610996Z,0
2020-09-01T13:27:22.962998Z,2020-09-01,dark,18284F,All,R1-2,1241,10,"0,115,116,115,116,115,118,115,116,315",10,2020-09-01T13:27:24.203998Z,0
2020-09-01T13:27:26.525002Z,2020-09-01,dark,18284F,All,R1-4,664,5,"0,116,115,217,216",10,2020-09-01T13:27:27.189002Z,0
2020-09-01T13:27:29.259001Z,2020-09-01,dark,18284F,All,R1-6,116,2,"0,116",10,2020-09-01T13:27:29.375001Z,0
2020-09-01T13:27:36.190Z,2020-09-01,dark,18284F,All,R1-6,75,1,0,10,2020-09-01T13:27:36.265Z,0
2020-09-01T14:34:11.262996Z,2020-09-01,dark,18284F,All,R1-6,694,7,"0,115,116,115,116,116,116",10,2020-09-01T14:34:11.956996Z,0
2020-09-01T14:34:13.873996Z,2020-09-01,dark,18284F,All,R1-5,75,1,0,10,2020-09-01T14:34:13.948996Z,0
2020-09-01T14:36:40.264997Z,2020-09-01,dark,18284F,All,R1-5,75,1,0,10,2020-09-01T14:36:40.339998Z,0
2020-09-01T14:38:57.995998Z,2020-09-01,dark,18284F,All,R1-5,115,2,"0,115",10,2020-09-01T14:38:58.110998Z,0
2020-09-01T14:39:12.574002Z,2020-09-01,dark,18284F,All,R1-8,1804,14,"0,216,115,116,115,117,116,116,114,117,115,116,116,315",10,2020-09-01T14:39:14.378002Z,0
2020-09-01T14:39:22.726995Z,2020-09-01,dark,18284F,All,R1-9,333,3,"0,217,116",10,2020-09-01T14:39:23.059995Z,0
2020-09-01T14:39:36.073999Z,2020-09-01,dark,18284F,All,R1-9,233,3,"0,116,117",10,2020-09-01T14:39:36.306999Z,0
2020-09-01T14:39:51.423002Z,2020-09-01,dark,18284F,All,R1-8,432,3,"0,217,215",10,2020-09-01T14:39:51.855002Z,0
2020-09-01T14:39:52.724998Z,2020-09-01,dark,18284F,All,R1-4,75,1,0,10,2020-09-01T14:39:52.799998Z,0
2020-09-01T14:42:23.417001Z,2020-09-01,dark,18284F,All,R1-2,1343,10,"0,116,117,415,116,114,117,115,117,116",10,2020-09-01T14:42:24.760001Z,0
2020-09-01T14:42:43.987Z,2020-09-01,dark,18284F,All,R1-3,680,6,"0,116,115,223,110,116",10,2020-09-01T14:42:44.667Z,0
2020-09-01T14:42:52.447003Z,2020-09-01,dark,18284F,All,R1-7,810,8,"0,115,117,115,115,117,114,117",10,2020-09-01T14:42:53.257003Z,0
2020-09-01T14:43:01.534002Z,2020-09-01,dark,18284F,All,R1-7,579,6,"0,115,117,116,115,116",10,2020-09-01T14:43:02.113002Z,0
2020-09-01T14:43:07.313998Z,2020-09-01,dark,18284F,All,R1-9,216,2,"0,216",10,2020-09-01T14:43:07.529998Z,0
2020-09-01T14:43:27.260Z,2020-09-01,dark,18284F,All,R1-8,231,3,"0,114,117",10,2020-09-01T14:43:27.491Z,0
2020-09-01T14:43:34.459997Z,2020-09-01,dark,18284F,All,R1-4,75,1,0,10,2020-09-01T14:43:34.534997Z,0
2020-09-01T14:43:36.769996Z,2020-09-01,dark,18284F,All,R1-2,75,1,0,10,2020-09-01T14:43:36.844996Z,0
2020-09-01T14:43:50.635001Z,2020-09-01,dark,18284F,All,R1-3,446,4,"0,116,114,216",10,2020-09-01T14:43:51.081001Z,0
2020-09-01T14:46:06.781002Z,2020-09-01,dark,18284F,All,R1-5,447,4,"0,117,215,115",10,2020-09-01T14:46:07.228002Z,0
2020-09-01T14:46:22.893997Z,2020-09-01,dark,18284F,All,R1-4,115,2,"0,115",10,2020-09-01T14:46:23.008997Z,0
2020-09-01T14:48:29.107999Z,2020-09-01,dark,18284F,All,R1-2,617,2,"0,617",10,2020-09-01T14:48:29.724999Z,0
2020-09-01T14:48:31.339996Z,2020-09-01,dark,18284F,All,R1-2,231,3,"0,117,114",10,2020-09-01T14:48:31.570996Z,0
2020-09-01T14:48:49.017998Z,2020-09-01,dark,18284F,All,R1-3,332,3,"0,116,216",10,2020-09-01T14:48:49.349998Z,0
2020-09-01T14:49:24.893999Z,2020-09-01,dark,18284F,All,R1-5,75,1,0,10,2020-09-01T14:49:24.968999Z,0
2020-09-01T14:49:26.071Z,2020-09-01,dark,18284F,All,R1-6,75,1,0,10,2020-09-01T14:49:26.146Z,0
2020-09-01T14:49:36.433004Z,2020-09-01,dark,18284F,All,R1-8,75,1,0,10,2020-09-01T14:49:36.508004Z,0
2020-09-01T14:49:39.418003Z,2020-09-01,dark,18284F,All,R1-9,75,1,0,10,2020-09-01T14:49:39.493003Z,0
2020-09-01T14:49:54.110997Z,2020-09-01,dark,18284F,All,R1-7,1605,14,"0,216,117,115,115,117,114,117,114,118,116,115,116,115",10,2020-09-01T14:49:55.715997Z,0
2020-09-01T14:50:03.372999Z,2020-09-01,dark,18284F,All,R1-3,663,5,"0,216,216,115,116",10,2020-09-01T14:50:04.035999Z,0
2020-09-01T14:51:29.234002Z,2020-09-01,dark,18284F,All,R1-2,75,1,0,10,2020-09-01T14:51:29.309002Z,0
2020-09-01T14:52:13.009995Z,2020-09-01,dark,18284F,All,R1-4,115,2,"0,115",10,2020-09-01T14:52:13.124995Z,0
2020-09-01T14:52:42.664999Z,2020-09-01,dark,18284F,All,R1-8,75,1,0,10,2020-09-01T14:52:42.739999Z,0
2020-09-01T14:52:46.802998Z,2020-09-01,dark,18284F,All,R1-4,215,2,"0,215",10,2020-09-01T14:52:47.017998Z,0
2020-09-01T14:52:51.350998Z,2020-09-01,dark,18284F,All,R1-2,75,1,0,10,2020-09-01T14:52:51.425998Z,0
2020-09-01T14:53:24.895003Z,2020-09-01,dark,18284F,All,R1-2,116,2,"0,116",10,2020-09-01T14:53:25.011003Z,0
2020-09-01T14:54:33.931998Z,2020-09-01,dark,18284F,All,R1-4,809,8,"0,116,115,117,115,114,117,115",10,2020-09-01T14:54:34.740998Z,0
2020-09-01T14:54:36.031001Z,2020-09-01,dark,18284F,All,R1-8,232,3,"0,117,115",10,2020-09-01T14:54:36.263001Z,0
2020-09-01T14:55:00.845996Z,2020-09-01,dark,18284F,All,R1-9,114,2,"0,114",10,2020-09-01T14:55:00.959996Z,0
2020-09-01T14:55:11.559Z,2020-09-01,dark,18284F,All,R1-7,1275,12,"0,117,116,114,118,114,116,117,114,118,114,117",10,2020-09-01T14:55:12.834001Z,0
2020-09-01T14:59:03.012997Z,2020-09-01,dark,18284F,All,R1-7,416,2,"0,416",10,2020-09-01T14:59:03.428997Z,0
2020-09-01T15:00:14.122995Z,2020-09-01,dark,18284F,All,R1-7,678,6,"0,215,116,116,117,114",10,2020-09-01T15:00:14.800995Z,0
2020-09-01T15:00:31.150Z,2020-09-01,dark,18284F,All,R1-5,75,1,0,10,2020-09-01T15:00:31.225Z,0
2020-09-01T15:00:32.780999Z,2020-09-01,dark,18284F,All,R1-6,648,4,"0,416,117,115",10,2020-09-01T15:00:33.428999Z,0
2020-09-01T15:00:53.739002Z,2020-09-01,dark,18284F,All,R1-6,75,1,0,10,2020-09-01T15:00:53.814002Z,0
2020-09-01T15:01:24.039Z,2020-09-01,dark,18284F,All,R2-1,75,1,0,10,2020-09-01T15:01:24.114Z,0
2020-09-01T15:01:25.396999Z,2020-09-01,dark,18284F,All,R2-2,75,1,0,10,2020-09-01T15:01:25.471999Z,0
2020-09-01T15:01:26.536002Z,2020-09-01,dark,18284F,All,R2-4,75,1,0,10,2020-09-01T15:01:26.611002Z,0
2020-09-01T15:01:31.613997Z,2020-09-01,dark,18284F,All,R2-6,75,1,0,10,2020-09-01T15:01:31.688998Z,0
2020-09-01T15:01:33.923004Z,2020-09-01,dark,18284F,All,R2-5,1356,11,"0,115,115,117,116,115,115,116,117,115,315",10,2020-09-01T15:01:35.279004Z,0
2020-09-01T15:01:40.548Z,2020-09-01,dark,18284F,All,R2-7,216,2,"0,216",10,2020-09-01T15:01:40.764Z,0
2020-09-01T15:01:42.979002Z,2020-09-01,dark,18284F,All,R2-9,331,3,"0,215,116",10,2020-09-01T15:01:43.310002Z,0
2020-09-01T15:01:47.087996Z,2020-09-01,dark,18284F,All,R2-8,117,2,"0,117",10,2020-09-01T15:01:47.204996Z,0
2020-09-01T15:04:05.685001Z,2020-09-01,dark,18284F,All,R2-4,447,4,"0,215,117,115",10,2020-09-01T15:04:06.132001Z,0
2020-09-01T15:09:17.064001Z,2020-09-01,dark,18284F,All,R2-4,663,5,"0,216,117,114,216",10,2020-09-01T15:09:17.727001Z,0
2020-09-01T15:09:20.691996Z,2020-09-01,dark,18284F,All,R2-6,75,1,0,10,2020-09-01T15:09:20.766996Z,0
2020-09-01T15:09:30.901003Z,2020-09-01,dark,18284F,All,R3-2,416,2,"0,416",10,2020-09-01T15:09:31.317003Z,0
2020-09-01T15:13:04.537004Z,2020-09-01,dark,18284F,All,R3-4,680,6,"0,117,116,115,114,218",10,2020-09-01T15:13:05.217004Z,0
2020-09-01T15:13:09.727Z,2020-09-01,dark,18284F,All,R3-4,75,1,0,10,2020-09-01T15:13:09.802Z,0
2020-09-01T15:13:12.841997Z,2020-09-01,dark,18284F,All,R3-4,2137,16,"0,116,115,216,116,115,115,117,115,117,115,117,316,116,214,117",10,2020-09-01T15:13:14.978997Z,0
2020-09-01T15:14:07.562996Z,2020-09-01,dark,18284F,All,R3-3,1326,9,"0,117,315,115,315,118,116,115,115",10,2020-09-01T15:14:08.888996Z,0
2020-09-01T15:14:20.116Z,2020-09-01,dark,18284F,All,R3-7,1111,8,"0,215,217,115,117,115,115,217",10,2020-09-01T15:14:21.227Z,0
2020-09-01T15:15:08.567003Z,2020-09-01,dark,18284F,All,R3-7,2536,16,"0,214,117,215,115,316,117,115,116,116,215,417,115,116,115,117",10,2020-09-01T15:15:11.103003Z,0
2020-09-01T15:15:14.743999Z,2020-09-01,dark,18284F,All,R3-7,1257,11,"0,216,115,117,115,115,117,115,116,116,115",10,2020-09-01T15:15:16.000998Z,0
2020-09-01T15:15:56.971999Z,2020-09-01,dark,18284F,All,R3-7,1027,9,"0,117,138,92,117,115,217,115,116",10,2020-09-01T15:15:57.998999Z,0
2020-09-01T15:16:07.717999Z,2020-09-01,dark,18284F,All,R3-3,214,2,"0,214",10,2020-09-01T15:16:07.931999Z,0
2020-09-01T15:16:09.848001Z,2020-09-01,dark,18284F,All,R3-3,432,3,"0,217,215",10,2020-09-01T15:16:10.280Z,0
2020-09-01T15:16:14.173997Z,2020-09-01,dark,18284F,All,R3-2,216,2,"0,216",10,2020-09-01T15:16:14.389997Z,0
2020-09-01T15:16:15.349002Z,2020-09-01,dark,18284F,All,R3-4,116,2,"0,116",10,2020-09-01T15:16:15.465002Z,0
2020-09-01T15:16:20.987Z,2020-09-01,dark,18284F,All,R3-6,115,2,"0,115",10,2020-09-01T15:16:21.102Z,0
2020-09-01T15:16:38.974002Z,2020-09-01,dark,18284F,All,R3-7,1838,16,"0,216,116,115,117,116,116,116,114,116,116,116,116,116,114,118",10,2020-09-01T15:16:40.812002Z,0
2020-09-01T15:16:55.332002Z,2020-09-01,dark,18284F,All,R3-7,4814,40,"0,415,116,115,117,116,114,116,116,115,117,115,117,115,115,117,114,116,118,115,116,115,116,115,117,114,118,114,116,117,116,114,116,116,116,116,116,114,117,116",10,2020-09-01T15:17:00.146002Z,0
2020-09-01T15:17:11.038001Z,2020-09-01,dark,18284F,All,R3-9,2663,24,"0,116,116,117,114,116,116,116,115,117,115,117,115,116,115,117,114,117,116,116,114,116,117,115",10,2020-09-01T15:17:13.701001Z,0
2020-09-01T15:17:22.171004Z,2020-09-01,dark,18284F,All,R3-8,216,2,"0,216",10,2020-09-01T15:17:22.387004Z,0
2020-09-01T15:17:36.732998Z,2020-09-01,dark,18284F,All,R3-8,1111,8,"0,216,116,116,116,316,115,116",10,2020-09-01T15:17:37.843998Z,0
2020-09-01T15:18:15.249003Z,2020-09-01,dark,18284F,All,R3-9,3585,19,"0,317,115,116,115,516,115,117,116,115,316,116,815,116,117,116,137,93,117",10,2020-09-01T15:18:18.834003Z,0
