DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:13:27.074003Z,2020-09-01,light,18284F,All,R2-2,75,1,0,9,2020-09-01T00:13:27.149003Z,0
2020-09-01T00:13:48.032Z,2020-09-01,light,18284F,All,R2-3,1112,8,"0,217,116,114,216,117,116,216",9,2020-09-01T00:13:49.144Z,0
2020-09-01T00:27:41.805997Z,2020-09-01,light,18284F,All,R2-7,3240,29,"0,115,116,116,116,116,116,114,116,116,117,116,115,115,116,117,116,115,115,116,116,116,115,116,116,116,116,114,116",9,2020-09-01T00:27:45.045997Z,0
2020-09-01T00:27:51.291999Z,2020-09-01,light,18284F,All,R2-9,75,1,0,9,2020-09-01T00:27:51.366999Z,0
2020-09-01T00:27:52.624002Z,2020-09-01,light,18284F,All,R2-8,432,3,"0,116,316",9,2020-09-01T00:27:53.056002Z,0
2020-09-01T00:27:55.810995Z,2020-09-01,light,18284F,All,R2-4,646,4,"0,117,114,415",9,2020-09-01T00:27:56.456995Z,0
2020-09-01T00:30:11.308003Z,2020-09-01,light,18284F,All,R2-4,1243,10,"0,115,117,115,116,116,115,316,116,117",9,2020-09-01T00:30:12.551003Z,0
2020-09-01T00:30:23.075001Z,2020-09-01,light,18284F,All,R2-8,117,2,"0,117",9,2020-09-01T00:30:23.192001Z,0
2020-09-01T00:30:23.523002Z,2020-09-01,light,18284F,All,R2-8,75,1,0,9,2020-09-01T00:30:23.598002Z,0
2020-09-01T00:31:32.725003Z,2020-09-01,light,18284F,All,R2-8,216,2,"0,216",9,2020-09-01T00:31:32.941003Z,0
2020-09-01T00:31:35.562Z,2020-09-01,light,18284F,All,R2-4,116,2,"0,116",9,2020-09-01T00:31:35.678Z,0
2020-09-01T00:31:37.188999Z,2020-09-01,light,18284F,All,R2-2,75,1,0,9,2020-09-01T00:31:37.263999Z,0
2020-09-01T00:31:48.422001Z,2020-09-01,light,18284F,All,R1-5,2341,10,"0,215,118,515,116,116,119,112,116,914",9,2020-09-01T00:31:50.763001Z,0
2020-09-01T00:31:52.779999Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T00:31:52.854999Z,0
2020-09-01T00:31:53.795001Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T00:31:53.870001Z,0
2020-09-01T00:31:57.954997Z,2020-09-01,light,18284F,All,R1-6,1473,12,"0,215,216,115,117,116,115,116,116,116,116,115",9,2020-09-01T00:31:59.427997Z,0
2020-09-01T00:32:31.286Z,2020-09-01,light,18284F,All,R1-6,403,4,"0,72,117,214",9,2020-09-01T00:32:31.689Z,0
2020-09-01T00:32:40.800998Z,2020-09-01,light,18284F,All,R2-2,218,2,"0,218",9,2020-09-01T00:32:41.018998Z,0
2020-09-01T00:32:45.131997Z,2020-09-01,light,18284F,All,R2-2,117,2,"0,117",9,2020-09-01T00:32:45.248997Z,0
2020-09-01T00:32:46.087996Z,2020-09-01,light,18284F,All,R2-1,75,1,0,9,2020-09-01T00:32:46.162996Z,0
2020-09-01T00:33:03.737001Z,2020-09-01,light,18284F,All,R2-3,317,2,"0,317",9,2020-09-01T00:33:04.054001Z,0
2020-09-01T00:55:33.653004Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:55:33.728004Z,0
2020-09-01T00:56:33.867003Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:56:33.942003Z,0
2020-09-01T00:56:36.482998Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:56:36.557998Z,0
2020-09-01T00:56:58.397Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:56:58.472Z,0
2020-09-01T00:57:22.612Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:57:22.687001Z,0
2020-09-01T00:57:25.426999Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:57:25.501999Z,0
2020-09-01T00:57:47.044002Z,2020-09-01,light,18284F,All,R2-3,415,2,"0,415",9,2020-09-01T00:57:47.459002Z,0
2020-09-01T00:57:50.175Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:57:50.250Z,0
2020-09-01T00:57:57.389003Z,2020-09-01,light,18284F,All,R2-3,216,2,"0,216",9,2020-09-01T00:57:57.605003Z,0
2020-09-01T00:58:01.122001Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:01.197001Z,0
2020-09-01T00:58:03.637002Z,2020-09-01,light,18284F,All,R2-3,516,2,"0,516",9,2020-09-01T00:58:04.153002Z,0
2020-09-01T00:58:14.569003Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:14.644003Z,0
2020-09-01T00:58:15.583996Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:15.658996Z,0
2020-09-01T00:58:18.098996Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:18.173996Z,0
2020-09-01T00:58:25.215997Z,2020-09-01,light,18284F,All,R2-3,314,2,"0,314",9,2020-09-01T00:58:25.529997Z,0
2020-09-01T00:58:28.246002Z,2020-09-01,light,18284F,All,R2-3,515,2,"0,515",9,2020-09-01T00:58:28.761002Z,0
2020-09-01T00:58:32.978001Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:33.053001Z,0
2020-09-01T00:58:38.792997Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:38.867997Z,0
2020-09-01T00:58:42.109004Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:42.184004Z,0
2020-09-01T00:58:45.924997Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:45.999997Z,0
2020-09-01T00:58:50.441005Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:58:50.516005Z,0
2020-09-01T00:58:52.356Z,2020-09-01,light,18284F,All,R2-3,532,3,"0,215,317",9,2020-09-01T00:58:52.888Z,0
2020-09-01T00:58:55.204003Z,2020-09-01,light,18284F,All,R2-3,515,2,"0,515",9,2020-09-01T00:58:55.719003Z,0
2020-09-01T00:59:01.008001Z,2020-09-01,light,18284F,All,R2-3,315,2,"0,315",9,2020-09-01T00:59:01.323001Z,0
2020-09-01T00:59:03.439003Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:59:03.514003Z,0
2020-09-01T00:59:05.954997Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:59:06.029997Z,0
2020-09-01T00:59:14.270004Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:59:14.345004Z,0
2020-09-01T00:59:16.885996Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:59:16.960996Z,0
2020-09-01T00:59:20.310996Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:59:20.385996Z,0
2020-09-01T00:59:23.126997Z,2020-09-01,light,18284F,All,R2-3,75,1,0,9,2020-09-01T00:59:23.201997Z,0
2020-09-01T00:59:24.542998Z,2020-09-01,light,18284F,All,R2-3,417,2,"0,417",9,2020-09-01T00:59:24.959998Z,0
2020-09-01T00:59:27.473996Z,2020-09-01,light,18284F,All,R2-3,963,5,"0,417,115,215,216",9,2020-09-01T00:59:28.436996Z,0
2020-09-01T00:59:30.454003Z,2020-09-01,light,18284F,All,R2-3,830,3,"0,215,615",9,2020-09-01T00:59:31.284003Z,0
2020-09-01T00:59:38.701002Z,2020-09-01,light,18284F,All,R2-3,431,3,"0,215,216",9,2020-09-01T00:59:39.132002Z,0
2020-09-01T01:17:46.651998Z,2020-09-01,light,18284F,All,R2-5,4267,37,"0,214,125,107,115,116,117,114,116,117,116,120,111,116,116,114,117,116,115,116,117,114,116,117,114,117,116,114,117,116,117,114,116,117,114,116,117",9,2020-09-01T01:17:50.918998Z,0
2020-09-01T01:17:52.867001Z,2020-09-01,light,18284F,All,R2-6,232,3,"0,116,116",9,2020-09-01T01:17:53.099001Z,0
2020-09-01T01:48:04.654999Z,2020-09-01,light,18284F,All,R2-6,75,1,0,9,2020-09-01T01:48:04.729999Z,0
2020-09-01T01:48:06.179Z,2020-09-01,light,18284F,All,R2-5,217,2,"0,217",9,2020-09-01T01:48:06.396Z,0
2020-09-01T03:15:01.423995Z,2020-09-01,light,18284F,All,R2-5,2083,19,"0,115,116,115,116,117,115,116,115,116,116,115,116,117,115,116,116,115,116",9,2020-09-01T03:15:03.506995Z,0
2020-09-01T03:15:04.340004Z,2020-09-01,light,18284F,All,R2-6,347,4,"0,115,116,116",9,2020-09-01T03:15:04.687004Z,0
2020-09-01T03:15:06.244001Z,2020-09-01,light,18284F,All,R2-4,75,1,0,9,2020-09-01T03:15:06.319001Z,0
2020-09-01T03:15:10.958996Z,2020-09-01,light,18284F,All,R2-4,1457,11,"0,116,116,116,116,114,217,116,216,215,115",9,2020-09-01T03:15:12.415996Z,0
2020-09-01T03:19:17.702Z,2020-09-01,light,18284F,All,R2-4,1211,8,"0,115,116,115,117,216,416,116",9,2020-09-01T03:19:18.913Z,0
2020-09-01T03:19:23.428998Z,2020-09-01,light,18284F,All,R2-4,2999,20,"0,215,115,117,316,115,115,115,118,115,115,117,116,115,116,114,517,215,116,117",9,2020-09-01T03:19:26.427999Z,0
2020-09-01T03:19:29.342999Z,2020-09-01,light,18284F,All,R2-4,332,3,"0,216,116",9,2020-09-01T03:19:29.674999Z,0
2020-09-01T03:19:35.090Z,2020-09-01,light,18284F,All,R2-4,1626,9,"0,316,415,316,117,115,115,116,116",9,2020-09-01T03:19:36.716Z,0
2020-09-01T04:00:05.470998Z,2020-09-01,light,18284F,All,R2-6,3441,29,"0,216,116,216,116,114,116,117,128,103,116,117,114,116,117,114,117,116,115,116,115,116,116,116,116,116,115,117,114",9,2020-09-01T04:00:08.911998Z,0
2020-09-01T04:14:50.884003Z,2020-09-01,light,18284F,All,R2-8,75,1,0,9,2020-09-01T04:14:50.959003Z,0
2020-09-01T04:15:23.813998Z,2020-09-01,light,18284F,All,R2-8,2140,10,"0,210,120,110,220,320,210,720,110,120",9,2020-09-01T04:15:25.953998Z,0
2020-09-01T04:17:10.238Z,2020-09-01,light,18284F,All,R2-4,4040,29,"0,215,116,115,116,115,116,117,115,116,116,115,116,117,114,117,115,116,117,114,116,131,100,117,816,114,117,116,115",9,2020-09-01T04:17:14.278Z,0
2020-09-01T04:17:36.266Z,2020-09-01,light,18284F,All,R2-2,1110,8,"0,214,116,117,215,116,116,216",9,2020-09-01T04:17:37.376Z,0
2020-09-01T04:17:42.115997Z,2020-09-01,light,18284F,All,R2-1,1906,14,"0,215,117,115,115,118,115,115,116,117,115,315,117,216",9,2020-09-01T04:17:44.021997Z,0
2020-09-01T04:18:17.335999Z,2020-09-01,light,18284F,All,R2-1,75,1,0,9,2020-09-01T04:18:17.410999Z,0
2020-09-01T04:18:20.289004Z,2020-09-01,light,18284F,All,R2-2,232,3,"0,117,115",9,2020-09-01T04:18:20.521004Z,0
2020-09-01T04:18:29.191003Z,2020-09-01,light,18284F,All,R2-4,1127,9,"0,216,125,106,116,117,115,215,117",9,2020-09-01T04:18:30.318003Z,0
2020-09-01T04:18:38.726997Z,2020-09-01,light,18284F,All,R2-6,75,1,0,9,2020-09-01T04:18:38.801997Z,0
2020-09-01T04:18:40.516004Z,2020-09-01,light,18284F,All,R2-5,2142,10,"0,217,115,115,117,115,816,415,117,115",9,2020-09-01T04:18:42.658004Z,0
2020-09-01T04:18:48.204999Z,2020-09-01,light,18284F,All,R2-3,1025,9,"0,214,118,115,115,117,116,115,115",9,2020-09-01T04:18:49.229999Z,0
2020-09-01T04:19:02.348999Z,2020-09-01,light,18284F,All,R2-1,75,1,0,9,2020-09-01T04:19:02.423999Z,0
2020-09-01T04:19:07.299002Z,2020-09-01,light,18284F,All,R1-6,231,3,"0,115,116",9,2020-09-01T04:19:07.530002Z,0
2020-09-01T04:21:44.986Z,2020-09-01,light,18284F,All,R1-4,1242,10,"0,216,116,115,116,117,115,116,115,216",9,2020-09-01T04:21:46.228Z,0
2020-09-01T04:22:02.776002Z,2020-09-01,light,18284F,All,R1-2,75,1,0,9,2020-09-01T04:22:02.851002Z,0
2020-09-01T04:22:14.489Z,2020-09-01,light,18284F,All,R1-2,116,2,"0,116",9,2020-09-01T04:22:14.605Z,0
2020-09-01T04:22:49.845996Z,2020-09-01,light,18284F,All,R1-2,231,3,"0,116,115",9,2020-09-01T04:22:50.076996Z,0
2020-09-01T04:22:51.503002Z,2020-09-01,light,18284F,All,R1-4,117,2,"0,117",9,2020-09-01T04:22:51.620002Z,0
2020-09-01T04:22:53.321005Z,2020-09-01,light,18284F,All,R1-8,231,3,"0,115,116",9,2020-09-01T04:22:53.552005Z,0
2020-09-01T04:23:02.034003Z,2020-09-01,light,18284F,All,R1-9,75,1,0,9,2020-09-01T04:23:02.109003Z,0
2020-09-01T04:23:08.633002Z,2020-09-01,light,18284F,All,R1-7,1310,8,"0,216,117,115,115,135,98,514",9,2020-09-01T04:23:09.943002Z,0
2020-09-01T04:23:16.220996Z,2020-09-01,light,18284F,All,R1-3,2646,23,"0,215,116,117,114,117,116,115,116,116,115,117,116,114,116,117,114,117,116,115,116,117,114",9,2020-09-01T04:23:18.866996Z,0
2020-09-01T04:23:31.082997Z,2020-09-01,light,18284F,All,R1-3,2252,17,"0,216,116,126,104,118,114,117,115,116,316,115,116,117,215,116,115",9,2020-09-01T04:23:33.334997Z,0
2020-09-01T06:03:22.324003Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T06:03:22.399003Z,0
2020-09-01T06:10:29.353999Z,2020-09-01,light,18284F,All,R1-5,449,4,"0,216,115,118",9,2020-09-01T06:10:29.802999Z,0
2020-09-01T06:11:05.315001Z,2020-09-01,light,18284F,All,R1-5,9204,52,"0,217,217,114,216,115,117,116,115,116,117,214,117,114,117,116,115,517,114,117,115,116,115,417,116,115,116,117,215,115,117,115,116,116,116,116,114,217,216,115,216,114,318,433,98,715,417,214,317,115,117,214",9,2020-09-01T06:11:14.519001Z,0
2020-09-01T06:11:15.636Z,2020-09-01,light,18284F,All,R1-5,1146,4,"0,515,416,215",9,2020-09-01T06:11:16.782Z,0
2020-09-01T06:11:18.099004Z,2020-09-01,light,18284F,All,R1-5,6358,30,"0,415,816,315,134,109,120,120,310,221,209,604,116,115,115,116,116,117,115,116,217,713,217,117,129,101,117,114,117,217",9,2020-09-01T06:11:24.457004Z,0
2020-09-01T06:11:25.871997Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T06:11:25.946997Z,0
2020-09-01T06:11:27.286002Z,2020-09-01,light,18284F,All,R1-5,433,3,"0,217,216",9,2020-09-01T06:11:27.719002Z,0
2020-09-01T06:11:29.134004Z,2020-09-01,light,18284F,All,R1-5,545,3,"0,317,228",9,2020-09-01T06:11:29.679004Z,0
2020-09-01T06:11:31.298997Z,2020-09-01,light,18284F,All,R1-5,329,3,"0,209,120",9,2020-09-01T06:11:31.627997Z,0
2020-09-01T06:11:32.637999Z,2020-09-01,light,18284F,All,R1-5,3180,13,"0,247,293,210,221,209,810,311,216,216,115,216,116",9,2020-09-01T06:11:35.817999Z,0
2020-09-01T06:11:36.833004Z,2020-09-01,light,18284F,All,R1-5,1148,4,"0,717,214,217",9,2020-09-01T06:11:37.981004Z,0
2020-09-01T06:11:39.197003Z,2020-09-01,light,18284F,All,R1-5,632,3,"0,415,217",9,2020-09-01T06:11:39.829003Z,0
2020-09-01T06:11:42.965002Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T06:11:43.040002Z,0
2020-09-01T06:11:46.584997Z,2020-09-01,light,18284F,All,R1-5,6684,38,"0,217,114,116,117,214,217,116,515,117,115,115,216,116,115,117,115,117,116,428,603,115,116,115,116,116,116,616,115,116,217,314,117,115,116,117,114,117",9,2020-09-01T06:11:53.268997Z,0
2020-09-01T06:11:57.583001Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T06:11:57.658001Z,0
2020-09-01T06:11:58.699997Z,2020-09-01,light,18284F,All,R1-5,646,4,"0,315,216,115",9,2020-09-01T06:11:59.345997Z,0
2020-09-01T06:14:01.225997Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T06:14:01.300997Z,0
2020-09-01T06:46:26.471004Z,2020-09-01,light,18284F,All,R1-3,1443,10,"0,516,116,116,116,116,114,117,115,117",9,2020-09-01T06:46:27.914004Z,0
2020-09-01T06:46:45.729002Z,2020-09-01,light,18284F,All,R1-3,2989,13,"0,214,116,116,116,116,217,215,515,416,115,716,117",9,2020-09-01T06:46:48.718002Z,0
2020-09-01T06:46:50.533999Z,2020-09-01,light,18284F,All,R1-3,1046,4,"0,216,316,514",9,2020-09-01T06:46:51.579999Z,0
2020-09-01T06:46:53.595999Z,2020-09-01,light,18284F,All,R1-3,532,3,"0,316,216",9,2020-09-01T06:46:54.127999Z,0
2020-09-01T06:47:05.744003Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:47:05.819003Z,0
2020-09-01T06:47:07.658998Z,2020-09-01,light,18284F,All,R1-3,5263,24,"0,215,517,615,216,216,115,117,514,117,115,117,615,316,115,116,116,216,115,117,316,115,115,117",9,2020-09-01T06:47:12.921999Z,0
2020-09-01T06:47:15.437996Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:47:15.512996Z,0
2020-09-01T06:47:19.052998Z,2020-09-01,light,18284F,All,R1-3,3016,21,"0,215,116,116,517,114,115,117,216,115,117,215,115,117,115,115,117,115,117,115,117",9,2020-09-01T06:47:22.068998Z,0
2020-09-01T06:47:31.084Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:47:31.159Z,0
2020-09-01T06:48:13.198003Z,2020-09-01,light,18284F,All,R1-3,3205,14,"0,216,115,117,215,615,716,115,217,115,115,117,316,216",9,2020-09-01T06:48:16.403003Z,0
2020-09-01T06:48:21.617001Z,2020-09-01,light,18284F,All,R1-3,216,2,"0,216",9,2020-09-01T06:48:21.833001Z,0
2020-09-01T06:48:28.750003Z,2020-09-01,light,18284F,All,R1-3,531,3,"0,414,117",9,2020-09-01T06:48:29.281003Z,0
2020-09-01T06:49:30.895Z,2020-09-01,light,18284F,All,R1-3,715,2,"0,715",9,2020-09-01T06:49:31.610Z,0
2020-09-01T06:49:35.726005Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:49:35.801005Z,0
2020-09-01T06:49:40.740997Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:49:40.815997Z,0
2020-09-01T06:49:41.957Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:49:42.032Z,0
2020-09-01T06:49:42.973002Z,2020-09-01,light,18284F,All,R1-3,10630,60,"0,514,218,114,117,916,215,116,114,116,117,115,116,116,116,116,115,116,116,115,116,116,215,117,115,117,114,216,117,215,117,115,115,218,115,215,117,214,216,116,115,116,117,114,216,115,257,77,115,116,115,215,117,115,117,115,215,917,414,318",9,2020-09-01T06:49:53.603003Z,0
2020-09-01T06:49:56.418001Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:49:56.493001Z,0
2020-09-01T06:49:58.934003Z,2020-09-01,light,18284F,All,R1-3,75,1,0,9,2020-09-01T06:49:59.009003Z,0
2020-09-01T06:50:04.762997Z,2020-09-01,light,18284F,All,R1-3,1060,5,"0,202,528,104,226",9,2020-09-01T06:50:05.822997Z,0
2020-09-01T06:50:09.827004Z,2020-09-01,light,18284F,All,R1-3,1511,8,"0,216,116,115,116,317,215,416",9,2020-09-01T06:50:11.338004Z,0
2020-09-01T07:21:23.150Z,2020-09-01,light,18284F,All,R1-5,1294,7,"0,214,117,116,515,216,116",9,2020-09-01T07:21:24.444Z,0
2020-09-01T07:55:55.167997Z,2020-09-01,light,18284F,All,R1-7,1919,15,"0,116,116,114,116,116,117,136,95,116,115,116,117,114,415",9,2020-09-01T07:55:57.086997Z,0
2020-09-01T07:56:02.062001Z,2020-09-01,light,18284F,All,R1-9,555,5,"0,107,115,216,117",9,2020-09-01T07:56:02.617001Z,0
2020-09-01T07:56:19.093004Z,2020-09-01,light,18284F,All,R1-8,317,2,"0,317",9,2020-09-01T07:56:19.410004Z,0
2020-09-01T07:56:23.795005Z,2020-09-01,light,18284F,All,R1-4,346,4,"0,114,117,115",9,2020-09-01T07:56:24.141005Z,0
2020-09-01T07:58:48.292999Z,2020-09-01,light,18284F,All,R1-2,118,2,"0,118",9,2020-09-01T07:58:48.410999Z,0
2020-09-01T07:59:04.432001Z,2020-09-01,light,18284F,All,R1-3,747,4,"0,215,417,115",9,2020-09-01T07:59:05.179001Z,0
2020-09-01T07:59:11.484004Z,2020-09-01,light,18284F,All,R1-7,795,7,"0,117,114,117,116,116,215",9,2020-09-01T07:59:12.279005Z,0
2020-09-01T07:59:14.357003Z,2020-09-01,light,18284F,All,R1-9,75,1,0,9,2020-09-01T07:59:14.432003Z,0
2020-09-01T07:59:38.380998Z,2020-09-01,light,18284F,All,R1-8,75,1,0,9,2020-09-01T07:59:38.455998Z,0
2020-09-01T07:59:47.695005Z,2020-09-01,light,18284F,All,R1-4,464,5,"0,116,115,117,116",9,2020-09-01T07:59:48.159005Z,0
2020-09-01T08:00:01.658005Z,2020-09-01,light,18284F,All,R1-8,215,2,"0,215",9,2020-09-01T08:00:01.873005Z,0
2020-09-01T08:00:25.389Z,2020-09-01,light,18284F,All,R1-8,331,3,"0,214,117",9,2020-09-01T08:00:25.720Z,0
2020-09-01T08:00:31.531997Z,2020-09-01,light,18284F,All,R1-6,75,1,0,9,2020-09-01T08:00:31.606997Z,0
2020-09-01T08:00:38.987003Z,2020-09-01,light,18284F,All,R2-2,894,7,"0,217,115,116,115,117,214",9,2020-09-01T08:00:39.881003Z,0
2020-09-01T08:01:00.270002Z,2020-09-01,light,18284F,All,R2-2,75,1,0,9,2020-09-01T08:01:00.345002Z,0
2020-09-01T08:01:01.243004Z,2020-09-01,light,18284F,All,R2-1,75,1,0,9,2020-09-01T08:01:01.318004Z,0
2020-09-01T08:01:12.559995Z,2020-09-01,light,18284F,All,R2-1,75,1,0,9,2020-09-01T08:01:12.634995Z,0
2020-09-01T08:01:18.389999Z,2020-09-01,light,18284F,All,R1-5,75,1,0,9,2020-09-01T08:01:18.464999Z,0
2020-09-01T08:05:18.348996Z,2020-09-01,light,18284F,All,R1-5,1736,16,"0,116,114,117,115,117,116,115,116,116,116,114,117,116,116,115",9,2020-09-01T08:05:20.084996Z,0
2020-09-01T08:05:22.390002Z,2020-09-01,light,18284F,All,R1-6,579,6,"0,115,116,117,114,117",9,2020-09-01T08:05:22.969002Z,0
2020-09-01T08:05:25.874998Z,2020-09-01,light,18284F,All,R1-4,332,3,"0,217,115",9,2020-09-01T08:05:26.206998Z,0
2020-09-01T08:05:33.213002Z,2020-09-01,light,18284F,All,R1-8,347,4,"0,114,117,116",9,2020-09-01T08:05:33.560002Z,0
2020-09-01T08:06:09.670001Z,2020-09-01,light,18284F,All,R1-9,75,1,0,9,2020-09-01T08:06:09.745001Z,0
2020-09-01T08:06:17.127996Z,2020-09-01,light,18284F,All,R1-7,216,2,"0,216",9,2020-09-01T08:06:17.343997Z,0
2020-09-01T08:06:19.785004Z,2020-09-01,light,18284F,All,R1-9,75,1,0,9,2020-09-01T08:06:19.860004Z,0
2020-09-01T08:06:25.272Z,2020-09-01,light,18284F,All,R1-8,75,1,0,9,2020-09-01T08:06:25.347Z,0
2020-09-01T08:06:26.099997Z,2020-09-01,light,18284F,All,R1-4,924,9,"0,114,116,117,114,116,116,117,114",9,2020-09-01T08:06:27.023997Z,0
2020-09-01T08:14:30.718997Z,2020-09-01,light,18284F,All,R1-2,117,2,"0,117",9,2020-09-01T08:14:30.835997Z,0
2020-09-01T08:14:45.469999Z,2020-09-01,light,18284F,All,R1-3,430,3,"0,216,214",9,2020-09-01T08:14:45.899999Z,0
2020-09-01T08:14:48.417Z,2020-09-01,light,18284F,All,R1-7,578,6,"0,115,117,115,115,116",9,2020-09-01T08:14:48.995Z,0
2020-09-01T08:15:39.945001Z,2020-09-01,light,18284F,All,R1-7,1257,11,"0,216,115,116,116,116,115,117,115,117,114",9,2020-09-01T08:15:41.202001Z,0
2020-09-01T08:16:00.546001Z,2020-09-01,light,18284F,All,R1-9,731,3,"0,216,515",9,2020-09-01T08:16:01.277001Z,0
2020-09-01T08:16:02.703003Z,2020-09-01,light,18284F,All,R1-8,215,2,"0,215",9,2020-09-01T08:16:02.918003Z,0
2020-09-01T08:16:03.932Z,2020-09-01,light,18284F,All,R1-4,75,1,0,9,2020-09-01T08:16:04.007Z,0
