DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:13:31.992997Z,2020-08-29,dark,18296G,All,R3-4,2763,24,"0,216,116,116,116,116,115,116,115,116,116,115,117,116,134,96,116,117,116,114,116,117,116,115",7,2020-08-29T12:13:34.755997Z,0
2020-08-29T12:17:13.006003Z,2020-08-29,dark,18296G,All,R3-2,215,2,"0,215",7,2020-08-29T12:17:13.221003Z,0
2020-08-29T12:17:15.136999Z,2020-08-29,dark,18296G,All,R3-2,563,5,"0,216,115,115,117",7,2020-08-29T12:17:15.699999Z,0
2020-08-29T12:17:17.638002Z,2020-08-29,dark,18296G,All,R3-1,1275,12,"0,117,115,117,115,117,114,116,117,114,116,117",7,2020-08-29T12:17:18.913002Z,0
2020-08-29T12:17:20.905996Z,2020-08-29,dark,18296G,All,R3-3,1157,11,"0,116,115,116,116,116,114,117,116,116,115",7,2020-08-29T12:17:22.062996Z,0
2020-08-29T12:17:24.373004Z,2020-08-29,dark,18296G,All,R3-7,695,7,"0,117,114,116,117,114,117",7,2020-08-29T12:17:25.068004Z,0
2020-08-29T12:17:26.946998Z,2020-08-29,dark,18296G,All,R3-9,1389,13,"0,114,117,115,116,116,117,115,115,115,117,115,117",7,2020-08-29T12:17:28.335998Z,0
2020-08-29T12:17:48.699001Z,2020-08-29,dark,18296G,All,R3-8,1390,13,"0,115,117,114,117,115,117,115,117,114,117,115,117",7,2020-08-29T12:17:50.089001Z,0
2020-08-29T12:18:08.148997Z,2020-08-29,dark,18296G,All,R3-6,216,2,"0,216",7,2020-08-29T12:18:08.364997Z,0
2020-08-29T12:48:26.053001Z,2020-08-29,dark,18296G,All,R3-6,2852,17,"0,217,116,115,116,116,116,115,116,517,116,115,116,215,115,216,415",7,2020-08-29T12:48:28.905001Z,0
2020-08-29T13:10:12.001996Z,2020-08-29,dark,18296G,All,R3-4,3810,27,"0,317,115,715,117,115,116,115,116,117,115,116,115,116,115,117,115,116,116,116,115,117,116,123,108,115,116",7,2020-08-29T13:10:15.811996Z,0
2020-08-29T13:13:07.424996Z,2020-08-29,dark,18296G,All,R3-2,811,8,"0,116,116,114,116,116,116,117",7,2020-08-29T13:13:08.235996Z,0
