DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:05:05.977003Z,2020-08-27,light,14830B,All,R2-7,4142,29,"0,215,116,116,116,117,115,115,117,114,116,116,917,114,117,116,116,114,116,117,115,115,116,117,115,116,115,116,117",4,2020-08-27T00:05:10.119003Z,0
2020-08-27T00:05:12.974004Z,2020-08-27,light,14830B,All,R2-9,579,6,"0,117,114,116,117,115",4,2020-08-27T00:05:13.553004Z,0
2020-08-27T00:05:14.388Z,2020-08-27,light,14830B,All,R2-8,332,3,"0,217,115",4,2020-08-27T00:05:14.720Z,0
2020-08-27T00:05:15.636998Z,2020-08-27,light,14830B,All,R2-4,1589,13,"0,116,117,115,117,115,315,115,117,115,117,115,115",4,2020-08-27T00:05:17.225998Z,0
2020-08-27T00:05:29.348998Z,2020-08-27,light,14830B,All,R2-2,345,4,"0,115,115,115",4,2020-08-27T00:05:29.693998Z,0
2020-08-27T00:05:30.731001Z,2020-08-27,light,14830B,All,R2-1,462,5,"0,114,116,116,116",4,2020-08-27T00:05:31.193001Z,0
2020-08-27T00:05:33.400001Z,2020-08-27,light,14830B,All,R2-3,926,9,"0,116,116,116,114,118,114,116,116",4,2020-08-27T00:05:34.326001Z,0
2020-08-27T00:05:44.236997Z,2020-08-27,light,14830B,All,R2-7,811,8,"0,115,116,117,114,115,117,117",4,2020-08-27T00:05:45.047997Z,0
2020-08-27T00:05:50.731002Z,2020-08-27,light,14830B,All,R2-9,347,4,"0,128,103,116",4,2020-08-27T00:05:51.078002Z,0
2020-08-27T00:05:55.444002Z,2020-08-27,light,14830B,All,R2-8,117,2,"0,117",4,2020-08-27T00:05:55.561002Z,0
2020-08-27T00:05:57.092003Z,2020-08-27,light,14830B,All,R2-6,75,1,0,4,2020-08-27T00:05:57.167003Z,0
2020-08-27T00:06:01.535996Z,2020-08-27,light,14830B,All,R3-1,580,6,"0,116,116,117,115,116",4,2020-08-27T00:06:02.115996Z,0
2020-08-27T00:06:09.940997Z,2020-08-27,light,14830B,All,R3-1,116,2,"0,116",4,2020-08-27T00:06:10.056997Z,0
2020-08-27T00:06:10.603003Z,2020-08-27,light,14830B,All,R3-2,694,7,"0,115,116,116,116,115,116",4,2020-08-27T00:06:11.297003Z,0
2020-08-27T00:06:59.450003Z,2020-08-27,light,14830B,All,R3-4,448,4,"0,217,114,117",4,2020-08-27T00:06:59.898003Z,0
2020-08-27T00:07:52.111001Z,2020-08-27,light,14830B,All,R3-4,1158,11,"0,116,116,116,115,116,116,115,117,115,116",4,2020-08-27T00:07:53.269001Z,0
2020-08-27T00:07:58.827003Z,2020-08-27,light,14830B,All,R3-6,577,6,"0,116,115,114,116,116",4,2020-08-27T00:07:59.404002Z,0
2020-08-27T00:08:09.627996Z,2020-08-27,light,14830B,All,R3-7,926,9,"0,116,115,117,115,115,117,115,116",4,2020-08-27T00:08:10.553997Z,0
2020-08-27T00:08:50.609996Z,2020-08-27,light,14830B,All,R3-9,2531,22,"0,216,116,116,115,116,115,118,115,116,114,118,115,114,116,117,115,116,117,114,116,116",4,2020-08-27T00:08:53.140996Z,0
2020-08-27T00:08:56.743999Z,2020-08-27,light,14830B,All,R3-8,232,3,"0,117,115",4,2020-08-27T00:08:56.975999Z,0
2020-08-27T00:08:57.756001Z,2020-08-27,light,14830B,All,R3-4,1935,16,"0,116,115,116,114,118,115,115,116,115,116,117,215,117,114,216",4,2020-08-27T00:08:59.691001Z,0
2020-08-27T00:10:23.033Z,2020-08-27,light,14830B,All,R3-4,810,8,"0,115,115,116,117,115,115,117",4,2020-08-27T00:10:23.843Z,0
2020-08-27T00:10:27.955002Z,2020-08-27,light,14830B,All,R3-6,810,8,"0,115,116,115,118,115,115,116",4,2020-08-27T00:10:28.765002Z,0
2020-08-27T00:10:31.523002Z,2020-08-27,light,14830B,All,R3-7,216,2,"0,216",4,2020-08-27T00:10:31.739002Z,0
2020-08-27T00:10:38.621997Z,2020-08-27,light,14830B,All,R3-3,694,7,"0,113,117,116,116,116,116",4,2020-08-27T00:10:39.315997Z,0
2020-08-27T00:10:57.394004Z,2020-08-27,light,14830B,All,R3-3,578,6,"0,116,114,116,116,116",4,2020-08-27T00:10:57.972004Z,0
2020-08-27T00:11:03.680001Z,2020-08-27,light,14830B,All,R3-7,810,8,"0,116,116,116,116,114,117,115",4,2020-08-27T00:11:04.490001Z,0
2020-08-27T00:11:10.192998Z,2020-08-27,light,14830B,All,R3-9,578,6,"0,114,116,117,115,116",4,2020-08-27T00:11:10.770998Z,0
2020-08-27T00:11:28.420996Z,2020-08-27,light,14830B,All,R3-8,1968,18,"0,116,116,115,116,116,115,131,102,115,115,117,114,117,115,116,117,115",4,2020-08-27T00:11:30.388996Z,0
2020-08-27T00:11:31.375003Z,2020-08-27,light,14830B,All,R3-4,3358,30,"0,117,115,116,116,115,116,115,117,115,116,116,116,115,116,116,115,116,116,116,116,115,116,116,116,116,115,117,115,116",4,2020-08-27T00:11:34.733003Z,0
2020-08-27T00:11:58.741002Z,2020-08-27,light,14830B,All,R3-4,346,4,"0,115,115,116",4,2020-08-27T00:11:59.087002Z,0
2020-08-27T00:12:00.507Z,2020-08-27,light,14830B,All,R3-8,1160,11,"0,117,115,116,116,115,117,116,116,115,117",4,2020-08-27T00:12:01.667001Z,0
2020-08-27T00:12:02.256998Z,2020-08-27,light,14830B,All,R3-9,580,6,"0,116,117,115,115,117",4,2020-08-27T00:12:02.836998Z,0
2020-08-27T00:12:04.956998Z,2020-08-27,light,14830B,All,R3-7,347,4,"0,114,116,117",4,2020-08-27T00:12:05.303998Z,0
2020-08-27T00:12:07.806005Z,2020-08-27,light,14830B,All,R3-3,810,8,"0,115,115,116,115,116,116,117",4,2020-08-27T00:12:08.616004Z,0
2020-08-27T00:12:10.981999Z,2020-08-27,light,14830B,All,R3-1,115,2,"0,115",4,2020-08-27T00:12:11.096999Z,0
2020-08-27T00:12:36.368997Z,2020-08-27,light,14830B,All,R3-1,2531,22,"0,216,115,117,116,116,115,115,116,117,116,116,115,115,116,116,116,115,115,117,116,115",4,2020-08-27T00:12:38.899997Z,0
2020-08-27T00:12:46.230995Z,2020-08-27,light,14830B,All,R3-1,347,4,"0,116,116,115",4,2020-08-27T00:12:46.577995Z,0
2020-08-27T00:12:51.593999Z,2020-08-27,light,14830B,All,R3-1,75,1,0,4,2020-08-27T00:12:51.668999Z,0
2020-08-27T00:13:01.933996Z,2020-08-27,light,14830B,All,R2-5,465,5,"0,115,117,117,116",4,2020-08-27T00:13:02.398996Z,0
2020-08-27T00:13:07.013003Z,2020-08-27,light,14830B,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:13:07.245003Z,0
2020-08-27T00:13:09.521998Z,2020-08-27,light,14830B,All,R2-6,564,5,"0,216,116,115,117",4,2020-08-27T00:13:10.085998Z,0
2020-08-27T00:13:13.195001Z,2020-08-27,light,14830B,All,R2-6,232,3,"0,115,117",4,2020-08-27T00:13:13.427001Z,0
2020-08-27T00:13:14.434003Z,2020-08-27,light,14830B,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:13:14.666003Z,0
2020-08-27T00:13:25.576001Z,2020-08-27,light,14830B,All,R2-5,75,1,0,4,2020-08-27T00:13:25.651001Z,0
2020-08-27T00:13:27.337998Z,2020-08-27,light,14830B,All,R2-7,215,2,"0,215",4,2020-08-27T00:13:27.552998Z,0
2020-08-27T00:13:31.309997Z,2020-08-27,light,14830B,All,R2-3,1241,10,"0,216,115,116,116,116,115,115,117,215",4,2020-08-27T00:13:32.550997Z,0
2020-08-27T00:13:36.931Z,2020-08-27,light,14830B,All,R2-1,232,3,"0,116,116",4,2020-08-27T00:13:37.163Z,0
2020-08-27T00:13:46.551Z,2020-08-27,light,14830B,All,R1-6,2600,20,"0,215,117,116,215,316,116,114,117,115,116,116,116,116,115,116,116,115,117,116",4,2020-08-27T00:13:49.151Z,0
2020-08-27T00:14:01.497Z,2020-08-27,light,14830B,All,R1-4,1851,17,"0,116,113,118,115,115,117,116,115,116,115,133,98,116,117,115,116",4,2020-08-27T00:14:03.348Z,0
2020-08-27T00:14:13.735999Z,2020-08-27,light,14830B,All,R1-2,1619,15,"0,115,116,116,116,115,116,115,116,116,115,116,117,115,115",4,2020-08-27T00:14:15.354999Z,0
2020-08-27T00:14:22.560999Z,2020-08-27,light,14830B,All,R1-2,1852,17,"0,116,116,114,117,115,116,116,115,116,116,115,117,115,117,115,116",4,2020-08-27T00:14:24.412999Z,0
2020-08-27T00:15:57.927997Z,2020-08-27,light,14830B,All,R1-2,464,5,"0,116,116,117,115",4,2020-08-27T00:15:58.391997Z,0
2020-08-27T00:16:04.060004Z,2020-08-27,light,14830B,All,R1-3,811,8,"0,115,117,114,117,115,116,117",4,2020-08-27T00:16:04.871004Z,0
2020-08-27T00:16:06.131004Z,2020-08-27,light,14830B,All,R1-7,1157,11,"0,117,114,117,116,115,116,117,117,114,114",4,2020-08-27T00:16:07.288004Z,0
2020-08-27T00:16:08.611003Z,2020-08-27,light,14830B,All,R1-9,1127,9,"0,115,116,117,116,115,116,364,68",4,2020-08-27T00:16:09.738003Z,0
2020-08-27T00:16:14.208004Z,2020-08-27,light,14830B,All,R1-8,116,2,"0,116",4,2020-08-27T00:16:14.324004Z,0
2020-08-27T00:16:15.002003Z,2020-08-27,light,14830B,All,R1-4,1041,10,"0,138,93,118,115,116,115,115,116,115",4,2020-08-27T00:16:16.043003Z,0
2020-08-27T00:16:53.257002Z,2020-08-27,light,14830B,All,R1-4,348,4,"0,117,114,117",4,2020-08-27T00:16:53.605002Z,0
2020-08-27T00:16:54.468002Z,2020-08-27,light,14830B,All,R1-6,75,1,0,4,2020-08-27T00:16:54.543002Z,0
2020-08-27T00:16:55.312Z,2020-08-27,light,14830B,All,R1-5,75,1,0,4,2020-08-27T00:16:55.387Z,0
2020-08-27T00:16:58.044003Z,2020-08-27,light,14830B,All,R1-7,232,3,"0,115,117",4,2020-08-27T00:16:58.276003Z,0
2020-08-27T00:17:13.731996Z,2020-08-27,light,14830B,All,R1-9,1274,12,"0,117,117,116,115,115,116,116,115,117,115,115",4,2020-08-27T00:17:15.005996Z,0
2020-08-27T00:17:20.967996Z,2020-08-27,light,14830B,All,R1-8,926,9,"0,116,116,116,114,116,116,117,115",4,2020-08-27T00:17:21.893996Z,0
2020-08-27T00:17:23.670001Z,2020-08-27,light,14830B,All,R1-4,3359,30,"0,116,117,116,114,116,117,116,114,116,117,115,115,116,117,115,116,116,116,116,116,114,116,116,116,115,117,115,115,118",4,2020-08-27T00:17:27.029001Z,0
2020-08-27T00:17:38.579998Z,2020-08-27,light,14830B,All,R1-4,578,6,"0,115,115,116,118,114",4,2020-08-27T00:17:39.157998Z,0
2020-08-27T00:18:10.874002Z,2020-08-27,light,14830B,All,R1-4,1157,11,"0,116,114,116,116,115,116,117,116,114,117",4,2020-08-27T00:18:12.031002Z,0
2020-08-27T00:18:24.125999Z,2020-08-27,light,14830B,All,R1-2,231,3,"0,115,116",4,2020-08-27T00:18:24.356999Z,0
2020-08-27T00:18:40.039998Z,2020-08-27,light,14830B,All,R1-4,230,3,"0,114,116",4,2020-08-27T00:18:40.269998Z,0
2020-08-27T00:18:41.095996Z,2020-08-27,light,14830B,All,R1-8,2979,25,"0,115,116,116,115,116,117,115,116,114,117,116,116,122,109,116,117,115,116,315,116,115,116,116,117",4,2020-08-27T00:18:44.074996Z,0
2020-08-27T00:18:53.589004Z,2020-08-27,light,14830B,All,R1-8,564,5,"0,217,114,117,116",4,2020-08-27T00:18:54.153004Z,0
2020-08-27T00:19:04.489003Z,2020-08-27,light,14830B,All,R1-6,348,4,"0,118,115,115",4,2020-08-27T00:19:04.837003Z,0
2020-08-27T00:19:06.090004Z,2020-08-27,light,14830B,All,R1-5,232,3,"0,116,116",4,2020-08-27T00:19:06.322004Z,0
2020-08-27T00:19:14.421997Z,2020-08-27,light,14830B,All,R1-3,2068,18,"0,215,115,118,115,116,114,117,116,115,116,115,118,115,116,114,117,116",4,2020-08-27T00:19:16.489997Z,0
2020-08-27T00:19:20.068997Z,2020-08-27,light,14830B,All,R1-2,1475,12,"0,117,115,116,117,116,114,118,315,115,115,117",4,2020-08-27T00:19:21.543997Z,0
2020-08-27T00:22:24.725003Z,2020-08-27,light,14830B,All,R1-4,216,2,"0,216",4,2020-08-27T00:22:24.941003Z,0
2020-08-27T00:22:40.898997Z,2020-08-27,light,14830B,All,R1-2,346,4,"0,115,116,115",4,2020-08-27T00:22:41.244997Z,0
2020-08-27T00:22:47.085998Z,2020-08-27,light,14830B,All,R1-3,578,6,"0,114,116,116,116,116",4,2020-08-27T00:22:47.663998Z,0
2020-08-27T00:22:49.800996Z,2020-08-27,light,14830B,All,R1-5,231,3,"0,115,116",4,2020-08-27T00:22:50.031996Z,0
2020-08-27T00:22:50.544002Z,2020-08-27,light,14830B,All,R1-6,1258,11,"0,216,116,117,114,117,115,116,116,116,115",4,2020-08-27T00:22:51.802001Z,0
2020-08-27T00:23:07.696Z,2020-08-27,light,14830B,All,R1-8,579,6,"0,116,116,116,116,115",4,2020-08-27T00:23:08.275Z,0
2020-08-27T00:23:10.289996Z,2020-08-27,light,14830B,All,R1-8,75,1,0,4,2020-08-27T00:23:10.364996Z,0
2020-08-27T00:23:13.768996Z,2020-08-27,light,14830B,All,R1-8,464,5,"0,117,114,117,116",4,2020-08-27T00:23:14.232996Z,0
2020-08-27T00:23:16.395002Z,2020-08-27,light,14830B,All,R1-4,1620,15,"0,116,115,116,115,117,115,115,118,116,115,115,116,117,114",4,2020-08-27T00:23:18.015002Z,0
2020-08-27T00:23:21.120003Z,2020-08-27,light,14830B,All,R1-4,346,4,"0,116,115,115",4,2020-08-27T00:23:21.466003Z,0
2020-08-27T00:23:22.860004Z,2020-08-27,light,14830B,All,R1-8,462,5,"0,113,117,116,116",4,2020-08-27T00:23:23.322004Z,0
2020-08-27T00:23:23.886998Z,2020-08-27,light,14830B,All,R1-9,926,9,"0,116,115,116,116,117,114,117,115",4,2020-08-27T00:23:24.812998Z,0
2020-08-27T00:23:28.455Z,2020-08-27,light,14830B,All,R1-7,696,7,"0,117,116,115,115,116,117",4,2020-08-27T00:23:29.151Z,0
2020-08-27T00:23:31.219999Z,2020-08-27,light,14830B,All,R1-5,231,3,"0,115,116",4,2020-08-27T00:23:31.450999Z,0
2020-08-27T00:23:36.548002Z,2020-08-27,light,14830B,All,R2-1,794,7,"0,215,116,116,116,116,115",4,2020-08-27T00:23:37.342002Z,0
2020-08-27T00:23:45.970Z,2020-08-27,light,14830B,All,R2-3,347,4,"0,115,116,116",4,2020-08-27T00:23:46.317Z,0
2020-08-27T00:23:46.938Z,2020-08-27,light,14830B,All,R2-7,927,9,"0,116,117,115,116,116,115,115,117",4,2020-08-27T00:23:47.865Z,0
2020-08-27T00:24:32.684Z,2020-08-27,light,14830B,All,R2-9,1042,10,"0,114,117,115,116,117,115,116,116,116",4,2020-08-27T00:24:33.726Z,0
2020-08-27T00:26:08.340999Z,2020-08-27,light,14830B,All,R2-9,695,7,"0,117,116,114,116,117,115",4,2020-08-27T00:26:09.035999Z,0
2020-08-27T00:26:51.196004Z,2020-08-27,light,14830B,All,R2-7,1158,11,"0,116,115,116,116,116,116,114,116,117,116",4,2020-08-27T00:26:52.354004Z,0
2020-08-27T00:26:53.444002Z,2020-08-27,light,14830B,All,R2-5,232,3,"0,117,115",4,2020-08-27T00:26:53.676002Z,0
2020-08-27T00:26:54.080002Z,2020-08-27,light,14830B,All,R2-6,231,3,"0,115,116",4,2020-08-27T00:26:54.311002Z,0
2020-08-27T00:26:55.833999Z,2020-08-27,light,14830B,All,R2-8,464,5,"0,115,117,116,116",4,2020-08-27T00:26:56.297999Z,0
2020-08-27T00:26:56.950002Z,2020-08-27,light,14830B,All,R2-9,1274,12,"0,117,116,114,117,134,97,115,116,117,115,116",4,2020-08-27T00:26:58.224002Z,0
2020-08-27T00:27:12.448996Z,2020-08-27,light,14830B,All,R2-9,463,5,"0,116,116,116,115",4,2020-08-27T00:27:12.911996Z,0
2020-08-27T00:27:14.027999Z,2020-08-27,light,14830B,All,R2-9,115,2,"0,115",4,2020-08-27T00:27:14.142999Z,0
2020-08-27T00:27:44.458001Z,2020-08-27,light,14830B,All,R2-9,695,7,"0,117,115,116,114,117,116",4,2020-08-27T00:27:45.153001Z,0
2020-08-27T00:27:48.347003Z,2020-08-27,light,14830B,All,R2-8,347,4,"0,116,117,114",4,2020-08-27T00:27:48.694003Z,0
2020-08-27T00:27:49.616004Z,2020-08-27,light,14830B,All,R2-4,1143,10,"0,215,116,124,110,114,117,115,115,117",4,2020-08-27T00:27:50.759004Z,0
2020-08-27T00:30:13.160998Z,2020-08-27,light,14830B,All,R2-4,1042,10,"0,116,115,115,117,116,115,115,116,117",4,2020-08-27T00:30:14.202998Z,0
2020-08-27T00:30:28.229002Z,2020-08-27,light,14830B,All,R2-4,1157,11,"0,115,115,117,115,117,115,115,116,116,116",4,2020-08-27T00:30:29.386003Z,0
2020-08-27T00:31:22.992002Z,2020-08-27,light,14830B,All,R2-4,810,8,"0,115,115,115,118,115,116,116",4,2020-08-27T00:31:23.802001Z,0
2020-08-27T00:31:25.080997Z,2020-08-27,light,14830B,All,R2-6,232,3,"0,117,115",4,2020-08-27T00:31:25.312998Z,0
2020-08-27T00:31:26.422997Z,2020-08-27,light,14830B,All,R2-5,1156,11,"0,116,113,117,117,117,114,115,116,115,116",4,2020-08-27T00:31:27.578996Z,0
2020-08-27T00:31:28.211001Z,2020-08-27,light,14830B,All,R2-5,1389,13,"0,116,115,116,115,117,116,117,115,114,117,115,116",4,2020-08-27T00:31:29.600001Z,0
2020-08-27T00:32:05.012002Z,2020-08-27,light,14830B,All,R2-3,2894,26,"0,115,115,117,116,115,115,117,115,116,115,117,114,117,115,117,115,115,116,116,116,115,117,115,116,117",4,2020-08-27T00:32:07.906002Z,0
2020-08-27T00:32:09.819997Z,2020-08-27,light,14830B,All,R2-3,75,1,0,4,2020-08-27T00:32:09.894997Z,0
2020-08-27T00:32:36.136003Z,2020-08-27,light,14830B,All,R2-1,233,3,"0,117,116",4,2020-08-27T00:32:36.369004Z,0
2020-08-27T00:32:40.753003Z,2020-08-27,light,14830B,All,R1-6,911,8,"0,214,116,116,116,116,115,118",4,2020-08-27T00:32:41.664003Z,0
2020-08-27T00:32:50.424999Z,2020-08-27,light,14830B,All,R1-8,2285,19,"0,116,116,115,116,116,117,115,116,115,117,114,117,115,117,315,115,117,116",4,2020-08-27T00:32:52.709999Z,0
2020-08-27T00:32:56.988004Z,2020-08-27,light,14830B,All,R1-9,231,3,"0,124,107",4,2020-08-27T00:32:57.219004Z,0
2020-08-27T00:33:05.395Z,2020-08-27,light,14830B,All,R1-7,1721,15,"0,117,114,117,116,116,115,116,116,116,116,114,218,115,115",4,2020-08-27T00:33:07.116Z,0
2020-08-27T00:33:09.104999Z,2020-08-27,light,14830B,All,R1-3,579,6,"0,114,117,115,117,116",4,2020-08-27T00:33:09.683999Z,0
2020-08-27T00:33:12.103001Z,2020-08-27,light,14830B,All,R1-2,1390,13,"0,115,115,116,117,115,115,117,115,117,115,115,118",4,2020-08-27T00:33:13.493001Z,0
2020-08-27T00:33:24.061003Z,2020-08-27,light,14830B,All,R1-4,75,1,0,4,2020-08-27T00:33:24.136003Z,0
2020-08-27T00:33:25.327998Z,2020-08-27,light,14830B,All,R1-2,232,3,"0,116,116",4,2020-08-27T00:33:25.559998Z,0
2020-08-27T00:33:32.474998Z,2020-08-27,light,14830B,All,R1-2,1852,17,"0,115,116,116,117,114,116,116,115,116,116,115,116,116,116,116,116",4,2020-08-27T00:33:34.326998Z,0
2020-08-27T00:34:09.767Z,2020-08-27,light,14830B,All,R1-2,231,3,"0,116,115",4,2020-08-27T00:34:09.998Z,0
2020-08-27T00:34:14.615Z,2020-08-27,light,14830B,All,R1-2,794,7,"0,115,115,117,115,217,115",4,2020-08-27T00:34:15.409Z,0
2020-08-27T00:34:22.867997Z,2020-08-27,light,14830B,All,R1-4,75,1,0,4,2020-08-27T00:34:22.942997Z,0
2020-08-27T00:34:24.984002Z,2020-08-27,light,14830B,All,R1-4,1273,12,"0,116,115,116,115,116,116,116,116,116,115,116",4,2020-08-27T00:34:26.257002Z,0
2020-08-27T00:34:28.224001Z,2020-08-27,light,14830B,All,R1-8,349,4,"0,116,116,117",4,2020-08-27T00:34:28.573001Z,0
2020-08-27T00:34:29.051999Z,2020-08-27,light,14830B,All,R1-9,2552,17,"0,216,415,116,116,116,116,116,115,116,116,115,116,115,117,215,316",4,2020-08-27T00:34:31.603999Z,0
2020-08-27T00:34:37.052Z,2020-08-27,light,14830B,All,R1-7,695,7,"0,117,115,116,115,117,115",4,2020-08-27T00:34:37.747Z,0
2020-08-27T00:34:38.126004Z,2020-08-27,light,14830B,All,R1-5,75,1,0,4,2020-08-27T00:34:38.201004Z,0
2020-08-27T00:34:38.588001Z,2020-08-27,light,14830B,All,R1-6,563,5,"0,215,116,116,116",4,2020-08-27T00:34:39.151001Z,0
2020-08-27T00:34:39.610001Z,2020-08-27,light,14830B,All,R1-4,2251,17,"0,214,417,115,117,115,115,116,116,115,117,115,115,116,118,115,115",4,2020-08-27T00:34:41.861001Z,0
2020-08-27T00:35:11.185002Z,2020-08-27,light,14830B,All,R1-2,75,1,0,4,2020-08-27T00:35:11.260002Z,0
2020-08-27T00:38:37.454997Z,2020-08-27,light,14830B,All,R1-4,448,4,"0,217,114,117",4,2020-08-27T00:38:37.902997Z,0
2020-08-27T00:38:42.059003Z,2020-08-27,light,14830B,All,R1-4,217,2,"0,217",4,2020-08-27T00:38:42.276003Z,0
2020-08-27T00:38:43.490996Z,2020-08-27,light,14830B,All,R1-4,679,6,"0,216,117,115,115,116",4,2020-08-27T00:38:44.169996Z,0
2020-08-27T00:39:00.805997Z,2020-08-27,light,14830B,All,R1-4,562,5,"0,216,116,115,115",4,2020-08-27T00:39:01.367997Z,0
2020-08-27T00:39:51.264003Z,2020-08-27,light,14830B,All,R1-4,647,4,"0,417,115,115",4,2020-08-27T00:39:51.911003Z,0
2020-08-27T00:40:00.826003Z,2020-08-27,light,14830B,All,R1-4,1133,3,"0,216,917",4,2020-08-27T00:40:01.959003Z,0
2020-08-27T00:40:14.380003Z,2020-08-27,light,14830B,All,R1-2,463,5,"0,115,117,114,117",4,2020-08-27T00:40:14.843003Z,0
2020-08-27T00:47:50.131Z,2020-08-27,light,14830B,All,R1-2,2315,21,"0,114,117,114,117,115,116,116,115,116,115,118,115,115,117,115,116,116,114,117,117",4,2020-08-27T00:47:52.446Z,0
2020-08-27T00:47:56.898997Z,2020-08-27,light,14830B,All,R1-4,811,8,"0,116,115,116,116,116,115,117",4,2020-08-27T00:47:57.709997Z,0
2020-08-27T00:48:00.296997Z,2020-08-27,light,14830B,All,R1-6,2516,21,"0,116,117,116,115,115,116,130,102,117,115,115,217,116,214,118,115,114,118,115,115",4,2020-08-27T00:48:02.812997Z,0
2020-08-27T00:48:05.051002Z,2020-08-27,light,14830B,All,R1-5,3009,27,"0,116,114,116,117,113,118,115,116,116,116,115,115,116,117,115,116,115,115,118,114,118,115,115,115,116,117",4,2020-08-27T00:48:08.060002Z,0
2020-08-27T00:48:14.671002Z,2020-08-27,light,14830B,All,R1-7,1159,11,"0,117,116,116,115,115,116,116,116,117,115",4,2020-08-27T00:48:15.830002Z,0
2020-08-27T00:48:49.243003Z,2020-08-27,light,14830B,All,R1-9,1042,10,"0,117,115,115,116,117,115,116,115,116",4,2020-08-27T00:48:50.285003Z,0
2020-08-27T00:49:07.079998Z,2020-08-27,light,14830B,All,R1-8,1042,10,"0,115,115,118,115,115,116,115,117,116",4,2020-08-27T00:49:08.121998Z,0
