DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:04:23.730997Z,2020-08-27,dark,14830B,All,R1-2,578,6,"0,115,115,117,116,115",5,2020-08-27T12:04:24.308997Z,0
2020-08-27T12:04:25.616004Z,2020-08-27,dark,14830B,All,R1-3,926,9,"0,116,115,116,115,117,116,115,116",5,2020-08-27T12:04:26.542004Z,0
2020-08-27T12:05:37.697001Z,2020-08-27,dark,14830B,All,R1-7,927,9,"0,116,116,115,116,117,116,114,117",5,2020-08-27T12:05:38.624001Z,0
2020-08-27T12:05:50.389998Z,2020-08-27,dark,14830B,All,R1-9,579,6,"0,115,117,115,116,116",5,2020-08-27T12:05:50.968998Z,0
2020-08-27T12:05:54.290Z,2020-08-27,dark,14830B,All,R1-8,1506,14,"0,117,116,116,115,116,115,117,115,116,115,117,116,115",5,2020-08-27T12:05:55.796Z,0
2020-08-27T12:05:56.490997Z,2020-08-27,dark,14830B,All,R1-4,1387,13,"0,114,116,117,114,117,116,116,116,115,115,116,115",5,2020-08-27T12:05:57.877997Z,0
2020-08-27T12:06:15.394004Z,2020-08-27,dark,14830B,All,R1-4,694,7,"0,117,116,115,116,115,115",5,2020-08-27T12:06:16.088004Z,0
2020-08-27T12:06:39.281997Z,2020-08-27,dark,14830B,All,R1-4,1505,14,"0,115,118,115,115,117,115,116,116,116,116,115,116,115",5,2020-08-27T12:06:40.786997Z,0
2020-08-27T12:06:50.682001Z,2020-08-27,dark,14830B,All,R1-4,216,2,"0,216",5,2020-08-27T12:06:50.898001Z,0
2020-08-27T12:08:04.594997Z,2020-08-27,dark,14830B,All,R1-4,1110,8,"0,414,116,116,116,116,117,115",5,2020-08-27T12:08:05.704997Z,0
2020-08-27T12:08:07.838998Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:08:07.913998Z,0
2020-08-27T12:09:39.722003Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:09:39.797003Z,0
2020-08-27T12:09:41.335998Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:09:41.410998Z,0
2020-08-27T12:15:04.559997Z,2020-08-27,dark,14830B,All,R1-4,332,3,"0,216,116",5,2020-08-27T12:15:04.891997Z,0
2020-08-27T12:15:07.206998Z,2020-08-27,dark,14830B,All,R1-4,215,2,"0,215",5,2020-08-27T12:15:07.421998Z,0
2020-08-27T12:15:16.474003Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:15:16.549003Z,0
2020-08-27T12:15:18.441996Z,2020-08-27,dark,14830B,All,R1-2,348,4,"0,115,118,115",5,2020-08-27T12:15:18.789996Z,0
2020-08-27T12:15:26.236002Z,2020-08-27,dark,14830B,All,R1-3,1736,16,"0,117,115,115,116,116,115,118,115,115,115,117,116,115,116,115",5,2020-08-27T12:15:27.972002Z,0
2020-08-27T12:15:30.630004Z,2020-08-27,dark,14830B,All,R1-7,1150,11,"0,108,117,116,116,115,115,116,117,115,115",5,2020-08-27T12:15:31.780004Z,0
2020-08-27T12:15:53.287998Z,2020-08-27,dark,14830B,All,R1-9,582,6,"0,115,116,115,115,121",5,2020-08-27T12:15:53.869998Z,0
2020-08-27T12:15:57.123Z,2020-08-27,dark,14830B,All,R1-9,117,2,"0,117",5,2020-08-27T12:15:57.240Z,0
2020-08-27T12:16:49.041995Z,2020-08-27,dark,14830B,All,R1-9,1605,14,"0,115,117,114,117,115,116,117,116,115,115,116,115,217",5,2020-08-27T12:16:50.646995Z,0
2020-08-27T12:17:16.466004Z,2020-08-27,dark,14830B,All,R1-8,1042,10,"0,116,117,116,115,116,116,116,115,115",5,2020-08-27T12:17:17.508004Z,0
2020-08-27T12:17:25.303004Z,2020-08-27,dark,14830B,All,R1-6,347,4,"0,114,117,116",5,2020-08-27T12:17:25.650004Z,0
2020-08-27T12:17:33.086997Z,2020-08-27,dark,14830B,All,R2-2,1273,12,"0,116,116,116,115,116,115,116,116,117,115,115",5,2020-08-27T12:17:34.359997Z,0
2020-08-27T12:17:40.875999Z,2020-08-27,dark,14830B,All,R2-2,694,7,"0,116,115,117,114,116,116",5,2020-08-27T12:17:41.569999Z,0
2020-08-27T12:17:43.609998Z,2020-08-27,dark,14830B,All,R2-1,696,7,"0,117,116,115,115,117,116",5,2020-08-27T12:17:44.305998Z,0
2020-08-27T12:18:00.874999Z,2020-08-27,dark,14830B,All,R2-3,3239,29,"0,114,135,97,117,115,116,114,116,116,116,115,117,115,117,115,116,116,115,116,116,116,115,117,115,116,116,116,114",5,2020-08-27T12:18:04.113999Z,0
2020-08-27T12:18:22.015999Z,2020-08-27,dark,14830B,All,R2-7,1143,10,"0,216,115,117,115,117,114,117,116,116",5,2020-08-27T12:18:23.158999Z,0
2020-08-27T12:18:34.570998Z,2020-08-27,dark,14830B,All,R2-9,1735,16,"0,115,115,117,114,117,115,117,115,116,115,117,115,117,115,115",5,2020-08-27T12:18:36.305998Z,0
2020-08-27T12:18:46.691Z,2020-08-27,dark,14830B,All,R2-8,346,4,"0,114,117,115",5,2020-08-27T12:18:47.037Z,0
2020-08-27T12:18:48.161001Z,2020-08-27,dark,14830B,All,R2-4,1620,15,"0,116,115,115,115,118,115,116,115,115,117,116,115,115,117",5,2020-08-27T12:18:49.781001Z,0
2020-08-27T12:18:55.231002Z,2020-08-27,dark,14830B,All,R2-2,462,5,"0,115,115,117,115",5,2020-08-27T12:18:55.693002Z,0
2020-08-27T12:18:56.318Z,2020-08-27,dark,14830B,All,R2-1,579,6,"0,117,115,130,102,115",5,2020-08-27T12:18:56.897Z,0
2020-08-27T12:19:18.412Z,2020-08-27,dark,14830B,All,R2-1,115,2,"0,115",5,2020-08-27T12:19:18.527Z,0
2020-08-27T12:19:29.001997Z,2020-08-27,dark,14830B,All,R1-6,2664,24,"0,116,116,116,115,117,116,115,115,116,118,115,115,115,116,116,115,116,116,116,115,116,116,117",5,2020-08-27T12:19:31.665997Z,0
2020-08-27T12:19:33.587996Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:19:33.662996Z,0
2020-08-27T12:19:42.065002Z,2020-08-27,dark,14830B,All,R1-8,810,8,"0,116,115,116,115,116,116,116",5,2020-08-27T12:19:42.875002Z,0
2020-08-27T12:19:51.969Z,2020-08-27,dark,14830B,All,R1-9,230,3,"0,116,114",5,2020-08-27T12:19:52.199Z,0
2020-08-27T12:19:54.813003Z,2020-08-27,dark,14830B,All,R1-7,926,9,"0,116,116,116,115,116,117,116,114",5,2020-08-27T12:19:55.739003Z,0
2020-08-27T12:19:59.103998Z,2020-08-27,dark,14830B,All,R1-3,810,8,"0,115,116,115,116,116,115,117",5,2020-08-27T12:19:59.913998Z,0
2020-08-27T12:20:03.284004Z,2020-08-27,dark,14830B,All,R1-2,1158,11,"0,116,115,115,117,116,116,114,116,117,116",5,2020-08-27T12:20:04.442004Z,0
2020-08-27T12:20:13.775997Z,2020-08-27,dark,14830B,All,R1-4,578,6,"0,115,116,116,115,116",5,2020-08-27T12:20:14.353997Z,0
2020-08-27T12:20:17.030996Z,2020-08-27,dark,14830B,All,R1-8,927,9,"0,116,115,116,116,116,116,116,116",5,2020-08-27T12:20:17.957996Z,0
2020-08-27T12:20:31.051997Z,2020-08-27,dark,14830B,All,R1-8,579,6,"0,115,115,117,115,117",5,2020-08-27T12:20:31.630997Z,0
2020-08-27T12:20:41.844999Z,2020-08-27,dark,14830B,All,R1-8,695,7,"0,117,116,115,115,116,116",5,2020-08-27T12:20:42.539999Z,0
2020-08-27T12:20:49.955004Z,2020-08-27,dark,14830B,All,R1-9,1850,17,"0,115,116,116,116,114,116,116,116,116,115,115,117,117,114,116,115",5,2020-08-27T12:20:51.805004Z,0
2020-08-27T12:20:56.748998Z,2020-08-27,dark,14830B,All,R1-8,349,4,"0,119,112,118",5,2020-08-27T12:20:57.097998Z,0
2020-08-27T12:20:59.594004Z,2020-08-27,dark,14830B,All,R1-6,231,3,"0,115,116",5,2020-08-27T12:20:59.825004Z,0
2020-08-27T12:21:05.576996Z,2020-08-27,dark,14830B,All,R1-5,1606,14,"0,216,116,117,116,115,116,115,115,116,116,126,106,116",5,2020-08-27T12:21:07.182996Z,0
2020-08-27T12:21:11.328999Z,2020-08-27,dark,14830B,All,R1-3,1158,11,"0,116,116,116,115,115,117,115,115,117,116",5,2020-08-27T12:21:12.486999Z,0
2020-08-27T12:21:14.084001Z,2020-08-27,dark,14830B,All,R1-2,1970,18,"0,116,116,117,115,116,116,114,116,117,116,116,116,115,116,116,116,116",5,2020-08-27T12:21:16.054001Z,0
2020-08-27T12:21:23.639003Z,2020-08-27,dark,14830B,All,R1-4,810,8,"0,116,116,115,115,117,115,116",5,2020-08-27T12:21:24.449003Z,0
2020-08-27T12:21:29.911003Z,2020-08-27,dark,14830B,All,R1-8,1141,10,"0,116,115,116,117,114,115,116,216,116",5,2020-08-27T12:21:31.052003Z,0
2020-08-27T12:21:33.129999Z,2020-08-27,dark,14830B,All,R1-9,115,2,"0,115",5,2020-08-27T12:21:33.244999Z,0
