DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:22:22.575Z,2020-08-25,dark,16831E,All,R3-9,1024,9,"0,216,115,116,115,117,116,114,115",3,2020-08-25T12:22:23.599Z,0
2020-08-25T12:22:32.667997Z,2020-08-25,dark,16831E,All,R3-7,2662,24,"0,115,116,117,116,115,116,115,116,116,115,116,117,116,114,117,116,114,117,116,115,116,117,114",3,2020-08-25T12:22:35.329997Z,0
2020-08-25T12:22:44.007004Z,2020-08-25,dark,16831E,All,R3-3,1390,13,"0,117,116,114,117,116,116,114,117,115,117,114,117",3,2020-08-25T12:22:45.397004Z,0
2020-08-25T12:22:58.317004Z,2020-08-25,dark,16831E,All,R3-1,231,3,"0,116,115",3,2020-08-25T12:22:58.548004Z,0
2020-08-25T12:22:59.295Z,2020-08-25,dark,16831E,All,R3-2,694,7,"0,115,117,115,116,115,116",3,2020-08-25T12:22:59.989Z,0
2020-08-25T12:23:09.364004Z,2020-08-25,dark,16831E,All,R3-4,4050,36,"0,114,117,115,116,116,117,114,117,115,115,117,116,114,117,115,116,116,115,118,114,116,115,116,116,116,116,116,115,117,114,126,108,113,118,114",3,2020-08-25T12:23:13.414004Z,0
2020-08-25T12:23:15.990996Z,2020-08-25,dark,16831E,All,R3-8,1836,16,"0,216,115,117,115,116,115,116,116,117,115,115,116,117,116,114",3,2020-08-25T12:23:17.826996Z,0
2020-08-25T12:23:33.413997Z,2020-08-25,dark,16831E,All,R3-9,347,4,"0,115,116,116",3,2020-08-25T12:23:33.760997Z,0
2020-08-25T12:23:44.759Z,2020-08-25,dark,16831E,All,R3-7,795,7,"0,217,114,118,113,116,117",3,2020-08-25T12:23:45.554Z,0
2020-08-25T12:23:53.096997Z,2020-08-25,dark,16831E,All,R3-3,463,5,"0,115,116,117,115",3,2020-08-25T12:23:53.559997Z,0
2020-08-25T12:24:16.725004Z,2020-08-25,dark,16831E,All,R3-1,347,4,"0,115,117,115",3,2020-08-25T12:24:17.072004Z,0
2020-08-25T12:24:17.712996Z,2020-08-25,dark,16831E,All,R3-2,694,7,"0,115,116,114,117,115,117",3,2020-08-25T12:24:18.406996Z,0
2020-08-25T12:24:24.026997Z,2020-08-25,dark,16831E,All,R3-4,811,8,"0,117,115,115,116,116,117,115",3,2020-08-25T12:24:24.837997Z,0
2020-08-25T12:24:34.074996Z,2020-08-25,dark,16831E,All,R3-6,2086,19,"0,116,116,115,118,114,116,116,115,117,115,116,115,117,115,116,116,116,117",3,2020-08-25T12:24:36.160996Z,0
2020-08-25T12:25:06.770Z,2020-08-25,dark,16831E,All,R3-7,810,8,"0,116,116,115,115,116,116,116",3,2020-08-25T12:25:07.580Z,0
2020-08-25T12:25:13.776004Z,2020-08-25,dark,16831E,All,R3-9,581,6,"0,118,115,116,115,117",3,2020-08-25T12:25:14.357004Z,0
2020-08-25T12:25:22.381003Z,2020-08-25,dark,16831E,All,R3-8,808,8,"0,115,115,117,116,115,115,115",3,2020-08-25T12:25:23.189003Z,0
2020-08-25T12:25:30.351999Z,2020-08-25,dark,16831E,All,R3-4,926,9,"0,115,116,116,116,115,117,115,116",3,2020-08-25T12:25:31.277999Z,0
2020-08-25T12:28:10.495997Z,2020-08-25,dark,16831E,All,R3-2,463,5,"0,117,115,116,115",3,2020-08-25T12:28:10.958997Z,0
2020-08-25T12:28:12.945999Z,2020-08-25,dark,16831E,All,R3-1,463,5,"0,115,117,115,116",3,2020-08-25T12:28:13.408999Z,0
2020-08-25T12:28:20.817998Z,2020-08-25,dark,16831E,All,R3-3,927,9,"0,117,116,115,116,117,114,117,115",3,2020-08-25T12:28:21.744998Z,0
2020-08-25T12:28:24.311996Z,2020-08-25,dark,16831E,All,R3-7,810,8,"0,117,115,116,115,116,117,114",3,2020-08-25T12:28:25.121996Z,0
2020-08-25T12:28:34.138001Z,2020-08-25,dark,16831E,All,R3-7,347,4,"0,116,116,115",3,2020-08-25T12:28:34.485001Z,0
2020-08-25T12:28:40.360003Z,2020-08-25,dark,16831E,All,R3-3,695,7,"0,116,116,116,115,115,117",3,2020-08-25T12:28:41.055002Z,0
2020-08-25T12:28:41.822996Z,2020-08-25,dark,16831E,All,R3-1,75,1,0,3,2020-08-25T12:28:41.897996Z,0
2020-08-25T12:28:52.109003Z,2020-08-25,dark,16831E,All,R2-6,928,9,"0,117,115,117,114,117,116,115,117",3,2020-08-25T12:28:53.037003Z,0
2020-08-25T12:29:20.197003Z,2020-08-25,dark,16831E,All,R2-6,348,4,"0,117,116,115",3,2020-08-25T12:29:20.545003Z,0
2020-08-25T12:29:21.694004Z,2020-08-25,dark,16831E,All,R2-5,347,4,"0,115,116,116",3,2020-08-25T12:29:22.041004Z,0
2020-08-25T12:29:25.046999Z,2020-08-25,dark,16831E,All,R2-3,346,4,"0,114,116,116",3,2020-08-25T12:29:25.392998Z,0
2020-08-25T12:29:26.016Z,2020-08-25,dark,16831E,All,R2-1,116,2,"0,116",3,2020-08-25T12:29:26.132Z,0
