DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:08:38.584001Z,2020-08-25,light,16831E,All,R2-4,2946,23,"0,215,116,116,115,117,115,116,216,116,115,115,317,116,114,117,116,115,116,116,116,116,115",2,2020-08-25T01:08:41.530001Z,0
2020-08-25T01:08:49.054005Z,2020-08-25,light,16831E,All,R2-8,694,7,"0,115,116,114,116,116,117",2,2020-08-25T01:08:49.748005Z,0
2020-08-25T01:08:59.438998Z,2020-08-25,light,16831E,All,R2-9,1591,13,"0,117,115,115,116,117,116,116,116,114,116,216,217",2,2020-08-25T01:09:01.029998Z,0
2020-08-25T01:09:12.274004Z,2020-08-25,light,16831E,All,R2-7,1042,10,"0,115,117,115,115,116,115,117,116,116",2,2020-08-25T01:09:13.316004Z,0
2020-08-25T01:09:15.379004Z,2020-08-25,light,16831E,All,R2-5,232,3,"0,117,115",2,2020-08-25T01:09:15.611005Z,0
2020-08-25T01:09:16.714999Z,2020-08-25,light,16831E,All,R2-6,695,7,"0,117,115,116,116,115,116",2,2020-08-25T01:09:17.409999Z,0
2020-08-25T01:11:11.776004Z,2020-08-25,light,16831E,All,R2-8,596,6,"0,114,116,136,96,134",2,2020-08-25T01:11:12.372004Z,0
2020-08-25T01:11:45.155003Z,2020-08-25,light,16831E,All,R2-9,695,7,"0,115,117,115,117,114,117",2,2020-08-25T01:11:45.850003Z,0
2020-08-25T01:11:50.841998Z,2020-08-25,light,16831E,All,R2-7,580,6,"0,117,115,117,114,117",2,2020-08-25T01:11:51.421998Z,0
2020-08-25T01:11:53.591003Z,2020-08-25,light,16831E,All,R2-5,118,2,"0,118",2,2020-08-25T01:11:53.709003Z,0
2020-08-25T01:11:55.090Z,2020-08-25,light,16831E,All,R2-6,348,4,"0,116,116,116",2,2020-08-25T01:11:55.438Z,0
2020-08-25T01:12:08.957001Z,2020-08-25,light,16831E,All,R2-4,1273,12,"0,114,116,118,114,117,115,116,115,117,115,116",2,2020-08-25T01:12:10.230001Z,0
2020-08-25T01:16:50.807003Z,2020-08-25,light,16831E,All,R2-4,1621,15,"0,117,115,117,114,116,117,115,116,115,115,118,115,116,115",2,2020-08-25T01:16:52.428003Z,0
2020-08-25T01:17:03.463999Z,2020-08-25,light,16831E,All,R2-8,1156,11,"0,115,134,99,114,117,115,116,115,115,116",2,2020-08-25T01:17:04.619999Z,0
2020-08-25T01:17:13.576997Z,2020-08-25,light,16831E,All,R2-9,577,6,"0,116,114,117,116,114",2,2020-08-25T01:17:14.153997Z,0
2020-08-25T01:17:37.307Z,2020-08-25,light,16831E,All,R2-7,1274,12,"0,116,115,117,115,116,116,115,116,117,114,117",2,2020-08-25T01:17:38.581Z,0
2020-08-25T01:17:40.252998Z,2020-08-25,light,16831E,All,R2-3,2499,20,"0,217,215,115,116,116,115,116,216,116,116,116,115,127,104,117,116,115,116,115",2,2020-08-25T01:17:42.751998Z,0
2020-08-25T01:17:48.786Z,2020-08-25,light,16831E,All,R2-1,345,4,"0,114,116,115",2,2020-08-25T01:17:49.131Z,0
2020-08-25T01:17:50.246005Z,2020-08-25,light,16831E,All,R2-1,75,1,0,2,2020-08-25T01:17:50.321005Z,0
2020-08-25T01:18:00.944001Z,2020-08-25,light,16831E,All,R2-2,1503,14,"0,116,115,115,117,115,116,117,115,116,116,114,117,114",2,2020-08-25T01:18:02.447001Z,0
2020-08-25T01:18:08.069002Z,2020-08-25,light,16831E,All,R2-4,1273,12,"0,117,115,115,116,116,115,117,115,117,115,115",2,2020-08-25T01:18:09.342002Z,0
2020-08-25T01:18:14.989004Z,2020-08-25,light,16831E,All,R2-6,1968,18,"0,116,115,116,115,117,115,117,114,118,114,117,115,117,114,117,116,115",2,2020-08-25T01:18:16.957004Z,0
2020-08-25T01:18:17.920002Z,2020-08-25,light,16831E,All,R2-5,1526,9,"0,715,117,116,115,116,117,116,114",2,2020-08-25T01:18:19.446002Z,0
2020-08-25T01:18:23.941002Z,2020-08-25,light,16831E,All,R2-3,1226,9,"0,415,116,116,114,116,117,115,117",2,2020-08-25T01:18:25.167002Z,0
2020-08-25T01:18:32.655004Z,2020-08-25,light,16831E,All,R2-7,809,8,"0,115,116,116,115,117,115,115",2,2020-08-25T01:18:33.464004Z,0
2020-08-25T01:18:36.080997Z,2020-08-25,light,16831E,All,R2-7,925,9,"0,118,112,116,116,116,116,115,116",2,2020-08-25T01:18:37.005997Z,0
2020-08-25T01:19:07.523003Z,2020-08-25,light,16831E,All,R2-5,231,3,"0,114,117",2,2020-08-25T01:19:07.754003Z,0
2020-08-25T01:19:10.069997Z,2020-08-25,light,16831E,All,R2-5,230,3,"0,115,115",2,2020-08-25T01:19:10.299997Z,0
2020-08-25T01:19:27.452001Z,2020-08-25,light,16831E,All,R3-1,1621,15,"0,116,115,116,115,116,117,115,116,116,116,115,121,110,117",2,2020-08-25T01:19:29.073001Z,0
2020-08-25T01:19:30.688Z,2020-08-25,light,16831E,All,R3-1,927,9,"0,116,116,115,115,117,116,115,117",2,2020-08-25T01:19:31.615Z,0
2020-08-25T01:19:41.017Z,2020-08-25,light,16831E,All,R3-3,1605,14,"0,215,116,116,116,115,116,116,116,116,115,115,118,115",2,2020-08-25T01:19:42.622Z,0
2020-08-25T01:21:01.528001Z,2020-08-25,light,16831E,All,R3-7,75,1,0,2,2020-08-25T01:21:01.603001Z,0
2020-08-25T01:21:09.220997Z,2020-08-25,light,16831E,All,R3-7,2069,18,"0,216,116,115,117,115,117,115,116,115,115,117,116,115,116,116,115,117",2,2020-08-25T01:21:11.289997Z,0
2020-08-25T01:21:13.405004Z,2020-08-25,light,16831E,All,R3-7,75,1,0,2,2020-08-25T01:21:13.480004Z,0
2020-08-25T01:21:16.921Z,2020-08-25,light,16831E,All,R3-7,1277,5,"0,215,115,117,830",2,2020-08-25T01:21:18.197999Z,0
2020-08-25T01:21:37.396002Z,2020-08-25,light,16831E,All,R3-7,1486,14,"0,96,117,116,115,115,117,117,114,116,115,117,115,116",2,2020-08-25T01:21:38.882002Z,0
2020-08-25T01:21:40.887003Z,2020-08-25,light,16831E,All,R3-6,1043,10,"0,116,117,116,115,116,116,116,116,115",2,2020-08-25T01:21:41.930003Z,0
2020-08-25T01:21:55.945002Z,2020-08-25,light,16831E,All,R3-6,1974,12,"0,816,115,116,116,115,116,117,115,115,116,117",2,2020-08-25T01:21:57.919002Z,0
2020-08-25T01:22:23.975002Z,2020-08-25,light,16831E,All,R3-6,694,7,"0,116,115,115,117,117,114",2,2020-08-25T01:22:24.669002Z,0
2020-08-25T01:22:29.605Z,2020-08-25,light,16831E,All,R3-4,927,9,"0,116,116,115,116,116,116,116,116",2,2020-08-25T01:22:30.532Z,0
2020-08-25T01:22:32.255Z,2020-08-25,light,16831E,All,R3-2,346,4,"0,115,116,115",2,2020-08-25T01:22:32.601Z,0
2020-08-25T01:22:42.768999Z,2020-08-25,light,16831E,All,R2-6,563,5,"0,216,116,116,115",2,2020-08-25T01:22:43.331999Z,0
2020-08-25T01:22:49.273001Z,2020-08-25,light,16831E,All,R2-8,904,9,"0,94,115,115,117,116,115,116,116",2,2020-08-25T01:22:50.177001Z,0
2020-08-25T01:23:03.036002Z,2020-08-25,light,16831E,All,R2-9,348,4,"0,116,115,117",2,2020-08-25T01:23:03.384002Z,0
2020-08-25T01:23:06.208999Z,2020-08-25,light,16831E,All,R2-7,809,8,"0,116,114,117,115,115,116,116",2,2020-08-25T01:23:07.017999Z,0
2020-08-25T01:23:10.030997Z,2020-08-25,light,16831E,All,R2-3,1041,10,"0,115,115,117,116,115,117,115,115,116",2,2020-08-25T01:23:11.071997Z,0
2020-08-25T01:23:21.588Z,2020-08-25,light,16831E,All,R2-3,695,7,"0,116,115,115,117,115,117",2,2020-08-25T01:23:22.283Z,0
2020-08-25T01:23:23.568997Z,2020-08-25,light,16831E,All,R2-7,216,2,"0,216",2,2020-08-25T01:23:23.784997Z,0
2020-08-25T01:23:27.339Z,2020-08-25,light,16831E,All,R2-3,695,7,"0,116,117,115,116,116,115",2,2020-08-25T01:23:28.034Z,0
2020-08-25T01:23:30.982004Z,2020-08-25,light,16831E,All,R2-1,115,2,"0,115",2,2020-08-25T01:23:31.097004Z,0
2020-08-25T01:23:31.858999Z,2020-08-25,light,16831E,All,R2-2,347,4,"0,117,115,115",2,2020-08-25T01:23:32.205999Z,0
2020-08-25T01:23:35.916999Z,2020-08-25,light,16831E,All,R2-4,232,3,"0,115,117",2,2020-08-25T01:23:36.148999Z,0
2020-08-25T01:23:36.972998Z,2020-08-25,light,16831E,All,R2-8,810,8,"0,116,115,115,116,117,115,116",2,2020-08-25T01:23:37.782998Z,0
2020-08-25T01:23:44.323996Z,2020-08-25,light,16831E,All,R2-9,232,3,"0,114,118",2,2020-08-25T01:23:44.555996Z,0
2020-08-25T01:23:50.672997Z,2020-08-25,light,16831E,All,R2-7,694,7,"0,116,117,114,117,115,115",2,2020-08-25T01:23:51.366997Z,0
2020-08-25T01:23:52.955001Z,2020-08-25,light,16831E,All,R2-3,578,6,"0,115,114,116,117,116",2,2020-08-25T01:23:53.533001Z,0
2020-08-25T01:30:22.445001Z,2020-08-25,light,16831E,All,R2-1,347,4,"0,116,116,115",2,2020-08-25T01:30:22.792001Z,0
2020-08-25T01:30:25.716001Z,2020-08-25,light,16831E,All,R2-2,812,8,"0,118,114,116,116,116,116,116",2,2020-08-25T01:30:26.528001Z,0
2020-08-25T01:30:47.841002Z,2020-08-25,light,16831E,All,R2-4,1041,10,"0,115,116,116,116,116,116,114,143,89",2,2020-08-25T01:30:48.882001Z,0
2020-08-25T01:30:57.878004Z,2020-08-25,light,16831E,All,R2-6,114,2,"0,114",2,2020-08-25T01:30:57.992004Z,0
2020-08-25T01:31:05.160997Z,2020-08-25,light,16831E,All,R2-4,215,2,"0,215",2,2020-08-25T01:31:05.375997Z,0
2020-08-25T01:31:19.755002Z,2020-08-25,light,16831E,All,R2-8,809,8,"0,115,116,115,130,103,115,115",2,2020-08-25T01:31:20.564002Z,0
2020-08-25T01:31:27.003997Z,2020-08-25,light,16831E,All,R2-9,448,5,"0,120,110,103,115",2,2020-08-25T01:31:27.451997Z,0
2020-08-25T01:32:00.605Z,2020-08-25,light,16831E,All,R2-9,463,5,"0,115,117,115,116",2,2020-08-25T01:32:01.068Z,0
2020-08-25T01:32:04.276999Z,2020-08-25,light,16831E,All,R2-9,463,5,"0,117,116,115,115",2,2020-08-25T01:32:04.740Z,0
2020-08-25T01:32:49.006996Z,2020-08-25,light,16831E,All,R2-7,911,8,"0,216,116,116,116,116,114,117",2,2020-08-25T01:32:49.917996Z,0
2020-08-25T01:32:55.720Z,2020-08-25,light,16831E,All,R2-3,1968,18,"0,115,117,115,116,116,117,114,116,116,115,117,116,115,116,115,116,116",2,2020-08-25T01:32:57.688Z,0
2020-08-25T01:32:58.899002Z,2020-08-25,light,16831E,All,R2-1,116,2,"0,116",2,2020-08-25T01:32:59.015002Z,0
2020-08-25T01:32:59.733997Z,2020-08-25,light,16831E,All,R2-2,232,3,"0,117,115",2,2020-08-25T01:32:59.965997Z,0
2020-08-25T01:33:08.283Z,2020-08-25,light,16831E,All,R2-4,1042,10,"0,117,116,115,115,117,115,117,116,114",2,2020-08-25T01:33:09.325001Z,0
2020-08-25T01:33:10.652002Z,2020-08-25,light,16831E,All,R2-8,1158,11,"0,116,117,115,117,116,115,116,116,116,114",2,2020-08-25T01:33:11.810002Z,0
2020-08-25T01:33:14.536002Z,2020-08-25,light,16831E,All,R2-9,695,7,"0,117,115,116,116,116,115",2,2020-08-25T01:33:15.231002Z,0
2020-08-25T01:33:34.987996Z,2020-08-25,light,16831E,All,R2-9,1621,15,"0,117,114,116,116,115,117,115,116,115,117,116,115,116,116",2,2020-08-25T01:33:36.608996Z,0
2020-08-25T01:33:44.224001Z,2020-08-25,light,16831E,All,R2-9,448,4,"0,216,116,116",2,2020-08-25T01:33:44.672001Z,0
2020-08-25T01:33:47.925999Z,2020-08-25,light,16831E,All,R2-8,1719,15,"0,215,115,116,117,115,116,116,114,117,116,115,117,115,115",2,2020-08-25T01:33:49.644999Z,0
2020-08-25T01:33:50.594998Z,2020-08-25,light,16831E,All,R2-6,75,1,0,2,2020-08-25T01:33:50.669998Z,0
2020-08-25T01:33:51.364995Z,2020-08-25,light,16831E,All,R2-5,230,3,"0,114,116",2,2020-08-25T01:33:51.594995Z,0
2020-08-25T01:33:55.353998Z,2020-08-25,light,16831E,All,R2-7,927,9,"0,115,116,116,116,117,115,117,115",2,2020-08-25T01:33:56.280998Z,0
2020-08-25T01:33:59.996001Z,2020-08-25,light,16831E,All,R2-7,115,2,"0,115",2,2020-08-25T01:34:00.111001Z,0
2020-08-25T01:34:00.510004Z,2020-08-25,light,16831E,All,R2-5,75,1,0,2,2020-08-25T01:34:00.585004Z,0
2020-08-25T01:34:01.309999Z,2020-08-25,light,16831E,All,R2-6,348,4,"0,115,116,117",2,2020-08-25T01:34:01.657999Z,0
2020-08-25T01:34:02.323997Z,2020-08-25,light,16831E,All,R2-8,462,5,"0,116,115,117,114",2,2020-08-25T01:34:02.785997Z,0
2020-08-25T01:34:13.365002Z,2020-08-25,light,16831E,All,R2-9,693,7,"0,116,116,115,115,116,115",2,2020-08-25T01:34:14.058002Z,0
2020-08-25T01:34:23.834003Z,2020-08-25,light,16831E,All,R2-7,892,9,"0,82,115,116,116,117,114,117,115",2,2020-08-25T01:34:24.726003Z,0
2020-08-25T01:34:30.861002Z,2020-08-25,light,16831E,All,R2-3,115,2,"0,115",2,2020-08-25T01:34:30.976002Z,0
2020-08-25T01:34:31.672997Z,2020-08-25,light,16831E,All,R2-7,1395,7,"0,316,115,616,116,117,115",2,2020-08-25T01:34:33.067997Z,0
2020-08-25T01:34:43.887996Z,2020-08-25,light,16831E,All,R2-7,463,5,"0,115,116,116,116",2,2020-08-25T01:34:44.350996Z,0
2020-08-25T01:34:46.282996Z,2020-08-25,light,16831E,All,R2-5,75,1,0,2,2020-08-25T01:34:46.357996Z,0
2020-08-25T01:34:47.043999Z,2020-08-25,light,16831E,All,R2-6,232,3,"0,116,116",2,2020-08-25T01:34:47.275999Z,0
2020-08-25T01:34:50.090004Z,2020-08-25,light,16831E,All,R2-8,693,7,"0,114,117,115,116,116,115",2,2020-08-25T01:34:50.783005Z,0
2020-08-25T01:34:52.426001Z,2020-08-25,light,16831E,All,R2-9,909,8,"0,116,116,115,115,116,117,214",2,2020-08-25T01:34:53.335001Z,0
2020-08-25T01:35:15.844004Z,2020-08-25,light,16831E,All,R2-7,463,5,"0,116,116,115,116",2,2020-08-25T01:35:16.307004Z,0
2020-08-25T01:35:18.087Z,2020-08-25,light,16831E,All,R2-5,115,2,"0,115",2,2020-08-25T01:35:18.202Z,0
2020-08-25T01:35:26.662002Z,2020-08-25,light,16831E,All,R3-2,451,5,"0,101,117,116,117",2,2020-08-25T01:35:27.113002Z,0
2020-08-25T01:35:42.547997Z,2020-08-25,light,16831E,All,R3-4,694,7,"0,116,114,116,117,115,116",2,2020-08-25T01:35:43.241997Z,0
2020-08-25T01:35:44.327Z,2020-08-25,light,16831E,All,R3-8,1736,16,"0,117,115,114,116,117,115,116,116,116,116,115,117,114,116,116",2,2020-08-25T01:35:46.063Z,0
2020-08-25T01:35:50.878004Z,2020-08-25,light,16831E,All,R3-8,234,3,"0,117,117",2,2020-08-25T01:35:51.112004Z,0
2020-08-25T01:35:51.557997Z,2020-08-25,light,16831E,All,R3-4,3703,33,"0,115,115,117,115,116,116,115,117,115,115,116,116,117,114,117,115,116,116,116,115,116,116,115,117,115,115,117,115,117,114,116,116",2,2020-08-25T01:35:55.260997Z,0
2020-08-25T01:36:19.480999Z,2020-08-25,light,16831E,All,R3-4,2068,18,"0,216,116,114,117,115,116,117,116,116,115,115,117,115,116,115,117,115",2,2020-08-25T01:36:21.548999Z,0
2020-08-25T01:36:25.965001Z,2020-08-25,light,16831E,All,R3-4,3703,33,"0,116,115,115,116,117,115,117,114,116,116,116,115,116,117,115,115,116,116,116,115,117,115,116,116,116,116,115,117,114,117,115,115",2,2020-08-25T01:36:29.668001Z,0
2020-08-25T01:36:39.929003Z,2020-08-25,light,16831E,All,R3-2,348,4,"0,115,117,116",2,2020-08-25T01:36:40.277003Z,0
2020-08-25T01:36:41.020001Z,2020-08-25,light,16831E,All,R3-1,462,5,"0,114,117,114,117",2,2020-08-25T01:36:41.482001Z,0
2020-08-25T01:36:48.797004Z,2020-08-25,light,16831E,All,R3-1,75,1,0,2,2020-08-25T01:36:48.872004Z,0
2020-08-25T01:36:49.491003Z,2020-08-25,light,16831E,All,R3-2,1042,10,"0,116,116,121,120,110,113,114,117,115",2,2020-08-25T01:36:50.533003Z,0
2020-08-25T01:37:47.920999Z,2020-08-25,light,16831E,All,R3-4,2084,19,"0,114,116,117,114,118,116,114,115,116,116,118,114,116,117,115,116,116,116",2,2020-08-25T01:37:50.004999Z,0
2020-08-25T01:37:53.261002Z,2020-08-25,light,16831E,All,R3-4,2663,24,"0,117,114,116,116,116,116,117,115,115,116,116,116,116,114,116,116,116,116,115,117,116,115,116",2,2020-08-25T01:37:55.924002Z,0
2020-08-25T01:40:18.463002Z,2020-08-25,light,16831E,All,R3-4,1157,11,"0,130,102,114,115,116,117,115,117,115,116",2,2020-08-25T01:40:19.620002Z,0
2020-08-25T01:40:21.858997Z,2020-08-25,light,16831E,All,R3-8,1156,11,"0,116,115,116,115,115,117,115,117,116,114",2,2020-08-25T01:40:23.014997Z,0
2020-08-25T01:40:24.237996Z,2020-08-25,light,16831E,All,R3-9,347,4,"0,117,115,115",2,2020-08-25T01:40:24.584996Z,0
2020-08-25T01:40:27.342002Z,2020-08-25,light,16831E,All,R3-8,1141,10,"0,216,116,114,117,116,116,114,118,114",2,2020-08-25T01:40:28.483002Z,0
2020-08-25T01:40:34.247997Z,2020-08-25,light,16831E,All,R3-6,75,1,0,2,2020-08-25T01:40:34.322997Z,0
2020-08-25T01:40:40.658998Z,2020-08-25,light,16831E,All,R3-6,75,1,0,2,2020-08-25T01:40:40.733998Z,0
2020-08-25T01:40:44.974998Z,2020-08-25,light,16831E,All,R3-6,463,5,"0,116,116,115,116",2,2020-08-25T01:40:45.437998Z,0
2020-08-25T01:40:56.555Z,2020-08-25,light,16831E,All,R3-3,910,8,"0,215,115,118,114,116,116,116",2,2020-08-25T01:40:57.465Z,0
2020-08-25T01:41:26.210003Z,2020-08-25,light,16831E,All,R3-3,926,9,"0,116,117,116,116,115,114,117,115",2,2020-08-25T01:41:27.136003Z,0
2020-08-25T01:44:19.682998Z,2020-08-25,light,16831E,All,R3-6,695,7,"0,116,117,115,116,115,116",2,2020-08-25T01:44:20.377998Z,0
2020-08-25T01:44:23.522Z,2020-08-25,light,16831E,All,R3-4,811,8,"0,116,116,116,116,115,117,115",2,2020-08-25T01:44:24.333Z,0
2020-08-25T01:44:36.398003Z,2020-08-25,light,16831E,All,R3-2,232,3,"0,115,117",2,2020-08-25T01:44:36.630003Z,0
2020-08-25T01:44:41.990001Z,2020-08-25,light,16831E,All,R2-6,462,5,"0,116,113,118,115",2,2020-08-25T01:44:42.452001Z,0
2020-08-25T01:44:44.513001Z,2020-08-25,light,16831E,All,R2-8,1621,15,"0,116,115,116,116,116,116,115,116,117,115,115,115,118,115",2,2020-08-25T01:44:46.134001Z,0
2020-08-25T01:44:55.869996Z,2020-08-25,light,16831E,All,R2-9,346,4,"0,116,114,116",2,2020-08-25T01:44:56.215996Z,0
2020-08-25T01:45:01.515001Z,2020-08-25,light,16831E,All,R2-7,678,6,"0,215,116,116,116,115",2,2020-08-25T01:45:02.193001Z,0
2020-08-25T01:45:24.763003Z,2020-08-25,light,16831E,All,R2-3,1856,11,"0,815,116,116,116,116,114,116,116,116,115",2,2020-08-25T01:45:26.619003Z,0
2020-08-25T01:46:11.053004Z,2020-08-25,light,16831E,All,R2-3,810,8,"0,116,116,116,116,116,114,116",2,2020-08-25T01:46:11.863004Z,0
2020-08-25T01:46:13.656996Z,2020-08-25,light,16831E,All,R2-7,2068,18,"0,216,116,116,116,114,117,115,116,116,116,116,116,116,114,116,116,116",2,2020-08-25T01:46:15.724996Z,0
2020-08-25T01:46:21.340005Z,2020-08-25,light,16831E,All,R2-7,1028,9,"0,216,116,117,116,115,116,114,118",2,2020-08-25T01:46:22.368005Z,0
2020-08-25T01:46:26.137002Z,2020-08-25,light,16831E,All,R2-3,75,1,0,2,2020-08-25T01:46:26.212002Z,0
2020-08-25T01:48:58.649003Z,2020-08-25,light,16831E,All,R2-3,564,5,"0,217,115,117,115",2,2020-08-25T01:48:59.213003Z,0
2020-08-25T01:49:05.828005Z,2020-08-25,light,16831E,All,R2-3,564,5,"0,215,116,116,117",2,2020-08-25T01:49:06.392005Z,0
2020-08-25T01:49:15.806003Z,2020-08-25,light,16831E,All,R2-3,75,1,0,2,2020-08-25T01:49:15.881003Z,0
2020-08-25T01:49:43.641Z,2020-08-25,light,16831E,All,R2-7,1142,10,"0,216,116,116,114,117,116,115,117,115",2,2020-08-25T01:49:44.783Z,0
2020-08-25T01:49:48.396999Z,2020-08-25,light,16831E,All,R2-9,811,8,"0,117,115,116,116,116,115,116",2,2020-08-25T01:49:49.207999Z,0
2020-08-25T01:50:04.102999Z,2020-08-25,light,16831E,All,R2-8,315,2,"0,315",2,2020-08-25T01:50:04.417999Z,0
2020-08-25T01:50:47.794002Z,2020-08-25,light,16831E,All,R2-8,679,6,"0,217,115,116,116,115",2,2020-08-25T01:50:48.473002Z,0
2020-08-25T01:50:49.742002Z,2020-08-25,light,16831E,All,R2-4,5051,36,"0,116,115,117,116,115,117,115,115,115,118,115,115,516,117,115,117,215,115,116,116,116,116,114,116,117,116,116,114,117,116,115,115,617,116,114",2,2020-08-25T01:50:54.793002Z,0
2020-08-25T01:50:58.976002Z,2020-08-25,light,16831E,All,R2-2,1628,9,"0,216,117,116,116,714,117,115,117",2,2020-08-25T01:51:00.604002Z,0
2020-08-25T01:51:01.585999Z,2020-08-25,light,16831E,All,R2-1,1042,10,"0,116,115,133,99,115,117,116,115,116",2,2020-08-25T01:51:02.627999Z,0
