IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,3,light,2020-08-26T06:32:43.272004Z,2020-08-26T06:32:45.849998Z,2.578,All,R2-3,R2-3,0,0,,0,0,0,11007,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:45.849998Z,2020-08-26T06:32:50.982003Z,5.132,All,R2-3,R2-3,0,0,,0,0,0,11008,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:50.982003Z,2020-08-26T06:32:54.029002Z,3.047,All,R2-3,R2-3,0,0,,0,0,0,11009,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:54.029002Z,2020-08-26T06:32:55.745002Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,11010,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:55.745002Z,2020-08-26T06:32:59.509Z,3.764,All,R2-3,R2-3,0,0,,0,0,0,11011,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:32:59.509Z,2020-08-26T06:33:01.540998Z,2.032,All,R2-3,R2-3,0,0,,0,0,0,11012,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:02.556Z,2020-08-26T06:33:05.187001Z,2.631,All,R2-3,R2-3,0,0,,0,0,0,11014,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:05.187001Z,2020-08-26T06:33:10.211999Z,5.025,All,R2-3,R2-3,0,0,,0,0,0,11015,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:14.738996Z,2020-08-26T06:33:16.754Z,2.015,All,R2-3,R2-3,0,0,,0,0,0,11017,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:16.754Z,2020-08-26T06:33:18.170001Z,1.416,All,R2-3,R2-3,0,0,,0,0,0,11018,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:21.164996Z,2020-08-26T06:33:22.379996Z,1.215,All,R2-3,R2-3,0,0,,0,0,0,11020,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:22.379996Z,2020-08-26T06:33:34.185Z,11.805,All,R2-3,R2-3,0,0,,0,0,0,11021,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:34.185Z,2020-08-26T06:33:57.509Z,23.324,All,R2-3,R2-3,0,0,,0,0,0,11022,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:57.509Z,2020-08-26T06:38:55.600Z,298.091,All,R2-3,R2-3,0,0,,0,0,0,11023,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:38:55.600Z,2020-08-26T06:39:05.067002Z,9.467,All,R2-3,R2-3,0,0,,0,0,0,11024,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:25.237999Z,2020-08-26T06:39:30.915999Z,5.678,All,R2-3,R2-3,0,0,,0,0,0,11026,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:30.915999Z,2020-08-26T06:39:33.232997Z,2.317,All,R2-3,R2-3,0,0,,0,0,0,11027,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:33.232997Z,2020-08-26T06:39:38.858Z,5.625,All,R2-3,R2-3,0,0,,0,0,0,11028,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:40.568996Z,2020-08-26T06:39:41.884004Z,1.315,All,R2-3,R2-3,0,0,,0,0,0,11030,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:41.884004Z,2020-08-26T06:39:49.667995Z,7.784,All,R2-3,R2-3,0,0,,0,0,0,11031,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:49.667995Z,2020-08-26T06:39:52.345999Z,2.678,All,R2-3,R2-3,0,0,,0,0,0,11032,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:52.345999Z,2020-08-26T06:39:54.362004Z,2.016,All,R2-3,R2-3,0,0,,0,0,0,11033,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:54.362004Z,2020-08-26T06:39:56.892998Z,2.531,All,R2-3,R2-3,0,0,,0,0,0,11034,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:56.892998Z,2020-08-26T06:39:58.523996Z,1.631,All,R2-3,R2-3,0,0,,0,0,0,11035,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:58.523996Z,2020-08-26T06:40:02.439999Z,3.916,All,R2-3,R2-3,0,0,,0,0,0,11036,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:02.439999Z,2020-08-26T06:40:04.188001Z,1.748,All,R2-3,R2-3,0,0,,0,0,0,11037,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:04.188001Z,2020-08-26T06:40:06.819001Z,2.631,All,R2-3,R2-3,0,0,,0,0,0,11038,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:06.819001Z,2020-08-26T06:40:08.435001Z,1.616,All,R2-3,R2-3,0,0,,0,0,0,11039,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:08.435001Z,2020-08-26T06:40:10.349997Z,1.915,All,R2-3,R2-3,0,0,,0,0,0,11040,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:10.349997Z,2020-08-26T06:40:12.398998Z,2.049,All,R2-3,R2-3,0,0,,0,0,0,11041,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:12.398998Z,2020-08-26T06:40:14.376003Z,1.977,All,R2-3,R2-3,0,0,,0,0,0,11042,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:14.376003Z,2020-08-26T06:40:17.172002Z,2.796,All,R2-3,R2-3,0,0,,0,0,0,11043,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:17.172002Z,2020-08-26T06:40:21.850Z,4.678,All,R2-3,R2-3,0,0,,0,0,0,11044,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:21.850Z,2020-08-26T06:40:28.921995Z,7.072,All,R2-3,R2-3,0,0,,0,0,0,11045,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:28.921995Z,2020-08-26T06:40:32.886002Z,3.964,All,R2-3,R2-3,0,0,,0,0,0,11046,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:32.886002Z,2020-08-26T06:40:37.317Z,4.431,All,R2-3,R2-3,0,0,,0,0,0,11047,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:37.317Z,2020-08-26T06:40:40.932995Z,3.616,All,R2-3,R2-3,0,0,,0,0,0,11048,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:40.932995Z,2020-08-26T06:40:43.564998Z,2.632,All,R2-3,R2-3,0,0,,0,0,0,11049,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:49.742002Z,2020-08-26T06:40:51.058004Z,1.316,All,R2-3,R2-3,0,0,,0,0,0,11051,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:51.058004Z,2020-08-26T06:40:57.472997Z,6.415,All,R2-3,R2-3,0,0,,0,0,0,11052,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:57.472997Z,2020-08-26T06:41:00.684001Z,3.211,All,R2-3,R2-3,0,0,,0,0,0,11053,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:04.099998Z,2020-08-26T06:41:07.025001Z,2.925,All,R2-3,R2-3,0,0,,0,0,0,11055,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:07.025001Z,2020-08-26T06:41:08.141004Z,1.116,All,R2-3,R2-3,0,0,,0,0,0,11056,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:16.824999Z,2020-08-26T06:41:18.119002Z,1.294,All,R2-3,R2-3,0,0,,0,0,0,11058,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:38.473002Z,2020-08-26T06:41:41.517004Z,3.044,All,R2-3,R2-3,0,0,,0,0,0,11061,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:41.517004Z,2020-08-26T06:41:49.720001Z,8.203,All,R2-3,R2-3,0,0,,0,0,0,11062,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:49.720001Z,2020-08-26T06:41:52.583003Z,2.863,All,R2-3,R2-3,0,0,,0,0,0,11063,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:52.583003Z,2020-08-26T06:41:54.877001Z,2.294,All,R2-3,R2-3,0,0,,0,0,0,11064,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:54.877001Z,2020-08-26T06:42:03.345998Z,8.469,All,R2-3,R2-3,0,0,,0,0,0,11065,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:03.345998Z,2020-08-26T06:42:06.654998Z,3.309,All,R2-3,R2-3,0,0,,0,0,0,11066,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:06.654998Z,2020-08-26T06:42:13.832996Z,7.178,All,R2-3,R2-3,0,0,,0,0,0,11067,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:13.832996Z,2020-08-26T06:42:17.110996Z,3.278,All,R2-3,R2-3,0,0,,0,0,0,11068,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:20.143998Z,2020-08-26T06:42:24.238002Z,4.094,All,R2-3,R2-3,0,0,,0,0,0,11070,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:27.684999Z,2020-08-26T06:42:34.302004Z,6.617,All,R2-3,R2-3,0,0,,0,0,0,11072,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:34.302004Z,2020-08-26T06:42:36.148Z,1.846,All,R2-3,R2-3,0,0,,0,0,0,11073,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:36.148Z,2020-08-26T06:42:41.584996Z,5.437,All,R2-3,R2-3,0,0,,0,0,0,11074,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:44.978996Z,2020-08-26T06:42:46.956001Z,1.977,All,R2-3,R2-3,0,0,,0,0,0,11076,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:55.355999Z,2020-08-26T06:42:58.672999Z,3.317,All,R2-3,R2-3,0,0,,0,0,0,11078,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:05.313003Z,2020-08-26T06:43:07.693003Z,2.38,All,R2-3,R2-3,0,0,,0,0,0,11081,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:07.693003Z,2020-08-26T06:43:10.108998Z,2.416,All,R2-3,R2-3,0,0,,0,0,0,11082,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:10.108998Z,2020-08-26T06:43:12.140996Z,2.032,All,R2-3,R2-3,0,0,,0,0,0,11083,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:20.564002Z,2020-08-26T06:43:22.980999Z,2.417,All,R2-3,R2-3,0,0,,0,0,0,11085,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:22.980999Z,2020-08-26T06:43:26.091002Z,3.11,All,R2-3,R2-3,0,0,,0,0,0,11086,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:26.091002Z,2020-08-26T06:43:37.694997Z,11.604,All,R2-3,R2-3,0,0,,0,0,0,11087,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:37.694997Z,2020-08-26T06:43:47.510003Z,9.815,All,R2-3,R2-3,0,0,,0,0,0,11088,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:50.989002Z,2020-08-26T06:43:57.698998Z,6.71,All,R2-3,R2-3,0,0,,0,0,0,11090,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:01.129001Z,2020-08-26T06:44:02.846003Z,1.717,All,R2-3,R2-3,0,0,,0,0,0,11092,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:16.386999Z,2020-08-26T06:44:20.951001Z,4.564,All,R2-3,R2-3,0,0,,0,0,0,11096,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:50.207001Z,2020-08-26T06:45:48.065003Z,57.858,All,R2-3,R2-3,0,0,,0,0,0,11098,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:45:48.065003Z,2020-08-26T06:45:49.082Z,1.017,All,R2-3,R2-3,0,0,,0,0,0,11099,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:45:49.082Z,2020-08-26T06:45:55.744001Z,6.662,All,R2-3,R2-3,0,0,,0,0,0,11100,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:45:55.744001Z,2020-08-26T06:45:57.392997Z,1.649,All,R2-3,R2-3,0,0,,0,0,0,11101,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:00.370005Z,2020-08-26T06:46:03.702003Z,3.332,All,R2-3,R2-3,0,0,,0,0,0,11103,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:06.734003Z,2020-08-26T06:46:08.349001Z,1.615,All,R2-3,R2-3,0,0,,0,0,0,11106,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:17.880001Z,2020-08-26T06:46:20.843003Z,2.963,All,R2-3,R2-3,0,0,,0,0,0,11108,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:20.843003Z,2020-08-26T06:46:27.957999Z,7.115,All,R2-3,R2-3,0,0,,0,0,0,11109,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:27.957999Z,2020-08-26T06:46:33.090998Z,5.133,All,R2-3,R2-3,0,0,,0,0,0,11110,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:34.205998Z,2020-08-26T06:46:38.521005Z,4.315,All,R2-3,R2-3,0,0,,0,0,0,11112,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:38.521005Z,2020-08-26T06:46:40.137004Z,1.616,All,R2-3,R2-3,0,0,,0,0,0,11113,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:40.137004Z,2020-08-26T06:46:41.553999Z,1.417,All,R2-3,R2-3,0,0,,0,0,0,11114,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:42.768999Z,2020-08-26T06:46:44.982998Z,2.214,All,R2-3,R2-3,0,0,,0,0,0,11116,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:44.982998Z,2020-08-26T06:46:46.300002Z,1.317,All,R2-3,R2-3,0,0,,0,0,0,11117,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:02.960998Z,2020-08-26T06:47:07.178Z,4.217,All,R2-3,R2-3,0,0,,0,0,0,11121,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:07.178Z,2020-08-26T06:47:14.392997Z,7.215,All,R2-3,R2-3,0,0,,0,0,0,11122,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:14.392997Z,2020-08-26T06:47:16.409002Z,2.016,All,R2-3,R2-3,0,0,,0,0,0,11123,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:47:16.409002Z,2020-08-26T06:50:34.963996Z,198.555,All,R2-3,R2-3,0,0,,0,0,0,11124,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:50:34.963996Z,2020-08-26T06:50:37.080001Z,2.116,All,R2-3,R2-3,0,0,,0,0,0,11125,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:50:37.080001Z,2020-08-26T06:51:37.951005Z,60.871,All,R2-3,R2-3,0,0,,0,0,0,11126,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:51:37.951005Z,2020-08-26T06:53:24.163Z,106.212,All,R2-3,R2-3,0,0,,0,0,0,11127,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:53:24.163Z,2020-08-26T06:53:55.078Z,30.915,All,R2-3,R2-3,0,0,,0,0,0,11128,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:53:59.793004Z,2020-08-26T06:54:02.709003Z,2.916,All,R2-3,R2-3,0,0,,0,0,0,11130,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:04.522997Z,2020-08-26T06:54:07.238998Z,2.716,All,R2-3,R2-3,0,0,,0,0,0,11132,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:10.754Z,2020-08-26T06:54:12.570Z,1.816,All,R2-3,R2-3,0,0,,0,0,0,11134,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:14.485996Z,2020-08-26T06:54:16.219Z,1.733,All,R2-3,R2-3,0,0,,0,0,0,11136,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:16.219Z,2020-08-26T06:54:17.934999Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,11137,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:17.934999Z,2020-08-26T06:54:19.849Z,1.914,All,R2-3,R2-3,0,0,,0,0,0,11138,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:19.849Z,2020-08-26T06:54:20.865997Z,1.017,All,R2-3,R2-3,0,0,,0,0,0,11139,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:20.865997Z,2020-08-26T06:54:23.298002Z,2.432,All,R2-3,R2-3,0,0,,0,0,0,11140,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:23.298002Z,2020-08-26T06:54:24.313003Z,1.015,All,R2-3,R2-3,0,0,,0,0,0,11141,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:24.313003Z,2020-08-26T06:54:25.944002Z,1.631,All,R2-3,R2-3,0,0,,0,0,0,11142,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:25.944002Z,2020-08-26T06:54:32.521996Z,6.578,All,R2-3,R2-3,0,0,,0,0,0,11143,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:32.521996Z,2020-08-26T06:54:35.016002Z,2.494,All,R2-3,R2-3,0,0,,0,0,0,11144,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:35.016002Z,2020-08-26T06:54:38.346999Z,3.331,All,R2-3,R2-3,0,0,,0,0,0,11145,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:38.346999Z,2020-08-26T06:54:40.478996Z,2.132,All,R2-3,R2-3,0,0,,0,0,0,11146,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:40.478996Z,2020-08-26T06:54:42.411004Z,1.932,All,R2-3,R2-3,0,0,,0,0,0,11147,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:44.725997Z,2020-08-26T06:54:48.972998Z,4.247,All,R2-3,R2-3,0,0,,0,0,0,11149,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:48.972998Z,2020-08-26T06:54:55.688998Z,6.716,All,R2-3,R2-3,0,0,,0,0,0,11150,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:58.021004Z,2020-08-26T06:55:01.583Z,3.562,All,R2-3,R2-3,0,0,,0,0,0,11152,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:55:01.583Z,2020-08-26T07:18:35.396001Z,1413.813,All,R2-3,R2-3,0,0,,0,0,0,11153,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:18:37.310996Z,2020-08-26T07:20:15.575997Z,98.265,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11155,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:15.575997Z,2020-08-26T07:20:17.549001Z,1.973,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11156,1,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:17.549001Z,2020-08-26T07:20:20.469001Z,2.92,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,11157,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:20.469001Z,2020-08-26T07:20:33.279003Z,12.81,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11158,0,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:33.279003Z,2020-08-26T07:20:35.077997Z,1.799,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11159,1,25
14827B,2020-08-26,1,3,light,2020-08-26T07:20:35.077997Z,2020-08-26T08:22:12.942995Z,3697.865,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11160,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:22:12.942995Z,2020-08-26T08:22:17.721003Z,4.778,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11161,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:22:17.721003Z,2020-08-26T08:22:19.816003Z,2.095,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11162,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:22:19.816003Z,2020-08-26T08:22:22.755997Z,2.94,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,11163,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:22:22.755997Z,2020-08-26T08:22:26.815Z,4.059,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11164,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:22:26.815Z,2020-08-26T08:22:59.059004Z,32.244,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11165,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:22:59.059004Z,2020-08-26T08:23:03.177001Z,4.118,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,11166,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:03.177001Z,2020-08-26T08:23:20.052Z,16.875,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11167,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:26.815004Z,2020-08-26T08:23:34.481Z,7.666,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11169,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:34.481Z,2020-08-26T08:23:38.080Z,3.599,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,11170,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:38.080Z,2020-08-26T08:23:51.117Z,13.037,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11171,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:51.117Z,2020-08-26T08:23:54.486004Z,3.369,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11172,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:54.486004Z,2020-08-26T08:23:56.180999Z,1.695,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,11173,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:23:56.180999Z,2020-08-26T08:24:06.467999Z,10.287,All,R2-4,R2-4,0,0,,0,0,0,11174,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:24:08.347001Z,2020-08-26T08:26:27.707003Z,139.36,All,R2-4,R2-4,0,0,,0,0,0,11176,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:29:31.619003Z,2020-08-26T08:29:42.172996Z,10.554,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,11178,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:07.274002Z,2020-08-26T08:30:09.638Z,2.364,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,11181,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:09.638Z,2020-08-26T08:30:12.412003Z,2.774,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,11182,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:30.231Z,2020-08-26T08:30:45.653003Z,15.422,All,R1-2,R1-2,0,0,,0,0,0,11185,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:46.867Z,2020-08-26T08:31:00.010004Z,13.143,All,R1-2,R1-2,0,0,,0,0,0,11187,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:32:05.385999Z,2020-08-26T08:32:11.359997Z,5.974,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,11191,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:39:51.663004Z,2020-08-26T08:39:59.688Z,8.025,All,R2-1,R2-1,0,0,,0,0,0,11194,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:40:03.127998Z,2020-08-26T08:40:22.457Z,19.329,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11196,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:40:22.457Z,2020-08-26T08:40:30.906999Z,8.45,All,R2-4,R2-4,0,0,,0,0,0,11197,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:40:30.906999Z,2020-08-26T08:40:33.540998Z,2.634,All,R2-4,R2-4,0,0,,0,0,0,11198,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:40:33.540998Z,2020-08-26T08:40:35.654998Z,2.114,All,R2-4,R2-4,0,0,,0,0,0,11199,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:40:35.654998Z,2020-08-26T08:40:44.869999Z,9.215,All,R2-4,R2-4,0,0,,0,0,0,11200,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:41:49.282996Z,2020-08-26T08:42:07.978997Z,18.696,All,R2-4,R2-4,0,0,,0,0,0,11202,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:42:07.978997Z,2020-08-26T08:45:39.484002Z,211.505,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11203,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:45:39.484002Z,2020-08-26T08:45:47.579Z,8.095,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,11204,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:45:49.606998Z,2020-08-26T08:46:27.966999Z,38.36,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11206,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:47:03.574997Z,2020-08-26T08:47:08.965Z,5.39,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,11208,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:47:18.049001Z,2020-08-26T08:47:20.001001Z,1.952,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,11210,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:47:20.001001Z,2020-08-26T08:47:22.624002Z,2.623,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,11211,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:48:03.194997Z,2020-08-26T08:48:10.430004Z,7.235,All,R1-9,R1-9,0,0,,0,0,0,11213,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:48:10.430004Z,2020-08-26T08:49:02.270003Z,51.84,All,R1-9,R1-9,0,0,,0,0,0,11214,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:50:38.093003Z,2020-08-26T09:50:11.123999Z,3573.031,All,R1-9,R1-9,0,0,,0,0,0,11217,0,25
14827B,2020-08-26,1,3,light,2020-08-26T09:50:11.123999Z,2020-08-26T09:50:19.967997Z,8.844,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,11218,0,25
14827B,2020-08-26,1,3,light,2020-08-26T09:50:19.967997Z,2020-08-26T09:50:31.038999Z,11.071,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11219,0,25
14827B,2020-08-26,1,3,light,2020-08-26T09:50:31.038999Z,2020-08-26T09:50:32.658999Z,1.62,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,11220,1,25
14827B,2020-08-26,1,3,light,2020-08-26T09:50:32.658999Z,2020-08-26T10:02:44.195004Z,731.536,All,R1-6,R1-6,0,0,,0,0,0,11221,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:02:51.212999Z,2020-08-26T10:02:58.247998Z,7.035,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,11223,0,25
