IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T17:27:57.484Z,2020-08-26T17:28:02.900001Z,5.416,All,R2-9,R2-9,0,0,,0,0,0,11793,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:02.900001Z,2020-08-26T17:28:08.062997Z,5.163,All,R2-9,R2-9,0,0,,0,0,0,11794,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:08.062997Z,2020-08-26T17:28:10.315998Z,2.253,All,R2-9,R2-9,0,0,,0,0,0,11795,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:10.315998Z,2020-08-26T17:28:13.442001Z,3.126,All,R2-9,R2-9,0,0,,0,0,0,11796,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:13.442001Z,2020-08-26T17:28:27.413996Z,13.972,All,R2-9,R2-9,0,0,,0,0,0,11797,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:27.413996Z,2020-08-26T17:28:32.747002Z,5.333,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11798,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:32.747002Z,2020-08-26T17:28:34.602Z,1.855,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11799,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:34.602Z,2020-08-26T17:28:38.568997Z,3.967,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11800,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:38.568997Z,2020-08-26T17:28:39.975001Z,1.406,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11801,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:39.975001Z,2020-08-26T17:28:41.769002Z,1.794,All,R2-2,R2-2,0,0,,0,0,0,11802,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:41.769002Z,2020-08-26T17:28:42.993999Z,1.225,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11803,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:42.993999Z,2020-08-26T17:28:46.505Z,3.511,All,R2-1,R2-1,0,0,,0,0,0,11804,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:27:28.777997Z,2020-08-26T20:27:31.975998Z,3.198,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12704,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:49.665996Z,2020-08-26T17:28:53.645001Z,3.979,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,11806,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:53.645001Z,2020-08-26T17:28:56.815Z,3.17,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,11807,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:56.815Z,2020-08-26T17:28:58.294004Z,1.479,All,R1-2,R1-2,0,0,,0,0,0,11808,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:58.294004Z,2020-08-26T17:29:05.141999Z,6.848,All,R1-2,R1-2,0,0,,0,0,0,11809,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:05.141999Z,2020-08-26T17:29:13.151002Z,8.009,All,R1-2,R1-2,0,0,,0,0,0,11810,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:13.151002Z,2020-08-26T17:29:17.896997Z,4.746,All,R1-2,R1-2,0,0,,0,0,0,11811,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:17.896997Z,2020-08-26T17:29:20.692004Z,2.795,All,R1-2,R1-2,0,0,,0,0,0,11812,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:20.692004Z,2020-08-26T17:29:33.242001Z,12.55,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11813,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:34.545Z,2020-08-26T17:29:36.591996Z,2.047,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11815,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:36.591996Z,2020-08-26T17:29:41.150003Z,4.558,All,R1-9,R1-9,0,0,,0,0,0,11816,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:43.696004Z,2020-08-26T17:29:46.473003Z,2.777,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,11818,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:46.473003Z,2020-08-26T17:29:47.032996Z,0.56,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,11819,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:48.594995Z,2020-08-26T17:30:08.420003Z,19.825,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11821,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:08.420003Z,2020-08-26T17:30:09.200004Z,0.78,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11822,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:12.026001Z,2020-08-26T17:30:14.974004Z,2.948,All,R2-1,R2-1,0,0,,0,0,0,11824,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:15.691997Z,2020-08-26T17:30:17.785003Z,2.093,All,R2-2,R2-2,0,0,,0,0,0,11826,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:17.785003Z,2020-08-26T17:30:18.383003Z,0.598,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11827,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:18.383003Z,2020-08-26T17:30:41.340001Z,22.957,All,R2-1,R2-1,0,0,,0,0,0,11828,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:41.340001Z,2020-08-26T17:30:42.082997Z,0.743,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11829,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:42.082997Z,2020-08-26T17:30:45.692997Z,3.61,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11830,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:53.447Z,2020-08-26T17:30:54.386997Z,0.94,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11833,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:54.386997Z,2020-08-26T17:30:58.663002Z,4.276,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11834,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:58.663002Z,2020-08-26T17:30:59.728997Z,1.066,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,11835,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:02.964004Z,2020-08-26T17:31:26.431004Z,23.467,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11837,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:26.431004Z,2020-08-26T17:31:30.257003Z,3.826,All,R2-8,R2-8,0,0,,0,0,0,11838,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:33.920001Z,2020-08-26T17:31:37.569Z,3.649,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11840,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:31:37.569Z,2020-08-26T17:31:40.962999Z,3.394,All,R2-9,R2-9,0,0,,0,0,0,11841,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:24.256Z,2020-08-26T17:32:26.722003Z,2.466,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11843,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:26.722003Z,2020-08-26T17:32:33.718001Z,6.996,All,R2-7,R2-7,0,0,,0,0,0,11844,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:33.718001Z,2020-08-26T17:32:35.573Z,1.855,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11845,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:35.573Z,2020-08-26T17:32:40.006997Z,4.434,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11846,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:40.006997Z,2020-08-26T17:32:40.546003Z,0.539,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11847,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:32:40.546003Z,2020-08-26T17:33:04.615998Z,24.07,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11848,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:04.615998Z,2020-08-26T17:33:05.730999Z,1.115,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11849,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:09.617002Z,2020-08-26T17:33:15.565997Z,5.949,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11851,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:15.565997Z,2020-08-26T17:33:27.852Z,12.286,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11852,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:27.852Z,2020-08-26T17:33:37.011997Z,9.16,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11853,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:37.011997Z,2020-08-26T17:33:41.797002Z,4.785,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11854,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:42.383001Z,2020-08-26T17:33:55.910002Z,13.527,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11856,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:55.910002Z,2020-08-26T17:33:59.710997Z,3.801,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11857,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:33:59.710997Z,2020-08-26T17:34:07.590996Z,7.88,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11858,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:07.590996Z,2020-08-26T17:34:10.551Z,2.96,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11859,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:10.551Z,2020-08-26T17:34:11.978Z,1.427,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11860,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:20.171Z,2020-08-26T17:34:20.632998Z,0.462,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11862,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:20.632998Z,2020-08-26T17:34:22.827999Z,2.195,All,R3-2,R3-2,0,0,,0,0,0,11863,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:22.827999Z,2020-08-26T17:34:23.291Z,0.463,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11864,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:40.337003Z,2020-08-26T17:34:49.414998Z,9.078,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11867,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:51.850Z,2020-08-26T17:34:55.473003Z,3.623,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11869,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:55.473003Z,2020-08-26T17:35:06.268002Z,10.795,All,R3-9,R3-9,0,0,,0,0,0,11870,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:09.249Z,2020-08-26T17:35:10.292003Z,1.043,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,11872,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:25.844004Z,2020-08-26T17:35:26.727003Z,0.883,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11874,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:33.792001Z,2020-08-26T17:35:37.662997Z,3.871,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11876,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:37.662997Z,2020-08-26T17:35:39.341999Z,1.679,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,11877,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:39.341999Z,2020-08-26T17:35:40.436998Z,1.095,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11878,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:40.436998Z,2020-08-26T17:35:41.373998Z,0.937,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11879,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:41.373998Z,2020-08-26T17:35:45.542996Z,4.169,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11880,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:45.542996Z,2020-08-26T17:35:47.891003Z,2.348,All,R3-9,R3-9,0,0,,0,0,0,11881,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:47.891003Z,2020-08-26T17:35:53.024001Z,5.133,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,11882,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:57.797998Z,2020-08-26T17:36:00.655004Z,2.857,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,11884,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:02.579996Z,2020-08-26T17:36:05.488997Z,2.909,All,R3-9,R3-9,0,0,,0,0,0,11886,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:06.267997Z,2020-08-26T17:36:07.995997Z,1.728,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11888,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:07.995997Z,2020-08-26T17:36:10.042001Z,2.046,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11889,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:10.042001Z,2020-08-26T17:36:12.765001Z,2.723,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11890,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:12.765001Z,2020-08-26T17:36:13.256004Z,0.491,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11891,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:13.256004Z,2020-08-26T17:36:15.798003Z,2.542,All,R3-2,R3-2,0,0,,0,0,0,11892,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:16.196999Z,2020-08-26T17:36:25.159003Z,8.962,All,R3-1,R3-1,0,0,,0,0,0,11894,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:25.159003Z,2020-08-26T17:36:26.177002Z,1.018,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11895,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:26.177002Z,2020-08-26T17:36:27.905996Z,1.729,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,11895,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:27.905996Z,2020-08-26T17:36:32.036996Z,4.131,All,R3-1,R3-1,0,0,,0,0,0,11896,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:32.036996Z,2020-08-26T17:36:33.171999Z,1.135,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11897,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:33.171999Z,2020-08-26T17:36:36.491002Z,3.319,All,R3-2,R3-2,0,0,,0,0,0,11898,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T20:43:19.616002Z,2020-08-26T22:04:40.183997Z,4880.568,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12727,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:36.491002Z,2020-08-26T17:36:36.885004Z,0.394,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11899,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:05.016997Z,2020-08-26T17:40:07.879999Z,2.863,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11904,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:07.879999Z,2020-08-26T17:40:09.456998Z,1.577,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11905,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:09.456998Z,2020-08-26T17:40:11.792001Z,2.335,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11906,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:11.792001Z,2020-08-26T17:40:13.335001Z,1.543,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11907,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:14.184002Z,2020-08-26T17:40:17.679996Z,3.496,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11909,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:17.679996Z,2020-08-26T17:40:18.721004Z,1.041,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11910,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:18.721004Z,2020-08-26T17:40:22.724002Z,4.003,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,11911,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:22.724002Z,2020-08-26T17:40:24.170001Z,1.446,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11912,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:24.170001Z,2020-08-26T17:40:29.550Z,5.38,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11913,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:29.550Z,2020-08-26T17:40:31.160996Z,1.611,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11914,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:31.160996Z,2020-08-26T17:40:36.483004Z,5.322,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11915,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:37.798997Z,2020-08-26T17:40:39.060999Z,1.262,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11917,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:43.846996Z,2020-08-26T17:40:50.546997Z,6.7,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11919,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:50.546997Z,2020-08-26T17:40:58.939003Z,8.392,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,11920,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:59.977997Z,2020-08-26T17:41:02.789999Z,2.812,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11922,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:02.789999Z,2020-08-26T17:41:09.222003Z,6.432,All,R2-9,R2-9,0,0,,0,0,0,11923,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:09.222003Z,2020-08-26T17:41:10.619998Z,1.398,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11924,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:10.619998Z,2020-08-26T17:41:11.737997Z,1.118,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11925,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:11.737997Z,2020-08-26T17:41:15.556998Z,3.819,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,11926,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:15.556998Z,2020-08-26T17:41:21.645001Z,6.088,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,11927,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:21.645001Z,2020-08-26T17:41:27.691998Z,6.047,All,R3-3,R3-3,0,0,,0,0,0,11928,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:27.691998Z,2020-08-26T17:41:37.307999Z,9.616,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11929,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:37.307999Z,2020-08-26T17:41:38.287999Z,0.98,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11930,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:38.287999Z,2020-08-26T17:41:39.528997Z,1.241,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11931,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:41.283998Z,2020-08-26T17:41:45.926002Z,4.642,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11933,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:45.926002Z,2020-08-26T17:41:48.313Z,2.387,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11934,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:48.313Z,2020-08-26T17:41:53.625995Z,5.313,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,11935,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:41:53.625995Z,2020-08-26T17:42:00.104Z,6.478,All,R3-3,R3-3,0,0,,0,0,0,11936,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:00.104Z,2020-08-26T17:42:07.526002Z,7.422,All,R3-3,R3-3,0,0,,0,0,0,11937,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:07.526002Z,2020-08-26T17:42:11.573997Z,4.048,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11938,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:11.573997Z,2020-08-26T17:42:12.313003Z,0.739,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11939,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:12.313003Z,2020-08-26T17:42:13.347997Z,1.035,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11940,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:13.347997Z,2020-08-26T17:42:14.484001Z,1.136,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11941,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:14.484001Z,2020-08-26T17:42:27.544Z,13.06,All,R3-8,R3-8,0,0,,0,0,0,11942,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:27.544Z,2020-08-26T17:42:28.883001Z,1.339,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,11943,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:28.883001Z,2020-08-26T17:42:30.858995Z,1.976,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11944,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:30.858995Z,2020-08-26T17:42:31.394002Z,0.535,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11945,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:44.791998Z,2020-08-26T17:42:51.754999Z,6.963,All,R3-3,R3-3,0,0,,0,0,0,11947,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:42:51.754999Z,2020-08-26T17:43:01.414001Z,9.659,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11948,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:43:01.414001Z,2020-08-26T17:43:01.977001Z,0.563,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11949,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:43:09.476996Z,2020-08-26T17:43:09.992001Z,0.515,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11951,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:43:09.992001Z,2020-08-26T17:43:13.156003Z,3.164,All,R3-1,R3-1,0,0,,0,0,0,11952,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:43:13.156003Z,2020-08-26T17:43:54.909002Z,41.753,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,11953,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:43:54.909002Z,2020-08-26T17:44:07.653002Z,12.744,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11954,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:07.653002Z,2020-08-26T17:44:08.212001Z,0.559,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11955,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:08.212001Z,2020-08-26T17:44:09.627Z,1.415,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11956,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:09.627Z,2020-08-26T17:44:10.848998Z,1.222,All,R3-4,R3-4,0,0,,0,0,0,11957,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:10.848998Z,2020-08-26T17:44:12.776998Z,1.928,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11958,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:12.776998Z,2020-08-26T17:44:18.501999Z,5.725,All,R3-8,R3-8,0,0,,0,0,0,11959,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:32.425998Z,2020-08-26T17:44:39.900998Z,7.475,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11961,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:39.900998Z,2020-08-26T17:44:44.929004Z,5.028,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,11962,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:44.929004Z,2020-08-26T17:44:51.945997Z,7.017,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,11963,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:53.043Z,2020-08-26T17:44:55.643001Z,2.6,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,11965,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:44:55.643001Z,2020-08-26T17:45:27.385998Z,31.743,All,R3-9,R3-9,0,0,,0,0,0,11966,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:27.385998Z,2020-08-26T17:45:29.420001Z,2.034,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,11967,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:29.420001Z,2020-08-26T17:45:30.991003Z,1.571,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,11968,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:30.991003Z,2020-08-26T17:45:33.594002Z,2.603,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11969,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:33.594002Z,2020-08-26T17:45:37.437999Z,3.844,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11970,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:37.437999Z,2020-08-26T17:45:42.015997Z,4.578,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,11971,0,25
