DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T02:21:39.660998Z,2020-09-01,light,16511C,All,R2-3,463,5,"0,115,115,118,115",9,2020-09-01T02:21:40.123998Z,0
2020-09-01T02:21:41.274Z,2020-09-01,light,16511C,All,R2-7,447,4,"0,115,116,216",9,2020-09-01T02:21:41.721Z,0
2020-09-01T02:21:42.857997Z,2020-09-01,light,16511C,All,R2-9,695,7,"0,141,91,116,116,115,116",9,2020-09-01T02:21:43.552997Z,0
2020-09-01T02:21:58.369Z,2020-09-01,light,16511C,All,R2-8,233,3,"0,117,116",9,2020-09-01T02:21:58.602Z,0
2020-09-01T02:21:59.431997Z,2020-09-01,light,16511C,All,R2-4,463,5,"0,115,117,116,115",9,2020-09-01T02:21:59.894997Z,0
2020-09-01T02:22:00.656Z,2020-09-01,light,16511C,All,R2-2,75,1,0,9,2020-09-01T02:22:00.731Z,0
2020-09-01T02:22:01.259003Z,2020-09-01,light,16511C,All,R2-1,115,2,"0,115",9,2020-09-01T02:22:01.374003Z,0
2020-09-01T02:22:03.138998Z,2020-09-01,light,16511C,All,R2-3,347,4,"0,115,115,117",9,2020-09-01T02:22:03.485998Z,0
2020-09-01T02:22:04.434998Z,2020-09-01,light,16511C,All,R2-7,349,4,"0,116,117,116",9,2020-09-01T02:22:04.783998Z,0
2020-09-01T02:22:05.768996Z,2020-09-01,light,16511C,All,R2-9,75,1,0,9,2020-09-01T02:22:05.843996Z,0
2020-09-01T02:22:06.617997Z,2020-09-01,light,16511C,All,R2-8,346,4,"0,115,115,116",9,2020-09-01T02:22:06.963997Z,0
2020-09-01T02:22:07.609999Z,2020-09-01,light,16511C,All,R2-4,231,3,"0,116,115",9,2020-09-01T02:22:07.840999Z,0
2020-09-01T02:22:08.672002Z,2020-09-01,light,16511C,All,R2-2,75,1,0,9,2020-09-01T02:22:08.747002Z,0
2020-09-01T02:22:10.964004Z,2020-09-01,light,16511C,All,R1-6,347,4,"0,116,114,117",9,2020-09-01T02:22:11.311003Z,0
2020-09-01T02:22:11.896Z,2020-09-01,light,16511C,All,R1-4,812,8,"0,117,116,115,116,115,117,116",9,2020-09-01T02:22:12.708Z,0
2020-09-01T02:22:38.678004Z,2020-09-01,light,16511C,All,R1-2,811,8,"0,115,116,117,115,116,115,117",9,2020-09-01T02:22:39.489004Z,0
2020-09-01T02:22:50.703001Z,2020-09-01,light,16511C,All,R1-2,1737,16,"0,117,115,115,117,115,116,115,117,116,115,115,117,116,115,116",9,2020-09-01T02:22:52.440001Z,0
2020-09-01T02:22:56.056Z,2020-09-01,light,16511C,All,R1-2,231,3,"0,115,116",9,2020-09-01T02:22:56.287Z,0
2020-09-01T02:22:58.008Z,2020-09-01,light,16511C,All,R1-3,780,6,"0,118,115,316,116,115",9,2020-09-01T02:22:58.788Z,0
2020-09-01T02:23:12.047999Z,2020-09-01,light,16511C,All,R1-7,1157,11,"0,116,115,116,116,116,116,114,117,115,116",9,2020-09-01T02:23:13.204999Z,0
2020-09-01T02:23:28.121Z,2020-09-01,light,16511C,All,R1-7,1257,11,"0,215,116,117,115,115,116,116,116,116,115",9,2020-09-01T02:23:29.378Z,0
2020-09-01T02:23:34.929Z,2020-09-01,light,16511C,All,R1-5,228,3,"0,113,115",9,2020-09-01T02:23:35.157Z,0
2020-09-01T02:23:37.132002Z,2020-09-01,light,16511C,All,R2-1,464,5,"0,116,117,115,116",9,2020-09-01T02:23:37.596002Z,0
2020-09-01T02:23:44.059002Z,2020-09-01,light,16511C,All,R2-3,579,6,"0,115,118,116,115,115",9,2020-09-01T02:23:44.638002Z,0
2020-09-01T02:23:45.510997Z,2020-09-01,light,16511C,All,R2-5,75,1,0,9,2020-09-01T02:23:45.585997Z,0
2020-09-01T02:23:47.639003Z,2020-09-01,light,16511C,All,R3-1,463,5,"0,116,115,117,115",9,2020-09-01T02:23:48.102003Z,0
2020-09-01T02:25:21.793999Z,2020-09-01,light,16511C,All,R3-3,581,6,"0,117,115,116,116,117",9,2020-09-01T02:25:22.374999Z,0
2020-09-01T02:25:46.205998Z,2020-09-01,light,16511C,All,R3-7,811,8,"0,116,115,117,115,115,117,116",9,2020-09-01T02:25:47.016999Z,0
2020-09-01T02:25:48.050Z,2020-09-01,light,16511C,All,R3-9,231,3,"0,116,115",9,2020-09-01T02:25:48.281Z,0
2020-09-01T02:26:06.308998Z,2020-09-01,light,16511C,All,R3-8,694,7,"0,115,116,117,115,115,116",9,2020-09-01T02:26:07.002998Z,0
2020-09-01T02:26:25.997001Z,2020-09-01,light,16511C,All,R3-4,1587,14,"0,210,120,100,115,116,117,115,115,117,115,115,117,115",9,2020-09-01T02:26:27.584001Z,0
2020-09-01T02:26:59.319001Z,2020-09-01,light,16511C,All,R3-2,116,2,"0,116",9,2020-09-01T02:26:59.435001Z,0
2020-09-01T02:27:00.072996Z,2020-09-01,light,16511C,All,R3-1,234,3,"0,115,119",9,2020-09-01T02:27:00.306996Z,0
2020-09-01T02:27:10.019001Z,2020-09-01,light,16511C,All,R3-1,75,1,0,9,2020-09-01T02:27:10.094001Z,0
2020-09-01T02:27:10.549998Z,2020-09-01,light,16511C,All,R3-2,231,3,"0,116,115",9,2020-09-01T02:27:10.780998Z,0
2020-09-01T02:27:14.698002Z,2020-09-01,light,16511C,All,R3-2,115,2,"0,115",9,2020-09-01T02:27:14.813002Z,0
2020-09-01T02:27:17.112Z,2020-09-01,light,16511C,All,R2-6,231,3,"0,115,116",9,2020-09-01T02:27:17.343Z,0
2020-09-01T02:27:18.845997Z,2020-09-01,light,16511C,All,R2-4,231,3,"0,115,116",9,2020-09-01T02:27:19.076997Z,0
2020-09-01T02:27:20.074Z,2020-09-01,light,16511C,All,R2-2,75,1,0,9,2020-09-01T02:27:20.149Z,0
2020-09-01T02:27:20.601999Z,2020-09-01,light,16511C,All,R2-1,117,2,"0,117",9,2020-09-01T02:27:20.718999Z,0
2020-09-01T02:27:21.861003Z,2020-09-01,light,16511C,All,R2-3,347,4,"0,117,115,115",9,2020-09-01T02:27:22.208003Z,0
2020-09-01T02:27:23.138997Z,2020-09-01,light,16511C,All,R2-7,579,6,"0,117,115,115,117,115",9,2020-09-01T02:27:23.717997Z,0
2020-09-01T02:27:24.651999Z,2020-09-01,light,16511C,All,R2-9,116,2,"0,116",9,2020-09-01T02:27:24.767999Z,0
2020-09-01T02:27:30.369001Z,2020-09-01,light,16511C,All,R2-8,114,2,"0,114",9,2020-09-01T02:27:30.483001Z,0
2020-09-01T02:27:30.893Z,2020-09-01,light,16511C,All,R2-4,230,3,"0,116,114",9,2020-09-01T02:27:31.123Z,0
2020-09-01T02:27:45.389002Z,2020-09-01,light,16511C,All,R2-2,115,2,"0,115",9,2020-09-01T02:27:45.504002Z,0
2020-09-01T02:27:47.206002Z,2020-09-01,light,16511C,All,R1-6,215,2,"0,215",9,2020-09-01T02:27:47.421002Z,0
2020-09-01T02:27:49.150995Z,2020-09-01,light,16511C,All,R1-4,463,5,"0,116,115,116,116",9,2020-09-01T02:27:49.613995Z,0
2020-09-01T02:27:50.689996Z,2020-09-01,light,16511C,All,R1-2,117,2,"0,117",9,2020-09-01T02:27:50.806996Z,0
2020-09-01T02:27:52.911002Z,2020-09-01,light,16511C,All,R1-3,333,3,"0,117,216",9,2020-09-01T02:27:53.244002Z,0
2020-09-01T02:27:54.358997Z,2020-09-01,light,16511C,All,R1-5,75,1,0,9,2020-09-01T02:27:54.433997Z,0
2020-09-01T02:27:56.032998Z,2020-09-01,light,16511C,All,R2-1,231,3,"0,116,115",9,2020-09-01T02:27:56.263998Z,0
2020-09-01T02:27:57.223996Z,2020-09-01,light,16511C,All,R2-3,346,4,"0,114,117,115",9,2020-09-01T02:27:57.569996Z,0
2020-09-01T02:27:58.416998Z,2020-09-01,light,16511C,All,R2-5,233,3,"0,117,116",9,2020-09-01T02:27:58.649998Z,0
2020-09-01T02:28:00.632001Z,2020-09-01,light,16511C,All,R3-1,232,3,"0,116,116",9,2020-09-01T02:28:00.864001Z,0
2020-09-01T02:28:02.896Z,2020-09-01,light,16511C,All,R3-3,346,4,"0,115,116,115",9,2020-09-01T02:28:03.242Z,0
2020-09-01T02:28:04.585Z,2020-09-01,light,16511C,All,R3-7,230,3,"0,114,116",9,2020-09-01T02:28:04.815Z,0
2020-09-01T02:28:05.633999Z,2020-09-01,light,16511C,All,R3-9,75,1,0,9,2020-09-01T02:28:05.708999Z,0
2020-09-01T02:28:06.234998Z,2020-09-01,light,16511C,All,R3-8,347,4,"0,116,116,115",9,2020-09-01T02:28:06.581998Z,0
2020-09-01T02:28:54.714004Z,2020-09-01,light,16511C,All,R3-4,696,7,"0,118,115,115,116,116,116",9,2020-09-01T02:28:55.410004Z,0
2020-09-01T02:29:22.824001Z,2020-09-01,light,16511C,All,R3-4,696,7,"0,116,115,117,115,116,117",9,2020-09-01T02:29:23.520001Z,0
2020-09-01T02:30:03.232995Z,2020-09-01,light,16511C,All,R3-4,464,5,"0,116,115,117,116",9,2020-09-01T02:30:03.696995Z,0
2020-09-01T02:35:21.966Z,2020-09-01,light,16511C,All,R3-4,464,5,"0,116,115,117,116",9,2020-09-01T02:35:22.430Z,0
2020-09-01T02:35:27.785999Z,2020-09-01,light,16511C,All,R3-8,347,4,"0,116,114,117",9,2020-09-01T02:35:28.132999Z,0
2020-09-01T02:35:29.157003Z,2020-09-01,light,16511C,All,R3-9,75,1,0,9,2020-09-01T02:35:29.232003Z,0
2020-09-01T02:35:31.872995Z,2020-09-01,light,16511C,All,R3-9,116,2,"0,116",9,2020-09-01T02:35:31.988995Z,0
2020-09-01T02:35:32.848002Z,2020-09-01,light,16511C,All,R3-8,346,4,"0,117,116,113",9,2020-09-01T02:35:33.194002Z,0
2020-09-01T02:35:33.945999Z,2020-09-01,light,16511C,All,R3-4,229,3,"0,114,115",9,2020-09-01T02:35:34.174999Z,0
2020-09-01T02:35:34.954002Z,2020-09-01,light,16511C,All,R3-2,75,1,0,9,2020-09-01T02:35:35.029002Z,0
2020-09-01T02:35:35.638998Z,2020-09-01,light,16511C,All,R3-1,231,3,"0,116,115",9,2020-09-01T02:35:35.869998Z,0
2020-09-01T02:35:42.754998Z,2020-09-01,light,16511C,All,R3-3,925,9,"0,115,116,116,116,116,116,114,116",9,2020-09-01T02:35:43.679998Z,0
2020-09-01T02:35:48.697002Z,2020-09-01,light,16511C,All,R3-3,75,1,0,9,2020-09-01T02:35:48.772002Z,0
2020-09-01T02:35:51.068Z,2020-09-01,light,16511C,All,R3-7,463,5,"0,117,114,116,116",9,2020-09-01T02:35:51.531Z,0
2020-09-01T02:35:52.484Z,2020-09-01,light,16511C,All,R3-9,114,2,"0,114",9,2020-09-01T02:35:52.598Z,0
2020-09-01T02:35:54.514997Z,2020-09-01,light,16511C,All,R3-9,75,1,0,9,2020-09-01T02:35:54.589997Z,0
2020-09-01T02:36:29.629003Z,2020-09-01,light,16511C,All,R3-9,693,7,"0,116,114,116,115,117,115",9,2020-09-01T02:36:30.322003Z,0
2020-09-01T02:36:32.220Z,2020-09-01,light,16511C,All,R3-8,577,6,"0,116,116,113,116,116",9,2020-09-01T02:36:32.797Z,0
2020-09-01T02:36:34.431002Z,2020-09-01,light,16511C,All,R3-4,464,5,"0,116,116,116,116",9,2020-09-01T02:36:34.895002Z,0
2020-09-01T02:36:35.682999Z,2020-09-01,light,16511C,All,R3-2,75,1,0,9,2020-09-01T02:36:35.757999Z,0
2020-09-01T02:36:37.675002Z,2020-09-01,light,16511C,All,R2-6,231,3,"0,116,115",9,2020-09-01T02:36:37.906002Z,0
2020-09-01T02:36:38.318Z,2020-09-01,light,16511C,All,R2-4,232,3,"0,116,116",9,2020-09-01T02:36:38.550Z,0
2020-09-01T02:36:39.335999Z,2020-09-01,light,16511C,All,R2-2,75,1,0,9,2020-09-01T02:36:39.410999Z,0
2020-09-01T02:36:42.883004Z,2020-09-01,light,16511C,All,R1-5,349,4,"0,116,117,116",9,2020-09-01T02:36:43.232004Z,0
2020-09-01T02:36:44.000001Z,2020-09-01,light,16511C,All,R1-7,911,8,"0,216,116,116,115,116,116,116",9,2020-09-01T02:36:44.911001Z,0
2020-09-01T02:37:17.817997Z,2020-09-01,light,16511C,All,R1-3,696,7,"0,117,115,117,115,115,117",9,2020-09-01T02:37:18.513998Z,0
2020-09-01T02:37:32.436998Z,2020-09-01,light,16511C,All,R1-2,1274,12,"0,117,116,114,116,117,115,115,117,115,115,117",9,2020-09-01T02:37:33.710998Z,0
2020-09-01T02:40:24.201995Z,2020-09-01,light,16511C,All,R1-4,562,5,"0,116,115,116,215",9,2020-09-01T02:40:24.763995Z,0
2020-09-01T02:40:38.079001Z,2020-09-01,light,16511C,All,R1-4,563,5,"0,216,117,114,116",9,2020-09-01T02:40:38.642001Z,0
2020-09-01T02:40:42.103998Z,2020-09-01,light,16511C,All,R1-8,234,3,"0,115,119",9,2020-09-01T02:40:42.337998Z,0
2020-09-01T02:40:45.606999Z,2020-09-01,light,16511C,All,R1-9,75,1,0,9,2020-09-01T02:40:45.681999Z,0
2020-09-01T02:40:57.222003Z,2020-09-01,light,16511C,All,R1-9,116,2,"0,116",9,2020-09-01T02:40:57.338002Z,0
2020-09-01T02:40:57.848998Z,2020-09-01,light,16511C,All,R1-8,348,4,"0,117,115,116",9,2020-09-01T02:40:58.196998Z,0
2020-09-01T02:41:01.620997Z,2020-09-01,light,16511C,All,R1-4,116,2,"0,116",9,2020-09-01T02:41:01.736997Z,0
2020-09-01T02:41:02.437002Z,2020-09-01,light,16511C,All,R1-2,216,2,"0,216",9,2020-09-01T02:41:02.653002Z,0
2020-09-01T02:41:03.880997Z,2020-09-01,light,16511C,All,R1-3,462,5,"0,115,115,117,115",9,2020-09-01T02:41:04.342997Z,0
2020-09-01T02:41:06.198004Z,2020-09-01,light,16511C,All,R1-5,117,2,"0,117",9,2020-09-01T02:41:06.315004Z,0
2020-09-01T02:41:08.224999Z,2020-09-01,light,16511C,All,R2-1,233,3,"0,115,118",9,2020-09-01T02:41:08.457999Z,0
2020-09-01T02:41:09.435998Z,2020-09-01,light,16511C,All,R2-3,465,5,"0,117,115,115,118",9,2020-09-01T02:41:09.900998Z,0
2020-09-01T02:41:10.941Z,2020-09-01,light,16511C,All,R2-5,75,1,0,9,2020-09-01T02:41:11.016Z,0
2020-09-01T02:41:12.319002Z,2020-09-01,light,16511C,All,R3-1,117,2,"0,117",9,2020-09-01T02:41:12.436002Z,0
2020-09-01T02:42:10.748999Z,2020-09-01,light,16511C,All,R3-1,115,2,"0,115",9,2020-09-01T02:42:10.863999Z,0
2020-09-01T02:42:11.632999Z,2020-09-01,light,16511C,All,R3-2,1988,13,"0,115,116,117,115,116,115,116,116,715,115,117,115",9,2020-09-01T02:42:13.620999Z,0
2020-09-01T02:42:15.060004Z,2020-09-01,light,16511C,All,R3-4,231,3,"0,116,115",9,2020-09-01T02:42:15.291004Z,0
2020-09-01T02:42:16.414997Z,2020-09-01,light,16511C,All,R3-8,348,4,"0,116,116,116",9,2020-09-01T02:42:16.762997Z,0
2020-09-01T02:42:17.618999Z,2020-09-01,light,16511C,All,R3-9,115,2,"0,115",9,2020-09-01T02:42:17.733999Z,0
2020-09-01T02:42:19.450999Z,2020-09-01,light,16511C,All,R3-9,75,1,0,9,2020-09-01T02:42:19.525999Z,0
2020-09-01T02:42:19.777996Z,2020-09-01,light,16511C,All,R3-8,232,3,"0,116,116",9,2020-09-01T02:42:20.009996Z,0
2020-09-01T02:42:20.506996Z,2020-09-01,light,16511C,All,R3-4,232,3,"0,115,117",9,2020-09-01T02:42:20.738996Z,0
2020-09-01T02:42:22.638Z,2020-09-01,light,16511C,All,R3-2,75,1,0,9,2020-09-01T02:42:22.713001Z,0
2020-09-01T02:42:23.579Z,2020-09-01,light,16511C,All,R3-1,117,2,"0,117",9,2020-09-01T02:42:23.696001Z,0
2020-09-01T02:42:25.149Z,2020-09-01,light,16511C,All,R3-3,463,5,"0,118,114,115,116",9,2020-09-01T02:42:25.612Z,0
2020-09-01T02:42:31.827998Z,2020-09-01,light,16511C,All,R3-3,694,7,"0,116,116,116,115,116,115",9,2020-09-01T02:42:32.521998Z,0
2020-09-01T02:42:35.139001Z,2020-09-01,light,16511C,All,R3-3,463,5,"0,115,117,114,117",9,2020-09-01T02:42:35.602001Z,0
2020-09-01T02:53:12.777999Z,2020-09-01,light,16511C,All,R3-3,1273,12,"0,116,117,114,116,116,117,114,117,116,114,116",9,2020-09-01T02:53:14.050999Z,0
2020-09-01T02:53:44.447003Z,2020-09-01,light,16511C,All,R3-3,696,7,"0,117,116,114,116,117,116",9,2020-09-01T02:53:45.143003Z,0
2020-09-01T02:53:49.442997Z,2020-09-01,light,16511C,All,R3-7,693,7,"0,116,116,115,116,116,114",9,2020-09-01T02:53:50.135997Z,0
2020-09-01T02:54:35.303996Z,2020-09-01,light,16511C,All,R3-9,810,8,"0,116,115,117,115,115,117,115",9,2020-09-01T02:54:36.113996Z,0
2020-09-01T02:54:43.128Z,2020-09-01,light,16511C,All,R3-9,580,6,"0,117,116,116,114,117",9,2020-09-01T02:54:43.708Z,0
2020-09-01T02:54:57.366003Z,2020-09-01,light,16511C,All,R3-7,1273,12,"0,116,114,117,124,106,117,116,114,117,116,116",9,2020-09-01T02:54:58.639003Z,0
2020-09-01T02:55:15.853996Z,2020-09-01,light,16511C,All,R3-7,1041,10,"0,116,115,116,117,114,116,117,114,116",9,2020-09-01T02:55:16.894996Z,0
2020-09-01T02:55:24.509997Z,2020-09-01,light,16511C,All,R3-7,1389,13,"0,118,115,115,115,117,116,115,115,117,116,116,114",9,2020-09-01T02:55:25.898997Z,0
2020-09-01T02:55:28.848003Z,2020-09-01,light,16511C,All,R3-3,810,8,"0,116,115,116,116,117,114,116",9,2020-09-01T02:55:29.658003Z,0
2020-09-01T02:58:24.617001Z,2020-09-01,light,16511C,All,R3-1,75,1,0,9,2020-09-01T02:58:24.692001Z,0
2020-09-01T02:58:25.697001Z,2020-09-01,light,16511C,All,R3-2,3937,35,"0,117,115,115,117,116,116,114,118,114,117,115,115,117,115,117,115,115,117,116,115,116,116,116,115,115,116,117,115,115,117,116,115,115,117",9,2020-09-01T02:58:29.634001Z,0
2020-09-01T02:58:45.099002Z,2020-09-01,light,16511C,All,R3-4,463,5,"0,115,117,115,116",9,2020-09-01T02:58:45.562002Z,0
2020-09-01T03:00:09.814003Z,2020-09-01,light,16511C,All,R3-8,1209,8,"0,214,415,118,115,115,117,115",9,2020-09-01T03:00:11.023003Z,0
2020-09-01T03:00:15.140002Z,2020-09-01,light,16511C,All,R3-8,1024,9,"0,214,117,114,117,116,116,115,115",9,2020-09-01T03:00:16.164002Z,0
2020-09-01T03:00:27.309001Z,2020-09-01,light,16511C,All,R3-9,332,3,"0,217,115",9,2020-09-01T03:00:27.641001Z,0
2020-09-01T03:00:28.857003Z,2020-09-01,light,16511C,All,R3-9,663,5,"0,216,115,116,216",9,2020-09-01T03:00:29.520003Z,0
2020-09-01T03:00:33.635002Z,2020-09-01,light,16511C,All,R3-9,75,1,0,9,2020-09-01T03:00:33.710002Z,0
2020-09-01T03:00:41.580Z,2020-09-01,light,16511C,All,R3-8,1390,13,"0,115,115,118,115,115,115,116,118,115,115,115,118",9,2020-09-01T03:00:42.970Z,0
2020-09-01T03:00:45.573996Z,2020-09-01,light,16511C,All,R3-4,1026,9,"0,215,115,118,115,115,115,118,115",9,2020-09-01T03:00:46.599996Z,0
2020-09-01T03:02:34.510001Z,2020-09-01,light,16511C,All,R3-4,1143,10,"0,217,115,118,115,115,115,117,115,116",9,2020-09-01T03:02:35.653001Z,0
2020-09-01T03:02:39.768996Z,2020-09-01,light,16511C,All,R3-4,1257,11,"0,215,117,116,115,115,117,114,118,114,116",9,2020-09-01T03:02:41.025996Z,0
2020-09-01T03:02:50.243001Z,2020-09-01,light,16511C,All,R3-4,578,6,"0,115,115,117,114,117",9,2020-09-01T03:02:50.821001Z,0
2020-09-01T03:02:52.836996Z,2020-09-01,light,16511C,All,R3-4,75,1,0,9,2020-09-01T03:02:52.911996Z,0
2020-09-01T03:02:58.151995Z,2020-09-01,light,16511C,All,R3-4,2199,20,"0,116,115,116,145,86,116,115,117,116,115,115,118,115,116,115,115,117,114,117",9,2020-09-01T03:03:00.350995Z,0
2020-09-01T03:03:32.966997Z,2020-09-01,light,16511C,All,R3-4,2188,13,"0,215,116,116,114,116,117,814,117,116,116,115,116",9,2020-09-01T03:03:35.154997Z,0
2020-09-01T03:04:04.070997Z,2020-09-01,light,16511C,All,R3-4,677,6,"0,214,116,117,114,116",9,2020-09-01T03:04:04.747997Z,0
2020-09-01T03:06:14.544Z,2020-09-01,light,16511C,All,R3-6,926,9,"0,115,117,114,116,117,116,114,117",9,2020-09-01T03:06:15.470Z,0
2020-09-01T03:09:02.860004Z,2020-09-01,light,16511C,All,R3-3,214,2,"0,214",9,2020-09-01T03:09:03.074004Z,0
2020-09-01T03:09:18.389998Z,2020-09-01,light,16511C,All,R3-3,75,1,0,9,2020-09-01T03:09:18.464998Z,0
2020-09-01T03:10:41.628Z,2020-09-01,light,16511C,All,R3-7,748,4,"0,217,215,316",9,2020-09-01T03:10:42.376Z,0
2020-09-01T03:50:47.792996Z,2020-09-01,light,16511C,All,R3-3,217,2,"0,217",9,2020-09-01T03:50:48.009996Z,0
