DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:19:50.456999Z,2020-08-29,dark,18297F,All,R3-6,7182,19,"0,616,614,417,216,215,116,317,214,617,916,215,816,816,115,216,115,117,514",7,2020-08-29T12:19:57.638999Z,0
2020-08-29T12:19:58.657Z,2020-08-29,dark,18297F,All,R3-6,75,1,0,7,2020-08-29T12:19:58.732Z,0
2020-08-29T12:20:00.171004Z,2020-08-29,dark,18297F,All,R3-6,2342,10,"0,217,314,417,316,214,317,316,116,115",7,2020-08-29T12:20:02.513004Z,0
2020-08-29T12:20:04.429003Z,2020-08-29,dark,18297F,All,R3-6,947,4,"0,316,416,215",7,2020-08-29T12:20:05.376003Z,0
2020-08-29T12:20:07.592998Z,2020-08-29,dark,18297F,All,R3-6,214,2,"0,214",7,2020-08-29T12:20:07.806998Z,0
2020-08-29T12:20:09.023997Z,2020-08-29,dark,18297F,All,R3-6,216,2,"0,216",7,2020-08-29T12:20:09.239997Z,0
2020-08-29T12:20:26.453996Z,2020-08-29,dark,18297F,All,R3-6,1527,9,"0,316,217,314,217,116,114,116,117",7,2020-08-29T12:20:27.980996Z,0
2020-08-29T12:20:29.095995Z,2020-08-29,dark,18297F,All,R3-6,562,5,"0,217,114,116,115",7,2020-08-29T12:20:29.657995Z,0
2020-08-29T12:21:19.773Z,2020-08-29,dark,18297F,All,R3-6,75,1,0,7,2020-08-29T12:21:19.848Z,0
2020-08-29T12:21:27.987998Z,2020-08-29,dark,18297F,All,R3-6,217,2,"0,217",7,2020-08-29T12:21:28.204998Z,0
2020-08-29T12:21:36.318997Z,2020-08-29,dark,18297F,All,R3-6,75,1,0,7,2020-08-29T12:21:36.393997Z,0
2020-08-29T12:21:44.335Z,2020-08-29,dark,18297F,All,R3-6,215,2,"0,215",7,2020-08-29T12:21:44.549999Z,0
2020-08-29T12:49:00.000996Z,2020-08-29,dark,18297F,All,R3-8,44409,287,"0,216,117,115,117,114,117,115,117,115,117,114,117,115,114,117,517,116,115,116,515,117,215,116,114,116,817,116,115,115,117,116,116,116,114,117,214,116,117,316,415,416,315,117,114,117,115,116,117,115,116,115,117,114,116,116,117,114,116,116,217,115,215,117,115,316,115,117,115,217,215,115,117,115,215,316,216,117,115,140,91,117,115,116,115,117,115,215,117,816,315,115,516,116,116,116,116,116,115,116,115,116,120,112,115,217,115,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,117,115,215,117,115,116,115,117,115,117,114,117,132,100,114,117,115,117,114,117,115,116,215,116,217,115,116,316,215,116,115,217,215,216,117,114,117,115,115,117,115,117,114,117,116,116,115,116,115,115,117,115,216,115,117,116,220,311,117,216,414,117,315,117,215,115,116,115,117,116,115,116,115,117,115,116,217,214,216,417,216,315,216,214,118,214,116,115,117,115,140,91,117,115,218,113,116,116,115,117,115,116,116,116,116,215,218,115,116,115,216,115,215,117,115,117,115,215,117,115,117,115,117,115,114,117,115,117,116,131,210,120,202,115,916,215,217,115,116,116,115,116,116,116,115,117,116,116,114,116,216,115,116,116,116,115,117,116,415,215,216,217,316,216",7,2020-08-29T12:49:44.409996Z,0
2020-08-29T12:49:45.523998Z,2020-08-29,dark,18297F,All,R3-8,216,2,"0,216",7,2020-08-29T12:49:45.739998Z,0
2020-08-29T12:49:53.750003Z,2020-08-29,dark,18297F,All,R3-8,1325,9,"0,216,315,117,114,116,116,117,214",7,2020-08-29T12:49:55.075003Z,0
2020-08-29T12:49:57.691001Z,2020-08-29,dark,18297F,All,R3-8,779,6,"0,217,215,117,115,115",7,2020-08-29T12:49:58.470001Z,0
2020-08-29T12:50:01.985997Z,2020-08-29,dark,18297F,All,R3-8,1111,8,"0,217,115,216,116,116,115,216",7,2020-08-29T12:50:03.096997Z,0
2020-08-29T12:50:05.311999Z,2020-08-29,dark,18297F,All,R3-8,2957,11,"0,417,315,216,114,140,93,216,216,714,516",7,2020-08-29T12:50:08.268999Z,0
2020-08-29T12:50:10.285003Z,2020-08-29,dark,18297F,All,R3-8,431,3,"0,216,215",7,2020-08-29T12:50:10.716003Z,0
2020-08-29T12:50:15.032Z,2020-08-29,dark,18297F,All,R3-8,1033,3,"0,317,716",7,2020-08-29T12:50:16.065Z,0
2020-08-29T12:50:18.278997Z,2020-08-29,dark,18297F,All,R3-8,932,3,"0,316,616",7,2020-08-29T12:50:19.210997Z,0
2020-08-29T12:50:22.426Z,2020-08-29,dark,18297F,All,R3-8,317,2,"0,317",7,2020-08-29T12:50:22.743Z,0
2020-08-29T12:50:27.858002Z,2020-08-29,dark,18297F,All,R3-8,416,2,"0,416",7,2020-08-29T12:50:28.274002Z,0
2020-08-29T12:50:31.088999Z,2020-08-29,dark,18297F,All,R3-8,1628,9,"0,317,214,217,216,116,114,217,217",7,2020-08-29T12:50:32.716999Z,0
2020-08-29T12:50:35.530995Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T12:50:35.605995Z,0
2020-08-29T12:50:51.746997Z,2020-08-29,dark,18297F,All,R3-8,616,2,"0,616",7,2020-08-29T12:50:52.362997Z,0
2020-08-29T12:50:59.977003Z,2020-08-29,dark,18297F,All,R3-8,847,4,"0,216,315,316",7,2020-08-29T12:51:00.824003Z,0
2020-08-29T12:51:16.739Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T12:51:16.814Z,0
2020-08-29T12:51:25.155Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T12:51:25.230Z,0
2020-08-29T12:51:40.912002Z,2020-08-29,dark,18297F,All,R3-8,864,5,"0,216,217,214,217",7,2020-08-29T12:51:41.776002Z,0
2020-08-29T12:51:45.391996Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T12:51:45.466996Z,0
2020-08-29T12:51:54.207Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T12:51:54.282Z,0
2020-08-29T12:52:38.578999Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T12:52:38.653999Z,0
2020-08-29T12:52:55.394003Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T12:52:55.469003Z,0
2020-08-29T12:56:47.440997Z,2020-08-29,dark,18297F,All,R3-6,2027,9,"0,217,415,117,116,516,115,115,416",7,2020-08-29T12:56:49.467997Z,0
2020-08-29T12:56:50.696999Z,2020-08-29,dark,18297F,All,R3-6,539,4,"0,319,110,110",7,2020-08-29T12:56:51.235999Z,0
2020-08-29T12:56:54.147995Z,2020-08-29,dark,18297F,All,R3-6,6955,49,"0,214,116,616,216,117,114,117,116,114,117,116,114,117,116,114,117,116,117,114,116,117,114,117,116,114,117,116,114,117,116,115,116,217,114,217,116,215,516,115,116,117,114,116,115,118,115,116,115",7,2020-08-29T12:57:01.102995Z,0
2020-08-29T12:57:22.518999Z,2020-08-29,dark,18297F,All,R3-6,1278,6,"0,215,616,215,116,116",7,2020-08-29T12:57:23.796999Z,0
2020-08-29T13:03:38.144001Z,2020-08-29,dark,18297F,All,R3-4,3125,28,"0,115,116,115,115,116,116,116,118,114,116,116,115,116,116,115,117,115,115,117,116,114,117,115,117,115,116,116",7,2020-08-29T13:03:41.269001Z,0
2020-08-29T13:04:04.203001Z,2020-08-29,dark,18297F,All,R3-2,464,5,"0,116,116,116,116",7,2020-08-29T13:04:04.667001Z,0
2020-08-29T13:04:07.316996Z,2020-08-29,dark,18297F,All,R3-1,347,4,"0,116,117,114",7,2020-08-29T13:04:07.663996Z,0
2020-08-29T13:04:10.518997Z,2020-08-29,dark,18297F,All,R3-3,1604,14,"0,115,116,121,110,117,116,115,215,115,117,115,116,116",7,2020-08-29T13:04:12.122997Z,0
2020-08-29T13:04:18.308001Z,2020-08-29,dark,18297F,All,R3-7,2385,19,"0,416,115,116,116,116,116,115,117,115,115,117,115,116,116,115,115,116,118",7,2020-08-29T13:04:20.693001Z,0
2020-08-29T13:04:27.039999Z,2020-08-29,dark,18297F,All,R3-9,695,7,"0,116,116,115,117,115,116",7,2020-08-29T13:04:27.734999Z,0
2020-08-29T13:04:41.926996Z,2020-08-29,dark,18297F,All,R3-8,910,8,"0,214,116,117,114,117,115,117",7,2020-08-29T13:04:42.836996Z,0
2020-08-29T13:04:46.324004Z,2020-08-29,dark,18297F,All,R3-4,1272,12,"0,115,116,116,115,115,117,116,115,116,117,114",7,2020-08-29T13:04:47.596004Z,0
2020-08-29T13:05:05.512002Z,2020-08-29,dark,18297F,All,R3-4,347,4,"0,116,116,115",7,2020-08-29T13:05:05.859002Z,0
2020-08-29T13:05:10.925998Z,2020-08-29,dark,18297F,All,R3-2,232,3,"0,116,116",7,2020-08-29T13:05:11.157998Z,0
2020-08-29T13:05:17.056001Z,2020-08-29,dark,18297F,All,R3-1,1341,10,"0,115,117,115,415,117,115,115,117,115",7,2020-08-29T13:05:18.397001Z,0
2020-08-29T13:05:28.112997Z,2020-08-29,dark,18297F,All,R3-1,447,4,"0,216,116,115",7,2020-08-29T13:05:28.559997Z,0
2020-08-29T13:05:33.693997Z,2020-08-29,dark,18297F,All,R3-2,1021,10,"0,94,117,115,117,115,115,116,115,117",7,2020-08-29T13:05:34.714997Z,0
2020-08-29T13:05:43.506997Z,2020-08-29,dark,18297F,All,R3-4,579,6,"0,116,116,116,117,114",7,2020-08-29T13:05:44.085997Z,0
2020-08-29T13:06:48.875Z,2020-08-29,dark,18297F,All,R3-2,462,5,"0,115,116,117,114",7,2020-08-29T13:06:49.337Z,0
2020-08-29T13:06:52.845002Z,2020-08-29,dark,18297F,All,R3-1,464,5,"0,117,115,117,115",7,2020-08-29T13:06:53.309002Z,0
2020-08-29T13:06:55.657001Z,2020-08-29,dark,18297F,All,R3-3,1258,11,"0,116,117,216,115,116,116,116,114,116,116",7,2020-08-29T13:06:56.915001Z,0
2020-08-29T13:06:59.457997Z,2020-08-29,dark,18297F,All,R3-7,231,3,"0,114,117",7,2020-08-29T13:06:59.688997Z,0
2020-08-29T13:07:01.091001Z,2020-08-29,dark,18297F,All,R3-9,680,6,"0,116,117,115,117,215",7,2020-08-29T13:07:01.771001Z,0
2020-08-29T13:07:22.615997Z,2020-08-29,dark,18297F,All,R3-9,75,1,0,7,2020-08-29T13:07:22.690997Z,0
2020-08-29T13:08:22.335997Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T13:08:22.410997Z,0
2020-08-29T13:08:29.772997Z,2020-08-29,dark,18297F,All,R3-8,1735,16,"0,116,115,116,115,116,115,116,117,115,117,116,114,117,115,115",7,2020-08-29T13:08:31.507997Z,0
2020-08-29T13:08:33.220003Z,2020-08-29,dark,18297F,All,R3-4,1620,15,"0,115,124,109,116,115,116,115,117,115,115,117,115,116,115",7,2020-08-29T13:08:34.840003Z,0
2020-08-29T13:08:47.403004Z,2020-08-29,dark,18297F,All,R3-4,679,6,"0,216,115,115,118,115",7,2020-08-29T13:08:48.082004Z,0
2020-08-29T13:08:49.797001Z,2020-08-29,dark,18297F,All,R3-4,1605,14,"0,217,115,115,117,115,116,115,116,117,115,116,115,116",7,2020-08-29T13:08:51.402001Z,0
2020-08-29T13:09:08.548998Z,2020-08-29,dark,18297F,All,R3-4,447,4,"0,215,117,115",7,2020-08-29T13:09:08.995998Z,0
2020-08-29T13:09:20.482997Z,2020-08-29,dark,18297F,All,R3-4,995,7,"0,216,116,117,115,117,314",7,2020-08-29T13:09:21.477997Z,0
2020-08-29T13:09:34.919003Z,2020-08-29,dark,18297F,All,R3-4,75,1,0,7,2020-08-29T13:09:34.994004Z,0
2020-08-29T13:09:46.414999Z,2020-08-29,dark,18297F,All,R3-4,663,5,"0,216,214,116,117",7,2020-08-29T13:09:47.077999Z,0
2020-08-29T13:09:49.464004Z,2020-08-29,dark,18297F,All,R3-6,1127,9,"0,216,215,117,114,116,116,117,116",7,2020-08-29T13:09:50.591004Z,0
2020-08-29T13:09:56.820997Z,2020-08-29,dark,18297F,All,R3-7,753,7,"0,190,110,120,120,110,103",7,2020-08-29T13:09:57.573997Z,0
2020-08-29T13:09:58.756003Z,2020-08-29,dark,18297F,All,R3-9,233,3,"0,117,116",7,2020-08-29T13:09:58.989003Z,0
2020-08-29T13:10:00.210003Z,2020-08-29,dark,18297F,All,R3-8,463,5,"0,115,116,116,116",7,2020-08-29T13:10:00.673003Z,0
2020-08-29T13:10:08.291997Z,2020-08-29,dark,18297F,All,R3-4,1695,7,"0,616,216,116,515,115,117",7,2020-08-29T13:10:09.986997Z,0
2020-08-29T13:11:16.327997Z,2020-08-29,dark,18297F,All,R3-4,75,1,0,7,2020-08-29T13:11:16.402997Z,0
2020-08-29T13:11:52.145998Z,2020-08-29,dark,18297F,All,R3-4,1506,14,"0,115,117,115,117,115,115,116,116,115,117,115,117,116",7,2020-08-29T13:11:53.651999Z,0
2020-08-29T13:12:13.006Z,2020-08-29,dark,18297F,All,R3-2,348,4,"0,116,116,116",7,2020-08-29T13:12:13.354Z,0
2020-08-29T13:12:17.946999Z,2020-08-29,dark,18297F,All,R3-1,694,7,"0,115,116,115,117,115,116",7,2020-08-29T13:12:18.640999Z,0
2020-08-29T13:12:20.858999Z,2020-08-29,dark,18297F,All,R3-3,3473,31,"0,117,114,117,115,115,117,116,116,115,116,116,116,115,115,117,116,116,116,114,116,116,116,115,117,117,113,117,115,117,115",7,2020-08-29T13:12:24.331999Z,0
2020-08-29T13:12:28.780998Z,2020-08-29,dark,18297F,All,R3-6,2316,21,"0,117,115,116,115,117,115,117,114,116,117,115,117,114,117,115,116,115,117,115,116",7,2020-08-29T13:12:31.096998Z,0
2020-08-29T13:12:50.912004Z,2020-08-29,dark,18297F,All,R3-6,216,2,"0,216",7,2020-08-29T13:12:51.128004Z,0
2020-08-29T13:13:16.376002Z,2020-08-29,dark,18297F,All,R3-4,349,4,"0,117,116,116",7,2020-08-29T13:13:16.725002Z,0
2020-08-29T13:16:48.272002Z,2020-08-29,dark,18297F,All,R3-4,548,4,"0,217,116,215",7,2020-08-29T13:16:48.820002Z,0
2020-08-29T13:16:50.934996Z,2020-08-29,dark,18297F,All,R3-4,75,1,0,7,2020-08-29T13:16:51.009996Z,0
2020-08-29T13:16:53.403997Z,2020-08-29,dark,18297F,All,R3-2,463,5,"0,116,114,117,116",7,2020-08-29T13:16:53.866997Z,0
2020-08-29T13:17:01.426004Z,2020-08-29,dark,18297F,All,R3-1,463,5,"0,116,117,115,115",7,2020-08-29T13:17:01.889004Z,0
2020-08-29T13:17:38.898997Z,2020-08-29,dark,18297F,All,R3-1,114,2,"0,114",7,2020-08-29T13:17:39.012997Z,0
2020-08-29T13:17:41.127996Z,2020-08-29,dark,18297F,All,R3-2,1388,13,"0,115,116,115,116,116,116,115,116,117,116,116,114",7,2020-08-29T13:17:42.515996Z,0
2020-08-29T13:17:50.029996Z,2020-08-29,dark,18297F,All,R3-4,1274,12,"0,118,114,117,115,116,116,115,116,117,115,115",7,2020-08-29T13:17:51.303996Z,0
2020-08-29T13:17:57.254004Z,2020-08-29,dark,18297F,All,R3-8,462,5,"0,116,116,114,116",7,2020-08-29T13:17:57.716003Z,0
2020-08-29T13:18:23.559003Z,2020-08-29,dark,18297F,All,R3-9,231,3,"0,114,117",7,2020-08-29T13:18:23.790003Z,0
2020-08-29T13:18:46.425003Z,2020-08-29,dark,18297F,All,R3-7,463,5,"0,117,116,114,116",7,2020-08-29T13:18:46.888003Z,0
2020-08-29T13:19:03.904Z,2020-08-29,dark,18297F,All,R3-7,910,8,"0,215,117,115,116,116,115,116",7,2020-08-29T13:19:04.814Z,0
2020-08-29T13:19:09.244997Z,2020-08-29,dark,18297F,All,R3-9,464,5,"0,116,116,116,116",7,2020-08-29T13:19:09.708997Z,0
2020-08-29T13:19:18.681001Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T13:19:18.756001Z,0
2020-08-29T13:20:14.761003Z,2020-08-29,dark,18297F,All,R3-8,75,1,0,7,2020-08-29T13:20:14.836003Z,0
2020-08-29T13:22:20.489998Z,2020-08-29,dark,18297F,All,R3-9,563,5,"0,215,116,115,117",7,2020-08-29T13:22:21.052998Z,0
2020-08-29T13:22:23.046004Z,2020-08-29,dark,18297F,All,R3-7,347,4,"0,148,84,115",7,2020-08-29T13:22:23.393004Z,0
2020-08-29T13:22:27.021Z,2020-08-29,dark,18297F,All,R3-3,562,5,"0,115,216,115,116",7,2020-08-29T13:22:27.583Z,0
2020-08-29T13:24:35.808002Z,2020-08-29,dark,18297F,All,R3-3,1043,10,"0,117,123,108,116,117,115,116,115,116",7,2020-08-29T13:24:36.851002Z,0
2020-08-29T13:24:40.298002Z,2020-08-29,dark,18297F,All,R3-7,75,1,0,7,2020-08-29T13:24:40.373002Z,0
2020-08-29T13:24:42.893001Z,2020-08-29,dark,18297F,All,R3-6,1389,13,"0,116,116,114,117,115,115,117,116,115,117,114,117",7,2020-08-29T13:24:44.282001Z,0
2020-08-29T13:24:46.083001Z,2020-08-29,dark,18297F,All,R3-4,1025,9,"0,215,116,116,117,114,116,117,114",7,2020-08-29T13:24:47.108001Z,0
2020-08-29T13:24:55.523997Z,2020-08-29,dark,18297F,All,R3-4,332,3,"0,216,116",7,2020-08-29T13:24:55.855997Z,0
2020-08-29T13:25:17.080997Z,2020-08-29,dark,18297F,All,R3-2,230,3,"0,116,114",7,2020-08-29T13:25:17.310997Z,0
2020-08-29T13:25:18.762998Z,2020-08-29,dark,18297F,All,R3-1,116,2,"0,116",7,2020-08-29T13:25:18.878998Z,0
2020-08-29T13:25:22.564001Z,2020-08-29,dark,18297F,All,R3-3,695,7,"0,117,115,116,116,115,116",7,2020-08-29T13:25:23.259001Z,0
2020-08-29T13:25:26.206997Z,2020-08-29,dark,18297F,All,R3-7,216,2,"0,216",7,2020-08-29T13:25:26.422997Z,0
2020-08-29T13:25:46.974999Z,2020-08-29,dark,18297F,All,R3-3,347,4,"0,115,116,116",7,2020-08-29T13:25:47.321999Z,0
2020-08-29T13:25:50.907997Z,2020-08-29,dark,18297F,All,R3-1,232,3,"0,116,116",7,2020-08-29T13:25:51.139997Z,0
2020-08-29T13:25:52.689003Z,2020-08-29,dark,18297F,All,R3-2,117,2,"0,117",7,2020-08-29T13:25:52.806004Z,0
2020-08-29T13:25:54.564004Z,2020-08-29,dark,18297F,All,R3-4,578,6,"0,116,115,117,115,115",7,2020-08-29T13:25:55.142004Z,0
2020-08-29T13:26:36.453998Z,2020-08-29,dark,18297F,All,R3-8,926,9,"0,116,115,117,116,116,115,117,114",7,2020-08-29T13:26:37.379998Z,0
2020-08-29T13:26:40.197002Z,2020-08-29,dark,18297F,All,R3-8,346,4,"0,116,114,116",7,2020-08-29T13:26:40.543002Z,0
2020-08-29T13:27:48.773002Z,2020-08-29,dark,18297F,All,R3-4,1257,11,"0,247,83,116,117,115,116,116,116,116,115",7,2020-08-29T13:27:50.030002Z,0
2020-08-29T13:28:02.961998Z,2020-08-29,dark,18297F,All,R3-4,678,6,"0,214,116,115,118,115",7,2020-08-29T13:28:03.639998Z,0
2020-08-29T13:28:17.927999Z,2020-08-29,dark,18297F,All,R3-4,1357,11,"0,216,116,216,115,116,115,117,116,115,115",7,2020-08-29T13:28:19.284999Z,0
2020-08-29T13:29:49.613Z,2020-08-29,dark,18297F,All,R3-4,793,7,"0,215,117,115,115,116,115",7,2020-08-29T13:29:50.406Z,0
2020-08-29T13:30:54.889004Z,2020-08-29,dark,18297F,All,R3-8,1158,11,"0,115,117,115,117,114,116,116,115,116,117",7,2020-08-29T13:30:56.047004Z,0
2020-08-29T13:31:00.161997Z,2020-08-29,dark,18297F,All,R3-8,678,6,"0,215,116,116,116,115",7,2020-08-29T13:31:00.839997Z,0
2020-08-29T13:31:54.853999Z,2020-08-29,dark,18297F,All,R3-8,580,6,"0,117,115,116,115,117",7,2020-08-29T13:31:55.433999Z,0
2020-08-29T13:31:56.310997Z,2020-08-29,dark,18297F,All,R3-9,115,2,"0,115",7,2020-08-29T13:31:56.425997Z,0
2020-08-29T13:31:58.520997Z,2020-08-29,dark,18297F,All,R3-7,441,5,"0,93,116,115,117",7,2020-08-29T13:31:58.961997Z,0
2020-08-29T13:32:11.176999Z,2020-08-29,dark,18297F,All,R3-7,679,6,"0,215,117,114,117,116",7,2020-08-29T13:32:11.855999Z,0
2020-08-29T13:32:26.140001Z,2020-08-29,dark,18297F,All,R3-3,862,5,"0,116,116,115,515",7,2020-08-29T13:32:27.002001Z,0
2020-08-29T13:33:18.043004Z,2020-08-29,dark,18297F,All,R3-3,347,4,"0,116,116,115",7,2020-08-29T13:33:18.390004Z,0
2020-08-29T13:33:31.246998Z,2020-08-29,dark,18297F,All,R3-7,464,5,"0,115,117,115,117",7,2020-08-29T13:33:31.710998Z,0
2020-08-29T13:33:33.815998Z,2020-08-29,dark,18297F,All,R3-9,463,5,"0,117,116,116,114",7,2020-08-29T13:33:34.278998Z,0
2020-08-29T13:35:26.050997Z,2020-08-29,dark,18297F,All,R3-8,578,6,"0,114,116,117,116,115",7,2020-08-29T13:35:26.628997Z,0
2020-08-29T13:35:35.466999Z,2020-08-29,dark,18297F,All,R3-4,811,8,"0,116,115,118,115,116,116,115",7,2020-08-29T13:35:36.277999Z,0
2020-08-29T13:35:40.866999Z,2020-08-29,dark,18297F,All,R3-2,230,3,"0,115,115",7,2020-08-29T13:35:41.096999Z,0
2020-08-29T13:35:41.779996Z,2020-08-29,dark,18297F,All,R3-1,232,3,"0,116,116",7,2020-08-29T13:35:42.011996Z,0
2020-08-29T13:35:55.942002Z,2020-08-29,dark,18297F,All,R3-1,116,2,"0,116",7,2020-08-29T13:35:56.058002Z,0
2020-08-29T13:35:57.744003Z,2020-08-29,dark,18297F,All,R3-2,231,3,"0,116,115",7,2020-08-29T13:35:57.975003Z,0
2020-08-29T13:36:06.187997Z,2020-08-29,dark,18297F,All,R3-4,1242,10,"0,216,215,117,115,127,103,116,116,117",7,2020-08-29T13:36:07.429997Z,0
2020-08-29T13:36:15.408Z,2020-08-29,dark,18297F,All,R3-6,463,5,"0,116,116,115,116",7,2020-08-29T13:36:15.871Z,0
2020-08-29T13:36:18.418003Z,2020-08-29,dark,18297F,All,R3-7,115,2,"0,115",7,2020-08-29T13:36:18.533003Z,0
2020-08-29T13:36:48.163Z,2020-08-29,dark,18297F,All,R3-7,463,5,"0,116,117,114,116",7,2020-08-29T13:36:48.626Z,0
2020-08-29T13:36:50.791003Z,2020-08-29,dark,18297F,All,R3-3,463,5,"0,116,114,117,116",7,2020-08-29T13:36:51.254003Z,0
2020-08-29T13:36:53.409Z,2020-08-29,dark,18297F,All,R3-1,75,1,0,7,2020-08-29T13:36:53.484Z,0
2020-08-29T13:36:54.093997Z,2020-08-29,dark,18297F,All,R3-2,116,2,"0,116",7,2020-08-29T13:36:54.209997Z,0
2020-08-29T13:37:02.146996Z,2020-08-29,dark,18297F,All,R3-4,579,6,"0,116,117,150,80,116",7,2020-08-29T13:37:02.725996Z,0
2020-08-29T13:37:15.273998Z,2020-08-29,dark,18297F,All,R3-4,910,8,"0,216,114,116,117,115,116,116",7,2020-08-29T13:37:16.183998Z,0
2020-08-29T13:44:06.861999Z,2020-08-29,dark,18297F,All,R3-4,679,6,"0,214,118,114,117,116",7,2020-08-29T13:44:07.540998Z,0
2020-08-29T13:44:15.134003Z,2020-08-29,dark,18297F,All,R3-2,116,2,"0,116",7,2020-08-29T13:44:15.250003Z,0
2020-08-29T13:44:19.284003Z,2020-08-29,dark,18297F,All,R3-1,233,3,"0,117,116",7,2020-08-29T13:44:19.517003Z,0
2020-08-29T13:44:21.106999Z,2020-08-29,dark,18297F,All,R3-3,694,7,"0,116,115,117,116,115,115",7,2020-08-29T13:44:21.800999Z,0
2020-08-29T13:44:23.361003Z,2020-08-29,dark,18297F,All,R3-7,1210,8,"0,216,414,117,116,114,117,116",7,2020-08-29T13:44:24.571003Z,0
2020-08-29T13:44:26.100997Z,2020-08-29,dark,18297F,All,R3-9,811,8,"0,117,116,115,115,117,115,116",7,2020-08-29T13:44:26.911997Z,0
2020-08-29T13:44:38.395Z,2020-08-29,dark,18297F,All,R3-8,578,6,"0,115,116,115,117,115",7,2020-08-29T13:44:38.973001Z,0
