DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:00:49.346997Z,2020-08-26,dark,16831E,All,R2-1,75,1,0,4,2020-08-26T12:00:49.421997Z,0
2020-08-26T12:00:51.161Z,2020-08-26,dark,16831E,All,R2-1,233,3,"0,117,116",4,2020-08-26T12:00:51.394Z,0
2020-08-26T12:00:52.158004Z,2020-08-26,dark,16831E,All,R2-2,1837,16,"0,115,116,117,116,116,115,115,216,116,115,117,115,116,117,115",4,2020-08-26T12:00:53.995004Z,0
2020-08-26T12:05:22.332998Z,2020-08-26,dark,16831E,All,R2-4,1027,9,"0,216,115,116,116,116,116,115,117",4,2020-08-26T12:05:23.359998Z,0
2020-08-26T12:05:34.708001Z,2020-08-26,dark,16831E,All,R2-8,692,7,"0,114,117,115,116,115,115",4,2020-08-26T12:05:35.400001Z,0
2020-08-26T12:05:40.788997Z,2020-08-26,dark,16831E,All,R2-9,346,4,"0,114,117,115",4,2020-08-26T12:05:41.134997Z,0
2020-08-26T12:05:43.900996Z,2020-08-26,dark,16831E,All,R2-7,465,5,"0,117,115,117,116",4,2020-08-26T12:05:44.365996Z,0
2020-08-26T12:05:58.430996Z,2020-08-26,dark,16831E,All,R2-3,332,3,"0,216,116",4,2020-08-26T12:05:58.762996Z,0
2020-08-26T12:06:04.007001Z,2020-08-26,dark,16831E,All,R2-5,794,7,"0,215,115,116,135,97,116",4,2020-08-26T12:06:04.801001Z,0
2020-08-26T12:06:06.762998Z,2020-08-26,dark,16831E,All,R2-6,1293,7,"0,114,730,102,115,116,116",4,2020-08-26T12:06:08.055998Z,0
2020-08-26T12:06:09.077999Z,2020-08-26,dark,16831E,All,R2-4,1389,13,"0,115,117,116,116,115,116,116,115,116,116,115,116",4,2020-08-26T12:06:10.466999Z,0
2020-08-26T12:06:16.220998Z,2020-08-26,dark,16831E,All,R2-2,75,1,0,4,2020-08-26T12:06:16.295998Z,0
2020-08-26T12:06:18.136996Z,2020-08-26,dark,16831E,All,R2-2,331,3,"0,216,115",4,2020-08-26T12:06:18.467996Z,0
2020-08-26T12:06:19.483997Z,2020-08-26,dark,16831E,All,R2-2,579,6,"0,117,114,118,114,116",4,2020-08-26T12:06:20.062997Z,0
2020-08-26T12:06:23.965004Z,2020-08-26,dark,16831E,All,R1-6,779,6,"0,116,116,114,118,315",4,2020-08-26T12:06:24.744004Z,0
2020-08-26T12:08:58.447004Z,2020-08-26,dark,16831E,All,R1-6,233,3,"0,117,116",4,2020-08-26T12:08:58.680004Z,0
2020-08-26T12:08:59.840005Z,2020-08-26,dark,16831E,All,R1-5,794,7,"0,215,117,115,117,116,114",4,2020-08-26T12:09:00.634005Z,0
2020-08-26T12:09:12.964001Z,2020-08-26,dark,16831E,All,R1-7,810,8,"0,117,115,117,141,91,115,114",4,2020-08-26T12:09:13.774001Z,0
2020-08-26T12:09:21.658Z,2020-08-26,dark,16831E,All,R1-9,1042,10,"0,116,117,115,115,115,117,116,115,116",4,2020-08-26T12:09:22.700Z,0
2020-08-26T12:09:31.675Z,2020-08-26,dark,16831E,All,R1-8,579,6,"0,116,115,116,117,115",4,2020-08-26T12:09:32.254Z,0
