DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:02:18.885002Z,2020-08-26,light,16831E,All,R1-3,75,1,0,3,2020-08-26T00:02:18.960002Z,0
2020-08-26T00:02:20.085003Z,2020-08-26,light,16831E,All,R1-2,231,3,"0,116,115",3,2020-08-26T00:02:20.316003Z,0
2020-08-26T00:02:23.321003Z,2020-08-26,light,16831E,All,R1-4,348,4,"0,116,117,115",3,2020-08-26T00:02:23.669003Z,0
2020-08-26T00:02:25.250998Z,2020-08-26,light,16831E,All,R1-6,75,1,0,3,2020-08-26T00:02:25.325998Z,0
2020-08-26T00:02:26.597999Z,2020-08-26,light,16831E,All,R1-5,231,3,"0,116,115",3,2020-08-26T00:02:26.828999Z,0
2020-08-26T00:02:27.961002Z,2020-08-26,light,16831E,All,R1-5,75,1,0,3,2020-08-26T00:02:28.036002Z,0
2020-08-26T00:02:28.382004Z,2020-08-26,light,16831E,All,R1-6,116,2,"0,116",3,2020-08-26T00:02:28.498004Z,0
2020-08-26T00:02:30.005001Z,2020-08-26,light,16831E,All,R1-8,232,3,"0,115,117",3,2020-08-26T00:02:30.237001Z,0
2020-08-26T00:02:30.797998Z,2020-08-26,light,16831E,All,R1-9,231,3,"0,114,117",3,2020-08-26T00:02:31.028998Z,0
2020-08-26T00:02:33.397998Z,2020-08-26,light,16831E,All,R1-7,462,5,"0,114,117,116,115",3,2020-08-26T00:02:33.859998Z,0
2020-08-26T00:02:34.529Z,2020-08-26,light,16831E,All,R1-3,464,5,"0,117,116,115,116",3,2020-08-26T00:02:34.993Z,0
2020-08-26T00:02:36.062998Z,2020-08-26,light,16831E,All,R1-2,580,6,"0,122,110,115,116,117",3,2020-08-26T00:02:36.642998Z,0
2020-08-26T00:02:38.041999Z,2020-08-26,light,16831E,All,R1-4,232,3,"0,116,116",3,2020-08-26T00:02:38.273999Z,0
2020-08-26T00:02:39.193003Z,2020-08-26,light,16831E,All,R1-8,579,6,"0,117,115,115,117,115",3,2020-08-26T00:02:39.772003Z,0
2020-08-26T00:02:43.221999Z,2020-08-26,light,16831E,All,R1-9,118,2,"0,118",3,2020-08-26T00:02:43.339999Z,0
2020-08-26T00:02:44.921996Z,2020-08-26,light,16831E,All,R1-7,233,3,"0,116,117",3,2020-08-26T00:02:45.154996Z,0
2020-08-26T00:02:46.256002Z,2020-08-26,light,16831E,All,R1-3,463,5,"0,116,116,116,115",3,2020-08-26T00:02:46.719002Z,0
2020-08-26T00:02:48.021001Z,2020-08-26,light,16831E,All,R1-2,346,4,"0,115,116,115",3,2020-08-26T00:02:48.367001Z,0
2020-08-26T00:02:50.899002Z,2020-08-26,light,16831E,All,R1-4,116,2,"0,116",3,2020-08-26T00:02:51.015002Z,0
2020-08-26T00:02:53.931002Z,2020-08-26,light,16831E,All,R1-4,215,2,"0,215",3,2020-08-26T00:02:54.146002Z,0
2020-08-26T00:02:55.040999Z,2020-08-26,light,16831E,All,R1-4,462,5,"0,116,115,116,115",3,2020-08-26T00:02:55.502999Z,0
2020-08-26T00:02:57.993003Z,2020-08-26,light,16831E,All,R1-2,349,4,"0,116,117,116",3,2020-08-26T00:02:58.342003Z,0
2020-08-26T00:02:59.629004Z,2020-08-26,light,16831E,All,R1-3,463,5,"0,115,117,115,116",3,2020-08-26T00:03:00.092004Z,0
2020-08-26T00:03:37.690001Z,2020-08-26,light,16831E,All,R1-7,215,2,"0,215",3,2020-08-26T00:03:37.905001Z,0
2020-08-26T00:03:49.478003Z,2020-08-26,light,16831E,All,R1-3,911,8,"0,117,115,116,217,115,115,116",3,2020-08-26T00:03:50.389003Z,0
2020-08-26T00:03:59.735005Z,2020-08-26,light,16831E,All,R1-3,232,3,"0,117,115",3,2020-08-26T00:03:59.967005Z,0
2020-08-26T00:04:04.382003Z,2020-08-26,light,16831E,All,R1-3,812,8,"0,117,115,116,116,116,115,117",3,2020-08-26T00:04:05.194003Z,0
2020-08-26T00:04:21.126002Z,2020-08-26,light,16831E,All,R1-2,696,7,"0,133,99,115,117,115,117",3,2020-08-26T00:04:21.822002Z,0
2020-08-26T00:04:23.376999Z,2020-08-26,light,16831E,All,R1-4,75,1,0,3,2020-08-26T00:04:23.451999Z,0
2020-08-26T00:04:24.189998Z,2020-08-26,light,16831E,All,R1-6,75,1,0,3,2020-08-26T00:04:24.264998Z,0
2020-08-26T00:04:27.004002Z,2020-08-26,light,16831E,All,R2-2,1557,11,"0,516,115,116,116,115,117,115,116,116,115",3,2020-08-26T00:04:28.561002Z,0
2020-08-26T00:04:52.739002Z,2020-08-26,light,16831E,All,R2-2,116,2,"0,116",3,2020-08-26T00:04:52.855002Z,0
2020-08-26T00:04:53.309001Z,2020-08-26,light,16831E,All,R2-1,349,4,"0,117,114,118",3,2020-08-26T00:04:53.658001Z,0
2020-08-26T00:04:55.589002Z,2020-08-26,light,16831E,All,R2-1,99,2,"0,99",3,2020-08-26T00:04:55.688002Z,0
2020-08-26T00:04:56.269998Z,2020-08-26,light,16831E,All,R2-2,463,5,"0,116,115,117,115",3,2020-08-26T00:04:56.732998Z,0
2020-08-26T00:05:14.776999Z,2020-08-26,light,16831E,All,R2-4,1853,17,"0,116,117,116,116,115,115,116,117,115,115,117,116,115,115,116,116",3,2020-08-26T00:05:16.629998Z,0
2020-08-26T00:05:19.206Z,2020-08-26,light,16831E,All,R2-8,462,5,"0,116,116,116,114",3,2020-08-26T00:05:19.668Z,0
2020-08-26T00:05:31.669002Z,2020-08-26,light,16831E,All,R2-8,462,5,"0,114,117,115,116",3,2020-08-26T00:05:32.131002Z,0
2020-08-26T00:05:34.443997Z,2020-08-26,light,16831E,All,R2-4,1274,12,"0,117,115,115,117,116,114,117,115,116,116,116",3,2020-08-26T00:05:35.717997Z,0
2020-08-26T00:12:08.843003Z,2020-08-26,light,16831E,All,R2-2,117,2,"0,117",3,2020-08-26T00:12:08.960003Z,0
2020-08-26T00:12:09.598001Z,2020-08-26,light,16831E,All,R2-1,464,5,"0,116,115,117,116",3,2020-08-26T00:12:10.062001Z,0
2020-08-26T00:12:14.077003Z,2020-08-26,light,16831E,All,R2-3,216,2,"0,216",3,2020-08-26T00:12:14.293003Z,0
2020-08-26T00:12:16.434997Z,2020-08-26,light,16831E,All,R2-3,1075,9,"0,216,115,115,117,115,115,118,164",3,2020-08-26T00:12:17.509997Z,0
2020-08-26T00:12:21.565998Z,2020-08-26,light,16831E,All,R2-3,1273,12,"0,114,118,115,115,117,115,116,115,116,117,115",3,2020-08-26T00:12:22.838998Z,0
2020-08-26T00:13:39.109999Z,2020-08-26,light,16831E,All,R2-1,232,3,"0,115,117",3,2020-08-26T00:13:39.341999Z,0
2020-08-26T00:13:39.927999Z,2020-08-26,light,16831E,All,R2-2,927,9,"0,118,114,116,116,115,116,116,116",3,2020-08-26T00:13:40.855Z,0
2020-08-26T00:13:42.302998Z,2020-08-26,light,16831E,All,R2-4,1040,10,"0,114,118,114,116,115,117,116,115,115",3,2020-08-26T00:13:43.342998Z,0
2020-08-26T00:13:49.059996Z,2020-08-26,light,16831E,All,R2-4,926,9,"0,116,114,117,115,116,117,115,116",3,2020-08-26T00:13:49.985996Z,0
2020-08-26T00:13:53.180999Z,2020-08-26,light,16831E,All,R2-4,230,3,"0,115,115",3,2020-08-26T00:13:53.410999Z,0
2020-08-26T00:13:54.317997Z,2020-08-26,light,16831E,All,R2-8,1275,12,"0,117,115,116,117,115,115,117,114,117,115,117",3,2020-08-26T00:13:55.592997Z,0
2020-08-26T00:14:04.311005Z,2020-08-26,light,16831E,All,R2-9,548,4,"0,115,118,315",3,2020-08-26T00:14:04.859005Z,0
2020-08-26T00:14:13.008996Z,2020-08-26,light,16831E,All,R2-7,694,7,"0,117,115,115,116,116,115",3,2020-08-26T00:14:13.702996Z,0
2020-08-26T00:14:16.126998Z,2020-08-26,light,16831E,All,R2-3,579,6,"0,116,116,116,115,116",3,2020-08-26T00:14:16.705998Z,0
2020-08-26T00:14:19.661Z,2020-08-26,light,16831E,All,R2-1,230,3,"0,115,115",3,2020-08-26T00:14:19.891Z,0
2020-08-26T00:14:24.010999Z,2020-08-26,light,16831E,All,R2-3,347,4,"0,114,117,116",3,2020-08-26T00:14:24.357999Z,0
2020-08-26T00:14:24.855999Z,2020-08-26,light,16831E,All,R2-7,578,6,"0,115,117,114,117,115",3,2020-08-26T00:14:25.433999Z,0
2020-08-26T00:14:30.150003Z,2020-08-26,light,16831E,All,R2-7,231,3,"0,126,105",3,2020-08-26T00:14:30.381003Z,0
2020-08-26T00:15:25.232Z,2020-08-26,light,16831E,All,R2-7,346,4,"0,116,115,115",3,2020-08-26T00:15:25.578Z,0
2020-08-26T00:15:34.622997Z,2020-08-26,light,16831E,All,R2-9,348,4,"0,116,115,117",3,2020-08-26T00:15:34.970997Z,0
2020-08-26T00:15:38.885999Z,2020-08-26,light,16831E,All,R2-8,347,4,"0,116,115,116",3,2020-08-26T00:15:39.232999Z,0
2020-08-26T00:15:41.445996Z,2020-08-26,light,16831E,All,R2-4,910,8,"0,216,114,116,115,118,115,116",3,2020-08-26T00:15:42.355996Z,0
2020-08-26T00:15:47.243999Z,2020-08-26,light,16831E,All,R2-2,115,2,"0,115",3,2020-08-26T00:15:47.358999Z,0
2020-08-26T00:15:47.766001Z,2020-08-26,light,16831E,All,R2-1,231,3,"0,116,115",3,2020-08-26T00:15:47.997001Z,0
2020-08-26T00:15:49.715997Z,2020-08-26,light,16831E,All,R2-3,811,8,"0,115,118,123,107,117,116,115",3,2020-08-26T00:15:50.526997Z,0
2020-08-26T00:15:51.408003Z,2020-08-26,light,16831E,All,R2-5,116,2,"0,116",3,2020-08-26T00:15:51.524003Z,0
2020-08-26T00:15:52.863998Z,2020-08-26,light,16831E,All,R2-6,1159,11,"0,116,116,117,114,116,115,117,115,116,117",3,2020-08-26T00:15:54.022998Z,0
2020-08-26T00:16:06.685Z,2020-08-26,light,16831E,All,R2-8,462,5,"0,116,115,115,116",3,2020-08-26T00:16:07.147Z,0
2020-08-26T00:16:08.068999Z,2020-08-26,light,16831E,All,R2-9,232,3,"0,117,115",3,2020-08-26T00:16:08.300999Z,0
2020-08-26T00:16:17.287999Z,2020-08-26,light,16831E,All,R2-7,461,5,"0,114,117,115,115",3,2020-08-26T00:16:17.748999Z,0
2020-08-26T00:16:22.539002Z,2020-08-26,light,16831E,All,R2-7,464,5,"0,115,117,114,118",3,2020-08-26T00:16:23.003002Z,0
2020-08-26T00:16:51.973997Z,2020-08-26,light,16831E,All,R2-7,462,5,"0,116,115,117,114",3,2020-08-26T00:16:52.435997Z,0
2020-08-26T00:16:53.675999Z,2020-08-26,light,16831E,All,R2-3,1040,10,"0,114,116,116,115,117,115,116,117,114",3,2020-08-26T00:16:54.715999Z,0
2020-08-26T00:16:55.694001Z,2020-08-26,light,16831E,All,R2-1,115,2,"0,115",3,2020-08-26T00:16:55.809001Z,0
2020-08-26T00:16:57.092999Z,2020-08-26,light,16831E,All,R2-2,462,5,"0,114,115,118,115",3,2020-08-26T00:16:57.554999Z,0
2020-08-26T00:17:03.495998Z,2020-08-26,light,16831E,All,R2-4,464,5,"0,116,116,116,116",3,2020-08-26T00:17:03.959998Z,0
2020-08-26T00:17:06.379002Z,2020-08-26,light,16831E,All,R2-8,579,6,"0,117,115,117,114,116",3,2020-08-26T00:17:06.958002Z,0
2020-08-26T00:17:10.575001Z,2020-08-26,light,16831E,All,R2-9,117,2,"0,117",3,2020-08-26T00:17:10.692001Z,0
2020-08-26T00:17:17.261005Z,2020-08-26,light,16831E,All,R2-7,463,5,"0,115,117,116,115",3,2020-08-26T00:17:17.724005Z,0
2020-08-26T00:17:19.568999Z,2020-08-26,light,16831E,All,R2-3,470,5,"0,120,120,110,120",3,2020-08-26T00:17:20.038999Z,0
2020-08-26T00:17:27.659996Z,2020-08-26,light,16831E,All,R2-1,119,2,"0,119",3,2020-08-26T00:17:27.778996Z,0
2020-08-26T00:17:28.207997Z,2020-08-26,light,16831E,All,R2-2,811,8,"0,120,98,133,99,131,101,129",3,2020-08-26T00:17:29.018997Z,0
2020-08-26T00:17:30.298998Z,2020-08-26,light,16831E,All,R2-4,75,1,0,3,2020-08-26T00:17:30.373998Z,0
2020-08-26T00:17:33.440001Z,2020-08-26,light,16831E,All,R2-4,581,6,"0,116,116,117,115,117",3,2020-08-26T00:17:34.021001Z,0
2020-08-26T00:17:35.361001Z,2020-08-26,light,16831E,All,R2-8,348,4,"0,116,116,116",3,2020-08-26T00:17:35.709001Z,0
2020-08-26T00:17:36.227999Z,2020-08-26,light,16831E,All,R2-9,75,1,0,3,2020-08-26T00:17:36.302999Z,0
2020-08-26T00:17:38.274996Z,2020-08-26,light,16831E,All,R2-7,464,5,"0,116,116,116,116",3,2020-08-26T00:17:38.738996Z,0
2020-08-26T00:17:39.809997Z,2020-08-26,light,16831E,All,R2-3,693,7,"0,114,116,116,116,116,115",3,2020-08-26T00:17:40.502997Z,0
2020-08-26T00:17:46.228004Z,2020-08-26,light,16831E,All,R2-3,75,1,0,3,2020-08-26T00:17:46.303004Z,0
2020-08-26T00:18:50.614001Z,2020-08-26,light,16831E,All,R2-1,116,2,"0,116",3,2020-08-26T00:18:50.730001Z,0
2020-08-26T00:18:52.794997Z,2020-08-26,light,16831E,All,R2-2,1821,15,"0,116,116,116,116,116,116,115,116,116,315,116,116,116,115",3,2020-08-26T00:18:54.615997Z,0
2020-08-26T00:18:59.045Z,2020-08-26,light,16831E,All,R1-6,696,7,"0,116,116,115,116,117,116",3,2020-08-26T00:18:59.741Z,0
2020-08-26T00:19:02.395998Z,2020-08-26,light,16831E,All,R1-8,462,5,"0,115,116,115,116",3,2020-08-26T00:19:02.857998Z,0
2020-08-26T00:20:12.511999Z,2020-08-26,light,16831E,All,R1-9,75,1,0,3,2020-08-26T00:20:12.586999Z,0
2020-08-26T00:20:17.027998Z,2020-08-26,light,16831E,All,R1-9,2025,9,"0,215,416,814,118,114,116,117,115",3,2020-08-26T00:20:19.052998Z,0
2020-08-26T00:20:26.462999Z,2020-08-26,light,16831E,All,R1-9,579,6,"0,115,116,116,115,117",3,2020-08-26T00:20:27.041999Z,0
2020-08-26T00:20:29.674997Z,2020-08-26,light,16831E,All,R1-8,231,3,"0,115,116",3,2020-08-26T00:20:29.905997Z,0
2020-08-26T00:20:30.901004Z,2020-08-26,light,16831E,All,R1-4,811,8,"0,116,116,116,115,115,117,116",3,2020-08-26T00:20:31.712004Z,0
2020-08-26T00:20:32.872004Z,2020-08-26,light,16831E,All,R1-2,349,4,"0,118,115,116",3,2020-08-26T00:20:33.221004Z,0
2020-08-26T00:20:38.866004Z,2020-08-26,light,16831E,All,R1-3,347,4,"0,116,116,115",3,2020-08-26T00:20:39.213004Z,0
2020-08-26T00:20:42.025998Z,2020-08-26,light,16831E,All,R1-7,346,4,"0,116,116,114",3,2020-08-26T00:20:42.371998Z,0
2020-08-26T00:20:44.066999Z,2020-08-26,light,16831E,All,R1-7,464,5,"0,116,116,115,117",3,2020-08-26T00:20:44.530999Z,0
2020-08-26T00:20:46.723998Z,2020-08-26,light,16831E,All,R1-5,115,2,"0,115",3,2020-08-26T00:20:46.838998Z,0
2020-08-26T00:20:47.331Z,2020-08-26,light,16831E,All,R1-6,231,3,"0,115,116",3,2020-08-26T00:20:47.562Z,0
2020-08-26T00:20:48.451004Z,2020-08-26,light,16831E,All,R1-8,232,3,"0,116,116",3,2020-08-26T00:20:48.683004Z,0
2020-08-26T00:20:50.730003Z,2020-08-26,light,16831E,All,R1-8,347,4,"0,116,116,115",3,2020-08-26T00:20:51.077003Z,0
2020-08-26T00:20:53.057999Z,2020-08-26,light,16831E,All,R1-4,577,6,"0,115,116,115,117,114",3,2020-08-26T00:20:53.634999Z,0
2020-08-26T00:20:56.197999Z,2020-08-26,light,16831E,All,R1-2,463,5,"0,115,152,80,116",3,2020-08-26T00:20:56.661Z,0
2020-08-26T00:21:00.037996Z,2020-08-26,light,16831E,All,R1-3,464,5,"0,116,115,117,116",3,2020-08-26T00:21:00.501996Z,0
2020-08-26T00:21:01.945Z,2020-08-26,light,16831E,All,R1-7,1227,9,"0,416,114,117,116,115,116,116,117",3,2020-08-26T00:21:03.172Z,0
2020-08-26T00:21:14.121999Z,2020-08-26,light,16831E,All,R1-7,348,4,"0,117,114,117",3,2020-08-26T00:21:14.469999Z,0
2020-08-26T00:21:15.215003Z,2020-08-26,light,16831E,All,R1-3,348,4,"0,116,116,116",3,2020-08-26T00:21:15.563003Z,0
2020-08-26T00:21:20.078001Z,2020-08-26,light,16831E,All,R1-3,348,4,"0,116,116,116",3,2020-08-26T00:21:20.426001Z,0
2020-08-26T00:21:28.189Z,2020-08-26,light,16831E,All,R1-5,75,1,0,3,2020-08-26T00:21:28.264Z,0
2020-08-26T00:21:30.988999Z,2020-08-26,light,16831E,All,R2-2,925,9,"0,115,116,115,130,102,116,114,117",3,2020-08-26T00:21:31.913999Z,0
2020-08-26T00:21:40.090997Z,2020-08-26,light,16831E,All,R2-4,463,5,"0,115,117,115,116",3,2020-08-26T00:21:40.553997Z,0
2020-08-26T00:21:44.764001Z,2020-08-26,light,16831E,All,R2-6,464,5,"0,116,115,117,116",3,2020-08-26T00:21:45.228001Z,0
2020-08-26T00:21:46.064002Z,2020-08-26,light,16831E,All,R2-5,349,4,"0,116,117,116",3,2020-08-26T00:21:46.413002Z,0
2020-08-26T00:21:55.048003Z,2020-08-26,light,16831E,All,R2-7,230,3,"0,115,115",3,2020-08-26T00:21:55.278003Z,0
2020-08-26T00:21:56.579003Z,2020-08-26,light,16831E,All,R2-9,233,3,"0,115,118",3,2020-08-26T00:21:56.812003Z,0
2020-08-26T00:21:57.890001Z,2020-08-26,light,16831E,All,R2-8,233,3,"0,116,117",3,2020-08-26T00:21:58.123001Z,0
2020-08-26T00:22:00.483998Z,2020-08-26,light,16831E,All,R2-8,333,4,"0,100,117,116",3,2020-08-26T00:22:00.816998Z,0
2020-08-26T00:22:08.405996Z,2020-08-26,light,16831E,All,R2-9,1040,10,"0,115,115,116,116,116,116,115,116,115",3,2020-08-26T00:22:09.445996Z,0
2020-08-26T00:22:12.482996Z,2020-08-26,light,16831E,All,R2-7,464,5,"0,116,116,116,116",3,2020-08-26T00:22:12.946996Z,0
2020-08-26T00:22:14.897003Z,2020-08-26,light,16831E,All,R2-3,572,6,"0,109,116,115,116,116",3,2020-08-26T00:22:15.469003Z,0
2020-08-26T00:22:21.353002Z,2020-08-26,light,16831E,All,R2-1,579,6,"0,116,116,115,116,116",3,2020-08-26T00:22:21.932002Z,0
2020-08-26T00:22:24.110Z,2020-08-26,light,16831E,All,R2-3,663,5,"0,316,116,114,117",3,2020-08-26T00:22:24.773Z,0
2020-08-26T00:22:25.608996Z,2020-08-26,light,16831E,All,R2-7,694,7,"0,115,116,115,117,116,115",3,2020-08-26T00:22:26.302996Z,0
2020-08-26T00:22:37.367Z,2020-08-26,light,16831E,All,R2-9,115,2,"0,115",3,2020-08-26T00:22:37.482Z,0
2020-08-26T00:22:38.387004Z,2020-08-26,light,16831E,All,R2-8,117,2,"0,117",3,2020-08-26T00:22:38.504004Z,0
2020-08-26T00:22:39.486997Z,2020-08-26,light,16831E,All,R2-4,232,3,"0,117,115",3,2020-08-26T00:22:39.718997Z,0
2020-08-26T00:22:40.556999Z,2020-08-26,light,16831E,All,R2-2,75,1,0,3,2020-08-26T00:22:40.631999Z,0
2020-08-26T00:22:41.083997Z,2020-08-26,light,16831E,All,R2-1,231,3,"0,115,116",3,2020-08-26T00:22:41.314997Z,0
2020-08-26T00:22:42.888003Z,2020-08-26,light,16831E,All,R2-3,463,5,"0,115,117,115,116",3,2020-08-26T00:22:43.351003Z,0
2020-08-26T00:24:18.126999Z,2020-08-26,light,16831E,All,R2-5,463,5,"0,116,115,117,115",3,2020-08-26T00:24:18.589999Z,0
2020-08-26T00:24:21.783999Z,2020-08-26,light,16831E,All,R2-6,578,6,"0,115,117,115,116,115",3,2020-08-26T00:24:22.362Z,0
2020-08-26T00:24:33.400998Z,2020-08-26,light,16831E,All,R2-4,4730,41,"0,216,116,116,115,115,117,115,116,116,116,115,116,116,116,116,115,116,115,117,116,115,114,117,116,117,114,117,115,116,115,117,116,114,117,116,116,115,115,116,116",3,2020-08-26T00:24:38.130998Z,0
2020-08-26T00:24:50.482002Z,2020-08-26,light,16831E,All,R2-4,696,7,"0,117,115,117,115,115,117",3,2020-08-26T00:24:51.178002Z,0
2020-08-26T00:24:52.955004Z,2020-08-26,light,16831E,All,R2-8,1505,14,"0,115,116,116,115,117,115,116,115,117,116,115,115,117",3,2020-08-26T00:24:54.460004Z,0
2020-08-26T00:24:55.617999Z,2020-08-26,light,16831E,All,R2-9,349,4,"0,117,115,117",3,2020-08-26T00:24:55.966999Z,0
2020-08-26T00:24:58.091Z,2020-08-26,light,16831E,All,R2-7,579,6,"0,116,115,116,117,115",3,2020-08-26T00:24:58.670Z,0
2020-08-26T00:25:00.163001Z,2020-08-26,light,16831E,All,R2-3,695,7,"0,116,116,116,115,117,115",3,2020-08-26T00:25:00.858001Z,0
2020-08-26T00:25:09.282002Z,2020-08-26,light,16831E,All,R2-3,580,6,"0,117,116,115,118,114",3,2020-08-26T00:25:09.862002Z,0
2020-08-26T00:25:10.677Z,2020-08-26,light,16831E,All,R2-5,115,2,"0,115",3,2020-08-26T00:25:10.792Z,0
2020-08-26T00:25:11.481005Z,2020-08-26,light,16831E,All,R2-6,349,4,"0,116,116,117",3,2020-08-26T00:25:11.830005Z,0
2020-08-26T00:25:21.439001Z,2020-08-26,light,16831E,All,R2-4,75,1,0,3,2020-08-26T00:25:21.514001Z,0
2020-08-26T00:25:23.874998Z,2020-08-26,light,16831E,All,R2-6,348,4,"0,116,117,115",3,2020-08-26T00:25:24.222998Z,0
2020-08-26T00:25:25.617996Z,2020-08-26,light,16831E,All,R2-5,117,2,"0,117",3,2020-08-26T00:25:25.734996Z,0
2020-08-26T00:25:27.040996Z,2020-08-26,light,16831E,All,R2-3,463,5,"0,116,115,116,116",3,2020-08-26T00:25:27.503996Z,0
2020-08-26T00:25:51.225004Z,2020-08-26,light,16831E,All,R2-1,606,2,"0,606",3,2020-08-26T00:25:51.831004Z,0
2020-08-26T00:26:07.773999Z,2020-08-26,light,16831E,All,R2-3,579,6,"0,116,117,115,115,116",3,2020-08-26T00:26:08.352999Z,0
2020-08-26T00:26:10.602Z,2020-08-26,light,16831E,All,R2-7,695,7,"0,118,114,117,114,116,116",3,2020-08-26T00:26:11.297Z,0
2020-08-26T00:26:18.569999Z,2020-08-26,light,16831E,All,R2-7,332,3,"0,216,116",3,2020-08-26T00:26:18.901999Z,0
2020-08-26T00:26:23.721003Z,2020-08-26,light,16831E,All,R2-9,809,8,"0,114,117,114,116,117,116,115",3,2020-08-26T00:26:24.530003Z,0
2020-08-26T00:26:30.463996Z,2020-08-26,light,16831E,All,R2-8,578,6,"0,116,115,117,115,115",3,2020-08-26T00:26:31.041996Z,0
2020-08-26T00:26:31.898003Z,2020-08-26,light,16831E,All,R2-4,695,7,"0,116,117,114,117,114,117",3,2020-08-26T00:26:32.593003Z,0
2020-08-26T00:26:37.063003Z,2020-08-26,light,16831E,All,R2-2,115,2,"0,115",3,2020-08-26T00:26:37.178003Z,0
2020-08-26T00:26:38.567003Z,2020-08-26,light,16831E,All,R2-1,924,9,"0,115,116,116,114,118,115,115,115",3,2020-08-26T00:26:39.491003Z,0
2020-08-26T00:26:44.313Z,2020-08-26,light,16831E,All,R2-3,579,6,"0,118,114,117,116,114",3,2020-08-26T00:26:44.892Z,0
2020-08-26T00:27:25.948003Z,2020-08-26,light,16831E,All,R2-3,215,2,"0,215",3,2020-08-26T00:27:26.163003Z,0
2020-08-26T00:28:16.635003Z,2020-08-26,light,16831E,All,R2-3,1142,10,"0,216,114,116,116,115,118,115,116,116",3,2020-08-26T00:28:17.777003Z,0
2020-08-26T00:28:27.844003Z,2020-08-26,light,16831E,All,R2-3,347,4,"0,115,116,116",3,2020-08-26T00:28:28.191003Z,0
2020-08-26T00:28:29.333004Z,2020-08-26,light,16831E,All,R2-7,579,6,"0,116,115,116,115,117",3,2020-08-26T00:28:29.912004Z,0
2020-08-26T00:28:33.761997Z,2020-08-26,light,16831E,All,R2-9,347,4,"0,115,117,115",3,2020-08-26T00:28:34.108997Z,0
2020-08-26T00:28:39.384002Z,2020-08-26,light,16831E,All,R2-8,579,6,"0,116,116,131,99,117",3,2020-08-26T00:28:39.963002Z,0
2020-08-26T00:28:40.676002Z,2020-08-26,light,16831E,All,R2-4,696,7,"0,116,115,118,115,115,117",3,2020-08-26T00:28:41.372002Z,0
2020-08-26T00:28:47.734Z,2020-08-26,light,16831E,All,R2-4,348,4,"0,116,115,117",3,2020-08-26T00:28:48.082Z,0
2020-08-26T00:29:00.665998Z,2020-08-26,light,16831E,All,R2-8,579,6,"0,116,116,117,114,116",3,2020-08-26T00:29:01.244998Z,0
2020-08-26T00:29:03.024001Z,2020-08-26,light,16831E,All,R2-9,231,3,"0,116,115",3,2020-08-26T00:29:03.255001Z,0
2020-08-26T00:29:12.703998Z,2020-08-26,light,16831E,All,R2-7,347,4,"0,115,117,115",3,2020-08-26T00:29:13.050997Z,0
2020-08-26T00:29:13.767996Z,2020-08-26,light,16831E,All,R2-3,446,4,"0,115,216,115",3,2020-08-26T00:29:14.213996Z,0
