DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:17:34.051997Z,2020-08-27,light,19231J,All,R2-8,1644,10,"0,717,115,118,115,115,117,114,154,79",4,2020-08-27T00:17:35.695997Z,0
2020-08-27T00:17:38.571002Z,2020-08-27,light,19231J,All,R2-4,1047,4,"0,415,115,517",4,2020-08-27T00:17:39.618002Z,0
2020-08-27T00:18:00.922Z,2020-08-27,light,19231J,All,R2-4,431,3,"0,116,315",4,2020-08-27T00:18:01.353Z,0
2020-08-27T00:18:10.548999Z,2020-08-27,light,19231J,All,R2-6,75,1,0,4,2020-08-27T00:18:10.623999Z,0
2020-08-27T00:18:12.437003Z,2020-08-27,light,19231J,All,R2-5,115,2,"0,115",4,2020-08-27T00:18:12.552003Z,0
2020-08-27T00:18:19.375001Z,2020-08-27,light,19231J,All,R2-3,1720,15,"0,115,115,116,117,114,116,116,116,117,214,116,116,116,116",4,2020-08-27T00:18:21.095001Z,0
2020-08-27T00:28:46.625998Z,2020-08-27,light,19231J,All,R2-1,349,4,"0,117,117,115",4,2020-08-27T00:28:46.974998Z,0
2020-08-27T00:28:57.378997Z,2020-08-27,light,19231J,All,R1-7,1227,9,"0,116,115,127,105,116,115,417,116",4,2020-08-27T00:28:58.605997Z,0
2020-08-27T00:29:00.434999Z,2020-08-27,light,19231J,All,R1-9,646,4,"0,115,416,115",4,2020-08-27T00:29:01.080998Z,0
2020-08-27T00:29:09.809001Z,2020-08-27,light,19231J,All,R1-8,115,2,"0,115",4,2020-08-27T00:29:09.924001Z,0
2020-08-27T00:29:10.924002Z,2020-08-27,light,19231J,All,R1-4,116,2,"0,116",4,2020-08-27T00:29:11.040002Z,0
2020-08-27T00:29:17.069997Z,2020-08-27,light,19231J,All,R1-2,75,1,0,4,2020-08-27T00:29:17.144997Z,0
2020-08-27T00:29:38.009996Z,2020-08-27,light,19231J,All,R1-3,115,2,"0,115",4,2020-08-27T00:29:38.124996Z,0
2020-08-27T00:29:48.177004Z,2020-08-27,light,19231J,All,R2-1,75,1,0,4,2020-08-27T00:29:48.252004Z,0
2020-08-27T00:30:24.981003Z,2020-08-27,light,19231J,All,R2-3,446,4,"0,115,116,215",4,2020-08-27T00:30:25.427003Z,0
