DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:44:12.451998Z,2020-08-27,dark,19231J,All,R3-3,2467,18,"0,115,115,117,116,115,117,414,116,117,114,117,114,216,118,115,115,216",5,2020-08-27T12:44:14.918998Z,0
2020-08-27T12:44:17.430996Z,2020-08-27,dark,19231J,All,R3-1,231,3,"0,115,116",5,2020-08-27T12:44:17.661996Z,0
2020-08-27T12:44:19.231002Z,2020-08-27,dark,19231J,All,R3-2,464,5,"0,115,116,116,117",5,2020-08-27T12:44:19.695002Z,0
2020-08-27T12:47:42.369999Z,2020-08-27,dark,19231J,All,R3-4,1026,9,"0,117,114,117,115,115,217,115,116",5,2020-08-27T12:47:43.395999Z,0
2020-08-27T12:47:49.337002Z,2020-08-27,dark,19231J,All,R3-8,231,3,"0,114,117",5,2020-08-27T12:47:49.568002Z,0
2020-08-27T12:47:57.373999Z,2020-08-27,dark,19231J,All,R3-9,75,1,0,5,2020-08-27T12:47:57.448999Z,0
2020-08-27T12:48:19.150004Z,2020-08-27,dark,19231J,All,R3-7,1272,12,"0,116,115,117,114,118,115,115,115,118,114,115",5,2020-08-27T12:48:20.422004Z,0
2020-08-27T12:48:26.290998Z,2020-08-27,dark,19231J,All,R3-3,331,3,"0,216,115",5,2020-08-27T12:48:26.621999Z,0
2020-08-27T13:02:07.540002Z,2020-08-27,dark,19231J,All,R3-3,431,3,"0,214,217",5,2020-08-27T13:02:07.971002Z,0
2020-08-27T13:02:20.085999Z,2020-08-27,dark,19231J,All,R3-3,75,1,0,5,2020-08-27T13:02:20.160999Z,0
2020-08-27T13:03:54.166001Z,2020-08-27,dark,19231J,All,R3-3,810,8,"0,115,116,117,115,115,116,116",5,2020-08-27T13:03:54.976001Z,0
2020-08-27T13:03:57.272002Z,2020-08-27,dark,19231J,All,R3-2,1157,11,"0,116,115,116,116,115,117,114,116,116,116",5,2020-08-27T13:03:58.429002Z,0
2020-08-27T13:06:10.244005Z,2020-08-27,dark,19231J,All,R3-4,695,7,"0,115,118,115,115,115,117",5,2020-08-27T13:06:10.939005Z,0
2020-08-27T13:06:16.407002Z,2020-08-27,dark,19231J,All,R3-8,848,4,"0,117,114,617",5,2020-08-27T13:06:17.255002Z,0
2020-08-27T13:06:19.670003Z,2020-08-27,dark,19231J,All,R3-9,75,1,0,5,2020-08-27T13:06:19.745003Z,0
2020-08-27T13:07:14.550997Z,2020-08-27,dark,19231J,All,R3-9,878,6,"0,117,115,115,116,415",5,2020-08-27T13:07:15.428997Z,0
