DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:46:56.641999Z,2020-09-01,dark,18292G,All,R2-6,4783,38,"0,117,116,114,117,115,116,115,115,118,114,116,115,117,116,114,117,116,115,116,116,117,114,116,117,116,114,116,117,116,115,115,116,615,141,92,115,116",10,2020-09-01T13:47:01.424999Z,0
2020-09-01T13:47:14.534998Z,2020-09-01,dark,18292G,All,R2-4,1273,12,"0,117,115,116,116,115,116,115,116,117,116,114",10,2020-09-01T13:47:15.807998Z,0
2020-09-01T13:47:24.115997Z,2020-09-01,dark,18292G,All,R2-2,347,4,"0,116,114,117",10,2020-09-01T13:47:24.462997Z,0
2020-09-01T13:47:30.834997Z,2020-09-01,dark,18292G,All,R1-6,695,7,"0,116,116,115,115,125,108",10,2020-09-01T13:47:31.529997Z,0
2020-09-01T13:47:33.407998Z,2020-09-01,dark,18292G,All,R1-4,810,8,"0,117,115,115,117,115,116,115",10,2020-09-01T13:47:34.217998Z,0
2020-09-01T13:47:50.434Z,2020-09-01,dark,18292G,All,R1-4,330,3,"0,216,114",10,2020-09-01T13:47:50.763999Z,0
2020-09-01T13:47:54.937004Z,2020-09-01,dark,18292G,All,R1-2,75,1,0,10,2020-09-01T13:47:55.012004Z,0
2020-09-01T13:47:56.152003Z,2020-09-01,dark,18292G,All,R1-2,1937,16,"0,216,116,116,116,114,117,116,114,117,116,215,116,117,115,116",10,2020-09-01T13:47:58.089003Z,0
2020-09-01T13:49:07.009999Z,2020-09-01,dark,18292G,All,R1-4,230,3,"0,116,114",10,2020-09-01T13:49:07.239999Z,0
2020-09-01T13:49:10.449999Z,2020-09-01,dark,18292G,All,R1-8,695,7,"0,116,116,114,117,116,116",10,2020-09-01T13:49:11.144999Z,0
2020-09-01T13:49:27.737999Z,2020-09-01,dark,18292G,All,R1-9,347,4,"0,117,114,116",10,2020-09-01T13:49:28.084999Z,0
2020-09-01T13:49:39.700002Z,2020-09-01,dark,18292G,All,R1-9,349,4,"0,117,116,116",10,2020-09-01T13:49:40.049002Z,0
2020-09-01T13:49:40.758998Z,2020-09-01,dark,18292G,All,R1-8,347,4,"0,115,116,116",10,2020-09-01T13:49:41.105998Z,0
2020-09-01T13:49:41.633003Z,2020-09-01,dark,18292G,All,R1-4,810,8,"0,117,115,116,116,116,115,115",10,2020-09-01T13:49:42.443003Z,0
2020-09-01T13:59:46.139Z,2020-09-01,dark,18292G,All,R1-4,347,4,"0,117,116,114",10,2020-09-01T13:59:46.486Z,0
2020-09-01T13:59:47.803003Z,2020-09-01,dark,18292G,All,R1-8,463,5,"0,117,115,115,116",10,2020-09-01T13:59:48.266003Z,0
2020-09-01T13:59:48.913002Z,2020-09-01,dark,18292G,All,R1-9,231,3,"0,115,116",10,2020-09-01T13:59:49.144002Z,0
2020-09-01T13:59:59.123003Z,2020-09-01,dark,18292G,All,R1-7,1736,16,"0,114,118,115,116,116,114,117,115,116,115,117,116,163,67,117",10,2020-09-01T14:00:00.859003Z,0
2020-09-01T14:00:22.494998Z,2020-09-01,dark,18292G,All,R1-3,1156,11,"0,114,116,116,115,117,115,116,116,114,117",10,2020-09-01T14:00:23.650997Z,0
2020-09-01T14:00:30.465Z,2020-09-01,dark,18292G,All,R1-2,2868,18,"0,115,115,115,118,115,116,115,116,115,117,115,115,118,115,142,989,117",10,2020-09-01T14:00:33.333Z,0
2020-09-01T14:00:41.147003Z,2020-09-01,dark,18292G,All,R1-2,463,5,"0,115,118,114,116",10,2020-09-01T14:00:41.610003Z,0
2020-09-01T14:00:42.494999Z,2020-09-01,dark,18292G,All,R1-4,448,4,"0,216,116,116",10,2020-09-01T14:00:42.942999Z,0
2020-09-01T14:00:43.581003Z,2020-09-01,dark,18292G,All,R1-8,230,3,"0,116,114",10,2020-09-01T14:00:43.811003Z,0
2020-09-01T14:00:44.055997Z,2020-09-01,dark,18292G,All,R1-9,233,3,"0,116,117",10,2020-09-01T14:00:44.288997Z,0
2020-09-01T14:00:47.673003Z,2020-09-01,dark,18292G,All,R1-7,1142,10,"0,214,118,115,116,116,114,116,115,118",10,2020-09-01T14:00:48.815003Z,0
2020-09-01T14:00:49.564998Z,2020-09-01,dark,18292G,All,R1-3,232,3,"0,117,115",10,2020-09-01T14:00:49.796998Z,0
2020-09-01T14:02:14.320003Z,2020-09-01,dark,18292G,All,R1-2,795,7,"0,116,117,114,116,116,216",10,2020-09-01T14:02:15.115003Z,0
2020-09-01T14:02:15.933998Z,2020-09-01,dark,18292G,All,R1-4,115,2,"0,115",10,2020-09-01T14:02:16.048998Z,0
2020-09-01T14:02:39.179996Z,2020-09-01,dark,18292G,All,R1-4,75,1,0,10,2020-09-01T14:02:39.254997Z,0
2020-09-01T14:02:40.621002Z,2020-09-01,dark,18292G,All,R1-6,115,2,"0,115",10,2020-09-01T14:02:40.736002Z,0
2020-09-01T14:02:42.981Z,2020-09-01,dark,18292G,All,R2-1,696,7,"0,117,115,116,116,115,117",10,2020-09-01T14:02:43.677Z,0
2020-09-01T14:02:57.654001Z,2020-09-01,dark,18292G,All,R2-1,75,1,0,10,2020-09-01T14:02:57.729001Z,0
2020-09-01T14:03:35.409004Z,2020-09-01,dark,18292G,All,R2-3,812,8,"0,117,114,117,119,113,115,117",10,2020-09-01T14:03:36.221004Z,0
2020-09-01T14:04:50.217001Z,2020-09-01,dark,18292G,All,R2-7,1258,11,"0,216,117,114,117,116,114,118,115,115,116",10,2020-09-01T14:04:51.475001Z,0
2020-09-01T14:05:51.530Z,2020-09-01,dark,18292G,All,R2-7,1157,11,"0,115,116,116,116,115,116,115,117,116,115",10,2020-09-01T14:05:52.687Z,0
2020-09-01T14:05:55.046999Z,2020-09-01,dark,18292G,All,R2-3,462,5,"0,116,116,116,114",10,2020-09-01T14:05:55.508998Z,0
2020-09-01T14:06:00.509Z,2020-09-01,dark,18292G,All,R2-1,116,2,"0,116",10,2020-09-01T14:06:00.625Z,0
2020-09-01T14:06:01.776997Z,2020-09-01,dark,18292G,All,R2-2,463,5,"0,117,116,116,114",10,2020-09-01T14:06:02.239997Z,0
2020-09-01T14:06:10.814999Z,2020-09-01,dark,18292G,All,R2-4,348,4,"0,117,115,116",10,2020-09-01T14:06:11.162999Z,0
2020-09-01T14:06:21.942999Z,2020-09-01,dark,18292G,All,R2-6,75,1,0,10,2020-09-01T14:06:22.017999Z,0
2020-09-01T14:06:23.947004Z,2020-09-01,dark,18292G,All,R3-1,695,7,"0,116,115,115,117,115,117",10,2020-09-01T14:06:24.642004Z,0
2020-09-01T14:06:30.005Z,2020-09-01,dark,18292G,All,R3-3,463,5,"0,116,116,115,116",10,2020-09-01T14:06:30.468Z,0
2020-09-01T14:06:34.256001Z,2020-09-01,dark,18292G,All,R3-7,3543,29,"0,217,115,115,117,115,117,115,117,115,115,117,114,116,116,116,116,116,115,116,116,116,115,116,116,117,114,216,217",10,2020-09-01T14:06:37.799001Z,0
2020-09-01T14:06:44.132999Z,2020-09-01,dark,18292G,All,R3-7,2868,18,"0,217,114,118,116,114,144,887,117,115,115,117,116,116,114,116,116,116",10,2020-09-01T14:06:47.000999Z,0
2020-09-01T14:07:06.480998Z,2020-09-01,dark,18292G,All,R3-9,1737,16,"0,129,102,116,115,116,116,116,117,115,116,116,116,116,115,116",10,2020-09-01T14:07:08.217998Z,0
2020-09-01T14:07:11.455997Z,2020-09-01,dark,18292G,All,R3-8,230,3,"0,115,115",10,2020-09-01T14:07:11.685997Z,0
2020-09-01T14:07:13.075996Z,2020-09-01,dark,18292G,All,R3-4,348,4,"0,116,115,117",10,2020-09-01T14:07:13.423996Z,0
2020-09-01T14:07:15.022001Z,2020-09-01,dark,18292G,All,R3-2,75,1,0,10,2020-09-01T14:07:15.097001Z,0
2020-09-01T14:07:15.454001Z,2020-09-01,dark,18292G,All,R3-1,231,3,"0,115,116",10,2020-09-01T14:07:15.685001Z,0
2020-09-01T14:07:16.616004Z,2020-09-01,dark,18292G,All,R3-3,926,9,"0,116,116,116,115,115,116,115,117",10,2020-09-01T14:07:17.542004Z,0
2020-09-01T14:07:18.718997Z,2020-09-01,dark,18292G,All,R3-6,810,8,"0,115,117,116,115,115,116,116",10,2020-09-01T14:07:19.528997Z,0
2020-09-01T14:07:22.769999Z,2020-09-01,dark,18292G,All,R3-8,361,4,"0,116,115,130",10,2020-09-01T14:07:23.130999Z,0
2020-09-01T14:07:23.469001Z,2020-09-01,dark,18292G,All,R3-9,217,2,"0,217",10,2020-09-01T14:07:23.686001Z,0
2020-09-01T14:07:29.980001Z,2020-09-01,dark,18292G,All,R3-8,231,3,"0,116,115",10,2020-09-01T14:07:30.211001Z,0
2020-09-01T14:07:33.128003Z,2020-09-01,dark,18292G,All,R3-8,230,3,"0,114,116",10,2020-09-01T14:07:33.358003Z,0
2020-09-01T14:08:07.040003Z,2020-09-01,dark,18292G,All,R3-8,464,5,"0,116,115,116,117",10,2020-09-01T14:08:07.504003Z,0
2020-09-01T14:08:50.280999Z,2020-09-01,dark,18292G,All,R3-4,75,1,0,10,2020-09-01T14:08:50.355999Z,0
2020-09-01T14:08:55.895997Z,2020-09-01,dark,18292G,All,R3-4,2532,22,"0,217,115,116,115,116,116,116,116,116,115,117,115,115,116,116,116,116,116,115,116,116",10,2020-09-01T14:08:58.427997Z,0
2020-09-01T14:09:03.684999Z,2020-09-01,dark,18292G,All,R3-2,115,2,"0,115",10,2020-09-01T14:09:03.799999Z,0
2020-09-01T14:09:32.854003Z,2020-09-01,dark,18292G,All,R2-5,1688,13,"0,115,115,117,115,116,136,95,116,117,114,117,415",10,2020-09-01T14:09:34.542003Z,0
2020-09-01T14:09:38.520003Z,2020-09-01,dark,18292G,All,R2-7,816,2,"0,816",10,2020-09-01T14:09:39.336003Z,0
2020-09-01T14:09:41.868003Z,2020-09-01,dark,18292G,All,R2-7,1226,9,"0,416,115,116,116,116,116,115,116",10,2020-09-01T14:09:43.094003Z,0
2020-09-01T14:09:44.464003Z,2020-09-01,dark,18292G,All,R2-9,2961,24,"0,114,116,117,116,115,115,417,129,102,117,114,116,116,116,116,115,116,116,116,114,118,115,115",10,2020-09-01T14:09:47.425003Z,0
2020-09-01T14:09:49.251997Z,2020-09-01,dark,18292G,All,R2-8,578,6,"0,116,116,115,136,95",10,2020-09-01T14:09:49.829997Z,0
2020-09-01T14:09:51.980Z,2020-09-01,dark,18292G,All,R2-6,75,1,0,10,2020-09-01T14:09:52.055Z,0
2020-09-01T14:09:58.877001Z,2020-09-01,dark,18292G,All,R3-1,579,6,"0,115,115,117,115,117",10,2020-09-01T14:09:59.456001Z,0
2020-09-01T14:10:27.513001Z,2020-09-01,dark,18292G,All,R3-3,75,1,0,10,2020-09-01T14:10:27.588001Z,0
2020-09-01T14:10:41.716004Z,2020-09-01,dark,18292G,All,R3-1,115,2,"0,115",10,2020-09-01T14:10:41.831004Z,0
2020-09-01T14:10:42.563001Z,2020-09-01,dark,18292G,All,R3-2,7955,67,"0,116,116,115,116,117,121,111,115,116,116,115,115,117,115,116,116,115,117,114,116,116,117,116,115,115,116,116,115,116,116,116,115,116,116,115,134,110,120,110,120,120,110,120,110,121,109,120,121,119,110,111,105,115,120,129,110,120,110,120,121,110,119,111,119,410,120",10,2020-09-01T14:10:50.518001Z,0
2020-09-01T14:11:02.213004Z,2020-09-01,dark,18292G,All,R3-2,75,1,0,10,2020-09-01T14:11:02.288004Z,0
2020-09-01T14:11:03.094Z,2020-09-01,dark,18292G,All,R3-1,346,4,"0,116,116,114",10,2020-09-01T14:11:03.440Z,0
2020-09-01T14:11:09.555Z,2020-09-01,dark,18292G,All,R3-1,75,1,0,10,2020-09-01T14:11:09.630Z,0
2020-09-01T14:11:10.128998Z,2020-09-01,dark,18292G,All,R3-2,463,5,"0,117,114,117,115",10,2020-09-01T14:11:10.591998Z,0
2020-09-01T14:14:12.127998Z,2020-09-01,dark,18292G,All,R3-4,1142,10,"0,215,118,116,115,116,116,115,115,116",10,2020-09-01T14:14:13.269998Z,0
2020-09-01T14:14:16.863997Z,2020-09-01,dark,18292G,All,R3-4,696,7,"0,117,116,116,115,116,116",10,2020-09-01T14:14:17.559997Z,0
2020-09-01T14:14:38.999996Z,2020-09-01,dark,18292G,All,R3-4,75,1,0,10,2020-09-01T14:14:39.074996Z,0
2020-09-01T14:14:41.694Z,2020-09-01,dark,18292G,All,R3-4,1142,10,"0,215,117,115,117,115,116,116,116,115",10,2020-09-01T14:14:42.836Z,0
2020-09-01T14:15:18.175Z,2020-09-01,dark,18292G,All,R3-4,694,7,"0,116,115,117,115,115,116",10,2020-09-01T14:15:18.869Z,0
2020-09-01T14:15:21.525999Z,2020-09-01,dark,18292G,All,R3-4,580,6,"0,116,116,117,115,116",10,2020-09-01T14:15:22.105999Z,0
2020-09-01T14:15:32.502997Z,2020-09-01,dark,18292G,All,R3-2,232,3,"0,117,115",10,2020-09-01T14:15:32.734998Z,0
2020-09-01T14:15:34.109001Z,2020-09-01,dark,18292G,All,R3-1,349,4,"0,116,116,117",10,2020-09-01T14:15:34.458001Z,0
2020-09-01T14:15:39.397Z,2020-09-01,dark,18292G,All,R3-3,578,6,"0,117,114,116,117,114",10,2020-09-01T14:15:39.975Z,0
2020-09-01T14:15:42.676001Z,2020-09-01,dark,18292G,All,R3-7,1044,10,"0,117,115,115,117,115,117,115,115,118",10,2020-09-01T14:15:43.720001Z,0
2020-09-01T14:16:11.558001Z,2020-09-01,dark,18292G,All,R3-9,462,5,"0,114,116,117,115",10,2020-09-01T14:16:12.020Z,0
2020-09-01T14:16:24.118997Z,2020-09-01,dark,18292G,All,R3-8,579,6,"0,117,115,116,115,116",10,2020-09-01T14:16:24.697997Z,0
2020-09-01T14:16:29.642005Z,2020-09-01,dark,18292G,All,R3-4,1258,11,"0,215,116,115,116,117,115,115,116,116,117",10,2020-09-01T14:16:30.900005Z,0
2020-09-01T14:16:32.773002Z,2020-09-01,dark,18292G,All,R3-2,75,1,0,10,2020-09-01T14:16:32.848002Z,0
2020-09-01T14:16:33.190003Z,2020-09-01,dark,18292G,All,R3-1,117,2,"0,117",10,2020-09-01T14:16:33.307003Z,0
2020-09-01T14:16:45.420002Z,2020-09-01,dark,18292G,All,R3-3,578,6,"0,115,116,116,115,116",10,2020-09-01T14:16:45.998002Z,0
2020-09-01T14:16:52.831004Z,2020-09-01,dark,18292G,All,R3-7,662,5,"0,315,116,117,114",10,2020-09-01T14:16:53.493004Z,0
2020-09-01T14:16:54.839001Z,2020-09-01,dark,18292G,All,R3-9,231,3,"0,128,103",10,2020-09-01T14:16:55.070001Z,0
2020-09-01T14:17:01.386003Z,2020-09-01,dark,18292G,All,R3-8,579,6,"0,116,116,116,114,117",10,2020-09-01T14:17:01.965003Z,0
2020-09-01T14:17:06.231999Z,2020-09-01,dark,18292G,All,R3-4,1857,16,"0,216,115,117,114,116,117,115,116,115,117,116,114,116,117,136",10,2020-09-01T14:17:08.088999Z,0
2020-09-01T14:17:09.228998Z,2020-09-01,dark,18292G,All,R3-2,75,1,0,10,2020-09-01T14:17:09.303998Z,0
2020-09-01T14:17:09.531001Z,2020-09-01,dark,18292G,All,R3-1,232,3,"0,116,116",10,2020-09-01T14:17:09.763001Z,0
2020-09-01T14:17:10.723001Z,2020-09-01,dark,18292G,All,R3-3,231,3,"0,116,115",10,2020-09-01T14:17:10.954001Z,0
2020-09-01T14:17:17.481003Z,2020-09-01,dark,18292G,All,R3-3,347,4,"0,115,116,116",10,2020-09-01T14:17:17.828003Z,0
2020-09-01T14:17:19.468003Z,2020-09-01,dark,18292G,All,R3-1,75,1,0,10,2020-09-01T14:17:19.543003Z,0
2020-09-01T14:17:25.157002Z,2020-09-01,dark,18292G,All,R2-5,2399,20,"0,117,115,115,116,115,117,115,117,116,114,117,116,115,117,115,116,116,115,315",10,2020-09-01T14:17:27.556002Z,0
2020-09-01T14:18:15.833998Z,2020-09-01,dark,18292G,All,R2-3,1394,7,"0,814,116,115,117,117,115",10,2020-09-01T14:18:17.227998Z,0
2020-09-01T14:18:21.743999Z,2020-09-01,dark,18292G,All,R2-1,75,1,0,10,2020-09-01T14:18:21.819Z,0
2020-09-01T14:18:24.934Z,2020-09-01,dark,18292G,All,R1-6,346,4,"0,116,116,114",10,2020-09-01T14:18:25.280Z,0
2020-09-01T14:18:29.104001Z,2020-09-01,dark,18292G,All,R1-8,462,5,"0,116,115,116,115",10,2020-09-01T14:18:29.566Z,0
2020-09-01T14:18:38.728995Z,2020-09-01,dark,18292G,All,R1-8,464,5,"0,115,118,116,115",10,2020-09-01T14:18:39.192995Z,0
2020-09-01T14:19:40.790998Z,2020-09-01,dark,18292G,All,R1-4,75,1,0,10,2020-09-01T14:19:40.865998Z,0
2020-09-01T14:19:45.157999Z,2020-09-01,dark,18292G,All,R1-8,347,4,"0,117,115,115",10,2020-09-01T14:19:45.504998Z,0
2020-09-01T14:19:50.641996Z,2020-09-01,dark,18292G,All,R1-9,115,2,"0,115",10,2020-09-01T14:19:50.756996Z,0
2020-09-01T14:20:09.622004Z,2020-09-01,dark,18292G,All,R1-7,1822,15,"0,217,115,115,116,116,116,216,115,117,115,115,117,116,116",10,2020-09-01T14:20:11.444004Z,0
2020-09-01T14:20:15.909996Z,2020-09-01,dark,18292G,All,R1-3,579,6,"0,116,117,114,117,115",10,2020-09-01T14:20:16.488996Z,0
2020-09-01T14:20:23.483Z,2020-09-01,dark,18292G,All,R1-2,348,4,"0,118,114,116",10,2020-09-01T14:20:23.831Z,0
2020-09-01T14:20:33.749999Z,2020-09-01,dark,18292G,All,R1-2,350,4,"0,117,117,116",10,2020-09-01T14:20:34.099998Z,0
2020-09-01T14:20:43.503003Z,2020-09-01,dark,18292G,All,R1-2,811,8,"0,115,116,115,117,116,115,117",10,2020-09-01T14:20:44.314003Z,0
2020-09-01T14:20:53.003002Z,2020-09-01,dark,18292G,All,R1-4,115,2,"0,115",10,2020-09-01T14:20:53.118002Z,0
2020-09-01T14:20:53.929004Z,2020-09-01,dark,18292G,All,R1-8,346,4,"0,116,114,116",10,2020-09-01T14:20:54.275004Z,0
2020-09-01T14:20:54.669003Z,2020-09-01,dark,18292G,All,R1-9,117,2,"0,117",10,2020-09-01T14:20:54.786003Z,0
2020-09-01T14:21:07.001997Z,2020-09-01,dark,18292G,All,R1-9,230,3,"0,116,114",10,2020-09-01T14:21:07.231997Z,0
2020-09-01T14:21:11.370001Z,2020-09-01,dark,18292G,All,R1-8,347,4,"0,114,117,116",10,2020-09-01T14:21:11.717001Z,0
2020-09-01T14:22:08.110998Z,2020-09-01,dark,18292G,All,R1-6,115,2,"0,115",10,2020-09-01T14:22:08.225998Z,0
2020-09-01T14:22:10.520996Z,2020-09-01,dark,18292G,All,R1-5,1228,9,"0,216,217,216,114,118,114,116,117",10,2020-09-01T14:22:11.748996Z,0
2020-09-01T14:22:25.197998Z,2020-09-01,dark,18292G,All,R1-7,812,8,"0,118,115,115,117,115,114,118",10,2020-09-01T14:22:26.009998Z,0
2020-09-01T14:22:38.512004Z,2020-09-01,dark,18292G,All,R1-9,348,4,"0,116,114,118",10,2020-09-01T14:22:38.860004Z,0
2020-09-01T14:25:49.143996Z,2020-09-01,dark,18292G,All,R1-8,925,9,"0,115,117,114,116,116,117,116,114",10,2020-09-01T14:25:50.068996Z,0
2020-09-01T14:26:30.488003Z,2020-09-01,dark,18292G,All,R1-4,578,6,"0,116,115,117,115,115",10,2020-09-01T14:26:31.066003Z,0
2020-09-01T14:26:40.918998Z,2020-09-01,dark,18292G,All,R1-2,4790,32,"0,217,115,115,116,115,116,116,116,116,115,117,416,115,116,116,215,717,215,116,115,116,117,116,116,115,115,117,116,114,117,116",10,2020-09-01T14:26:45.708998Z,0
2020-09-01T14:31:52.883996Z,2020-09-01,dark,18292G,All,R1-2,1227,9,"0,115,115,118,115,115,415,116,118",10,2020-09-01T14:31:54.110996Z,0
2020-09-01T14:32:10.020002Z,2020-09-01,dark,18292G,All,R1-2,1041,10,"0,114,116,116,116,116,116,115,117,115",10,2020-09-01T14:32:11.061002Z,0
2020-09-01T14:32:16.287001Z,2020-09-01,dark,18292G,All,R1-4,1157,11,"0,117,114,117,115,116,116,116,115,116,115",10,2020-09-01T14:32:17.444001Z,0
2020-09-01T14:32:28.465995Z,2020-09-01,dark,18292G,All,R1-8,2083,19,"0,115,117,114,116,116,116,116,117,114,117,116,114,116,117,115,116,115,116",10,2020-09-01T14:32:30.548995Z,0
2020-09-01T14:32:37.135Z,2020-09-01,dark,18292G,All,R1-9,1506,14,"0,116,116,116,117,114,116,115,117,115,116,116,116,116",10,2020-09-01T14:32:38.641Z,0
2020-09-01T14:32:59.535005Z,2020-09-01,dark,18292G,All,R1-7,75,1,0,10,2020-09-01T14:32:59.610005Z,0
2020-09-01T14:33:04.311999Z,2020-09-01,dark,18292G,All,R1-9,1738,16,"0,116,117,116,115,115,116,116,117,114,116,117,114,117,115,117",10,2020-09-01T14:33:06.049999Z,0
2020-09-01T14:33:20.066996Z,2020-09-01,dark,18292G,All,R1-8,694,7,"0,117,116,115,115,116,115",10,2020-09-01T14:33:20.760996Z,0
2020-09-01T14:33:33.258003Z,2020-09-01,dark,18292G,All,R1-4,563,5,"0,215,116,115,117",10,2020-09-01T14:33:33.821003Z,0
2020-09-01T14:33:46.912003Z,2020-09-01,dark,18292G,All,R1-2,5526,47,"0,116,116,117,113,117,117,115,115,117,115,115,116,117,114,118,115,116,115,115,117,116,115,116,115,117,115,117,114,117,116,114,118,114,116,217,114,118,214,115,117,116,117,115,114,117,116",10,2020-09-01T14:33:52.438003Z,0
2020-09-01T14:34:35.971004Z,2020-09-01,dark,18292G,All,R1-3,812,8,"0,116,117,115,115,116,116,117",10,2020-09-01T14:34:36.783004Z,0
2020-09-01T14:34:57.810996Z,2020-09-01,dark,18292G,All,R1-3,2184,19,"0,116,116,117,115,116,115,116,116,117,114,116,117,215,114,118,115,115,116",10,2020-09-01T14:34:59.994996Z,0
2020-09-01T14:35:08.767Z,2020-09-01,dark,18292G,All,R1-2,1243,10,"0,117,116,116,314,116,116,116,136,96",10,2020-09-01T14:35:10.010Z,0
2020-09-01T14:35:58.926002Z,2020-09-01,dark,18292G,All,R1-4,1042,10,"0,116,115,115,137,95,116,115,116,117",10,2020-09-01T14:35:59.968002Z,0
2020-09-01T14:36:03.774001Z,2020-09-01,dark,18292G,All,R1-6,75,1,0,10,2020-09-01T14:36:03.849001Z,0
2020-09-01T14:36:08.030998Z,2020-09-01,dark,18292G,All,R2-1,810,8,"0,116,114,118,114,117,116,115",10,2020-09-01T14:36:08.840998Z,0
2020-09-01T14:36:20.902999Z,2020-09-01,dark,18292G,All,R2-1,75,1,0,10,2020-09-01T14:36:20.977999Z,0
2020-09-01T14:36:21.630004Z,2020-09-01,dark,18292G,All,R2-2,694,7,"0,116,115,116,116,115,116",10,2020-09-01T14:36:22.324004Z,0
2020-09-01T14:36:26.211001Z,2020-09-01,dark,18292G,All,R2-4,1327,9,"0,515,117,116,115,115,116,116,117",10,2020-09-01T14:36:27.538001Z,0
2020-09-01T14:36:31.572Z,2020-09-01,dark,18292G,All,R2-8,464,5,"0,117,114,116,117",10,2020-09-01T14:36:32.036Z,0
2020-09-01T14:36:36.049999Z,2020-09-01,dark,18292G,All,R2-8,581,6,"0,117,116,115,115,118",10,2020-09-01T14:36:36.630999Z,0
2020-09-01T14:37:54.193996Z,2020-09-01,dark,18292G,All,R2-6,680,6,"0,215,116,117,115,117",10,2020-09-01T14:37:54.873996Z,0
2020-09-01T14:37:56.589997Z,2020-09-01,dark,18292G,All,R2-5,577,6,"0,114,116,116,116,115",10,2020-09-01T14:37:57.166997Z,0
2020-09-01T14:40:19.377998Z,2020-09-01,dark,18292G,All,R2-3,1821,15,"0,216,116,116,115,117,214,116,116,116,116,116,115,116,116",10,2020-09-01T14:40:21.198998Z,0
2020-09-01T14:40:38.987999Z,2020-09-01,dark,18292G,All,R2-3,810,8,"0,115,116,115,116,116,115,117",10,2020-09-01T14:40:39.797999Z,0
2020-09-01T14:40:44.884997Z,2020-09-01,dark,18292G,All,R2-7,809,8,"0,115,116,116,116,117,113,116",10,2020-09-01T14:40:45.693997Z,0
2020-09-01T14:42:08.090997Z,2020-09-01,dark,18292G,All,R2-7,2307,21,"0,110,114,116,117,115,115,116,116,116,115,117,114,118,115,115,117,114,117,115,115",10,2020-09-01T14:42:10.397997Z,0
2020-09-01T14:42:30.073999Z,2020-09-01,dark,18292G,All,R2-3,696,7,"0,116,117,115,116,116,116",10,2020-09-01T14:42:30.770Z,0
2020-09-01T14:42:34.311005Z,2020-09-01,dark,18292G,All,R2-1,117,2,"0,117",10,2020-09-01T14:42:34.428005Z,0
2020-09-01T14:42:35.011Z,2020-09-01,dark,18292G,All,R2-2,1042,10,"0,116,117,114,116,115,118,115,115,116",10,2020-09-01T14:42:36.053Z,0
2020-09-01T14:47:31.492003Z,2020-09-01,dark,18292G,All,R2-4,215,2,"0,215",10,2020-09-01T14:47:31.707003Z,0
2020-09-01T14:47:32.352997Z,2020-09-01,dark,18292G,All,R2-4,765,5,"0,218,214,116,217",10,2020-09-01T14:47:33.117997Z,0
2020-09-01T14:48:09.000999Z,2020-09-01,dark,18292G,All,R2-2,231,3,"0,117,114",10,2020-09-01T14:48:09.231999Z,0
2020-09-01T14:48:10.037998Z,2020-09-01,dark,18292G,All,R2-1,2316,21,"0,116,117,114,117,116,115,117,115,115,117,115,117,115,116,116,114,116,117,116,115",10,2020-09-01T14:48:12.353998Z,0
