DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:13:30.319Z,2020-08-29,dark,14822B,All,R1-4,10649,93,"0,116,115,117,115,116,116,115,115,117,116,114,117,116,115,116,117,114,116,115,116,117,115,116,116,116,116,114,117,116,116,116,116,115,116,115,116,117,115,114,117,115,118,114,116,116,115,117,115,117,122,108,116,115,117,115,116,116,115,116,115,118,115,115,117,115,117,115,115,116,116,116,115,117,115,116,115,117,115,138,93,117,116,116,114,116,116,115,116,117,116,116,114",7,2020-08-29T13:13:40.968Z,0
2020-08-29T13:13:44.872001Z,2020-08-29,dark,14822B,All,R1-6,1043,10,"0,116,116,117,115,117,114,116,115,117",7,2020-08-29T13:13:45.915001Z,0
2020-08-29T13:13:47.002002Z,2020-08-29,dark,14822B,All,R1-5,464,5,"0,116,115,117,116",7,2020-08-29T13:13:47.466002Z,0
2020-08-29T13:13:57.760003Z,2020-08-29,dark,14822B,All,R1-3,75,1,0,7,2020-08-29T13:13:57.835003Z,0
2020-08-29T13:33:17.374001Z,2020-08-29,dark,14822B,All,R1-7,1275,12,"0,117,115,117,115,117,115,116,129,103,114,117",7,2020-08-29T13:33:18.649001Z,0
2020-08-29T13:33:34.007997Z,2020-08-29,dark,14822B,All,R1-9,1619,15,"0,115,116,117,116,115,116,114,117,115,117,115,115,117,114",7,2020-08-29T13:33:35.626997Z,0
2020-08-29T13:33:39.943996Z,2020-08-29,dark,14822B,All,R1-9,347,4,"0,116,116,115",7,2020-08-29T13:33:40.290996Z,0
2020-08-29T13:33:53.932Z,2020-08-29,dark,14822B,All,R1-9,1737,16,"0,116,115,117,115,115,117,115,117,116,116,115,116,116,115,116",7,2020-08-29T13:33:55.669Z,0
2020-08-29T13:34:00.884003Z,2020-08-29,dark,14822B,All,R1-9,231,3,"0,117,114",7,2020-08-29T13:34:01.115003Z,0
2020-08-29T13:34:08.061002Z,2020-08-29,dark,14822B,All,R1-7,1158,11,"0,116,115,116,116,116,116,117,114,117,115",7,2020-08-29T13:34:09.219002Z,0
2020-08-29T13:34:18.826Z,2020-08-29,dark,14822B,All,R1-3,1606,14,"0,215,115,116,116,116,118,115,116,115,116,116,116,116",7,2020-08-29T13:34:20.432Z,0
2020-08-29T13:34:25.458997Z,2020-08-29,dark,14822B,All,R1-2,4746,42,"0,115,117,115,117,114,115,117,115,117,115,117,114,117,115,117,115,115,116,116,115,116,115,116,116,116,116,117,116,116,115,115,117,115,116,115,117,115,117,114,115,117",7,2020-08-29T13:34:30.204997Z,0
2020-08-29T13:35:06.748995Z,2020-08-29,dark,14822B,All,R1-2,217,2,"0,217",7,2020-08-29T13:35:06.965995Z,0
2020-08-29T13:46:30.121Z,2020-08-29,dark,14822B,All,R1-2,75,1,0,7,2020-08-29T13:46:30.196Z,0
2020-08-29T13:47:30.723999Z,2020-08-29,dark,14822B,All,R1-2,695,7,"0,115,115,117,115,116,117",7,2020-08-29T13:47:31.418999Z,0
2020-08-29T13:47:55.482999Z,2020-08-29,dark,14822B,All,R1-3,1159,11,"0,117,115,117,114,116,116,116,115,117,116",7,2020-08-29T13:47:56.641999Z,0
2020-08-29T13:48:05.903004Z,2020-08-29,dark,14822B,All,R1-5,2632,22,"0,116,115,116,116,116,115,116,117,114,116,116,116,117,115,115,116,316,116,116,114,118",7,2020-08-29T13:48:08.535004Z,0
2020-08-29T13:48:10.872999Z,2020-08-29,dark,14822B,All,R1-6,1272,12,"0,115,116,115,117,116,115,116,116,116,115,115",7,2020-08-29T13:48:12.144999Z,0
2020-08-29T13:48:56.901001Z,2020-08-29,dark,14822B,All,R1-8,1388,13,"0,115,115,116,116,117,116,115,115,116,116,117,114",7,2020-08-29T13:48:58.289001Z,0
2020-08-29T13:49:04.713004Z,2020-08-29,dark,14822B,All,R1-9,2875,26,"0,96,116,116,116,116,115,116,116,116,116,114,117,116,115,115,116,118,114,115,116,116,116,116,116,116",7,2020-08-29T13:49:07.588004Z,0
2020-08-29T13:49:11.704Z,2020-08-29,dark,14822B,All,R1-9,1389,13,"0,116,114,116,116,116,116,116,116,115,116,115,117",7,2020-08-29T13:49:13.092999Z,0
2020-08-29T13:49:14.278002Z,2020-08-29,dark,14822B,All,R1-8,579,6,"0,117,115,115,117,115",7,2020-08-29T13:49:14.857002Z,0
2020-08-29T13:49:17.540Z,2020-08-29,dark,14822B,All,R1-4,1605,14,"0,116,115,116,117,115,117,114,116,216,116,116,116,115",7,2020-08-29T13:49:19.145Z,0
2020-08-29T13:49:29.653997Z,2020-08-29,dark,14822B,All,R1-2,1837,16,"0,216,115,116,116,116,116,115,117,114,116,116,116,115,117,116",7,2020-08-29T13:49:31.490997Z,0
2020-08-29T13:49:43.335999Z,2020-08-29,dark,14822B,All,R1-3,1389,13,"0,117,117,114,115,116,116,115,117,116,116,116,114",7,2020-08-29T13:49:44.724998Z,0
2020-08-29T13:49:46.513998Z,2020-08-29,dark,14822B,All,R1-7,1489,13,"0,217,115,116,115,116,117,115,115,116,117,115,115",7,2020-08-29T13:49:48.002998Z,0
2020-08-29T13:50:44.092004Z,2020-08-29,dark,14822B,All,R1-9,1256,11,"0,215,117,114,116,117,116,114,117,116,114",7,2020-08-29T13:50:45.348004Z,0
2020-08-29T13:50:49.064997Z,2020-08-29,dark,14822B,All,R1-9,580,6,"0,116,115,116,116,117",7,2020-08-29T13:50:49.644997Z,0
2020-08-29T13:51:44.295998Z,2020-08-29,dark,14822B,All,R1-9,686,7,"0,108,115,116,116,115,116",7,2020-08-29T13:51:44.981998Z,0
2020-08-29T13:53:08.924004Z,2020-08-29,dark,14822B,All,R1-8,3253,29,"0,116,116,116,117,114,117,115,115,117,116,115,115,117,115,116,117,115,115,115,118,115,115,117,114,117,116,115,127",7,2020-08-29T13:53:12.177004Z,0
2020-08-29T13:54:15.946004Z,2020-08-29,dark,14822B,All,R1-8,217,2,"0,217",7,2020-08-29T13:54:16.163004Z,0
2020-08-29T13:54:26.001997Z,2020-08-29,dark,14822B,All,R1-8,75,1,0,7,2020-08-29T13:54:26.076997Z,0
2020-08-29T14:17:56.049996Z,2020-08-29,dark,14822B,All,R1-4,695,7,"0,115,117,115,115,116,117",7,2020-08-29T14:17:56.744996Z,0
2020-08-29T14:34:27.019004Z,2020-08-29,dark,14822B,All,R1-2,347,4,"0,115,115,117",7,2020-08-29T14:34:27.366004Z,0
2020-08-29T14:34:30.034002Z,2020-08-29,dark,14822B,All,R1-3,1820,15,"0,116,116,114,117,116,121,109,117,116,314,117,116,114,117",7,2020-08-29T14:34:31.854002Z,0
2020-08-29T14:34:34.008997Z,2020-08-29,dark,14822B,All,R1-5,811,8,"0,117,114,116,117,116,114,117",7,2020-08-29T14:34:34.819997Z,0
2020-08-29T14:34:45.409995Z,2020-08-29,dark,14822B,All,R2-2,1026,9,"0,215,117,144,87,116,116,114,117",7,2020-08-29T14:34:46.435995Z,0
2020-08-29T14:34:48.950996Z,2020-08-29,dark,14822B,All,R2-2,1721,15,"0,216,116,117,114,116,116,117,114,118,115,115,115,116,116",7,2020-08-29T14:34:50.671996Z,0
2020-08-29T14:35:03.993002Z,2020-08-29,dark,14822B,All,R2-2,1410,8,"0,116,114,116,118,114,715,117",7,2020-08-29T14:35:05.403003Z,0
2020-08-29T14:35:06.827001Z,2020-08-29,dark,14822B,All,R2-1,1388,13,"0,116,115,117,114,116,116,116,115,116,115,123,109",7,2020-08-29T14:35:08.215001Z,0
2020-08-29T14:35:37.855003Z,2020-08-29,dark,14822B,All,R2-3,1159,11,"0,117,115,115,117,115,115,117,116,116,116",7,2020-08-29T14:35:39.014003Z,0
2020-08-29T14:35:42.194002Z,2020-08-29,dark,14822B,All,R2-7,1158,11,"0,115,117,115,116,116,114,116,117,115,117",7,2020-08-29T14:35:43.352002Z,0
2020-08-29T14:36:39.874004Z,2020-08-29,dark,14822B,All,R2-9,1041,10,"0,115,116,115,116,116,117,115,116,115",7,2020-08-29T14:36:40.915004Z,0
2020-08-29T14:36:48.710001Z,2020-08-29,dark,14822B,All,R2-8,3124,28,"0,115,115,117,115,117,114,117,116,116,115,117,115,115,116,115,116,117,116,114,117,115,116,115,118,115,115,115",7,2020-08-29T14:36:51.834002Z,0
2020-08-29T14:36:54.753Z,2020-08-29,dark,14822B,All,R2-4,2416,21,"0,216,115,118,114,116,117,116,114,117,116,115,116,117,115,115,116,115,116,117,115",7,2020-08-29T14:36:57.169Z,0
2020-08-29T14:38:00.242998Z,2020-08-29,dark,14822B,All,R2-2,810,8,"0,115,116,116,116,114,116,117",7,2020-08-29T14:38:01.052998Z,0
2020-08-29T14:38:01.707996Z,2020-08-29,dark,14822B,All,R2-1,347,4,"0,115,115,117",7,2020-08-29T14:38:02.054996Z,0
2020-08-29T14:38:09.275003Z,2020-08-29,dark,14822B,All,R2-3,910,8,"0,115,115,118,115,215,115,117",7,2020-08-29T14:38:10.185003Z,0
2020-08-29T14:38:42.758001Z,2020-08-29,dark,14822B,All,R2-7,1390,13,"0,115,116,117,129,102,116,114,117,117,115,116,116",7,2020-08-29T14:38:44.148001Z,0
2020-08-29T14:38:50.167Z,2020-08-29,dark,14822B,All,R2-7,2415,21,"0,216,117,114,116,117,114,117,115,116,116,115,116,115,117,116,116,116,115,116,115",7,2020-08-29T14:38:52.582Z,0
2020-08-29T14:41:03.732Z,2020-08-29,dark,14822B,All,R2-5,117,2,"0,117",7,2020-08-29T14:41:03.849Z,0
2020-08-29T14:41:05.126997Z,2020-08-29,dark,14822B,All,R2-6,2431,22,"0,117,115,117,114,117,115,117,115,116,115,115,117,115,117,114,117,115,117,115,116,115",7,2020-08-29T14:41:07.557997Z,0
