DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T04:43:51.949998Z,2020-08-29,light,14822B,All,R1-8,11612,97,"0,216,115,116,115,117,216,116,116,116,115,116,116,215,117,115,116,114,117,116,116,114,116,116,117,116,116,115,216,116,115,117,115,115,117,114,116,116,116,115,117,116,115,115,117,116,115,116,116,115,117,115,116,116,116,115,116,116,115,116,116,116,115,116,216,116,115,116,116,116,116,116,115,117,115,116,115,116,116,115,116,116,115,117,114,117,126,106,114,116,118,114,115,116,116,116,115",6,2020-08-29T04:44:03.561998Z,0
2020-08-29T04:45:01.485996Z,2020-08-29,light,14822B,All,R1-4,2068,18,"0,216,115,116,116,116,115,116,116,117,113,116,116,116,116,116,116,116",6,2020-08-29T04:45:03.553996Z,0
2020-08-29T04:45:05.438002Z,2020-08-29,light,14822B,All,R1-2,2762,24,"0,217,115,115,115,118,114,115,117,115,116,116,116,116,116,116,115,116,115,116,116,116,115,116",6,2020-08-29T04:45:08.200002Z,0
2020-08-29T04:45:16.484Z,2020-08-29,light,14822B,All,R1-3,1967,18,"0,115,116,116,116,115,116,116,116,115,116,116,116,115,115,116,116,116",6,2020-08-29T04:45:18.451Z,0
2020-08-29T04:45:26.109997Z,2020-08-29,light,14822B,All,R1-5,232,3,"0,115,117",6,2020-08-29T04:45:26.341997Z,0
2020-08-29T04:45:30.125998Z,2020-08-29,light,14822B,All,R1-6,911,8,"0,216,117,115,115,116,117,115",6,2020-08-29T04:45:31.036998Z,0
2020-08-29T04:45:44.315997Z,2020-08-29,light,14822B,All,R1-6,3340,29,"0,115,116,116,116,114,116,118,114,115,116,116,116,116,116,115,117,116,114,116,116,116,115,116,117,116,116,114,216",6,2020-08-29T04:45:47.655997Z,0
2020-08-29T04:45:55.805002Z,2020-08-29,light,14822B,All,R2-1,1504,14,"0,115,116,116,116,114,116,116,116,116,116,116,116,115",6,2020-08-29T04:45:57.309002Z,0
2020-08-29T04:46:48.336998Z,2020-08-29,light,14822B,All,R2-1,433,4,"0,210,108,115",6,2020-08-29T04:46:48.769998Z,0
2020-08-29T04:46:49.019999Z,2020-08-29,light,14822B,All,R2-2,696,7,"0,117,117,115,116,114,117",6,2020-08-29T04:46:49.715999Z,0
2020-08-29T04:52:22.359Z,2020-08-29,light,14822B,All,R2-2,463,5,"0,115,116,116,116",6,2020-08-29T04:52:22.822Z,0
2020-08-29T04:52:28.450002Z,2020-08-29,light,14822B,All,R1-5,464,5,"0,118,115,115,116",6,2020-08-29T04:52:28.914002Z,0
2020-08-29T04:52:40.007004Z,2020-08-29,light,14822B,All,R1-7,2183,19,"0,217,114,117,115,115,116,117,116,116,116,114,116,116,116,115,116,116,115",6,2020-08-29T04:52:42.190004Z,0
2020-08-29T04:53:29.593001Z,2020-08-29,light,14822B,All,R1-9,694,7,"0,117,115,115,116,116,115",6,2020-08-29T04:53:30.287001Z,0
2020-08-29T04:54:09.805003Z,2020-08-29,light,14822B,All,R1-8,2415,21,"0,116,117,114,117,114,118,115,116,116,116,114,116,116,116,116,115,117,116,115,215",6,2020-08-29T04:54:12.220003Z,0
2020-08-29T05:26:26.811001Z,2020-08-29,light,14822B,All,R1-8,2384,19,"0,217,116,114,117,116,115,115,118,115,215,115,217,115,115,118,116,115,115",6,2020-08-29T05:26:29.195001Z,0
2020-08-29T05:59:14.398995Z,2020-08-29,light,14822B,All,R1-8,75,1,0,6,2020-08-29T05:59:14.473995Z,0
2020-08-29T06:13:43.764004Z,2020-08-29,light,14822B,All,R1-6,2645,23,"0,215,116,115,116,116,116,114,117,115,117,115,116,116,115,117,130,101,116,116,115,116,115",6,2020-08-29T06:13:46.409004Z,0
2020-08-29T06:13:48.069999Z,2020-08-29,light,14822B,All,R1-5,1387,13,"0,115,116,114,116,116,116,116,116,116,116,116,114",6,2020-08-29T06:13:49.456999Z,0
2020-08-29T06:14:35.179003Z,2020-08-29,light,14822B,All,R1-7,1490,13,"0,217,116,114,116,116,116,116,127,103,117,116,116",6,2020-08-29T06:14:36.669003Z,0
2020-08-29T06:14:39.601999Z,2020-08-29,light,14822B,All,R1-9,3474,31,"0,116,116,117,114,116,116,117,114,116,117,116,115,116,116,116,114,117,116,114,118,115,116,114,117,116,116,114,118,116,115",6,2020-08-29T06:14:43.075999Z,0
2020-08-29T06:14:46.218001Z,2020-08-29,light,14822B,All,R1-8,1503,14,"0,114,116,117,116,116,114,116,116,116,116,115,116,115",6,2020-08-29T06:14:47.721001Z,0
2020-08-29T06:14:50.717999Z,2020-08-29,light,14822B,All,R1-4,3225,28,"0,215,116,116,116,114,116,117,116,116,114,116,116,116,116,116,116,115,116,115,117,115,116,115,116,116,116,116",6,2020-08-29T06:14:53.942999Z,0
2020-08-29T06:15:05.769Z,2020-08-29,light,14822B,All,R1-2,2893,26,"0,116,114,116,116,116,116,116,114,116,116,117,116,116,114,116,116,116,117,114,116,116,116,116,124,107",6,2020-08-29T06:15:08.662Z,0
2020-08-29T06:15:19.629997Z,2020-08-29,light,14822B,All,R1-3,1389,13,"0,117,114,117,114,117,116,116,115,116,117,114,116",6,2020-08-29T06:15:21.018997Z,0
2020-08-29T06:23:08.488004Z,2020-08-29,light,14822B,All,R1-7,1488,13,"0,216,116,114,116,116,116,115,116,116,116,117,114",6,2020-08-29T06:23:09.976004Z,0
2020-08-29T06:23:14.091Z,2020-08-29,light,14822B,All,R1-7,3127,28,"0,116,116,117,114,116,116,117,114,116,117,114,116,117,116,116,114,116,116,117,114,116,116,117,114,116,117,116",6,2020-08-29T06:23:17.218Z,0
2020-08-29T06:24:09.221Z,2020-08-29,light,14822B,All,R1-9,1043,10,"0,116,117,114,116,117,114,117,116,116",6,2020-08-29T06:24:10.264Z,0
2020-08-29T06:24:11.258Z,2020-08-29,light,14822B,All,R1-8,1272,12,"0,114,116,117,114,116,117,114,117,116,114,117",6,2020-08-29T06:24:12.530Z,0
2020-08-29T06:24:13.376001Z,2020-08-29,light,14822B,All,R1-4,3110,27,"0,215,116,117,130,101,115,116,117,115,116,115,116,115,118,115,116,115,115,116,115,118,115,115,117,114,117",6,2020-08-29T06:24:16.486001Z,0
2020-08-29T06:32:32.698Z,2020-08-29,light,14822B,All,R1-2,2648,23,"0,227,106,114,117,116,114,117,116,116,115,116,117,114,116,117,114,116,116,116,115,117,116",6,2020-08-29T06:32:35.346Z,0
2020-08-29T06:32:37.602998Z,2020-08-29,light,14822B,All,R1-3,1968,18,"0,115,116,116,116,115,116,116,117,114,117,116,114,117,116,115,116,116",6,2020-08-29T06:32:39.570998Z,0
2020-08-29T06:32:42.751003Z,2020-08-29,light,14822B,All,R1-5,696,7,"0,116,117,116,115,115,117",6,2020-08-29T06:32:43.447003Z,0
2020-08-29T06:32:55.251001Z,2020-08-29,light,14822B,All,R2-2,1274,12,"0,115,117,115,115,117,115,117,115,117,115,116",6,2020-08-29T06:32:56.525001Z,0
2020-08-29T06:33:28.800Z,2020-08-29,light,14822B,All,R2-4,1836,16,"0,215,116,116,116,115,116,116,116,115,116,116,117,114,116,116",6,2020-08-29T06:33:30.636Z,0
2020-08-29T06:33:39.309999Z,2020-08-29,light,14822B,All,R2-8,1157,11,"0,116,115,116,117,115,117,114,117,116,114",6,2020-08-29T06:33:40.466999Z,0
2020-08-29T06:33:55.103996Z,2020-08-29,light,14822B,All,R2-9,1372,12,"0,214,116,116,116,115,117,116,115,115,117,115",6,2020-08-29T06:33:56.475996Z,0
2020-08-29T06:34:48.942999Z,2020-08-29,light,14822B,All,R2-7,1737,16,"0,116,116,116,115,116,116,116,114,117,116,116,116,115,115,117",6,2020-08-29T06:34:50.679999Z,0
2020-08-29T06:35:07.895003Z,2020-08-29,light,14822B,All,R2-7,2504,14,"0,216,116,116,114,116,117,116,114,116,116,216,917,114",6,2020-08-29T06:35:10.399003Z,0
2020-08-29T06:35:16.989Z,2020-08-29,light,14822B,All,R2-9,232,3,"0,116,116",6,2020-08-29T06:35:17.221Z,0
2020-08-29T06:35:17.780Z,2020-08-29,light,14822B,All,R2-8,463,5,"0,115,117,115,116",6,2020-08-29T06:35:18.243Z,0
2020-08-29T06:35:22.047997Z,2020-08-29,light,14822B,All,R2-4,1952,17,"0,216,114,116,116,116,117,115,116,115,115,117,115,117,116,116,115",6,2020-08-29T06:35:23.999996Z,0
2020-08-29T06:35:27.474997Z,2020-08-29,light,14822B,All,R2-2,927,9,"0,117,115,115,117,115,117,115,116",6,2020-08-29T06:35:28.401997Z,0
2020-08-29T06:35:29.295998Z,2020-08-29,light,14822B,All,R2-1,677,6,"0,215,116,116,116,114",6,2020-08-29T06:35:29.972998Z,0
2020-08-29T06:40:23.638999Z,2020-08-29,light,14822B,All,R2-3,2778,25,"0,116,116,117,114,117,116,115,126,107,115,115,115,117,116,116,114,117,115,116,117,114,117,116,114",6,2020-08-29T06:40:26.416999Z,0
2020-08-29T06:44:49.017999Z,2020-08-29,light,14822B,All,R2-3,2531,22,"0,115,116,115,116,117,116,115,115,116,115,118,115,115,116,115,116,117,116,115,116,216",6,2020-08-29T06:44:51.548999Z,0
2020-08-29T06:44:53.946004Z,2020-08-29,light,14822B,All,R2-1,808,8,"0,115,116,116,115,116,115,115",6,2020-08-29T06:44:54.754004Z,0
2020-08-29T06:44:55.682998Z,2020-08-29,light,14822B,All,R2-2,2647,23,"0,217,115,116,138,93,117,116,115,116,115,116,115,116,117,115,116,117,114,117,116,114,116",6,2020-08-29T06:44:58.329998Z,0
2020-08-29T06:45:21.244999Z,2020-08-29,light,14822B,All,R2-2,694,7,"0,117,116,115,115,116,115",6,2020-08-29T06:45:21.938999Z,0
2020-08-29T06:45:33.439003Z,2020-08-29,light,14822B,All,R1-6,4284,38,"0,116,116,116,116,114,118,115,115,116,116,116,117,114,116,116,116,116,114,117,115,117,115,116,115,117,116,116,115,116,115,116,115,116,117,116,114,117",6,2020-08-29T06:45:37.723003Z,0
2020-08-29T06:45:40.065002Z,2020-08-29,light,14822B,All,R1-8,448,4,"0,216,116,116",6,2020-08-29T06:45:40.513002Z,0
2020-08-29T06:45:56.528997Z,2020-08-29,light,14822B,All,R1-8,1756,11,"0,214,117,116,115,117,415,116,114,116,316",6,2020-08-29T06:45:58.284997Z,0
2020-08-29T06:46:02.101995Z,2020-08-29,light,14822B,All,R1-8,75,1,0,6,2020-08-29T06:46:02.176996Z,0
2020-08-29T09:50:33.158003Z,2020-08-29,light,14822B,All,R1-4,1158,11,"0,115,116,116,117,115,115,116,117,116,115",6,2020-08-29T09:50:34.316003Z,0
2020-08-29T09:51:50.846999Z,2020-08-29,light,14822B,All,R1-2,1043,10,"0,116,115,117,117,112,117,116,116,117",6,2020-08-29T09:51:51.889999Z,0
2020-08-29T09:51:54.957004Z,2020-08-29,light,14822B,All,R1-3,2083,19,"0,115,117,115,140,91,117,115,115,117,116,115,115,117,116,115,116,117,114",6,2020-08-29T09:51:57.040004Z,0
2020-08-29T09:52:00.456001Z,2020-08-29,light,14822B,All,R1-5,910,8,"0,215,116,116,115,115,116,117",6,2020-08-29T09:52:01.366001Z,0
2020-08-29T09:52:02.984998Z,2020-08-29,light,14822B,All,R1-6,924,9,"0,115,115,116,115,117,116,115,115",6,2020-08-29T09:52:03.908998Z,0
2020-08-29T09:52:09.332003Z,2020-08-29,light,14822B,All,R1-4,3242,29,"0,117,115,116,115,116,115,117,116,114,117,116,117,114,116,117,114,117,115,115,118,115,115,116,115,116,115,118,115",6,2020-08-29T09:52:12.574003Z,0
2020-08-29T09:59:36.765997Z,2020-08-29,light,14822B,All,R1-2,1372,12,"0,215,116,115,116,116,115,117,115,116,122,109",6,2020-08-29T09:59:38.137997Z,0
2020-08-29T09:59:41.110Z,2020-08-29,light,14822B,All,R1-3,4845,42,"0,116,114,117,115,117,115,117,132,98,117,115,115,116,116,116,117,114,116,117,115,115,117,114,116,116,116,116,117,115,115,116,117,114,117,116,114,116,116,216,115,116",6,2020-08-29T09:59:45.955Z,0
2020-08-29T10:08:30.061004Z,2020-08-29,light,14822B,All,R1-7,693,7,"0,115,122,108,118,115,115",6,2020-08-29T10:08:30.754004Z,0
2020-08-29T10:08:39.087004Z,2020-08-29,light,14822B,All,R1-9,1273,12,"0,116,114,117,116,115,117,115,116,115,117,115",6,2020-08-29T10:08:40.360004Z,0
2020-08-29T10:08:58.214996Z,2020-08-29,light,14822B,All,R1-8,1142,10,"0,216,115,115,116,117,115,116,115,117",6,2020-08-29T10:08:59.356996Z,0
2020-08-29T10:09:15.143996Z,2020-08-29,light,14822B,All,R1-4,1389,13,"0,115,115,118,115,115,115,116,117,115,116,116,116",6,2020-08-29T10:09:16.532996Z,0
2020-08-29T10:12:14.504003Z,2020-08-29,light,14822B,All,R1-4,75,1,0,6,2020-08-29T10:12:14.579003Z,0
2020-08-29T10:13:30.910003Z,2020-08-29,light,14822B,All,R1-4,433,3,"0,217,216",6,2020-08-29T10:13:31.343003Z,0
