DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:35:47.587001Z,2020-08-24,light,18297F,All,R2-4,6072,50,"0,115,115,117,116,115,115,121,111,116,116,114,116,118,114,117,114,118,215,115,117,115,115,116,116,115,118,115,315,116,215,116,116,116,117,115,114,116,116,117,116,115,115,117,115,117,115,136,96,116",1,2020-08-24T10:35:53.659001Z,0
2020-08-24T10:35:55.069Z,2020-08-24,light,18297F,All,R2-4,3358,30,"0,115,116,116,114,118,114,117,116,115,116,116,115,116,115,118,115,116,115,116,117,115,116,115,115,116,116,116,116,117",1,2020-08-24T10:35:58.427Z,0
2020-08-24T10:36:50.147997Z,2020-08-24,light,18297F,All,R2-4,1704,14,"0,116,116,116,114,117,115,115,116,116,116,115,116,316",1,2020-08-24T10:36:51.851997Z,0
2020-08-24T10:36:58.645999Z,2020-08-24,light,18297F,All,R2-4,1389,13,"0,115,115,117,114,118,116,115,116,117,114,117,115",1,2020-08-24T10:37:00.034999Z,0
2020-08-24T10:37:01.664002Z,2020-08-24,light,18297F,All,R2-6,1275,12,"0,116,117,114,117,116,116,114,117,115,117,116",1,2020-08-24T10:37:02.939003Z,0
2020-08-24T10:37:05.776997Z,2020-08-24,light,18297F,All,R2-4,1705,14,"0,115,116,114,116,117,115,116,116,117,115,116,114,318",1,2020-08-24T10:37:07.481997Z,0
2020-08-24T10:37:11.837999Z,2020-08-24,light,18297F,All,R2-4,810,8,"0,115,117,114,116,117,116,115",1,2020-08-24T10:37:12.647999Z,0
2020-08-24T10:37:21.747Z,2020-08-24,light,18297F,All,R2-6,2300,20,"0,216,116,115,117,114,116,117,115,117,115,117,115,116,114,118,115,114,116,117",1,2020-08-24T10:37:24.047Z,0
2020-08-24T10:37:32.285Z,2020-08-24,light,18297F,All,R2-8,4861,43,"0,115,117,114,116,116,116,116,117,114,116,116,116,116,115,116,115,116,117,115,116,115,116,116,116,115,118,114,115,117,115,116,116,114,118,116,115,116,115,115,118,114,116",1,2020-08-24T10:37:37.146Z,0
2020-08-24T10:37:48.604Z,2020-08-24,light,18297F,All,R2-9,315,4,"0,84,116,115",1,2020-08-24T10:37:48.919Z,0
2020-08-24T10:38:15.601002Z,2020-08-24,light,18297F,All,R2-8,693,7,"0,114,148,85,116,115,115",1,2020-08-24T10:38:16.294002Z,0
2020-08-24T10:38:19.504001Z,2020-08-24,light,18297F,All,R2-4,695,7,"0,117,115,116,114,117,116",1,2020-08-24T10:38:20.199001Z,0
2020-08-24T10:38:24.161003Z,2020-08-24,light,18297F,All,R2-4,678,6,"0,117,114,116,216,115",1,2020-08-24T10:38:24.839003Z,0
2020-08-24T10:38:29.882999Z,2020-08-24,light,18297F,All,R2-8,115,2,"0,115",1,2020-08-24T10:38:29.997999Z,0
2020-08-24T10:38:37.719997Z,2020-08-24,light,18297F,All,R2-8,578,6,"0,114,117,139,92,116",1,2020-08-24T10:38:38.297997Z,0
2020-08-24T10:38:51.133001Z,2020-08-24,light,18297F,All,R2-8,1505,14,"0,115,116,116,116,116,115,116,154,79,115,114,117,116",1,2020-08-24T10:38:52.638001Z,0
2020-08-24T10:38:54.733998Z,2020-08-24,light,18297F,All,R2-4,811,8,"0,116,116,115,118,115,115,116",1,2020-08-24T10:38:55.544998Z,0
2020-08-24T10:39:06.147999Z,2020-08-24,light,18297F,All,R2-4,1011,8,"0,216,116,116,116,115,116,216",1,2020-08-24T10:39:07.158999Z,0
2020-08-24T10:39:13.286005Z,2020-08-24,light,18297F,All,R2-6,1622,15,"0,116,115,117,115,117,114,116,117,116,116,115,116,116,116",1,2020-08-24T10:39:14.908005Z,0
2020-08-24T10:39:29.470003Z,2020-08-24,light,18297F,All,R2-8,1374,12,"0,215,116,116,116,116,116,115,115,117,115,117",1,2020-08-24T10:39:30.844003Z,0
2020-08-24T10:39:39.325996Z,2020-08-24,light,18297F,All,R2-9,3243,29,"0,118,115,115,115,146,92,127,110,120,110,120,102,128,103,127,106,125,120,120,110,110,119,106,115,117,116,114,117",1,2020-08-24T10:39:42.568996Z,0
2020-08-24T10:40:19.416996Z,2020-08-24,light,18297F,All,R2-9,232,3,"0,118,114",1,2020-08-24T10:40:19.648996Z,0
2020-08-24T10:40:31.801003Z,2020-08-24,light,18297F,All,R2-8,333,3,"0,218,115",1,2020-08-24T10:40:32.134002Z,0
2020-08-24T10:40:33.275004Z,2020-08-24,light,18297F,All,R2-8,927,9,"0,117,115,116,116,115,117,115,116",1,2020-08-24T10:40:34.202004Z,0
2020-08-24T10:40:38.483999Z,2020-08-24,light,18297F,All,R2-6,346,4,"0,114,116,116",1,2020-08-24T10:40:38.829999Z,0
2020-08-24T10:40:40.542004Z,2020-08-24,light,18297F,All,R2-4,4220,34,"0,115,117,114,118,115,115,116,117,115,115,116,117,115,115,115,116,117,116,116,116,515,116,114,118,116,114,117,115,115,117,115,116,116",1,2020-08-24T10:40:44.762004Z,0
2020-08-24T10:41:11.337003Z,2020-08-24,light,18297F,All,R2-4,1043,10,"0,115,116,115,116,116,116,115,116,118",1,2020-08-24T10:41:12.380003Z,0
2020-08-24T10:41:16.779002Z,2020-08-24,light,18297F,All,R2-8,1144,10,"0,118,216,115,114,118,115,116,116,116",1,2020-08-24T10:41:17.923002Z,0
2020-08-24T10:41:51.301003Z,2020-08-24,light,18297F,All,R2-8,547,4,"0,116,316,115",1,2020-08-24T10:41:51.848003Z,0
2020-08-24T10:41:54.771Z,2020-08-24,light,18297F,All,R2-4,2152,17,"0,118,114,115,118,114,117,115,216,115,117,115,115,117,115,217,214",1,2020-08-24T10:41:56.923Z,0
2020-08-24T10:41:58.039996Z,2020-08-24,light,18297F,All,R2-4,679,6,"0,217,114,117,115,116",1,2020-08-24T10:41:58.718996Z,0
2020-08-24T10:42:32.843004Z,2020-08-24,light,18297F,All,R2-4,1273,12,"0,117,116,115,115,116,117,116,115,115,116,115",1,2020-08-24T10:42:34.116004Z,0
2020-08-24T10:42:49.145Z,2020-08-24,light,18297F,All,R2-8,1389,13,"0,115,116,116,117,115,116,116,115,116,116,116,115",1,2020-08-24T10:42:50.533999Z,0
2020-08-24T10:43:09.000998Z,2020-08-24,light,18297F,All,R2-8,214,2,"0,214",1,2020-08-24T10:43:09.214998Z,0
2020-08-24T10:43:12.383999Z,2020-08-24,light,18297F,All,R2-9,75,1,0,1,2020-08-24T10:43:12.458999Z,0
2020-08-24T10:43:18.357997Z,2020-08-24,light,18297F,All,R2-9,1094,7,"0,116,114,517,116,114,117",1,2020-08-24T10:43:19.451997Z,0
2020-08-24T10:43:25.519001Z,2020-08-24,light,18297F,All,R2-8,1922,15,"0,216,115,117,116,115,115,117,115,117,114,116,115,117,317",1,2020-08-24T10:43:27.441001Z,0
2020-08-24T10:43:31.540001Z,2020-08-24,light,18297F,All,R2-6,215,2,"0,215",1,2020-08-24T10:43:31.755001Z,0
2020-08-24T10:43:53.816998Z,2020-08-24,light,18297F,All,R2-4,75,1,0,1,2020-08-24T10:43:53.891998Z,0
2020-08-24T10:43:54.798001Z,2020-08-24,light,18297F,All,R2-4,1503,14,"0,113,117,117,115,116,115,116,117,115,115,117,114,116",1,2020-08-24T10:43:56.301001Z,0
2020-08-24T10:44:25.580998Z,2020-08-24,light,18297F,All,R2-4,1736,16,"0,116,116,115,115,116,116,115,117,114,116,118,114,117,114,117",1,2020-08-24T10:44:27.316998Z,0
2020-08-24T10:44:32.537996Z,2020-08-24,light,18297F,All,R2-6,4614,40,"0,117,114,116,116,116,117,116,116,114,116,117,115,115,116,115,118,114,215,116,116,117,115,116,117,130,100,117,114,117,116,116,115,116,115,115,116,116,117,114",1,2020-08-24T10:44:37.151996Z,0
2020-08-24T10:44:39.503003Z,2020-08-24,light,18297F,All,R2-8,1836,16,"0,117,116,115,116,116,114,116,117,115,116,115,116,216,116,115",1,2020-08-24T10:44:41.339003Z,0
2020-08-24T10:46:15.226997Z,2020-08-24,light,18297F,All,R2-8,75,1,0,1,2020-08-24T10:46:15.301997Z,0
2020-08-24T10:46:17.853998Z,2020-08-24,light,18297F,All,R2-8,1273,12,"0,115,115,117,116,115,116,116,115,117,116,115",1,2020-08-24T10:46:19.126998Z,0
2020-08-24T10:46:23.959004Z,2020-08-24,light,18297F,All,R2-6,1273,12,"0,114,117,115,117,115,116,116,116,115,116,116",1,2020-08-24T10:46:25.232004Z,0
2020-08-24T10:46:26.921003Z,2020-08-24,light,18297F,All,R2-4,3264,24,"0,116,115,118,115,115,116,117,115,116,115,117,114,116,116,117,116,115,115,717,114,117,116,116",1,2020-08-24T10:46:30.185003Z,0
2020-08-24T10:47:49.849003Z,2020-08-24,light,18297F,All,R2-4,1922,15,"0,117,114,116,117,117,115,115,115,117,115,115,117,316,216",1,2020-08-24T10:47:51.771003Z,0
2020-08-24T10:47:54.550001Z,2020-08-24,light,18297F,All,R2-8,926,9,"0,126,105,117,115,115,117,114,117",1,2020-08-24T10:47:55.476001Z,0
2020-08-24T10:49:26.886001Z,2020-08-24,light,18297F,All,R2-8,1836,16,"0,214,117,115,116,115,116,117,115,115,117,114,117,116,115,117",1,2020-08-24T10:49:28.722001Z,0
2020-08-24T10:49:32.658998Z,2020-08-24,light,18297F,All,R2-4,693,7,"0,114,116,115,131,102,115",1,2020-08-24T10:49:33.351998Z,0
2020-08-24T10:49:48.255002Z,2020-08-24,light,18297F,All,R2-4,1274,12,"0,117,116,114,117,114,117,116,116,114,116,117",1,2020-08-24T10:49:49.529001Z,0
2020-08-24T10:50:03.593999Z,2020-08-24,light,18297F,All,R2-2,1025,9,"0,216,116,114,117,115,116,115,116",1,2020-08-24T10:50:04.618999Z,0
2020-08-24T10:50:14.987999Z,2020-08-24,light,18297F,All,R2-4,925,9,"0,116,114,117,117,115,114,117,115",1,2020-08-24T10:50:15.912999Z,0
2020-08-24T10:50:19.495996Z,2020-08-24,light,18297F,All,R2-8,1272,12,"0,113,118,114,117,115,116,117,116,114,116,116",1,2020-08-24T10:50:20.767997Z,0
2020-08-24T10:50:23.496999Z,2020-08-24,light,18297F,All,R2-9,2429,22,"0,115,116,115,115,117,125,107,114,116,116,116,117,114,118,114,115,118,115,116,114,116",1,2020-08-24T10:50:25.925999Z,0
2020-08-24T10:51:29.551001Z,2020-08-24,light,18297F,All,R2-6,3805,33,"0,218,114,116,116,115,117,116,116,116,114,116,116,116,116,116,116,116,115,114,117,116,117,115,115,115,118,115,115,116,116,117,114",1,2020-08-24T10:51:33.356001Z,0
2020-08-24T10:51:37.155997Z,2020-08-24,light,18297F,All,R2-4,1690,13,"0,116,116,117,114,315,118,115,115,116,117,115,216",1,2020-08-24T10:51:38.845997Z,0
2020-08-24T10:51:39.855998Z,2020-08-24,light,18297F,All,R2-4,348,4,"0,115,116,117",1,2020-08-24T10:51:40.203998Z,0
2020-08-24T10:55:12.996002Z,2020-08-24,light,18297F,All,R2-4,1389,13,"0,116,116,115,116,115,117,116,114,116,117,116,115",1,2020-08-24T10:55:14.385002Z,0
2020-08-24T10:55:21.838999Z,2020-08-24,light,18297F,All,R2-6,2184,19,"0,215,115,117,115,116,116,116,114,117,115,116,116,115,116,117,115,115,118",1,2020-08-24T10:55:24.022999Z,0
2020-08-24T10:55:26.943001Z,2020-08-24,light,18297F,All,R2-6,314,2,"0,314",1,2020-08-24T10:55:27.257001Z,0
2020-08-24T10:55:47.216001Z,2020-08-24,light,18297F,All,R2-8,646,4,"0,216,315,115",1,2020-08-24T10:55:47.862Z,0
2020-08-24T10:56:02.615004Z,2020-08-24,light,18297F,All,R2-4,75,1,0,1,2020-08-24T10:56:02.690004Z,0
2020-08-24T10:56:17.068997Z,2020-08-24,light,18297F,All,R2-8,1590,13,"0,116,115,116,117,116,116,115,116,115,116,315,117",1,2020-08-24T10:56:18.658997Z,0
2020-08-24T10:56:34.799004Z,2020-08-24,light,18297F,All,R2-8,1273,12,"0,116,114,117,117,114,117,115,116,116,116,115",1,2020-08-24T10:56:36.072004Z,0
2020-08-24T10:56:56.400999Z,2020-08-24,light,18297F,All,R2-8,1258,11,"0,115,116,217,115,116,116,115,117,115,116",1,2020-08-24T10:56:57.658999Z,0
2020-08-24T10:57:01.724Z,2020-08-24,light,18297F,All,R2-9,3127,28,"0,116,116,116,115,115,118,114,117,115,116,116,115,115,116,116,116,134,97,118,114,117,116,115,115,116,115,118",1,2020-08-24T10:57:04.851Z,0
2020-08-24T10:57:36.220003Z,2020-08-24,light,18297F,All,R2-8,796,7,"0,215,117,116,115,116,117",1,2020-08-24T10:57:37.016003Z,0
2020-08-24T10:57:38.908002Z,2020-08-24,light,18297F,All,R2-9,1620,15,"0,116,114,117,116,115,116,116,115,116,115,116,117,115,116",1,2020-08-24T10:57:40.528002Z,0
2020-08-24T10:57:42.785004Z,2020-08-24,light,18297F,All,R2-9,75,1,0,1,2020-08-24T10:57:42.860004Z,0
2020-08-24T10:57:44.602004Z,2020-08-24,light,18297F,All,R2-9,1487,13,"0,214,116,116,116,116,116,117,114,116,115,116,115",1,2020-08-24T10:57:46.089004Z,0
2020-08-24T10:57:53.406Z,2020-08-24,light,18297F,All,R2-9,1456,11,"0,214,117,216,115,115,117,115,118,115,214",1,2020-08-24T10:57:54.862Z,0
2020-08-24T10:58:46.052Z,2020-08-24,light,18297F,All,R2-9,4282,38,"0,114,117,115,115,117,114,117,117,115,115,145,87,116,115,116,116,115,117,116,114,117,115,116,117,116,116,114,115,117,116,115,115,118,115,115,117,115",1,2020-08-24T10:58:50.334Z,0
2020-08-24T10:58:51.248001Z,2020-08-24,light,18297F,All,R2-9,4532,36,"0,96,116,117,115,115,116,117,115,116,115,117,114,116,117,116,115,115,115,118,116,115,515,116,117,115,115,116,117,116,113,118,116,116,115,215",1,2020-08-24T10:58:55.780001Z,0
2020-08-24T10:59:11.048997Z,2020-08-24,light,18297F,All,R2-9,925,9,"0,115,116,115,115,117,115,116,116",1,2020-08-24T10:59:11.973997Z,0
2020-08-24T10:59:14.323005Z,2020-08-24,light,18297F,All,R2-8,677,6,"0,114,116,116,117,214",1,2020-08-24T10:59:15.000005Z,0
2020-08-24T10:59:18.912002Z,2020-08-24,light,18297F,All,R2-6,1259,11,"0,217,116,114,116,116,117,116,116,115,116",1,2020-08-24T10:59:20.171002Z,0
2020-08-24T10:59:21.685001Z,2020-08-24,light,18297F,All,R2-6,3459,30,"0,216,117,116,115,116,117,114,117,114,117,116,115,116,116,115,116,117,114,116,116,115,117,114,117,115,117,114,116,118",1,2020-08-24T10:59:25.144001Z,0
2020-08-24T10:59:41.438995Z,2020-08-24,light,18297F,All,R2-8,1274,12,"0,117,115,116,115,117,115,116,117,116,114,116",1,2020-08-24T10:59:42.712995Z,0
2020-08-24T10:59:58.664002Z,2020-08-24,light,18297F,All,R2-8,694,7,"0,116,115,116,116,116,115",1,2020-08-24T10:59:59.358002Z,0
2020-08-24T11:00:31.462004Z,2020-08-24,light,18297F,All,R2-4,2083,19,"0,117,115,116,115,117,116,128,110,120,104,117,116,115,115,116,116,115,115",1,2020-08-24T11:00:33.545004Z,0
2020-08-24T11:01:42.186003Z,2020-08-24,light,18297F,All,R2-4,4716,40,"0,117,115,129,102,117,116,114,117,116,115,115,118,115,116,114,118,115,116,116,115,116,117,115,115,116,315,116,116,116,116,116,116,114,117,116,115,117,114,117",1,2020-08-24T11:01:46.902003Z,0
2020-08-24T11:01:52.815Z,2020-08-24,light,18297F,All,R2-8,926,9,"0,116,116,116,114,117,116,115,116",1,2020-08-24T11:01:53.741Z,0
2020-08-24T11:02:06.705001Z,2020-08-24,light,18297F,All,R2-9,1520,9,"0,98,116,116,144,88,115,133,710",1,2020-08-24T11:02:08.225001Z,0
2020-08-24T11:02:09.645002Z,2020-08-24,light,18297F,All,R2-9,2274,13,"0,210,120,121,109,120,110,120,110,120,120,111,903",1,2020-08-24T11:02:11.919002Z,0
2020-08-24T11:02:31.001Z,2020-08-24,light,18297F,All,R2-9,75,1,0,1,2020-08-24T11:02:31.076Z,0
2020-08-24T11:02:32.430998Z,2020-08-24,light,18297F,All,R2-9,302,2,"0,302",1,2020-08-24T11:02:32.732998Z,0
2020-08-24T11:02:37.743Z,2020-08-24,light,18297F,All,R2-9,1158,11,"0,115,116,116,117,114,117,115,116,116,116",1,2020-08-24T11:02:38.901Z,0
2020-08-24T11:02:42.531997Z,2020-08-24,light,18297F,All,R2-8,454,5,"0,107,116,115,116",1,2020-08-24T11:02:42.985997Z,0
2020-08-24T11:03:19.752995Z,2020-08-24,light,18297F,All,R2-9,1954,17,"0,117,115,130,101,117,115,116,115,116,121,112,116,114,116,117,216",1,2020-08-24T11:03:21.706995Z,0
2020-08-24T11:04:05.749003Z,2020-08-24,light,18297F,All,R2-9,1490,13,"0,216,115,117,115,115,116,116,116,116,115,116,117",1,2020-08-24T11:04:07.239003Z,0
2020-08-24T11:04:10.332998Z,2020-08-24,light,18297F,All,R2-9,925,9,"0,115,115,118,115,116,115,116,115",1,2020-08-24T11:04:11.257998Z,0
2020-08-24T11:04:18.229Z,2020-08-24,light,18297F,All,R2-7,1379,6,"0,717,115,116,116,315",1,2020-08-24T11:04:19.608Z,0
2020-08-24T11:04:51.017999Z,2020-08-24,light,18297F,All,R2-7,464,5,"0,116,116,115,117",1,2020-08-24T11:04:51.481999Z,0
2020-08-24T11:04:53.601004Z,2020-08-24,light,18297F,All,R2-7,1428,9,"0,116,415,217,117,115,115,216,117",1,2020-08-24T11:04:55.029004Z,0
2020-08-24T11:04:59.417996Z,2020-08-24,light,18297F,All,R2-5,928,9,"0,116,116,116,116,116,116,115,117",1,2020-08-24T11:05:00.345996Z,0
2020-08-24T11:05:17.862003Z,2020-08-24,light,18297F,All,R2-7,4303,33,"0,114,116,117,116,115,116,115,117,116,114,117,217,214,116,116,116,216,416,115,115,117,115,116,115,117,115,115,116,117,116,115,115",1,2020-08-24T11:05:22.165003Z,0
2020-08-24T11:05:23.840002Z,2020-08-24,light,18297F,All,R2-3,1257,11,"0,216,115,115,116,118,114,117,115,115,116",1,2020-08-24T11:05:25.097002Z,0
2020-08-24T11:05:41.017004Z,2020-08-24,light,18297F,All,R2-3,1127,9,"0,315,116,117,114,116,117,115,117",1,2020-08-24T11:05:42.144004Z,0
2020-08-24T11:05:46.910003Z,2020-08-24,light,18297F,All,R2-3,695,7,"0,116,116,116,114,117,116",1,2020-08-24T11:05:47.605003Z,0
2020-08-24T11:06:03.187003Z,2020-08-24,light,18297F,All,R2-3,810,8,"0,115,117,115,117,116,116,114",1,2020-08-24T11:06:03.997003Z,0
2020-08-24T11:06:16.541004Z,2020-08-24,light,18297F,All,R2-5,1856,11,"0,114,116,117,115,116,115,117,816,115,115",1,2020-08-24T11:06:18.397004Z,0
2020-08-24T11:06:19.684002Z,2020-08-24,light,18297F,All,R2-7,218,3,"0,101,117",1,2020-08-24T11:06:19.902002Z,0
2020-08-24T11:06:22.807Z,2020-08-24,light,18297F,All,R2-3,678,6,"0,216,115,116,116,115",1,2020-08-24T11:06:23.485Z,0
2020-08-24T11:06:26.038999Z,2020-08-24,light,18297F,All,R2-1,1157,11,"0,116,115,117,116,116,115,115,117,115,115",1,2020-08-24T11:06:27.195999Z,0
2020-08-24T11:06:29.214001Z,2020-08-24,light,18297F,All,R2-1,462,5,"0,114,117,116,115",1,2020-08-24T11:06:29.676001Z,0
2020-08-24T11:07:00.628003Z,2020-08-24,light,18297F,All,R2-3,2299,20,"0,115,116,117,122,108,116,116,116,116,216,114,118,116,114,117,114,118,114,116",1,2020-08-24T11:07:02.927003Z,0
2020-08-24T11:08:24.195Z,2020-08-24,light,18297F,All,R2-3,1042,10,"0,115,117,116,115,116,115,117,114,117",1,2020-08-24T11:08:25.237Z,0
2020-08-24T11:08:49.074Z,2020-08-24,light,18297F,All,R2-3,3312,27,"0,216,116,116,116,116,115,116,116,116,115,117,115,116,116,117,115,116,115,117,114,117,215,115,117,133,199",1,2020-08-24T11:08:52.386Z,0
2020-08-24T11:08:56.600002Z,2020-08-24,light,18297F,All,R2-7,2615,21,"0,116,117,116,115,114,117,117,115,115,115,117,116,116,116,114,116,118,115,316,214",1,2020-08-24T11:08:59.215002Z,0
2020-08-24T11:09:16.624999Z,2020-08-24,light,18297F,All,R2-7,1009,8,"0,216,214,116,116,116,116,115",1,2020-08-24T11:09:17.633999Z,0
2020-08-24T11:09:25.312Z,2020-08-24,light,18297F,All,R2-3,693,7,"0,116,115,116,116,117,113",1,2020-08-24T11:09:26.005Z,0
2020-08-24T11:09:59.862003Z,2020-08-24,light,18297F,All,R2-1,3132,22,"0,117,115,116,116,115,116,116,117,114,116,115,116,117,115,116,116,117,814,115,118,115",1,2020-08-24T11:10:02.994003Z,0
2020-08-24T11:10:04.135996Z,2020-08-24,light,18297F,All,R2-3,1623,15,"0,116,116,116,115,118,115,116,115,117,115,115,116,117,116",1,2020-08-24T11:10:05.758996Z,0
2020-08-24T11:10:11.342999Z,2020-08-24,light,18297F,All,R2-7,1506,14,"0,117,114,117,115,117,114,116,116,115,118,115,115,117",1,2020-08-24T11:10:12.849Z,0
2020-08-24T11:10:22.752Z,2020-08-24,light,18297F,All,R2-9,811,8,"0,116,114,146,86,115,117,117",1,2020-08-24T11:10:23.563Z,0
2020-08-24T11:10:27.162003Z,2020-08-24,light,18297F,All,R2-8,1121,9,"0,212,116,115,115,117,115,216,115",1,2020-08-24T11:10:28.283003Z,0
2020-08-24T11:10:52.459999Z,2020-08-24,light,18297F,All,R2-8,1158,11,"0,116,115,117,114,115,117,117,115,116,116",1,2020-08-24T11:10:53.617999Z,0
2020-08-24T11:10:56.030005Z,2020-08-24,light,18297F,All,R2-9,1041,10,"0,116,116,114,116,116,116,116,117,114",1,2020-08-24T11:10:57.071004Z,0
2020-08-24T11:11:09.551Z,2020-08-24,light,18297F,All,R2-7,1720,15,"0,116,115,118,115,115,117,114,116,116,116,116,115,116,215",1,2020-08-24T11:11:11.271Z,0
2020-08-24T11:11:17.154001Z,2020-08-24,light,18297F,All,R2-3,926,9,"0,115,116,116,116,115,116,116,116",1,2020-08-24T11:11:18.080001Z,0
2020-08-24T11:11:41.273001Z,2020-08-24,light,18297F,All,R2-1,579,6,"0,115,117,115,116,116",1,2020-08-24T11:11:41.852001Z,0
2020-08-24T11:12:11.167005Z,2020-08-24,light,18297F,All,R2-3,812,8,"0,117,116,114,116,115,118,116",1,2020-08-24T11:12:11.979005Z,0
2020-08-24T11:12:14.518996Z,2020-08-24,light,18297F,All,R2-7,996,7,"0,117,115,116,116,115,417",1,2020-08-24T11:12:15.514996Z,0
2020-08-24T11:13:01.034Z,2020-08-24,light,18297F,All,R2-7,1012,8,"0,316,117,115,115,117,115,117",1,2020-08-24T11:13:02.046Z,0
2020-08-24T11:13:15.568Z,2020-08-24,light,18297F,All,R2-7,1738,16,"0,118,115,116,115,117,116,114,116,116,117,115,116,115,117,115",1,2020-08-24T11:13:17.306Z,0
2020-08-24T11:13:23.785004Z,2020-08-24,light,18297F,All,R2-9,812,8,"0,117,115,116,117,113,116,118",1,2020-08-24T11:13:24.597004Z,0
2020-08-24T11:14:10.109996Z,2020-08-24,light,18297F,All,R2-9,1143,10,"0,218,113,116,118,115,115,118,115,115",1,2020-08-24T11:14:11.252996Z,0
2020-08-24T11:14:20.223003Z,2020-08-24,light,18297F,All,R2-7,926,9,"0,116,127,105,116,115,116,116,115",1,2020-08-24T11:14:21.149004Z,0
2020-08-24T11:14:30.674Z,2020-08-24,light,18297F,All,R2-3,779,6,"0,116,116,116,115,316",1,2020-08-24T11:14:31.453Z,0
2020-08-24T11:15:22.947002Z,2020-08-24,light,18297F,All,R2-1,1359,11,"0,115,116,117,116,116,115,316,115,117,116",1,2020-08-24T11:15:24.306002Z,0
2020-08-24T11:16:01.350999Z,2020-08-24,light,18297F,All,R2-3,2084,19,"0,115,118,115,117,116,114,115,117,115,117,115,115,117,116,116,116,114,116",1,2020-08-24T11:16:03.434999Z,0
2020-08-24T11:16:42.948002Z,2020-08-24,light,18297F,All,R2-5,3415,21,"0,116,116,115,117,116,116,114,116,116,115,117,616,115,116,115,118,113,717,116,115",1,2020-08-24T11:16:46.363002Z,0
2020-08-24T11:16:47.338004Z,2020-08-24,light,18297F,All,R2-7,3126,28,"0,117,115,115,116,117,115,115,116,116,115,117,115,115,117,117,114,116,115,116,117,115,117,114,118,115,115,116",1,2020-08-24T11:16:50.464004Z,0
2020-08-24T11:16:59.426003Z,2020-08-24,light,18297F,All,R2-7,910,8,"0,216,114,116,117,115,117,115",1,2020-08-24T11:17:00.336003Z,0
2020-08-24T11:17:07.423998Z,2020-08-24,light,18297F,All,R2-7,332,3,"0,216,116",1,2020-08-24T11:17:07.755998Z,0
