IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,1,light,2020-08-24T11:30:08.967001Z,2020-08-24T11:30:14.041999Z,5.075,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28579,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:42:25.629002Z,2020-08-24T10:42:38.673Z,13.044,All,R2-9,R2-9,0,0,,0,0,0,28437,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:37.001004Z,2020-08-24T11:34:40.693999Z,3.693,All,R2-4,R2-4,0,0,,0,0,0,28596,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:43:50.264999Z,2020-08-24T10:44:00.311004Z,10.046,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28442,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:44:47.877003Z,2020-08-24T10:44:52.471004Z,4.594,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28446,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:38:30.494999Z,2020-08-24T11:38:34.883005Z,4.388,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28599,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:45.419999Z,2020-08-24T10:45:47.208997Z,1.789,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28453,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:42:54.823003Z,2020-08-24T11:43:44.480997Z,49.658,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28616,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:43:44.480997Z,2020-08-24T11:44:45.812997Z,61.332,All,R2-8,R2-8,0,0,,0,0,0,28617,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:52:43.829996Z,2020-08-24T10:52:49.395997Z,5.566,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28471,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:55:51.078003Z,2020-08-24T10:55:57.905003Z,6.827,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28482,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:29.390998Z,2020-08-24T11:49:39.723998Z,10.333,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28635,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:51:42.291003Z,2020-08-24T11:51:58.131001Z,15.84,All,R2-8,R2-8,0,0,,0,0,0,28643,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:57:17.963997Z,2020-08-24T11:59:19.540997Z,121.577,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28668,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:36.293996Z,2020-08-24T11:06:45.717999Z,9.424,All,R2-7,R2-7,0,0,,0,0,0,28517,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:24:33.404996Z,2020-08-24T11:24:52.247999Z,18.843,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28559,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:10:03.036003Z,2020-08-24T11:10:12.956001Z,9.92,All,R2-8,R2-8,0,0,,0,0,0,28527,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:11:49.691999Z,2020-08-24T11:11:54.896Z,5.204,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28532,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:12:29.687Z,2020-08-24T11:13:00.870997Z,31.184,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28536,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:20:20.831Z,2020-08-24T10:20:22.048999Z,1.218,All,R2-5,R2-5,0,0,,0,0,0,28362,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:28:37.146003Z,2020-08-24T10:28:41.034996Z,3.889,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28395,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:26:32.863002Z,2020-08-24T11:26:45.689004Z,12.826,All,R2-8,R2-8,0,0,,0,0,0,28569,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:10:57.315999Z,2020-08-24T11:11:15.859004Z,18.543,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28530,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:39:33.399Z,2020-08-24T10:39:42.125002Z,8.726,All,R2-2,R2-2,0,0,,0,0,0,28427,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:14.791002Z,2020-08-24T11:34:22.721002Z,7.93,All,R2-8,R2-8,0,0,,0,0,0,28591,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:27:59.071Z,2020-08-24T10:28:02.142002Z,3.071,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28393,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:51:36.548003Z,2020-08-24T11:51:42.291003Z,5.743,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28642,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:26.550004Z,2020-08-24T11:53:28.992999Z,2.443,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28656,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:02:40.941001Z,2020-08-24T11:02:48.598001Z,7.657,All,R2-3,R2-3,0,0,,0,0,0,28509,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:59:37.783Z,2020-08-24T12:00:44.544003Z,66.761,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28671,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:20:22.048999Z,2020-08-24T10:20:49.182002Z,27.133,All,R2-5,R2-5,0,0,,0,0,0,28363,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:13:00.870997Z,2020-08-24T11:13:18.786997Z,17.916,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28537,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:14:23.032999Z,2020-08-24T11:15:01.158996Z,38.126,All,R2-2,R2-2,0,0,,0,0,0,28545,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:08.453998Z,2020-08-24T11:15:18.279Z,9.825,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28547,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:25:21.373003Z,2020-08-24T10:25:50.925Z,29.552,All,R2-3,R2-3,0,0,,0,0,0,28384,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:25:50.925Z,2020-08-24T10:26:01.676003Z,10.751,All,R2-3,R2-3,0,0,,0,0,0,28385,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:32:14.886004Z,2020-08-24T10:32:32.141Z,17.255,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28407,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:51.141004Z,2020-08-24T10:34:04.173001Z,13.032,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28414,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:37:02.987002Z,2020-08-24T10:37:07.697003Z,4.71,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28420,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:33:26.384003Z,2020-08-24T11:34:05.645Z,39.261,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28589,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:42:38.673Z,2020-08-24T10:43:22.224Z,43.551,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28438,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:24.875999Z,2020-08-24T11:34:28.279002Z,3.403,All,R2-9,R2-9,0,0,,0,0,0,28593,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:44:00.311004Z,2020-08-24T10:44:02.412001Z,2.101,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28443,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:44:02.412001Z,2020-08-24T10:44:39.193Z,36.781,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,28444,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:42.165Z,2020-08-24T10:45:45.419999Z,3.255,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28452,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:29:04.763002Z,2020-08-24T10:29:13.527004Z,8.764,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28397,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:39:17.510Z,2020-08-24T11:40:56.722999Z,99.213,All,R2-8,R2-8,0,0,,0,0,0,28606,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:51:30.625998Z,2020-08-24T10:51:54.952004Z,24.326,All,R2-8,R2-8,0,0,,0,0,0,28468,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:53:04.145003Z,2020-08-24T10:53:10.787997Z,6.643,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28474,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:47:10.891003Z,2020-08-24T11:47:17.653004Z,6.762,All,R2-2,R2-2,0,0,,0,0,0,28623,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:17.344004Z,2020-08-24T11:49:21.718004Z,4.374,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28632,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:37.188996Z,2020-08-24T10:57:43.595004Z,6.406,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,28492,3,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:32.911998Z,2020-08-24T10:57:37.188996Z,4.277,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28492,3,20
16509C,2020-08-24,1,1,light,2020-08-24T10:58:00.438001Z,2020-08-24T10:58:11.466995Z,11.029,All,R2-3,R2-3,0,0,,0,0,0,28493,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:59:06.759997Z,2020-08-24T10:59:09.644997Z,2.885,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28497,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:30.569Z,2020-08-24T11:00:37.310999Z,6.742,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28501,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:28.094002Z,2020-08-24T11:00:30.569Z,2.475,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28500,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:16.621003Z,2020-08-24T11:53:23.055003Z,6.434,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28654,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:01:38.384999Z,2020-08-24T11:01:53.633001Z,15.248,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28506,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:47.818003Z,2020-08-24T11:53:57.395002Z,9.577,All,R2-7,R2-7,0,0,,0,0,0,28658,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:46:59.205997Z,2020-08-24T10:47:00.633998Z,1.428,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28459,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:41.529999Z,2020-08-24T11:56:47.890999Z,6.361,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28663,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:57:05.145002Z,2020-08-24T11:57:13.064003Z,7.919,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28666,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:59:29.862997Z,2020-08-24T11:59:37.783Z,7.92,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28670,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:45:43.624998Z,2020-08-24T11:47:10.891003Z,87.266,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28622,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:10:51.540998Z,2020-08-24T11:10:57.315999Z,5.775,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28529,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:19:55.024997Z,2020-08-24T10:20:20.831Z,25.806,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28361,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:01.158996Z,2020-08-24T11:15:08.453998Z,7.295,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28546,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:40:56.722999Z,2020-08-24T11:41:01.693003Z,4.97,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28607,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:32:32.141Z,2020-08-24T10:33:08.265004Z,36.124,All,R2-4,R2-4,0,0,,0,0,0,28408,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:27:30.991003Z,2020-08-24T11:29:30.007997Z,119.017,All,R2-9,R2-9,0,0,,0,0,0,28575,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:37:09.865998Z,2020-08-24T10:37:20.101002Z,10.235,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28422,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:31:14.709997Z,2020-08-24T11:32:27.254996Z,72.545,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28581,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:38:34.883005Z,2020-08-24T11:38:48.266002Z,13.383,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28600,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:52:49.395997Z,2020-08-24T10:52:58.563002Z,9.167,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28472,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:47:34.744004Z,2020-08-24T11:47:41.135997Z,6.392,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28627,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:48:58.954999Z,2020-08-24T11:49:09.479998Z,10.525,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28630,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:43.595004Z,2020-08-24T10:58:00.438001Z,16.843,All,R2-7,R2-3,Cage 2-3,1,1,242,0,3,28492,3,20
16509C,2020-08-24,1,1,light,2020-08-24T10:58:11.466995Z,2020-08-24T10:58:21.225996Z,9.759,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28494,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:51:58.131001Z,2020-08-24T11:52:08.208999Z,10.078,All,R2-8,R2-8,0,0,,0,0,0,28644,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:26:01.676003Z,2020-08-24T10:26:45.752997Z,44.077,All,R2-3,R2-3,0,0,,0,0,0,28386,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:54:40.298996Z,2020-08-24T11:56:11.121Z,90.822,All,R2-7,R2-7,0,0,,0,0,0,28660,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:47.890999Z,2020-08-24T11:56:54.497999Z,6.607,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28664,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:57:13.064003Z,2020-08-24T11:57:17.963997Z,4.9,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28667,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:26.314001Z,2020-08-24T11:06:30.888Z,4.574,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28515,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:11:15.859004Z,2020-08-24T11:11:49.691999Z,33.833,All,R2-4,R2-4,0,0,,0,0,0,28531,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:21:47.248004Z,2020-08-24T10:22:14.023001Z,26.775,All,R2-1,R2-1,0,0,,0,0,0,28367,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:26:45.752997Z,2020-08-24T10:27:01.489996Z,15.737,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28387,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:31:27.897001Z,2020-08-24T10:31:32.103998Z,4.207,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28403,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:31:35.146005Z,2020-08-24T10:31:59.626001Z,24.48,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,28405,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:30.888Z,2020-08-24T11:06:36.293996Z,5.406,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28516,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:39:52.644998Z,2020-08-24T10:40:10.325997Z,17.681,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28429,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:33:19.792996Z,2020-08-24T11:33:26.384003Z,6.591,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28588,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:05.645Z,2020-08-24T11:34:14.791002Z,9.146,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28590,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:32.088004Z,2020-08-24T10:45:42.165Z,10.077,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28451,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:41:01.693003Z,2020-08-24T11:41:04.354003Z,2.661,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28608,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:45.717999Z,2020-08-24T11:06:59.074998Z,13.357,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28518,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:59:19.540997Z,2020-08-24T11:59:29.862997Z,10.322,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28669,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:50.818999Z,2020-08-24T11:01:35.610004Z,44.791,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28504,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:03:08.147999Z,2020-08-24T11:05:38.000002Z,149.852,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28513,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:09:28.430004Z,2020-08-24T11:10:03.036003Z,34.606,All,R2-8,R2-8,0,0,,0,0,0,28526,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:10:12.956001Z,2020-08-24T11:10:51.540998Z,38.585,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28528,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:37:20.101002Z,2020-08-24T10:38:16.511001Z,56.41,All,R2-9,R2-9,0,0,,0,0,0,28423,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:21:04.182002Z,2020-08-24T10:21:07.797004Z,3.615,All,R2-3,R2-3,0,0,,0,0,0,28365,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:21:07.797004Z,2020-08-24T10:21:47.248004Z,39.451,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28366,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:27:05.667998Z,2020-08-24T10:27:06.630002Z,0.962,All,R2-5,R2-5,0,0,,0,0,0,28389,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:27:15.785999Z,2020-08-24T10:27:59.071Z,43.285,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28392,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:31:32.103998Z,2020-08-24T10:31:35.146005Z,3.042,All,R2-6,R2-6,0,0,,0,0,0,28404,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:42.304996Z,2020-08-24T10:33:44.066001Z,1.761,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28412,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:37:07.697003Z,2020-08-24T10:37:09.865998Z,2.169,All,R2-8,R2-8,0,0,,0,0,0,28421,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:39:42.125002Z,2020-08-24T10:39:52.644998Z,10.52,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28428,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:32:47.095996Z,2020-08-24T11:32:52.924998Z,5.829,All,R2-2,R2-2,0,0,,0,0,0,28584,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:41:53.299003Z,2020-08-24T10:41:58.016003Z,4.717,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28432,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:33:06.902004Z,2020-08-24T11:33:19.792996Z,12.891,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28587,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:47.208997Z,2020-08-24T10:45:56.608998Z,9.4,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28454,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:39:12.493996Z,2020-08-24T11:39:17.510Z,5.016,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28605,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:46:56.120998Z,2020-08-24T10:46:59.205997Z,3.085,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28458,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:41:04.354003Z,2020-08-24T11:41:10.963999Z,6.61,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28609,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:50.987004Z,2020-08-24T11:09:24.646996Z,93.66,All,R2-4,R2-4,0,0,,0,0,0,28524,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:47.604003Z,2020-08-24T11:07:50.987004Z,3.383,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28523,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:39.723998Z,2020-08-24T11:49:59.617002Z,19.893,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28636,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:51:17.806004Z,2020-08-24T11:51:36.548003Z,18.742,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28641,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:32.419998Z,2020-08-24T11:34:37.001004Z,4.581,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28595,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:02:48.598001Z,2020-08-24T11:02:56.143997Z,7.546,All,R2-3,R2-3,0,0,,0,0,0,28510,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:47:00.633998Z,2020-08-24T10:47:03.106999Z,2.473,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,28460,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:08.265004Z,2020-08-24T10:33:12.346998Z,4.082,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28409,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:58:21.225996Z,2020-08-24T10:58:38.242002Z,17.016,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28495,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:32:52.924998Z,2020-08-24T11:32:59.612997Z,6.688,All,R2-2,R2-2,0,0,,0,0,0,28585,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:22.647998Z,2020-08-24T11:16:28.581004Z,65.933,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28550,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:19:51.343Z,2020-08-24T10:19:55.024997Z,3.682,All,R2-3,R2-3,0,0,,0,0,0,28360,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:47.002004Z,2020-08-24T11:00:50.818999Z,3.817,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28503,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:33:28.889004Z,2020-08-24T10:33:42.304996Z,13.416,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28411,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:42:02.788998Z,2020-08-24T10:42:12.226004Z,9.437,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28434,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:39:07.561999Z,2020-08-24T11:39:10.144001Z,2.582,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28603,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:16:28.581004Z,2020-08-24T11:16:44.418996Z,15.838,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28551,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:18.950998Z,2020-08-24T11:07:47.604003Z,28.653,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28522,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:15.011004Z,2020-08-24T11:56:41.529999Z,26.519,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28662,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:01:35.610004Z,2020-08-24T11:01:38.384999Z,2.775,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28505,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:59.074998Z,2020-08-24T11:07:03.120004Z,4.045,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28519,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:16.805997Z,2020-08-24T11:07:18.950998Z,2.145,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28521,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:17:02.142998Z,2020-08-24T11:23:31.093999Z,388.951,All,R2-4,R2-4,0,0,,0,0,0,28553,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:21.780Z,2020-08-24T10:45:32.088004Z,10.308,All,R2-2,R2-2,0,0,,0,0,0,28450,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:10.038999Z,2020-08-24T11:53:16.621003Z,6.582,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,28653,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:07:03.120004Z,2020-08-24T11:07:16.805997Z,13.686,All,R2-8,R2-8,0,0,,0,0,0,28520,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:35:15.137002Z,2020-08-24T10:35:24.538005Z,9.401,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28418,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:50:44.334997Z,2020-08-24T11:51:17.806004Z,33.471,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28640,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:17.339999Z,2020-08-24T10:45:21.780Z,4.44,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28449,1,20
